Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.798059   50.725366

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4888335682E+000
Box 2    0.2538032310E+002

Rotation per molecule type
Box 1    0.7973527758E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3215323147E+003
Box 2   0.1488575531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       25.1411028771        4.4475297953       -0.2322446577
  1       26.3684696346        3.9740787206       17.7353973149
  2       26.6166248165        3.4850968879       17.6927854276
  1       26.8283533241        2.9785888087       17.6593100067
  1        4.5320544993       21.7824085718       16.7489799445
  2        4.5852921467       22.3266419068       16.8079361146
  1        4.6244046949       22.8721516976       16.8661536006
  1        9.0724284548        6.5850197815       13.4441124786
  2        8.6883784782        6.4916084390       13.8265780803
  1        8.3101403687        6.3849993844       14.2113773019
  1       20.8860702632       22.8446124555        2.7195144223
  2       20.8900293594       22.3087251194        2.8432443241
  1       20.9072283557       21.7849946004        3.0103087934
  1       12.1456727768        6.9641724416        4.7239929911
  2       11.8254877290        6.5301328626        4.6163306533
  1       11.5176797789        6.0902335653        4.4969871448
  1       12.3225039631       26.2593801157        4.8527517214
  2       12.4740125132       25.7395110072        4.7564123773
  1       12.6452858895       25.2213447262        4.6880813098
  1        1.9446518198        9.2095339752       20.9314935459
  2        1.4342837549        9.3162688468       21.1065138462
  1        0.9138210553        9.3871717868       21.2695823911
  1       23.3879687409       24.7307206840       13.2227487217
  2       22.8463136854       24.8218112172       13.2512498735
  1       22.3011027921       24.8941658321       13.2481049485
  1        1.1942668918       12.8746406954       17.6152971708
  2        1.3568202446       12.4622282891       17.9408619333
  1        1.5251224897       12.0450483385       18.2573034637
  1        4.9917675605       16.5282775395        6.7606254943
  2        4.7258512015       16.3622492058        6.3087150138
  1        4.4524756747       16.2025673207        5.8589734037
  1       22.4609718666       18.9987765686       23.0882279517
  2       22.2637648942       19.1784171912       23.5692047253
  1       22.0830109563       19.3568672235       24.0570403522
  1        4.7951932077       11.1646971960       19.0177468776
  2        4.8075501813       11.3958960729       18.5188537182
  1        4.8218436521       11.6423470787       18.0273686244
  1        8.0837018031       25.6225093214       21.6922164016
  2        7.7093846948       25.9043752451       21.4042262914
  1        7.3458088468       26.1905608703       21.1068874450
  1       18.7809644105        8.2217538104        8.5451892544
  2       18.7673485528        7.6754111355        8.4833484103
  1       18.7619543419        7.1297006794        8.4150036991
  1        7.5314643888       10.7206531855       25.1763386115
  2        7.0605568096       10.4647794693       25.2999294410
  1        6.5796253424       10.2177948473       25.4009419125
  1       17.8273973087       21.3328645714        8.4290048283
  2       17.6413329229       21.6931023213        8.0573748943
  1       17.4574531069       22.0573436704        7.6885708110
  1       14.7076951464       15.0212761143       20.6753108514
  2       14.4176257788       15.4352257424       20.8921182945
  1       14.1044942348       15.8315949506       21.1096960644
  1       11.8028224632       18.8198608165        5.9133408841
  2       11.6541110200       19.3151488319        6.1006232603
  1       11.5078651535       19.8130284392        6.2829088664
  1        9.8228603480       24.1239838070        2.0953919497
  2        9.5366875786       24.2434566589        2.5496290945
  1        9.2648755311       24.3634716173        3.0124623470
  1        5.9217587337        6.0380578181       16.5564351967
  2        5.5277051178        5.8622996302       16.2153621735
  1        5.1416074406        5.6953114184       15.8610409636
  1        3.7136970241       13.5435930086       12.3991819463
  2        3.5190968273       13.0392905216       12.2976449333
  1        3.3264560699       12.5305287135       12.2167069310
  1       17.5317374569       26.7662145054       17.4534429921
  2       17.0033765376       26.8472585620       17.5829288981
  1       16.4660185985       26.9147928522       17.6787702452
  1        1.0219029556        1.0912867614        1.5168437538
  2        1.1271973879        1.6174967763        1.3963609635
  1        1.2285376553        2.1494291442        1.3000380422
  1        4.2401884013        0.5008340368       27.9430027340
  2        4.6602715458        0.6045561658       27.6034856186
  1        5.0686114214        0.7167966301       27.2525431402
  1        6.1211917444        7.2397516157       10.6705080631
  2        6.6168641122        7.0031219185       10.6419547754
  1        7.0924988050        6.7275138499       10.6242960528
  1        5.5571871969        0.7262180599        5.8898122111
  2        5.7926070981        0.5691202161        6.3614028573
  1        6.0580558459        0.4252927757        6.8211317216
  1       12.4805158949        7.6837700445       24.9243476286
  2       12.6594047727        7.5557568323       25.4284422496
  1       12.8359881588        7.4047938794       25.9269685715
  1       25.2224416629       19.2358772593       20.2006894544
  2       25.6250426906       19.4863596140       20.4793846328
  1       26.0228879718       19.7299981985       20.7706909516
  1       19.7705685256       15.9505907005       23.1068660259
  2       19.8134240251       16.4973912994       23.0659696791
  1       19.8327698450       17.0456469266       23.0267076680
  1        9.3185258568        1.0805547286       25.8756509861
  2        8.9814812804        0.9062261774       26.2737847698
  1        8.6554378632        0.7366391279       26.6829741169
  1        2.3195238809        5.8596699745       22.4304938892
  2        2.6362460135        5.4915559910       22.6887170211
  1        2.9621742498        5.1293668904       22.9438441251
  1        2.2352269963       10.8615409311       14.9966809053
  2        1.7107855062       10.8461567294       14.8316825726
  1        1.1809300758       10.8256329759       14.6856277972
  1       25.5939949956       27.3777506424       19.7594358958
  2       25.1339360282       27.6507915347       19.6317863066
  1       24.6706166871       27.9337838801       19.5437492713
  1        8.0817457996        8.5193978407       17.3569270544
  2        7.7230359332        8.7876588955       17.6760872621
  1        7.3683542519        9.0540036997       18.0012969625
  1        7.0526039627       14.1406278286       11.5174766504
  2        7.0808464466       14.1781522937       12.0654677787
  1        7.1318416770       14.2255681695       12.6110419901
  1       18.0391770006        8.5297437680       21.3276742970
  2       18.2617526344        8.0307864517       21.3909331603
  1       18.4685814173        7.5244759074       21.4489976617
  1       13.7429932413        5.9409809234        1.4219780190
  2       13.2054381829        6.0562613444        1.4376299766
  1       12.6707994162        6.1817055175        1.4680462146
  1       27.3892582410       12.7199007191        8.2762380457
  2       27.2803638609       12.2270323773        8.0577825317
  1       27.1325512581       11.7430479362        7.8423515816
  1       -0.4070422399        5.1830256637        6.4404602394
  2        0.1105363609        5.1709489120        6.6261119134
  1        0.6241724709        5.1588126271        6.8224041855
  1       26.7296710771        1.4422432955        7.1195891204
  2       26.3110847269        1.1516364049        7.3265507174
  1       25.8916888462        0.8578376809        7.5272729234
  1       20.2122883506       21.9489175537       26.4251643247
  2       20.4692460838       21.7016165329       26.8438705802
  1       20.7347192904       21.4604490338       27.2608384602
  1        3.7312633192       12.7946686805        2.7665243116
  2        3.5891269238       12.3433467094        2.4861571889
  1        3.4576301629       11.8820809079        2.2170058165
  1        7.0335298738       18.4988026311       17.1318584587
  2        7.1770403571       19.0273603886       17.1821718580
  1        7.3211907316       19.5547419244       17.2420833287
  1       20.0442000024       14.9400492339       26.6292262066
  2       19.9311927445       14.7128939314       27.1172116860
  1       19.8104435569       14.4784360450       27.5998597278
  1       21.5386033765        2.7553144946        2.5217047159
  2       22.0796571521        2.7845626319        2.4273365090
  1       22.6236330738        2.8026086146        2.3481876739
  1       21.8652259102       21.9796859280        9.3953053186
  2       21.3298712837       22.1032576568        9.4203143521
  1       20.7955741052       22.2334688574        9.4287740950
  1        5.4061620787        6.7493871827       27.7831901800
  2        5.7801372028        7.1476020714       27.7194131540
  1        6.1676594660        7.5353870408       27.6752621405
  1        4.8600665124       13.5509343468       27.5941028361
  2        4.5211366078       13.2744827222       27.2606346681
  1        4.1826176493       12.9768883946       26.9454481680
  1       16.9406435010       17.7884489498       11.6945883133
  2       17.4621263432       17.9550880454       11.7473808991
  1       17.9802413702       18.1337380809       11.7936516516
  1       23.2066277979        0.3634881577       14.2221040184
  2       23.4112463862        0.2771043137       13.7189449334
  1       23.6316943941        0.1845358242       13.2236331634
  1       15.1671618371       15.0334579767        9.6216536661
  2       14.8461558228       15.0990463958       10.0634152512
  1       14.5400820136       15.1923043745       10.5107649709
  1        0.7872786953       18.8609764666        7.2898215153
  2        0.7596129519       18.5612450892        7.7501428249
  1        0.7574703860       18.2447160799        8.1999258779
  1       17.7182060231       18.6573827902        2.8282140696
  2       18.1829818455       18.9189133104        2.6937327626
  1       18.6311085640       19.2127583827        2.5698880347
  1       16.1971302592       11.7640124378       27.5068068000
  2       16.5737276776       12.1638141563       27.5356680273
  1       16.9417873498       12.5709287159       27.5715819799
  1       15.9214921332        0.5021889445       10.7246085499
  2       15.8689068880        0.0066530029       10.9573722123
  1       15.8091170657       -0.4912628098       11.1832151214
  1       12.3749942409        4.0617150172       14.5448627279
  2       12.1383133318        4.4690981040       14.8286252482
  1       11.8644114389        4.8660213903       15.0930674098
  1       19.1202205750        2.1146873976       24.3270163152
  2       18.6152006677        2.1506636113       24.5418665078
  1       18.1124505345        2.1969860718       24.7600328027
  1        6.7070309672       11.1677108688        1.3223701902
  2        7.1886937038       11.2671622619        1.0761783370
  1        7.6702885368       11.3710623335        0.8316968635
  1        5.0392552498       17.1055326925       11.0860294133
  2        5.1081586213       16.9047658204       10.5786390424
  1        5.1725449025       16.7149106265       10.0664775335
  1        8.3546832465       21.6574632777        9.5785887955
  2        7.9637145208       21.9928836607        9.3858801494
  1        7.5819740682       22.3477940631        9.2103443067
  1       13.1158283751        4.3405188656        8.2184873291
  2       13.4308990281        4.3687651857        7.7685621919
  1       13.7456635898        4.4280678497        7.3214531854
  1        3.0494332182       26.1173000622        3.6873650719
  2        3.2910614671       26.5950913727        3.5615427649
  1        3.5146552379       27.0795722646        3.4281857627
  1        8.7004275888       17.7055056623       11.9609280653
  2        8.4387108383       18.1328980261       11.7343445047
  1        8.1745631761       18.5617017324       11.5133164683
  1       23.0970031642       15.8727662290       28.1394436745
  2       23.3055001309       16.0776190733       27.6735420464
  1       23.5303436339       16.2664008996       27.2084540760
  1        2.6886747215        8.2997845239       17.5303135409
  2        3.2074093226        8.4272147168       17.3992564558
  1        3.7225692933        8.5731772991       17.2735380078
  1        9.0607069860        4.5048762685       26.3942584643
  2        9.3062799153        4.7600613770       25.9734562581
  1        9.5507847811        5.0205591042       25.5552956385
  1       25.8445843609       13.4693184085       15.2903705217
  2       25.9469884675       13.6173929544       15.8100697884
  1       26.0303646568       13.7523771647       16.3366888851
  1        4.9589672848       25.3668908855       18.8729307886
  2        4.7070104280       25.7678705824       18.5932291172
  1        4.4696076201       26.1630774203       18.2933100264
  1        4.5290540309        1.9953567358       20.1174416017
  2        4.4770100932        1.8105275236       19.6020489448
  1        4.4346846401        1.6409402411       19.0805619280
  1        1.6009176592       21.7680276269       14.1535320150
  2        2.0110434183       21.8233983040       13.7912738891
  1        2.4127939437       21.8889793206       13.4214149367
  1       15.0270435886        6.6338116659        9.4146441040
  2       15.4531763143        6.6449155907        9.7621892132
  1       15.8777349340        6.6559668048       10.1116571632
  1       16.8645908660       13.8538094301       24.5776785917
  2       16.7175192515       14.3712136283       24.4629491888
  1       16.5921040572       14.8944053994       24.3487502453
  1       13.4984691103       17.7977162831        2.8998608066
  2       13.7671773391       18.2755250640        2.8551992270
  1       14.0340873368       18.7555213165        2.8258283286
  1        4.3742750292       22.4936005638       21.6607178148
  2        4.5549224816       22.9931134230       21.8033831625
  1        4.7439572359       23.4866339092       21.9557097533
  1        3.7735724062       15.8294741827       24.9490320658
  2        3.8683939303       16.3295251223       24.7405663939
  1        3.9976011257       16.8271249450       24.5451184056
  1       23.4942911808        9.2251104009        2.6627177127
  2       23.8871210326        9.5668254234        2.4854733873
  1       24.2833925486        9.9166782157        2.3335789887
  1        7.6776962370        1.9300547830       22.1154169765
  2        7.7547050116        2.2848090890       22.5285985721
  1        7.8294962053        2.6351311230       22.9459482443
  1       27.7210403276       27.5915631914       24.4243637701
  2       27.7467529194       27.4244120157       23.9010098295
  1       27.7683883205       27.2646657305       23.3751647642
  1       22.0227839550        4.1293381995       25.7793332106
  2       21.8683055733        4.1723530661       26.3054379063
  1       21.7048025887        4.2262554196       26.8277991887
  1       13.3775598677       15.0094543353        6.2880870520
  2       13.6806751119       15.4051475339        6.5205693982
  1       14.0002144341       15.8030381344        6.7256978716
  1       16.2444815618       25.8607288890        7.6738994513
  2       16.6239877109       25.8801673239        7.2762850275
  1       16.9945921508       25.9048409683        6.8706453359
  1       17.5136445696       12.9991563385       20.8915848739
  2       17.8262281989       12.6231196237       21.1433543395
  1       18.1252006196       12.2450116243       21.4082124742
  1       10.6161478361       19.2934862452       15.9762741603
  2       10.9482444283       19.7096575101       15.8383853223
  1       11.2906971741       20.1221603999       15.7156356509
  1       17.2841062324       21.7481165180       11.9737045853
  2       16.8496755705       21.5615676925       11.6926893976
  1       16.4203940416       21.3639853802       11.4113024794
  1        5.5908597312       18.8248399974        2.1717228334
  2        5.4756222941       18.4723538774        1.7655530804
  1        5.3791028693       18.1072156815        1.3657304978
  1       25.6549346352        3.6333942731       13.5539782273
  2       25.8976060691        4.0856721568       13.7516023428
  1       26.1712546149        4.5201863808       13.9486146814
  1       27.4230564800       26.3787312388        3.4460248470
  2       27.4261724679       26.7555698266        3.8466281038
  1       27.4215866181       27.1277557072        4.2515436990
  1       11.5781971822       11.3849493368       26.7254105086
  2       11.4591555329       10.9116508390       26.4718013257
  1       11.3308439598       10.4452860976       26.2099997459
  1        1.9489797335       14.8674577255       21.2721462064
  2        1.4424581721       14.9767372924       21.4565205108
  1        0.9290076340       15.0791177055       21.6250043229
  1        5.5296560541        8.7023236299        7.3016742149
  2        5.2609967081        8.8315883701        6.8394915857
  1        4.9752985178        8.9765623681        6.3924355681
  1       25.5966118377        5.7608197956        9.6723832873
  2       25.3691332143        6.0794834069       10.0586564791
  1       25.1115024219        6.3920628058       10.4307055259
  1       19.3824531253       23.9647399918       17.0061352453
  2       19.8215940888       23.8463971296       16.6968616105
  1       20.2725885775       23.7068804863       16.4146576482
  1       21.3231692157       14.3191823079       17.0549720056
  2       21.6418693443       13.8792461977       17.1409164468
  1       21.9376365176       13.4213648475       17.2141724862
  1       13.3600004049       24.3525913204        1.1893714149
  2       13.7635651629       24.3028898979        0.8190131361
  1       14.1778242422       24.2473154489        0.4615206259
  1        8.7719611252       13.5991583732       24.4318739064
  2        8.5435393482       13.7982491701       24.8908797302
  1        8.3007493671       13.9847615834       25.3477890689
  1        0.6944336282       17.9869606390       25.8349357410
  2        0.9235161220       18.4367612887       26.0533403804
  1        1.1467399992       18.8855480043       26.2797505911
  1        1.9596188684       25.7370451895       27.1226722032
  2        1.5139598180       25.6930195765       27.4419679223
  1        1.0714783272       25.6223610480       27.7608997358
  1       20.2900676195       19.4717242309        6.2110856697
  2       20.7072460210       19.2743523238        5.9119092808
  1       21.1229512622       19.0967870910        5.5986047333
  1        8.0887100688       18.3341587703        6.7111367982
  2        8.1749113449       17.8217451668        6.5308546889
  1        8.2717890451       17.3059673769        6.3662704197
  1       11.0771220730       16.3480708561        8.6490198941
  2       10.5931463426       16.3638335638        8.9098244751
  1       10.0967501094       16.3950075296        9.1445987549
  1       16.4331272042       25.5006438309       14.5699634655
  2       16.2592347493       25.2969974410       14.0895578431
  1       16.0947110156       25.1014937840       13.6025154834
  1       12.1985191182       24.1583257436       14.5031917685
  2       12.2255394600       23.8859408596       14.9802414264
  1       12.2691262139       23.6100638952       15.4540473934
  1       12.9949436185       27.9073379511        8.7216823045
  2       12.9030623527       27.3790872512        8.5991709538
  1       12.7758079973       26.8661163695        8.4469631926
  1       17.7333333384       13.4086583216       10.7397011189
  2       18.0965474715       13.0355453062       10.5626074398
  1       18.4699834831       12.6695533827       10.3920335373
  1       13.8426984546       26.9126430963       20.1214903602
  2       13.8966154254       27.4550842587       20.1946377839
  1       13.9435245818       27.9993743247       20.2582605322
  1        5.3426182030       12.4658177364       22.8819493329
  2        5.4438922307       12.8637177273       22.5159996525
  1        5.5717489737       13.2616581964       22.1585139391
  1       14.1416147793        4.2444377092       17.8657007368
  2       14.2947220933        4.0544369503       18.3586082962
  1       14.4310134319        3.8830883597       18.8631519816
  1       11.6212916975       27.1394051185        1.8622862822
  2       11.8428283871       27.4527084164        1.4682526051
  1       12.0429592748       27.7885221874        1.0813718250
  1        2.5756967828        4.9246160128       17.9170684896
  2        2.3229488171        5.0545898210       18.3879456233
  1        2.0663003704        5.1845982314       18.8566986361
  1       19.1742487754       25.8835186168        1.2466862301
  2       18.9361097993       25.9273295807        1.7405186181
  1       18.6818797267       25.9623831582        2.2269734628
  1       23.1025756616        7.0852424726       27.3933839538
  2       23.4977227200        7.4391021341       27.2479805765
  1       23.9029731995        7.7760986410       27.0908010543
  1       16.2106437323       18.9222832765        5.6298314701
  2       15.9415402251       19.3919052353        5.5321661319
  1       15.6611655730       19.8557049384        5.4384650714
  1       21.9180508657       12.7637295182       21.8456886025
  2       21.9888312146       13.0735353685       21.3967894186
  1       22.0736645347       13.3977345146       20.9606722091
  1       22.1435503363       24.7282362292       26.8577858326
  2       22.2071115189       24.6265091807       27.3945460991
  1       22.2684592893       24.5301408650       27.9325513015
  1       14.2450374403       11.7960415658       12.9954292047
  2       14.4158910123       12.3185818313       13.0115762735
  1       14.5719359803       12.8456985799       13.0288360633
  1       17.4352634050       22.2886308976        3.8434605876
  2       17.1502169155       22.7240329934        4.0214311294
  1       16.8537024163       23.1559100242        4.1889464453
  1       17.1120484471        8.9102740778       14.1644467054
  2       16.6028937320        8.7656147499       14.0149971989
  1       16.0887478809        8.6384404454       13.8667381719
  1        9.3453224965       27.2851447424        6.5639004524
  2        9.3746141851       27.5426440156        6.0787859079
  1        9.4267997017       27.7715702253        5.5814234029
  1       17.1912550731       24.1598338672       26.1511265556
  2       17.2440629708       24.1506542595       26.6985085618
  1       17.3047918286       24.0982026850       27.2426232897
  1        1.5319011994        3.3753461632       14.9728277664
  2        1.9464521967        3.6053731416       14.6940176880
  1        2.3624648065        3.8246127050       14.4087677602
  1       10.0348021994       24.2567790000       26.4480609699
  2       10.4287029151       24.6126523993       26.5919232300
  1       10.8072769390       24.9970616484       26.6987466199
  1       19.3142489835       26.8445732974       13.1335078638
  2       19.7548528324       27.1437381552       12.9961447096
  1       20.1804484420       27.4617879711       12.8539733668
  1       27.6119845124        3.1299286026       10.8742213432
  2       27.6807397385        3.2152385111       10.3352455196
  1       27.7486343638        3.3113079207        9.7979737193
  1        8.6469132492       11.6381718597       16.2648926623
  2        8.2932170131       11.7444807761       15.8573421907
  1        7.9481775409       11.8741714363       15.4491411443
  1       19.2463818933        5.5994333937        1.4842114142
  2       19.6846401638        5.9310560399        1.5055681192
  1       20.1423493951        6.2349804532        1.5307118980
  1       25.5783236944       25.1039592678        6.4727788075
  2       25.1722259737       25.3320370808        6.1802635900
  1       24.7573577679       25.5772638068        5.9152197754
  1       26.3876894417       20.0380435158        4.3909649090
  2       26.3633780025       20.5076901051        4.6761684067
  1       26.3147606521       20.9677671850        4.9735997984
  1       22.3001885987       10.6036297714       24.2010803098
  2       22.6899488331       10.3316623239       24.4778846942
  1       23.0790232566       10.0459449731       24.7414879708
  1       16.7555645917        7.7894766529       17.8876676346
  2       16.4587242033        7.5171777343       18.2621527247
  1       16.1672569490        7.2515687303       18.6455568140
  1        0.9171278844       22.8632103879        2.5202698505
  2        1.1278944532       22.6835791110        2.0450750927
  1        1.3740211467       22.5267259782        1.5789005069
  1       17.6691558056       19.3718763836       24.9478098818
  2       17.3659797373       18.9196302648       25.0256412354
  1       17.0651536220       18.4718389660       25.1328167928
  1       16.7640408752       15.1631851626        3.6906471760
  2       17.2050558510       15.3173571676        3.9808829146
  1       17.6388055966       15.4818683895        4.2763439358
  1        1.3989444517        0.6459845746       17.2694376466
  2        1.7689259855        0.8050210533       16.8948431150
  1        2.1473227149        0.9505570581       16.5231776937
  1       25.3793689424       20.1768839385       26.3534248197
  2       25.7370442808       20.1436370495       26.7699137110
  1       26.0847619147       20.0991253503       27.1937192735
  1       13.4634318379       21.8735454364       25.4112958161
  2       13.9154030804       21.8333116243       25.1004852044
  1       14.3576902479       21.7981492241       24.7754534120
  1        2.1681068381        5.4434478899        3.4065435293
  2        2.3785992173        5.4865666750        2.9002494165
  1        2.5681815966        5.5179832976        2.3849131028
  1       10.4179147186        5.0942205180       10.7882897615
  2       10.3181931544        5.0295986608       10.2512798685
  1       10.2113544937        4.9452560278        9.7183898049
  1       26.8931839704       13.5665395477       11.6709236671
  2       27.3408631557       13.3611904615       11.9156992784
  1       27.8026542642       13.1685793038       12.1440628330
  1        4.2472932581        4.5498782424        6.3354588175
  2        4.4125704742        4.8689238747        5.9190535745
  1        4.5792240345        5.1863005262        5.5019221194
  1       17.5855504703       16.5890570284        7.8962740606
  2       17.8305417023       17.0735463358        7.8082433433
  1       18.0970282694       17.5488540135        7.7336275266
  1       15.7772281505        1.5223904804        6.9712725316
  2       15.8398275219        1.8791008421        6.5573413337
  1       15.9057330981        2.2296511685        6.1386876311
  1       26.4646077084       27.2001090188       15.3332048501
  2       26.8802760219       27.3407962475       15.0016525060
  1       27.3159001948       27.4708299299       14.6920998928
  1        9.4836057511       20.4327586239       24.8958980839
  2        9.8519127457       20.0268628287       24.9417081389
  1       10.2105285184       19.6122628814       24.9864474985
  1       17.4403920126       24.7577942707       20.8379127983
  2       17.2265809659       24.4387356857       20.4442296063
  1       17.0175593225       24.1187969639       20.0486930519
  1       21.7536419197        0.9597912723       27.1966795451
  2       21.6135328274        0.5756613710       26.8288294925
  1       21.4670397500        0.1905549942       26.4645042864
  1        7.7509035740       17.1935041446       26.7140884435
  2        7.3576595528       17.2436030505       26.3328414902
  1        6.9774619296       17.3039455546       25.9400202223
  1       24.3743068475       26.2377712616       24.1470712653
  2       24.4212968269       25.9712660136       23.6682530382
  1       24.4652904435       25.7173487931       23.1823614805
  1       25.5206418860       15.6419586769        8.2524838678
  2       25.2697504167       15.5076884595        8.7231482699
  1       25.0446068099       15.3752855615        9.2071728849
  1       10.9819767207       19.5524082567       10.2649889202
  2       11.0711963259       19.8144044729        9.7897018019
  1       11.1589476444       20.0708952466        9.3111496229
  1       22.0530116288        8.2397214148        7.7038228840
  2       22.4058218670        7.8310344719        7.8087033803
  1       22.7709868334        7.4343845354        7.9174387204
  1       21.0883299046       11.4172894798        7.0428194871
  2       21.0567373972       11.6792567548        7.5253907878
  1       21.0354826105       11.9316440363        8.0136006742
  1       23.5457569542       12.1101438716       13.0072823298
  2       23.0262286145       12.2737415236       12.9309533540
  1       22.4998765199       12.4198143241       12.8667956696
  1        8.5494499757       22.8715707592       19.1707209275
  2        8.1858899794       22.7870611232       19.5746791561
  1        7.7984026370       22.6860481446       19.9517069225
  1        3.5482159202       21.7933188876       26.2213847581
  2        3.8292653854       21.5984220495       26.6521125382
  1        4.1108298435       21.4248056352       27.0915198614
  1       25.0378995155       11.1661697866       27.0545126499
  2       25.5114137678       10.8992820941       27.1385079620
  1       25.9858515090       10.6259087945       27.1902367527
  1       24.5063063253       16.7862251745        5.6588515057
  2       24.3116941045       16.8841294124        5.1538358191
  1       24.1201779651       16.9959620922        4.6505317171
  1       26.6177792614        7.1032798728       16.5303160226
  2       27.0774046389        7.3273237949       16.3277109060
  1       27.5421583920        7.5442318270       16.1290784475
  1       26.8128974708       17.2006383865        1.0609814531
  2       26.4041865310       17.1771540210        1.4282740507
  1       25.9753756831       17.1437444301        1.7710641541
  1        9.5894192299       17.9756122404        1.7853885571
  2        9.4395435786       18.2092265415        2.2602165760
  1        9.2749395327       18.4499970768        2.7265158966
  1       12.8109883397        1.5690141029        5.4757005266
  2       12.7719086747        1.8456490834        5.0019433447
  1       12.7529942907        2.1372381075        4.5359840266
  1       27.5924160197       14.3100059203       26.6423013802
  2       27.0471015316       14.3702818061       26.6035854058
  1       26.5034622215       14.4466564895       26.5700711209
  1        9.8272661275       14.8734982677        1.2515846177
  2       10.2470324787       14.6314784987        0.9913488749
  1       10.6574475582       14.3989545059        0.7085202090
  1       12.4840878505       20.9560687918       18.9072511428
  2       12.6147917260       21.4265701201       19.1603222732
  1       12.7466964076       21.8897313496       19.4259965652
  1        5.6985048261       24.7232609958        0.1986031327
  2        6.2380566205       24.6376675033        0.1349037195
  1        6.7727954161       24.5379889157        0.0535489496
  1       17.1837671190       18.9943983907       15.3391909855
  2       16.8290276981       19.3475381439       15.1112606059
  1       16.4992471560       19.7210759500       14.8784209606
  1       28.1221399474       17.0122852650       11.7529026876
  2       27.6188736506       16.9458291248       11.5412269548
  1       27.1161934006       16.8901183495       11.3251045940
  1        6.3504999225       23.9965573099       11.9755205931
  2        5.9569601434       23.8320588456       12.3227477485
  1        5.5617950312       23.6714445533       12.6699473773
  1        2.1664393048       19.1915166845       17.0995493037
  2        1.7237931749       19.1522026119       16.7754832497
  1        1.2758759093       19.1360561127       16.4567209358
  1       21.2236168345       25.3790460220       19.8972093334
  2       21.6055892944       25.5046889800       20.2724571009
  1       21.9867343449       25.6426718112       20.6441951642
  1        7.0185716925       24.7169036252        5.4258002918
  2        6.6236850527       25.0204088953        5.1924569980
  1        6.2377031195       25.3340660551        4.9576440248
  1       26.6574726897       18.8960798035       14.1265726070
  2       26.2625536273       19.1231343599       14.4347692368
  1       25.8597635210       19.3336514152       14.7445154210
  1        0.0859261422        8.7996038629       10.3017730381
  2        0.2156022383        8.6645659239        9.7846184527
  1        0.3429188279        8.5314791732        9.2663729493
  1       12.6693391036       27.4158447011       12.1939618698
  2       12.3533516012       27.7482209185       12.4975700852
  1       12.0348821070       28.0734194268       12.8063144947
  1       17.1212965512        4.8290024096       22.3822022197
  2       16.8162873335        4.6394899138       21.9656036227
  1       16.4908664244        4.4225381287       21.5789084536
  1        3.3711715400        9.0718659067       10.7729401598
  2        3.3161825727        9.4586825530       10.3858366910
  1        3.2906621123        9.8437464119        9.9939508279
  1       26.8939611103       21.7628025132       17.1270917386
  2       26.5021799632       21.5636143943       17.4577450707
  1       26.1097720055       21.3882970968       17.8009357451
  1       11.1324207843       13.5476619898       13.9098259975
  2       10.8423968562       13.6878536704       13.4640318592
  1       10.5559765979       13.8358813810       13.0184409801
  1        1.9967044072       25.8783244482       21.0349984121
  2        1.9301761105       26.3868904146       20.8364168330
  1        1.8518411720       26.9004874706       20.6559128151
  1        8.4463599474        0.5063392836        2.1141968300
  2        8.0977726291        0.0856907798        2.0506223241
  1        7.7229554037       -0.3123480306        1.9908130277
  1       25.7685868278       22.5296693109        8.3420218264
  2       26.0612493690       22.7989564020        8.7219337892
  1       26.3497867169       23.0833926978        9.0938775908
  1       24.0166484964        3.3800223902       21.2022194589
  2       23.8762829784        3.7059273070       20.7820010554
  1       23.7456969576        4.0326749939       20.3592916526
  1        3.8463232332        3.8544358169       25.9843778448
  2        4.3562263045        3.9915011833       26.1383646727
  1        4.8641047024        4.1108611364       26.3124701970
  1        7.7705600400       15.4823940346       15.9188830996
  2        8.1551622729       15.7528053441       15.6334731382
  1        8.5441924568       16.0282714756       15.3591121981
  1       17.7977807521        0.9175474164       20.8393441330
  2       17.7786156100        0.4780585801       21.1694687460
  1       17.7597885429        0.0440665782       21.5068060887
  1        8.8153229659        2.2856624646       13.0069162867
  2        9.0034478194        2.3484306530       13.5199164758
  1        9.2057887609        2.4113554661       14.0274582084
  1       14.1202810594        7.8276195484       21.6719699484
  2       14.3412361049        7.4678980600       22.0245026684
  1       14.5491830057        7.0933079028       22.3693798923
  1       18.3147397254        6.8722208333       25.0787716744
  2       18.4020722629        6.3687101274       25.2821186611
  1       18.4943856478        5.8672578002       25.4883316615
  1       14.9008059142        2.8295905809        2.0414672191
  2       15.4071913943        2.8279294344        1.8268256897
  1       15.9152262191        2.8329169102        1.6161701868
  1       18.5758184266        5.6048660514       12.7094785920
  2       18.4896072142        6.0951727044       12.4756688128
  1       18.4123382973        6.5970190949       12.2642930485
  1       18.8022923814        1.9517804877        0.6011933320
  2       18.7771806070        2.4003696775        0.2839597624
  1       18.7358797846        2.8554322839       -0.0221648287
