Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.596788   50.477325

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6727196127E+000
Box 2    0.2529945802E+002

Rotation per molecule type
Box 1    0.1230616689E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4260076668E+003
Box 2   0.1972257717E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       12.2806323813       20.8792263603        8.1827976495
  1       21.6347508952       12.0122538375        4.7135156714
  2       21.5294400856       12.1059798387        5.2451406051
  1       21.4148542540       12.1890315578        5.7766220235
  1       14.8449803400       12.5300557094       27.8115652983
  2       15.0840787821       12.6709120027       28.2864246876
  1       15.3114096591       12.8332180976       28.7602151507
  1       24.5736727812       12.6435886465        1.3988258974
  2       25.0732371421       12.5803971283        1.1775968728
  1       25.5663178890       12.5452826872        0.9364779145
  1       28.0585728633       16.0624861493        2.2869286805
  2       28.2203331611       16.2424141145        1.7930060819
  1       28.3912023936       16.4289754814        1.3046429376
  1        7.6356694138       27.8297469189        2.2933464431
  2        7.5759733434       27.8480537351        1.7469022651
  1        7.5045619964       27.8748869952        1.2022185086
  1        1.7181041247        9.7388153097       22.4934930176
  2        1.3551627915       10.0632681045       22.7494304565
  1        1.0066116646       10.3893969791       23.0226557629
  1        9.5234524781       25.6009395825       15.2601084443
  2        9.1893659230       25.8824794629       14.9260104505
  1        8.8417923077       26.1570538460       14.5999713593
  1       26.2660582213        5.1227788445       18.9799426999
  2       26.5941103594        4.7760060302       19.2531283693
  1       26.8982908926        4.4284738798       19.5517847047
  1        7.8475450458       12.1135387990        6.9678323600
  2        7.6586066038       11.7707593992        6.5814328929
  1        7.4679187783       11.4269304342        6.1968294673
  1       24.7931990992       27.9208716886       22.1415674675
  2       24.8795807059       27.7566202586       21.6238226599
  1       24.9465909764       27.5717013347       21.1101937918
  1        6.2058056886       26.6556258084        4.9315552547
  2        5.9333131867       26.2495912129        4.6797939717
  1        5.6669886606       25.8339756401        4.4372348214
  1        5.8930256028       16.4392572898        0.5482358877
  2        6.2996458656       16.0782900467        0.6310767672
  1        6.7128949320       15.7262188118        0.7192303470
  1        1.2038000258       19.6833649358       21.5660391633
  2        1.7231460172       19.7966700517       21.7072542188
  1        2.2408710704       19.8935259435       21.8656199492
  1       19.6434721142       20.0921065804       15.4436973405
  2       19.5854582121       20.1783371122       15.9837887054
  1       19.5216474074       20.2906438506       16.5184057428
  1        6.2292489425        7.4743747049       27.4289235178
  2        6.5186184382        7.8686614018       27.6805249796
  1        6.8069067262        8.2580639383       27.9408238974
  1       20.7062088035       11.8959290826       26.9728083055
  2       20.9832646012       11.5564671564       27.3052322601
  1       21.2413618880       11.2301333817       27.6649433344
  1       20.1947710190       15.0526568929       27.6525840871
  2       20.4265269386       15.0604636220       28.1513107144
  1       20.6630069508       15.0895664148       28.6470225563
  1        6.7195609896       13.5411447040       10.3067752293
  2        6.4315283394       13.1429273228       10.0598742171
  1        6.1429537047       12.7515506226        9.8028742995
  1        2.4469781748       14.3687283280       19.5135499809
  2        2.2086638783       13.9436722822       19.2585330129
  1        1.9717828804       13.5412006135       18.9680094377
  1       26.0569971736       21.6020585110       17.1063519563
  2       25.9074981454       22.0569212001       17.3769992816
  1       25.7504494576       22.5062481516       17.6525732268
  1       12.6817287812       27.7124411713       12.7858565979
  2       12.6799497503       27.4227908030       12.3183103444
  1       12.6949875923       27.1362618981       11.8490822027
  1       10.1880377271       15.9064477477       19.6575118399
  2       10.5094625075       15.5435265835       19.9172700719
  1       10.8378544943       15.1735450420       20.1576288889
  1       13.6568733670        4.5200754606       21.1496555235
  2       14.0833084930        4.1867338962       21.0520005969
  1       14.5031272890        3.8465818250       20.9492935085
  1        4.4010613846       17.1355179594       10.6823950471
  2        4.9050215147       17.3455252651       10.7488865410
  1        5.3980145792       17.5790331144       10.8191141825
  1       11.1691142804       17.3920546897        6.1653349811
  2       11.0049197880       16.9829328049        5.8364589375
  1       10.8135680925       16.5618236626        5.5388826987
  1        9.8971262008       19.0153447876       11.2512741839
  2        9.8042930032       18.6876672341       11.6831415458
  1        9.6909046716       18.3664287264       12.1149388436
  1       23.7050995348       14.4089733160       26.8718599529
  2       23.8973671602       14.8838343380       27.0719603526
  1       24.0946732752       15.3423577415       27.3028858479
  1       16.5606542147       21.8382492208       26.9329500493
  2       16.5775729998       21.5132383288       26.4895747288
  1       16.6123307231       21.1760407541       26.0564584682
  1       18.1421671927        7.1198720675       16.3767276492
  2       18.2915177067        6.6663270438       16.1037966406
  1       18.4224197865        6.2027934678       15.8382758911
  1       14.7506778796        6.9814987005       22.9363874669
  2       14.9305075311        6.6317738827       23.3209051495
  1       15.1100793519        6.2873122244       23.7102637582
  1        7.8055527119       -0.2158700297       12.4582934805
  2        8.0390421466        0.1104356391       12.0821189274
  1        8.2623948951        0.4108647277       11.6791847995
  1        4.4122076508       23.7470238885       25.1606264436
  2        4.9546354652       23.7633164762       25.0711467380
  1        5.5005575531       23.7912576827       25.0104148525
  1        8.7700915638        3.1451738015        3.1391055786
  2        8.3251984011        3.4683400460        3.1506663823
  1        7.8879602002        3.7998530926        3.1883738694
  1       18.8964374463        1.3686553314       25.0490206669
  2       19.3567912666        1.4284183903       25.3439829305
  1       19.8114178791        1.4911350549       25.6471021516
  1       10.7702114829       27.1789671877        5.2100795945
  2       10.3017076417       26.9962483835        4.9873286363
  1        9.8498308003       26.8079047094        4.7366615672
  1       11.2967752883       12.5438758487       15.1894546688
  2       11.5618494001       12.5029576876       14.7092865531
  1       11.8332957737       12.4675415931       14.2322513704
  1        1.7604313105        1.6677230295        9.9828116702
  2        1.2408186395        1.4915295455       10.0210023533
  1        0.7221582439        1.3123000683       10.0579913727
  1        2.5260716090        6.6955819843       23.7953382488
  2        2.0631746266        6.4089363003       23.7174881645
  1        1.6258492621        6.0886301535       23.6244801173
  1       16.5773198719        2.1905745841        8.7561015454
  2       16.9662456594        2.5780909643        8.7887785547
  1       17.3536202590        2.9683416711        8.8008327825
  1       11.6748815004        6.2104624642        1.7364198268
  2       11.2077386762        6.4591349016        1.8862183603
  1       10.7338929367        6.6863272488        2.0485570540
  1       22.2203942264       22.7813867996       17.0840044323
  2       21.9087981406       23.2141723812       16.9494513957
  1       21.5931502915       23.6329802150       16.7837213963
  1       28.0696031451       12.9818772853        9.7143900020
  2       28.3460600857       13.2890312241       10.0773335483
  1       28.6209512693       13.5663363671       10.4646792516
  1        0.3571724778        0.4815489227        4.6665540317
  2        0.4724710775        0.3866641720        5.1958961866
  1        0.5576913738        0.2779166663        5.7282602351
  1       20.1198961589       15.9752829557       14.1797151432
  2       19.9726712851       16.4752609071       14.3553479553
  1       19.8433672803       16.9737916266       14.5483443154
  1       15.3106061566        5.2617177606       16.7959700540
  2       15.3467246623        5.3384646689       17.3393901177
  1       15.3717079813        5.4326561771       17.8806883650
  1       17.3280615844       26.8097848528       17.6334440164
  2       17.5983767667       27.0362984565       17.2113998368
  1       17.8850921077       27.2542522101       16.7957191017
  1       17.6814102201       22.1051883468       23.0037673519
  2       17.7416117653       22.6445156998       23.0932200228
  1       17.8063263288       23.1822546637       23.1888695438
  1       23.8822049494        8.8545350489       20.0942891766
  2       23.9388245892        8.6560764474       19.5844770545
  1       23.9643145411        8.4636318018       19.0698749561
  1       11.6928742586       21.2914245962        2.1748520252
  2       11.8833723198       21.4506850935        2.6656132530
  1       12.1058858273       21.6007954108        3.1456701565
  1        1.8012429630       16.7144291540        8.0953337833
  2        1.6489592776       16.3155496351        8.4420394345
  1        1.4835199480       15.9245522767        8.7916833862
  1       16.8919870913        7.1727581434       12.5880387691
  2       17.1320315236        7.4093281825       12.1533972075
  1       17.3892630010        7.6380983172       11.7244494350
  1       25.9270554154        2.1282098353       15.2368920614
  2       25.7885617958        2.4517802260       15.6595286897
  1       25.6669175186        2.7731163413       16.0890001903
  1       11.4735016768       24.5432840904       21.7130101994
  2       11.7495815554       24.1472533355       21.9765240355
  1       12.0280470203       23.7557331918       22.2442346272
  1        3.5571836758       11.4815295788       11.9060396448
  2        3.1861613590       11.5541199799       11.5065736586
  1        2.8325250959       11.6211492422       11.0907029210
  1       13.2178858864        9.2831881962       12.2122357617
  2       13.4498720542        9.4596367908       11.7458150167
  1       13.7022655214        9.6328663030       11.2888805872
  1       12.2970656706        4.2414481160        8.8241869253
  2       12.7433319803        3.9211069680        8.8511670986
  1       13.1980468528        3.6141754168        8.8902491479
  1        2.9248971069       20.2401673694       13.4664837853
  2        2.7869955930       20.3459039992       12.9446572455
  1        2.6596846823       20.4651384255       12.4230490759
  1        9.1203458970        6.0998773798       25.4278190320
  2        9.0358786889        6.4281376964       24.9946788060
  1        8.9827572081        6.7749667296       24.5711369202
  1       23.5613396259        2.0181079898       19.7889958356
  2       23.6271807079        2.0431858683       19.2435271821
  1       23.6984957454        2.0856055644       18.6998225437
  1       26.2451540942        2.5398485510       23.1986345439
  2       26.3515566302        3.0477021802       23.3810165375
  1       26.4686570549        3.5576159070       23.5506499091
  1       25.5230946527        2.2181911287        1.4986300986
  2       25.1635121118        2.3390431126        1.1003899773
  1       24.8237417055        2.4169888281        0.6749719059
  1        5.9702316988        2.8994174566       12.0051467883
  2        5.6800570059        2.9467420557       11.5403252850
  1        5.3764884781        2.9780913047       11.0827628603
  1       12.5298882302       23.8451505839       15.2201996747
  2       12.5220149437       24.0019356526       14.6930787649
  1       12.4834745124       24.1684783498       14.1703186248
  1        2.2331716240       25.9408258332        6.8182372085
  2        2.7095216146       26.2148064926        6.7953181187
  1        3.1859400091       26.4857608790        6.7493917328
  1        9.6251724644       12.2991892934        3.2550497593
  2       10.0449001398       12.0749323470        3.5307987402
  1       10.4814455176       11.8567389097        3.7844121390
  1       14.8768280776       27.3850666879       20.3680704824
  2       14.9263506001       27.8067687328       20.0184779982
  1       14.9876951944       28.2226413382       19.6638136275
  1       19.9574891993        4.9871061658       24.8995762401
  2       20.3686434927        5.2853123970       24.6885663098
  1       20.7942460101        5.5734909755       24.4928225922
  1       17.9633275430        8.5280556230        1.2235465664
  2       18.1123743060        8.6101426389        0.7005295645
  1       18.2777631094        8.6979232309        0.1833824768
  1        4.3536995153        2.3000927333        3.7690328997
  2        4.4113042132        1.7546971540        3.8105703634
  1        4.4713333971        1.2115351654        3.8727921458
  1       26.0515715915       11.0823783677        4.1146503024
  2       25.9533368187       10.5413969505        4.1283993281
  1       25.8597753281       10.0005504010        4.1634885893
  1       15.6716671422       18.7642468054       24.0709840396
  2       15.3489904877       18.6543571754       23.6393545157
  1       14.9937391980       18.5819855024       23.2257618887
  1        1.6951633329       22.9139085222       19.2532131771
  2        1.9286482263       23.4118838256       19.2555373314
  1        2.1440363072       23.9177535338       19.2698136024
  1        5.6641198340       21.7387294608       27.4880399877
  2        5.1527143078       21.6261822930       27.6562586633
  1        4.6386182819       21.5194142752       27.8199836326
  1       10.5101969590       24.6159079897        7.9765033881
  2       10.6469014944       24.2315993814        7.6075606234
  1       10.7729354689       23.8469980568        7.2351398166
  1       12.7283072603       16.0961427373       14.5712764355
  2       12.6226893003       16.4489976834       14.1628180734
  1       12.5159626786       16.7780264408       13.7352090183
  1       23.1979147026       16.0702980282       11.8145370712
  2       22.9390337837       15.8620436411       11.3762326335
  1       22.6756887631       15.6503731064       10.9422453251
  1       22.6665624908        1.3365063485        3.2205736021
  2       22.3082771029        1.3491212062        3.6376736454
  1       21.9449983714        1.3745762617        4.0498393917
  1        5.0187507809       21.4022395200        3.6141323789
  2        5.2520256182       21.2866736857        3.1296456523
  1        5.4654607259       21.1618529964        2.6383562780
  1        9.3509709607       14.4766455353       22.8749961564
  2        8.8084523978       14.5574736706       22.9154982724
  1        8.2648626225       14.6378892897       22.9388110035
  1       17.7599629062       27.6216703633       22.0442348087
  2       17.3991551303       27.8303551746       22.4030779477
  1       17.0949864708       28.0786125020       22.7882398941
  1       10.7165797634        7.4562956605        9.5122603345
  2       10.3993313966        7.6012083819        9.0869912703
  1       10.0592097204        7.7437889028        8.6789618113
  1       18.3303577072       19.7189030131        3.0586570555
  2       18.0106229559       19.7105626184        2.6112197676
  1       17.7130726845       19.7389374520        2.1495286330
  1       23.9142675465       18.7295616859        9.4877682122
  2       24.1759786519       19.1429712224        9.7389650522
  1       24.4613225838       19.5500335330        9.9742927277
  1        5.6923091277       24.2063409413       21.1750447333
  2        5.5028244421       24.1142311376       20.6669981429
  1        5.2902374349       24.0229351217       20.1680274014
  1        0.4699019272        7.9413983788        4.2622255873
  2        0.4644459393        7.9695369148        3.7129729542
  1        0.4512351570        8.0271703962        3.1661605037
  1       17.4343129189       27.1551401989        1.1243195565
  2       17.4918306017       26.6400429884        0.9402908093
  1       17.5403820022       26.1281665240        0.7450339383
  1       21.4354181964        0.0036797149       28.6431954334
  2       21.9304716898        0.1268964263       28.4376724889
  1       22.4283008810        0.2522744787       28.2403239664
  1       23.1949843931       15.5338503813       15.4876453296
  2       23.4040246359       15.3191021057       15.9488235544
  1       23.6127171255       15.1082106588       16.4119350327
  1       12.0060481115        1.9493964795        5.1346665136
  2       12.4533516797        1.6535481474        5.2567045495
  1       12.9001334042        1.3575653442        5.3803179384
  1        8.4231724476       21.6773115280       24.0453434307
  2        8.6171829638       22.0588711594       23.6999854031
  1        8.8172309227       22.4475800144       23.3662396327
  1       13.2244404291       20.0449618093       21.1120661472
  2       12.9344513344       19.8051903156       20.7109228364
  1       12.6190989253       19.5858508568       20.3172947647
  1       16.6424474178       21.4740405644       13.2037143762
  2       16.9557743709       21.9109719983       13.0878819864
  1       17.2869571432       22.3360827846       12.9778874880
  1       25.6534157756        7.6367425862       14.6695906313
  2       25.7980397214        7.9857809563       14.2698955844
  1       25.9416050712        8.3384108609       13.8729810600
  1       13.8791881157       13.8863612396        4.0088671796
  2       14.2185108830       13.5593730839        3.7252498217
  1       14.5630597095       13.2363829115        3.4433571938
  1       10.8199829262       26.5868537715       18.9449087162
  2       11.3475727176       26.7371246702       18.9053149165
  1       11.8779229271       26.8678929972       18.8410630770
  1       18.2091905096       23.9000080721       16.7747902296
  2       17.8859368188       23.5026811044       16.5744446979
  1       17.5575678604       23.1117923882       16.3697990584
  1       14.6794367850       22.1226017959       17.7643014221
  2       14.8641097726       21.8772530005       18.2205906464
  1       15.0540694610       21.6057490973       18.6595678056
  1        2.6934717564        9.0130920461        0.2402269315
  2        3.0752065239        8.9632304684        0.6330276320
  1        3.4578299710        8.9142507870        1.0250739144
  1       -0.4489125250        8.5415479142       25.6389527467
  2        0.0666882341        8.4217296586       25.7882827263
  1        0.5773179979        8.2930681154       25.9470386730
  1       27.1231818912       12.2666771497       18.0514384239
  2       27.2379516301       12.6626710792       17.6874099705
  1       27.3441402302       13.0766802858       17.3412591984
  1        6.4106043594       26.3014261566        9.2862910597
  2        6.4274867117       26.6534591898        8.8640497428
  1        6.4563864655       26.9885925837        8.4289056155
  1       24.8729230912       20.8616112879       24.3370835208
  2       24.8505244901       20.7059521033       23.8100460260
  1       24.8361206387       20.5262176043       23.2904422944
  1       24.3363403655       19.4301513076       13.1016461069
  2       24.7481060753       19.1026588968       12.9413410193
  1       25.1556803279       18.7625290298       12.7974837944
  1        6.7767020323       12.4483652078       18.8527284537
  2        7.1516003651       12.8490619249       18.8900564720
  1        7.5176298594       13.2584000506       18.9211162079
  1        0.6746832073       21.3748524389       25.9928942963
  2        1.1842274521       21.5261241313       25.8515382290
  1        1.6882200490       21.6833213255       25.6973289447
  1       25.3883915295       27.1890448487        5.0999047565
  2       24.9207817738       27.0009912587        5.3200796046
  1       24.4414523923       26.8224358402        5.5222214002
  1       24.2475925263        7.1814738939       10.4960720840
  2       23.9762539765        6.7205067016       10.6240745801
  1       23.7000261822        6.2611052335       10.7471538056
  1       11.5520820299        6.9055912867       17.6761033668
  2       11.0376702596        6.8460449810       17.4908069339
  1       10.5226044008        6.7944680632       17.3049387505
  1       24.4971526879       12.1387638369       10.6652668584
  2       24.7015556400       12.5238962939       11.0005166514
  1       24.9129917818       12.9242680268       11.3127621196
  1        7.9859963837        3.3096988176        8.3992424828
  2        8.2881223646        3.6350037150        8.7238909317
  1        8.6029842846        3.9508005503        9.0458137937
  1       20.6280516985        4.0979273068        5.5245400420
  2       20.1157508597        4.0851063122        5.3248315730
  1       19.6070189251        4.0780172788        5.1159259404
  1        2.5156675262        6.9580894593        9.4695605195
  2        2.4849753209        7.4902334909        9.3339850122
  1        2.4560848840        8.0201229993        9.1894773980
  1       11.0729151580        0.9918085384        1.0458600130
  2       11.4012990684        1.4115389361        0.9098806004
  1       11.7298845764        1.8351973168        0.7872219711
  1        8.8956499453       16.2666176999        8.7961525896
  2        8.4073293177       16.1741945960        8.5605662264
  1        7.9120270063       16.1032391146        8.3322223213
  1       11.4340050061       27.6518413444       25.1149919003
  2       11.4236468252       28.1654306101       25.3115085007
  1       11.4334682014       28.6764266555       25.5146994975
  1       27.9824344237       18.1439417370       10.7602844015
  2       28.4429571916       18.4441587681       10.7772701154
  1       28.9062338524       18.7404964193       10.7849337336
  1       19.6422695948       19.4451307562       24.4555876530
  2       19.5416300942       19.1698732339       23.9901792438
  1       19.4385976096       18.9269436882       23.5076136608
  1       19.3104303883       24.8888357302       20.5882488221
  2       19.3365566291       24.3673439175       20.4154376278
  1       19.3769058267       23.8376804544       20.2728593790
  1       14.9531868672       23.6694302237        0.5633518355
  2       14.9656668872       24.0021609310        0.1255910269
  1       14.9393702973       24.3531866830       -0.2970073756
  1       28.6091591509       25.2567683935       15.2713506852
  2       28.1616956482       24.9593596353       15.1537732881
  1       27.7249613130       24.6490677704       15.0293462891
  1       10.7570898196       22.5464286150       17.9312301822
  2       10.2714821523       22.7984727848       17.8750258234
  1        9.7949373878       23.0699179036       17.8335211983
  1        0.7161882505        3.0480775140       21.5953900256
  2        1.0397201955        2.7606830699       21.2559323492
  1        1.3931224226        2.4828332826       20.9390627221
  1       17.8845009954       17.4516739670       27.1616294825
  2       17.7709404532       17.9457625013       27.3748911140
  1       17.6336191134       18.4313508335       27.5936302742
  1        7.9865433793       17.9177054500       25.8491420236
  2        7.8090759289       18.1317749326       26.3236729085
  1        7.6304988699       18.3534766958       26.7942667473
  1       22.6951546475       13.9321446702       20.4834879497
  2       23.2226115675       13.8135654382       20.3823535678
  1       23.7532491625       13.7065005157       20.2850866970
  1       12.8673749558        2.8861681079       17.4833317858
  2       12.4841821848        3.1199570826       17.8011462215
  1       12.1348771421        3.3479192434       18.1596420226
  1        4.9340586428       17.8909682105        7.0783850254
  2        5.1865920439       17.5112231323        6.7709430683
  1        5.4488705625       17.1449788420        6.4553878475
  1        1.8677362540       11.8080845750       15.5337263870
  2        1.4786921122       11.4522163810       15.6902590810
  1        1.1139430909       11.0707976780       15.8451071467
  1       14.8116140617       24.4168472034       10.7717743626
  2       14.4211086489       24.2501149623       10.4221947833
  1       14.0442538926       24.0757171805       10.0615482730
  1       23.0847150793       26.0986580000        9.0559606671
  2       23.1284979820       26.5201242425        9.4066018852
  1       23.1741755970       26.9414404233        9.7571817339
  1        8.2019822857        4.7927192411       15.7498391310
  2        8.5337360692        5.0472874007       15.3925794506
  1        8.8769336674        5.3132780477       15.0549933381
  1       14.3120580334        8.5813265376        0.6612767879
  2       14.5434085339        8.0867684186        0.5950256534
  1       14.7770812097        7.5929272884        0.5316378181
  1       27.2223282679       25.7972845789       18.3477764072
  2       27.4637108874       25.6139626988       18.8067181456
  1       27.7026967013       25.4112723217       19.2587163654
  1       17.0947212240       10.8206495119       10.0066741031
  2       17.3947378416       10.6019269693        9.6009026422
  1       17.6924868878       10.3867486284        9.1915815139
  1       19.3263483017        4.9775827906       11.4959905724
  2       19.6123653893        4.5504813516       11.6916397135
  1       19.8978956070        4.1283242084       11.8984145673
  1        8.8100087304       14.8234019286       26.5939746529
  2        9.2564854792       14.5189766358       26.4915844486
  1        9.7075744599       14.2157032530       26.4076559928
  1       14.3143764598       16.7381916808       26.5616087176
  2       13.8591875597       16.4619009683       26.6993276613
  1       13.4098117410       16.1881413013       26.8593808312
  1       11.3829456370        9.1536981277       24.6558307333
  2       11.2341500963        9.5633884599       24.3204000866
  1       11.1029859921        9.9686759474       23.9724948851
  1       26.3397070987       18.5999004250       27.9218363096
  2       26.3358447790       18.4282368817       27.3993262998
  1       26.3183849094       18.2240528892       26.8889303269
  1       20.0820967526       24.6305502269       14.0847441796
  2       20.1194969436       25.0022215558       13.6810590932
  1       20.1817623406       25.3743017401       13.2808349613
  1       25.9959480547       15.1285348049       13.7422854290
  2       26.5288163897       15.0393533205       13.6393388391
  1       27.0584155753       14.9448122903       13.5249417448
  1        6.2565076558       23.0186580008        6.7060514754
  2        6.5233973951       23.3667050200        7.0379146091
  1        6.7890558487       23.6980815611        7.3873644238
  1        6.3218881060       11.5165142317       27.8748372316
  2        6.6914496804       11.9234827986       27.8921816355
  1        7.0623856745       12.3293989238       27.9039539131
  1       13.5395123488        9.0101309245        7.8515423317
  2       14.0506771317        9.0898717213        7.6648555082
  1       14.5501668173        9.1751383951        7.4509872141
  1        1.0842548191       10.9564844812        6.8842648247
  2        0.7476714466       11.0239882962        6.4545499561
  1        0.4078232762       11.0763317747        6.0252908498
  1        1.9582248041       17.4933398398       15.9545972094
  2        1.8325376457       17.7617385538       16.4179166116
  1        1.7320461926       18.0055605609       16.9005679306
  1       28.2177635498       11.9499623123       13.1207797298
  2       27.8301389178       11.8318314642       13.4926563859
  1       27.4366280712       11.7439202878       13.8667163245
  1        8.4742002216       19.3214576914        3.5805965444
  2        8.2299273991       19.0116722350        3.1973684671
  1        7.9693593039       18.7259898452        2.8062293116
  1        2.5276070659        6.0391735279       27.2303726155
  2        2.3314060704        5.9240681588       27.7311279683
  1        2.1110927615        5.8342027284       28.2269971540
  1        6.6404098203       18.4137011152       13.8016271268
  2        6.7733658001       17.9278782415       14.0225317282
  1        6.9042691091       17.4396891998       14.2394090719
  1       23.0631133981        5.6658242479       21.6518061225
  2       23.5000403307        5.3348460363       21.6065482062
  1       23.9353756192        5.0041273728       21.5464786533
  1       15.9005608138       19.1584690612       15.3529473665
  2       15.3793625141       19.1591252613       15.1773002721
  1       14.8590412921       19.1317858061       15.0011799181
  1       16.2245384080       26.5731943801       13.0592682337
  2       16.4261670369       26.1150088717       13.2871101437
  1       16.6587047302       25.6724633514       13.5164127442
  1       19.5239913471        6.9960297303        8.6291582828
  2       19.9954895016        6.7128530038        8.6298155263
  1       20.4591932428        6.4173693975        8.6427877172
  1       13.2260336357       10.2467249086       21.5526389089
  2       12.9852819108        9.7982111982       21.3443745130
  1       12.7383082867        9.3451391672       21.1540333386
  1       27.2925222463        7.6795445187        6.9272193272
  2       26.9048574595        8.0696767612        6.9308035106
  1       26.5065833038        8.4486934831        6.9158361979
  1       25.3643886605       23.2712734778       10.0292633608
  2       24.9941166579       23.1447850168        9.6427412873
  1       24.6121477755       23.0287807831        9.2643991279
  1        2.4976251612       25.3793946836        3.2993011139
  2        2.5678745597       25.8719425768        3.0648622201
  1        2.6108397482       26.3678833208        2.8309888142
  1       28.0197673494        0.2967104297       26.0724448713
  2       27.8296856199        0.5527587369       26.5205611514
  1       27.6585871489        0.7958594936       26.9833000998
  1        1.7774861848       26.3808964241       26.0918905337
  2        1.9612385476       26.1380890580       26.5499076209
  1        2.1537821104       25.9035740238       27.0086337637
  1        1.5189744024       19.7655289575       28.8553972180
  2        1.8515985228       19.4222750733       28.5832980346
  1        2.1966389375       19.0830748199       28.3217826445
  1       27.1651351801       21.8009102947       12.0662730180
  2       27.6129012149       21.6042262888       12.3179096207
  1       28.0766710038       21.4147106174       12.5448488023
  1        5.7490307713       27.4251321881       26.8824233783
  2        5.3749330941       27.2214766409       26.5344645504
  1        5.0171229718       27.0236107648       26.1666045084
  1        3.8641650525       13.8363233396        7.5441165935
  2        3.8924354027       13.2874800984        7.5223937042
  1        3.9377180856       12.7396770984        7.5033844751
  1       10.3078717639        9.1174361529        5.6872094153
  2       10.8013962666        9.0505331085        5.4538480049
  1       11.2967291265        8.9828179308        5.2245883015
  1       10.0130662741       14.7277322114       11.3912564785
  2        9.9347428315       14.9782961867       11.8745608677
  1        9.8353152514       15.2126030140       12.3621205727
  1       18.5526219371       14.1022286908       11.4453013738
  2       18.2630020772       14.4957029090       11.1927179692
  1       17.9812826378       14.9042331231       10.9555740875
  1       20.2818709879       15.6573237004        3.9300670387
  2       20.0583695425       16.1373882602        3.7814563985
  1       19.7976382749       16.6025062027        3.6466064650
  1       15.3429397237        9.2300082715       25.6246140151
  2       15.7434002886        9.2266159392       26.0016018506
  1       16.1484246638        9.2165130708       26.3735604323
  1       15.2431927308        9.9566142073        3.5975432948
  2       14.7790873889       10.0600552255        3.8739599863
  1       14.3275923350       10.1509130744        4.1746210356
  1        8.5227743108        0.1494260995       20.0138726677
  2        8.0014966268        0.3001037395       19.9240627296
  1        7.4802482332        0.4557009080       19.8428861796
  1       26.1422307494        4.7280853438        8.4627400532
  2       26.2025567275        4.3150162310        8.8208387609
  1       26.2632989037        3.8889331254        9.1632764546
  1        8.7617958575        3.2310864376       28.0081749382
  2        8.6390560463        2.9204202836       27.5712293129
  1        8.5043570196        2.6358592015       27.1202513070
  1       19.8240457642       17.8689967978       10.7469159519
  2       20.0001897684       17.7149795448       10.2491690528
  1       20.1900060951       17.5658767763        9.7549645147
  1       21.6004316205       15.1122737521        7.3921749379
  2       22.0483928936       15.3976326823        7.5350069327
  1       22.4939529747       15.6871140306        7.6770518627
  1       20.0334791829       14.0557163988       17.2402993441
  2       19.7082903138       14.1138373469       17.6800426270
  1       19.4159252769       14.1921569958       18.1392688422
  1        3.2987086707        2.4409598811       14.9349500839
  2        2.8530510834        2.6514201255       14.6908275727
  1        2.4018206994        2.8563176868       14.4522733255
  1       27.7849499540       23.7657595412        7.7342616409
  2       27.8035472157       24.3153082859        7.7220011758
  1       27.8249507818       24.8646340199        7.7051748765
  1        7.7609923357        0.7330280483        6.1325212173
  2        7.8832904391        1.2253708897        5.9200554544
  1        8.0292854758        1.7126423584        5.7108857529
  1       28.0366157334       17.6932920482        5.4727198367
  2       28.2931827808       17.9878072232        5.0855065080
  1       28.5456296766       18.2795182225        4.6934921503
  1        3.7660771360       20.6910766039        8.7354958655
  2        3.3321886588       20.9187103730        8.4856485990
  1        2.8739399353       21.1271389983        8.2641410041
  1       27.1322978055       24.9786124869       28.4617260178
  2       27.1053088343       24.8661965178       27.9240139710
  1       27.0859583384       24.7372473569       27.3896941499
  1        4.9855938713       17.3532658448       22.3083068716
  2        4.4761208890       17.2702463931       22.4981622137
  1        3.9684542626       17.2217140040       22.7041214395
  1       20.4352893043       25.3815070996        5.1724261991
  2       20.2827522039       25.6113844854        5.6482295414
  1       20.0985322975       25.8686236105        6.0981084780
  1        9.9116964961        3.1607885806       23.3931491877
  2       10.3245804077        3.4498830695       23.1730327366
  1       10.7275211260        3.7552477478       22.9564890001
  1       18.9974988746       24.6226151365       10.0938507049
  2       19.4051293073       24.9216384312        9.8772346859
  1       19.8160574457       25.2205481899        9.6667803675
  1       21.8231537576        1.4349101314       15.2563893777
  2       21.5524014134        1.1145781486       15.6121710368
  1       21.2888967237        0.7822271922       15.9623254588
  1       20.7727653004       22.5375485691        7.1067433872
  2       21.1994142182       22.7401396388        7.3885723413
  1       21.6224023801       22.9676437218        7.6565703004
  1       12.1807722409       17.0479473255       10.2492383515
  2       12.6703603223       17.2505896550       10.1017948136
  1       13.1623884687       17.4506094986        9.9589649697
  1       25.0190669835        5.8846174929       27.2634594132
  2       25.4225767781        5.6956902940       27.5859285733
  1       25.8328486097        5.5264376019       27.9107832321
