Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.329565   50.562150

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7309736241E+000
Box 2    0.2528109899E+002

Rotation per molecule type
Box 1    0.1417311981E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4997286621E+003
Box 2   0.2313558621E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  2       22.2002296783       48.8325959883        6.6929920347
  1       22.0085528427       49.2652989997        6.4127633893
  1        4.3854678998       18.1284612878        2.3664117041
  2        4.4824081151       18.6184594755        2.5966384851
  1        4.6093264322       19.1044775999        2.8206432229
  1       48.9802017122        4.1833332376        6.7159549279
  2       49.2889012267        3.7539658427        6.5647985522
  1       49.6020224172        3.3325473274        6.4009036040
  1        5.3384047982       28.3801156609       14.6202465875
  2        5.4691293089       28.7322430901       15.0220144010
  1        5.5749474551       29.0864299580       15.4292663887
  1       36.6490151233       35.6663973633       32.9315428484
  2       36.6644044710       35.8771760317       33.4393179176
  1       36.6618413337       36.0634222409       33.9568174624
  1       41.6557844186       40.8032846974       48.5192563038
  2       41.5648291063       40.2668640709       48.4387575917
  1       41.4569305218       39.7346422675       48.3515919654
  1       49.8087641245       34.4222724705       15.5337573797
  2       49.3285515524       34.5105537004       15.2805730397
  1       48.8480443595       34.6257779424       15.0390441375
  1       45.4050939908       43.1868031425        0.7466322604
  2       45.1897775406       42.7454463971        0.4989569700
  1       44.9889893045       42.2843762021        0.2762500807
  1       37.2821993320        6.2706035605       29.2420536584
  2       37.0033909314        6.5088196712       29.6519548177
  1       36.7377940819        6.7860167367       30.0458077082
  1       48.1581175220       26.3987535088       24.3884456076
  2       47.8525879145       26.6472224561       24.7723920116
  1       47.5491855761       26.8934853400       25.1594341438
  1       31.3414688783       26.0335478695       23.4741831319
  2       31.1912803142       26.5525313922       23.3712292667
  1       31.0616668033       27.0814332403       23.2940076904
  1       28.0268416352       39.6477309545       33.6838058662
  2       27.9936745325       40.1876417257       33.7832860275
  1       27.9673211010       40.7265106238       33.8901775908
  1       19.4833529788       18.6788059720       45.4103483368
  2       19.1726252966       18.5062621273       44.9906139812
  1       18.8657621936       18.3550520504       44.5599510648
  1       50.6300857681       39.2762309047        9.6696753785
  2       50.4493485490       39.3325644030        9.1532834783
  1       50.2695491179       39.4015471653        8.6381004602
  1       35.7377025944       27.0081433339       43.1416768529
  2       35.4139860333       27.4456454286       43.0623074303
  1       35.0747172696       27.8731228447       42.9940449688
  1       24.6171196602       34.0613340519       31.5353008701
  2       25.1478568624       33.9198122880       31.5072008245
  1       25.6805600538       33.7867240274       31.4753445270
  1       13.9673157694       34.8352732782       15.9437634705
  2       13.8457309749       35.1766068173       16.3575370231
  1       13.7126707456       35.5062983201       16.7771779259
  1       18.4568465382       35.5670264892       16.1465757544
  2       18.3027004158       35.2398242626       16.5609158031
  1       18.1725286380       34.9260459805       16.9934646407
  1       18.9497498154       25.6254690855       40.9585412676
  2       18.5019964346       25.8686804072       41.1655803050
  1       18.0496151781       26.0946188004       41.3819204080
  1       41.2662320960       35.8880317161        0.0443840361
  2       40.9442880625       35.5491125307        0.3341871159
  1       40.6212483189       35.2118266612        0.6246756102
  1       47.5521578699        0.5865291367       22.4771436376
  2       47.7001954377        0.0861069447       22.6508172058
  1       47.8420363593       -0.4132069483       22.8326599626
  1       23.9555705285       30.6306046463       35.7487552488
  2       23.9885105593       31.1182807997       35.4965907712
  1       24.0343397762       31.6052937459       35.2451587286
  1       40.4473452916        9.3920854329       33.4924297052
  2       40.5500783504        9.8979036148       33.6824136139
  1       40.6634267383       10.4092423467       33.8502970353
  1       31.8923565860       42.2502011682       18.5533016916
  2       31.9272027122       41.7733992959       18.2813720645
  1       31.9564091996       41.2931970268       18.0148148271


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.802161
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.0226598813       15.8506775121        9.7321392099
  2       11.0620946125       15.3811773985        9.4483883592
  1       11.0819462827       14.9101605317        9.1651057769

------------------------------------------------------------------------------                                           

