Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.078833   50.640047

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5531246204E+000
Box 2    0.2533097339E+002

Rotation per molecule type
Box 1    0.8667482057E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3705993573E+003
Box 2   0.1715737765E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       17.4403902349       19.5739217690       20.9412148021
  2       16.9972080841       19.3052887777       20.7570249622
  1       16.5597691960       19.0266056433       20.5740415509
  1       10.8532998286       15.3918599812       23.6886514037
  2       10.8767275471       15.7118849594       24.1353449847
  1       10.8799089705       16.0334943401       24.5815033465
  1        2.7652382149        4.4119247360       11.7816471520
  2        2.8594768870        4.9088760337       11.9976528935
  1        2.9493526048        5.4137837237       12.1963752601
  1       20.7141644066       -0.2492500527       25.1038095977
  2       21.1480206931        0.0207794279       24.9004557133
  1       21.5790263625        0.3063611423       24.7128998648
  1       10.0189987028       20.0978568183       23.8632365681
  2        9.8426753499       19.5840687942       23.7770278596
  1        9.6482744334       19.0788352971       23.6798301431
  1       18.6489129242        7.4630735810        4.3045857423
  2       18.6916313169        7.5496680318        3.7631279508
  1       18.7312630890        7.6410616608        3.2222245156
  1        6.7027329772       10.4538008765       15.9778982719
  2        7.2496150059       10.5119407111       15.9842074912
  1        7.7936552185       10.5923288029       15.9918233173
  1       15.0572410526       14.2935553438       16.7888496799
  2       14.5314744433       14.2483427873       16.6338487210
  1       14.0073400845       14.2296442256       16.4682179971
  1       14.5648211791        1.7101520532        5.2326116110
  2       14.5965332256        1.1805649020        5.0875881808
  1       14.6578006931        0.6538226026        4.9416812018
  1        3.7949954225        1.3021978109        8.4885707206
  2        3.5920667407        1.7541074481        8.7275218243
  1        3.3726533501        2.2016784017        8.9599825834
  1        9.7703727359       24.8970954547       12.0186026601
  2        9.9162623267       25.2401701102       12.4229737867
  1       10.0445224201       25.5939593403       12.8240754298
  1       19.1010520301       23.4747434621        4.1521602208
  2       19.6003372461       23.5822744951        4.3562468448
  1       20.1053860491       23.6978091241        4.5408476440
  1       14.7814817773       25.7027674947       13.0855682790
  2       15.1570791711       26.0984127472       13.1555070517
  1       15.5514110902       26.4777813252       13.2110211810
  1        8.5153337151       13.5671591403        9.4080143149
  2        8.8059626180       13.4382694933        9.8568152727
  1        9.0910156488       13.3011830723       10.3067620271
  1       26.5678746772        5.6147361168       24.7011302667
  2       26.8642618070        6.0410686660       24.8825006801
  1       27.1636826637        6.4670038068       25.0597756229
  1       23.4708250879        2.2068195898        4.1254363648
  2       23.5232597306        2.7283513457        3.9588373377
  1       23.5829174229        3.2507236995        3.7973812049
  1       22.2670471397       13.5846425558        6.4940868177
  2       22.3663168634       13.3076600897        6.9587654545
  1       22.4576464848       13.0316684014        7.4256567558
  1       20.2174131316       16.7735465355        2.0506100640
  2       20.5313564331       16.9594522694        2.4621664533
  1       20.8409069462       17.1540928547        2.8730113405


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1        9.8923520073        2.0422307875       42.2374089246
  2        9.6762504989        1.9194974779       42.7280581605
  1        9.4459786157        1.8014963823       43.2133937148
  1       21.1352167009        3.7635750890       43.1732292707
  2       21.0373026307        3.4853746027       43.6374677054
  1       20.9351538229        3.2001176815       44.0964819851
  1       24.2519096442       25.2791083258        8.6640815285
  2       24.6960652035       25.5139682751        8.8878372956
  1       25.1637537775       25.7437605243        9.0638001296
  1       20.6523157679       10.7805121784        5.9590066051
  2       20.4104545769       10.8164415127        6.4516649525
  1       20.1478073897       10.8264929836        6.9347958063
  1       42.1329944857       37.2784423352       46.1945396880
  2       42.4948209769       37.2891297463       46.6086258741
  1       42.8562977821       37.2855242526       47.0231394670


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.441267
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.3887308586       12.2589082132       15.2580558529
  2       21.3077562933       12.7681078891       15.4495207581
  1       21.2517924937       13.2763525592       15.6521420980

------------------------------------------------------------------------------                                           

