Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.316859   50.866995

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4172061449E+000
Box 2    0.2544518306E+002

Rotation per molecule type
Box 1    0.6492067502E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2608704526E+003
Box 2   0.1207733577E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.0382518766       27.3239716603        9.0200956651
  2       20.8177732350       27.3168786344        8.5162714323
  1       20.6004328855       27.3043902379        8.0111900414
  1       13.3221288014        4.6753256997        0.7036381522
  2       13.6608845240        5.0635056283        0.5111260656
  1       13.9929074151        5.4604432157        0.3248430805
  1       17.8207592554       10.7571552853        5.9277982739
  2       17.4393334190       10.7180855990        5.5334787449
  1       17.0549970366       10.6612624861        5.1441759348
  1        1.0141852668        3.3707034722       10.3861085460
  2        1.1451364172        3.1144601497        9.9173963147
  1        1.2741803525        2.8521909351        9.4514966250
  1       15.3444725010        3.1668362722       11.3322305965
  2       15.1878797111        3.6903219281       11.3950116937
  1       15.0293172335        4.2148044887       11.4427189610
  1       19.3332677086       25.2001605612       11.7627506790
  2       18.9096258445       25.3378627848       11.4401585703
  1       18.4811490936       25.4688279333       11.1211667165
  1       22.1063763568       10.7086607854       19.1997686733
  2       21.8296814382       10.2515274087       19.0695035671
  1       21.5588352563        9.7926181644       18.9333248236
  1       18.9488595007       14.7347428946       18.9935882835
  2       18.7356299444       14.8650913372       19.4835295451
  1       18.5266038261       15.0049068576       19.9726713457
  1        2.7514719891       19.3841882789       17.2184883143
  2        2.9731833090       19.8414432929       17.0081030896
  1        3.1980586820       20.3080772332       16.8232143896
  1       14.4645028050       10.2510702048       25.6368209598
  2       14.7523807923       10.3970701722       26.0821413770
  1       15.0280447095       10.5525301780       26.5319653318
  1        0.5634024401        9.5112452667        9.6238636779
  2        0.6728799437       10.0472391545        9.6806547729
  1        0.7789051182       10.5852082932        9.7236415977
  1       10.5750801225        0.8249557843       18.4925215870
  2       10.7075655739        1.3551029569       18.4301390529
  1       10.8551906894        1.8779379455       18.3444045850
  1        7.6686046853       14.7115132417        3.1871673424
  2        7.8735772843       14.3694044563        3.5659123920
  1        8.1029628567       14.0373764546        3.9395963016
  1       21.9375577119       18.4129974989        3.9378901410
  2       22.0130838777       18.8343483095        3.5925507532
  1       22.0841336336       19.2563750533        3.2470867773
  1       25.7551073021       22.2495154211        6.1040457010
  2       25.2886156745       22.4599817617        5.9025773886
  1       24.8202484517       22.6828310327        5.7196283630
  1        9.9607305250        9.8004409960       11.8922140435
  2       10.2778376379        9.6820237394       12.3257119469
  1       10.6344180157        9.5717039489       12.7296673616
  1        9.6069792464       22.8821381385       15.2917726673
  2        9.9286788659       22.4406444964       15.3557470286
  1       10.2480476222       22.0009225505       15.4402940968
  1       23.9590098958       16.2754665328       15.7170433481
  2       23.9318953646       15.7941783686       15.9818574437
  1       23.8997872519       15.3127036735       16.2457725551
  1       18.0446016221       18.5323698882       18.4631534970
  2       17.7882649291       18.3567770363       18.0093268228
  1       17.5521761201       18.1829042082       17.5439986452
  1       17.8424603941       17.6954108026        3.9361838364
  2       18.1492939262       18.0801840608        4.1817499647
  1       18.4403036440       18.4764940392        4.4282286538
  1       15.6188944743       13.4384843556       10.9474590817
  2       15.2585188817       13.7216506608       10.6434092900
  1       14.8840541779       13.9806708199       10.3348890447
  1        8.5597422015       26.8445275851        2.9260667598
  2        8.1361531604       26.5986183118        3.1762685855
  1        7.7169915410       26.3415980453        3.4227318046
  1       18.8180652522       27.0550397935       21.0740113383
  2       18.7895953819       26.5914419536       21.3685728927
  1       18.7589083748       26.1216141738       21.6528617667


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.900532
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.8061652306        6.4202424263       24.2896115656
  2        8.7487572390        6.9671104258       24.3014316165
  1        8.6744929863        7.5120062636       24.2928674034

------------------------------------------------------------------------------                                           

