Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.612313   50.472339

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7444384709E+000
Box 2    0.2528920828E+002

Rotation per molecule type
Box 1    0.1521338343E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4844321452E+003
Box 2   0.2242741413E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 370   
Atomtype         X                  Y                   Z
  1       10.6184205023       20.7605187642        9.1365273034
  1        7.5815864271       11.3434419979        7.0628886379
  2        7.0693507018       11.4250665335        6.8799897672
  1        6.5541020933       11.5262784577        6.7163590339
  1       12.2194591991       25.6613722192        4.9418956448
  2       11.8564304888       25.8185205551        4.5597771343
  1       11.4702947236       25.9838145768        4.2047038233
  1       21.4149985379       10.7113458043       20.1896260978
  2       21.8044966545       10.6170251076       19.8129368049
  1       22.1978049122       10.5231258842       19.4401211009
  1        3.2010680759       10.7010731334       21.6968489880
  2        3.1447705467       11.2450026633       21.6379316328
  1        3.0548381756       11.7821583773       21.5612771709
  1       16.5661756072        9.1434657996       17.2368750580
  2       16.5730513677        9.5908396068       16.9170166510
  1       16.5874978821       10.0505208319       16.6153803327
  1        8.8717910840       11.8436875667        3.3008058920
  2        9.1657990394       11.7746391514        3.7604705943
  1        9.4479353240       11.6986729478        4.2264408206
  1        8.1020530568        3.5903104485       21.9813294350
  2        8.1595381025        3.7454517012       22.5058546120
  1        8.2560041422        3.8922381035       23.0270532826
  1       24.7686990275       20.0151739015        6.9602313615
  2       24.5459100521       20.4334806301        7.2393094030
  1       24.3238053291       20.8586069777        7.5084507778
  1       17.8314368289       19.7868670422       12.0758830638
  2       17.6130857093       19.4976287286       12.4896027594
  1       17.3955137799       19.1916982996       12.8915592585
  1       25.9557909664        1.5617435235        5.8545421173
  2       25.6401407611        1.1576174151        6.0534064842
  1       25.3377076953        0.7438055214        6.2528907098
  1       22.1901883095        0.9063849019       10.5729594957
  2       21.7054222983        0.6476779088       10.5490303064
  1       21.2145874174        0.3998681616       10.5359364948
  1       25.9834008580        5.5096276503       -0.3300778821
  2       26.0017070979        5.4457537597        0.2158937359
  1       26.0017284383        5.3749547292        0.7613178790
  1       23.8742228051        3.3529162632       12.9003177074
  2       23.9340743666        3.6180511648       13.3784612785
  1       24.0030193402        3.8857617758       13.8539374801
  1       11.1069211075        0.7013896179        5.3212407054
  2       11.1429178177        0.6148361063        4.7792880078
  1       11.1747368799        0.4956338873        4.2433044471
  1       26.8533517174       12.5450712666        1.0570182696
  2       26.7364845096       13.0665038724        0.9268257455
  1       26.6237156767       13.5881167445        0.7937723690
  1        2.9278480496        2.3807244170       15.1297378978
  2        2.9629160446        2.1199311781       14.6467708987
  1        2.9989795352        1.8700958256       14.1581179336
  1       17.8917336479       23.7131569925        7.5360470517
  2       18.2883712962       23.5567385755        7.1886109356
  1       18.6885979685       23.4208762208        6.8366733980
  1       11.0000772039       17.4154584432       22.3594200732
  2       10.6929891242       17.8503531072       22.2213492848
  1       10.3811568528       18.2814362458       22.0819650637
  1       28.1428911762       12.8260325740       21.2751490838
  2       28.0823009137       13.3539485214       21.1332562628
  1       28.0636649054       13.8800707563       20.9740454211
  1       26.4851784909        9.5103781249        3.4880791947
  2       26.3776459470       10.0435705999        3.5695809532
  1       26.2640959820       10.5772160319        3.6390716529
  1        9.6119284264        9.8914392043       10.5185040120
  2        9.1914132869        9.6894489140       10.2271847026
  1        8.7781657917        9.4632351830        9.9433645930
  1        9.5781483243       19.5341341375        1.8907911780
  2        9.7400720678       19.0393669189        1.7133479456
  1        9.8900890055       18.5361915487        1.5496119868
  1       22.1675150072       18.6018263216       12.6857084018
  2       22.6156717589       18.5297853314       12.3751192494
  1       23.0467648222       18.4478032070       12.0435507027
  1        1.3479369332       21.3207173300       18.2312357843
  2        0.8337816507       21.1608600686       18.1190306087
  1        0.3215619280       21.0046009161       17.9936749868
  1        7.9588184665        5.0599338370       27.9720603751
  2        8.1936147958        4.6912253494       27.6382569377
  1        8.4081673721        4.3198022752       27.2940010866
  1       21.9003449335       27.5415302998        3.5397023211
  2       22.0172591804       27.4262013979        3.0147925162
  1       22.1609587788       27.2763038283        2.5054977655
  1        8.7566500881       21.5951246974       16.6677912739
  2        8.6894579996       22.1232360056       16.5296476191
  1        8.6295864105       22.6494962334       16.3814397770
  1        3.8033533329        7.4872500225       22.3787027053
  2        3.3468198165        7.6380749583       22.6457775771
  1        2.8804710531        7.7394667714       22.9191610623
  1        9.4284385389       24.5682095671       27.3884304547
  2        9.1702862720       24.2094919707       27.0610482726
  1        8.9076230287       23.8488767828       26.7393889717
  1       16.7015370804        5.1630857451        8.0969734151
  2       16.9569846093        4.8334340930        8.4555488580
  1       17.1969306272        4.5018721286        8.8229622100
  1       27.7261399019       15.5669386523       17.3125821272
  2       28.0911595413       15.4004580800       16.9363576172
  1       28.4426308826       15.2468871971       16.5421699979
  1       22.3504097692       11.0370156808        9.4909922830
  2       22.5668394503       11.2271421462        9.9595113544
  1       22.7966925744       11.3576218116       10.4418417363
  1        4.1834033157       25.7506546196        6.7482138343
  2        3.6513228219       25.7980738062        6.8791404124
  1        3.1205319307       25.8380061217        7.0175833212
  1        9.5218048918       18.4377065257       15.5645943310
  2        9.6706918007       18.3642374489       15.0402519017
  1        9.8287970581       18.2842656750       14.5195723055
  1       15.5113969846       26.1419217699        7.7651047194
  2       15.6323855307       26.2535232150        8.2898969536
  1       15.7409134446       26.3615697010        8.8181465611
  1        6.0837195114       17.1811832615       13.0919443243
  2        6.1500001700       17.7127320159       12.9671933884
  1        6.2220732933       18.2434245495       12.8420099282
  1       18.7669754787        9.6404127964       14.4656694633
  2       19.2533986140        9.6739935851       14.7201588817
  1       19.7388272153        9.7054451045       14.9768101508
  1       11.5340245684       11.5203670916       24.1267000997
  2       11.0364723075       11.2871201876       24.1035132645
  1       10.5423925580       11.0459336506       24.0888758288
  1       21.0434491326        8.1536629542       11.0852936139
  2       20.9877305235        8.4945342600       11.5133148628
  1       20.9317191036        8.8318518891       11.9441042973
  1       13.2186966349       13.2659643063       26.9689197260
  2       13.5288989423       12.9857822055       26.6114669054
  1       13.8318136268       12.7039572446       26.2490894996
  1       22.3616653748       27.5646280421        6.6311813649
  2       22.2102301750       27.0359186893        6.6253675406
  1       22.0803802913       26.5021752556        6.5978547502
  1        2.5035660266       19.0299514960        0.5262935404
  2        2.1393227318       18.6573682908        0.3502010154
  1        1.7631189078       18.3030603969        0.1619549049
  1        8.8737909271       17.0430459134       18.5052999201
  2        8.8894379963       16.7175817181       18.9483893318
  1        8.9059639535       16.3951946488       19.3936908806
  1       24.8651196875        9.3233173495        0.6726227901
  2       24.5134917014        8.9526873522        0.8763165909
  1       24.1729990775        8.5836917948        1.1008317365
  1        8.7940235068        5.7006843458       12.2180813559
  2        8.3620567687        5.8100466894       12.5404857835
  1        7.9351720899        5.9356231193       12.8637504277
  1       21.3567430302       14.4498602594       23.3321692431
  2       21.7228995486       14.8119621557       23.5253314049
  1       22.1104706741       15.1486086581       23.7227085923
  1        3.0198492098       18.6497758413       14.2209087250
  2        2.6373295769       18.8249812449       14.5751428242
  1        2.2511829534       18.9705059790       14.9387543421
  1        4.1577311570       26.9174696690       13.8586833120
  2        3.8890739075       27.2891506333       13.5550774110
  1        3.6188046438       27.6545226412       13.2453068186
  1       21.8106420491        8.2378862597       26.4703771286
  2       21.6248338413        7.9352779780       26.8903813402
  1       21.4441607561        7.6293182370       27.3101978146
  1       24.8809010483       26.9067229003       28.1225866923
  2       25.0032705651       26.3846962044       28.0000557568
  1       25.1334632059       25.8632225987       27.8833717657
  1       12.4907750845       12.9240665015       18.8483123956
  2       12.4362049687       12.6417770349       19.3171777916
  1       12.3804483391       12.3586132825       19.7853759191
  1       20.9667134997        6.8514431622       23.6639013928
  2       20.5789910590        6.5455933642       23.4217708289
  1       20.1903291296        6.2348836834       23.1874603554
  1        9.2348814457       11.7914368248       27.4663677526
  2        8.8317725750       11.4254086557       27.5439990467
  1        8.4265941701       11.0599930070       27.6132945216
  1        6.1716500911        7.0778287091       16.3371733902
  2        6.3520959701        7.5957707434       16.3781042325
  1        6.5285420012        8.1148896068       16.4214908975
  1       12.2881507732       15.3795782843       13.3479360439
  2       12.3902514698       15.0573795372       13.7818293661
  1       12.4975598650       14.7168820663       14.2002148099
  1       17.6495136323       18.5336706889        9.0892128608
  2       17.3498473583       18.7876053730        8.7042228604
  1       17.0479957636       19.0259312459        8.3110481002
  1        9.5474831131        0.7230034816       20.2572719535
  2        9.3279117680        0.2460770692       20.0934744519
  1        9.0884666968       -0.2219056233       19.9317393091
  1       14.8320520060        4.1093352329       27.9047773260
  2       14.7577584438        3.8070332255       27.4513526211
  1       14.7076674392        3.5106005610       26.9907893077
  1       21.7054085325       14.1957161458        5.7100879027
  2       22.1669754504       14.4914541576        5.7547534239
  1       22.6422990133       14.7656737051        5.7917824563
  1       19.2103892986       18.1792035824        6.1531709596
  2       19.4498055878       17.8245368883        5.8076403871
  1       19.7005193818       17.4608762274        5.4799308873
  1       15.7319896901       14.7327688162       16.4380272528
  2       15.8162886801       14.8715229159       16.9635184327
  1       15.8849953640       15.0041787687       17.4928404663
  1        5.6466296544       23.6815294672        4.5849206960
  2        5.6850515725       23.7500087086        4.0405546889
  1        5.7208031648       23.8102372773        3.4950326067
  1        9.6366475680        2.1780121969        8.5287743347
  2        9.6319557549        2.0469472981        9.0629091296
  1        9.6217637577        1.8893712676        9.5897543790
  1       18.4470513667        5.4008078989        4.5074646704
  2       18.1754667372        5.8133036880        4.2654129960
  1       17.9256047898        6.2394977201        4.0236948685
  1       12.0722390968        7.3249953188        9.9856174593
  2       12.5553722791        7.1033893142        9.8442912167
  1       13.0387052917        6.8775294719        9.7105880770
  1       20.3618757965        1.3893538856       23.9060417585
  2       20.3460186841        1.7852257615       24.2875309587
  1       20.3206259581        2.1731119847       24.6766318278
  1        4.7159043219        7.5529660368       26.2322296446
  2        4.3137642705        7.5337582038       26.6069487904
  1        3.8918986344        7.5161591179       26.9593968805
  1       16.1697561111       11.6303943908       19.7488568743
  2       15.9691833249       11.1502029323       19.9268645166
  1       15.7601713035       10.6748935418       20.1082341865
  1       23.8873022263       14.8706867893       15.8049718231
  2       23.5803059882       15.1482538010       15.4427428018
  1       23.2928451162       15.4186940633       15.0596914860
  1       13.7542458983       16.9711904220        1.4632264851
  2       13.4210732945       17.3760596471        1.2971634651
  1       13.1139198233       17.7991995546        1.1265488031
  1       13.0782618368       14.5798061648        4.4770336297
  2       12.9800594603       14.2023458168        4.8648222048
  1       12.8714144468       13.8261283333        5.2510302641
  1        7.7641609191        6.9612054812        7.7565652498
  2        7.4541618873        7.0117905374        7.3050768752
  1        7.1361093804        7.0680349864        6.8599036912
  1       10.0185499467        7.8751968613       23.5815401855
  2        9.9678639814        7.8454207408       24.1283896305
  1        9.9241797255        7.8132418156       24.6757069074
  1        0.7217796678       22.7361838004        8.0108059535
  2        0.7353820644       22.9313454843        8.5248360032
  1        0.7846212527       23.1066835446        9.0438081276
  1       15.0003685157        1.3151760220       24.5311287791
  2       14.6818788317        1.6618960476       24.2467882348
  1       14.3516539714        1.9941313733       23.9585674358
  1       28.7529821930       17.1421238878       20.0022911893
  2       28.4206895325       17.5628385817       19.8794875489
  1       28.0697266690       17.9727526449       19.7732071261
  1        6.9879815932       27.8015056559       15.8807179962
  2        6.6941941596       27.9335583608       16.3265330105
  1        6.4116168033       28.0610753452       16.7808340730
  1       17.8062195758        9.8001336972       27.9017269766
  2       17.8839132240       10.3255644951       28.0445071349
  1       17.9709668221       10.8573070001       28.1548320116
  1        5.9355339010       11.0683215631        1.4030814693
  2        5.8038130570       11.2899113420        1.8889287593
  1        5.6607753418       11.5159326796        2.3695060850
  1       18.2486990397       26.6809172073        5.2940463844
  2       17.7506510908       26.8007740550        5.0938400490
  1       17.2445128380       26.9198361497        4.9145406188
  1        2.6666103784       23.2666906058       12.4920617148
  2        2.9406465781       23.0420675805       12.0714090579
  1        3.2091470392       22.8212014168       11.6452334613
  1       14.4771185316       25.1886855418       22.3554910205
  2       15.0045892205       25.1312865422       22.5003358586
  1       15.5391519859       25.0933399509       22.6240399614
  1       12.8031572184        5.1351655952       23.6813566653
  2       12.3770031029        5.0419360570       24.0163207276
  1       11.9473754206        4.9724258232       24.3526068870
  1       21.4116916108       21.0039448312       21.8023075904
  2       21.3487502205       20.7374426013       21.3253223256
  1       21.2759877267       20.4796641471       20.8449517530
  1       14.5815960221       26.7541199388       16.6583077853
  2       14.3962973567       26.2410263811       16.5883120309
  1       14.1845541133       25.7414419815       16.4984219564
  1       27.9297243757       27.1901967099       25.2918299003
  2       28.1197277601       27.4046810760       25.7612925406
  1       28.3066923006       27.6071427509       26.2372689369
  1       21.4275514078       20.6088260192        9.6661835902
  2       21.0244979959       20.2653310535        9.5176603404
  1       20.6332651202       19.9023868664        9.3845876046
  1       28.4249171433       12.1120770138       16.3784379762
  2       28.1341862419       12.1649235251       16.8423159658
  1       27.8563354256       12.2067643178       17.3151248817
  1        3.8263276917       19.0953183141       24.0437422169
  2        4.2437723646       19.4519926712       24.0117524053
  1        4.6811116025       19.7847262310       23.9888882822
  1       17.0975382439        0.9707276346       11.1331578559
  2       17.1057304772        1.3540697550       11.5274695423
  1       17.1204446898        1.7467057354       11.9123337753
  1       22.8619273541       10.2668962446       15.6757500459
  2       22.8248218437       10.8040810299       15.5636978815
  1       22.7831983732       11.3422647868       15.4582193076
  1        6.3529997972       13.2972864867       19.8904929723
  2        6.2475828859       13.7102348302       19.5428423713
  1        6.1441741075       14.1197697607       19.1905814393
  1        7.4814644995       13.9578849278       11.7800221215
  2        7.6579248814       13.5289506937       11.4844258488
  1        7.8013612092       13.0973489544       11.1751590424
  1       24.1895440116       20.9812927847        1.8316693508
  2       24.2631077183       20.6230960123        2.2425019850
  1       24.3274219229       20.2765284881        2.6647041087
  1       22.2388883229       26.4604982439       12.5390351891
  2       21.8631459369       26.0640019601       12.4749387282
  1       21.5113651300       25.6441425444       12.4252563982
  1        2.7310063326        3.7616191240        6.9209630394
  2        3.0228296661        3.5156421710        7.3169863728
  1        3.3051094162        3.2964473187        7.7350434962
  1        4.7094643007        0.3730461223        1.9398091011
  2        4.9015023116        0.4367047767        1.4283709542
  1        5.0953851609        0.4649404011        0.9144524886
  1       16.7383312481       10.5007184609        3.1961387263
  2       16.6807045142       10.1457877292        3.6123157743
  1       16.6200147014        9.7927704363        4.0296831622
  1        2.2294505152        7.0344165310        4.4930145197
  2        2.1948110208        6.9385455781        5.0334854864
  1        2.1527780750        6.8547682630        5.5754399051
  1       10.7953365064        5.0783098344        7.0921537321
  2       10.8103312054        5.2389719571        7.6179510707
  1       10.8283782490        5.4012606798        8.1431526260
  1       23.5196774498       18.8116919093       26.9902162945
  2       23.4299369588       18.6290970750       26.4792311961
  1       23.3484562337       18.4280111692       25.9738349665
  1       16.0866392144       18.4257648151       27.5890637522
  2       16.0175921340       18.9189501688       27.8225176182
  1       15.9118513868       19.4050179228       28.0571599671
  1       -0.3276153046       14.0587103762       26.5238911842
  2        0.1529128401       13.8075020904       26.4317657304
  1        0.6298264060       13.5396830313       26.3740907684
  1        7.1026609356       28.4537916486       10.9946237254
  2        7.2383867915       28.3153399927       11.5093174509
  1        7.4045051843       28.1784186169       12.0154372147
  1       14.0798752495       15.3513646989       22.2783581043
  2       13.8479171249       15.2189172092       21.7975742745
  1       13.6551177219       15.0868367084       21.2996956443
  1       12.5725422127       25.6287985919        9.1649008971
  2       12.2779784914       25.2679173981        8.8725022343
  1       11.9700088730       24.9326242882        8.5639033950
  1       10.6656884383       22.2971724638        5.9836021978
  2       11.1942317305       22.2506024459        5.8387808535
  1       11.7245415189       22.2252818156        5.6951480125
  1        9.4548646836       10.7347582171       19.6429255006
  2        9.6130999469       10.2081686059       19.6300809368
  1        9.7820235017        9.6850583771       19.6121778620
  1       23.7860325074        7.6550722912        5.4777292111
  2       23.2596116761        7.7846275918        5.5704466981
  1       22.7320484187        7.9147439505        5.6555744941
  1       17.6354387300       10.3040366134        9.3956150607
  2       17.8093500332       10.7881840967        9.2010486889
  1       17.9772034807       11.2655366843        8.9855035050
  1        5.9805664405       16.9399020571       17.2398049425
  2        6.0021693841       17.3992737083       16.9381246499
  1        6.0176645723       17.8757711278       16.6638800377
  1        8.8097650491        4.1011759370        4.3584527980
  2        9.0884484984        4.1760589221        3.8902348214
  1        9.3554957968        4.2349743145        3.4130401903
  1       24.2138183837        3.5135481080        8.0264564409
  2       24.1076514246        4.0486433731        8.0964681116
  1       24.0047057204        4.5833161484        8.1741031828
  1        6.5322882073        2.8492127839       15.1075129579
  2        6.3373595656        3.3438112557       14.9665336108
  1        6.1291440889        3.8287776900       14.8117632265
  1       14.1515512192        6.5130007157       15.9986961949
  2       14.3613929368        6.5192693306       15.4903388816
  1       14.5365871499        6.4910496863       14.9697520604
  1       15.5408352835        3.3839542184       20.4241496896
  2       15.5029576784        3.7066145021       20.8679465219
  1       15.4651461672        4.0527131171       21.2937235026
  1        3.2019032631       13.9520329802       14.2400017029
  2        3.2327948497       13.4072452110       14.3089364285
  1        3.2664285911       12.8609927914       14.3634989109
  1       20.0274655551       12.9085505079       13.0243880268
  2       20.4707801685       12.8220191493       13.3382103930
  1       20.9137463101       12.7282540063       13.6504428294
  1       27.9454323103        6.3382842210       20.7500984057
  2       27.8806408050        5.9471813207       21.1313340050
  1       27.8267133832        5.5632192202       21.5214172495
  1       23.9107523896        4.1832592393       22.4460712122
  2       23.9705945104        4.6563751125       22.1720633819
  1       24.0328162652        5.1374675979       21.9128752789
  1       24.8487339396       27.6041609898       17.3169488821
  2       24.5382883163       27.2922702872       17.6468696371
  1       24.2276627080       26.9875539156       17.9832617644
  1       24.4324242321        2.5652067706        1.3225140210
  2       24.1766238157        2.0972710521        1.4570588474
  1       23.9272826708        1.6222464846        1.5782225907
  1       10.7664422443       26.9609571800       16.9194594339
  2       10.6743004967       26.4631288920       16.7045713373
  1       10.5631112683       25.9655435631       16.4983050171
  1        3.3148171157       11.6533693343       25.0704483883
  2        3.4660516217       11.1246373075       25.0788488696
  1        3.6179840773       10.5961670314       25.0904976961
  1       12.6941816332       27.1564632260       19.5336494122
  2       12.3268396460       27.0373544629       19.9252780206
  1       11.9790771016       26.9083044870       20.3313658380
  1       28.2057220392        3.4193466481        7.0460091935
  2       27.9337568654        3.8970739590        7.0636602748
  1       27.6527064488        4.3691758148        7.0887700335
  1       -0.0949457581       18.2278920596       24.6135663700
  2        0.0321037588       18.4560275875       25.0976248387
  1        0.1517975122       18.6736174733       25.5883671804
  1        5.6382690297        9.1268121066        4.5814233621
  2        5.1720598498        8.9506296933        4.8140362546
  1        4.7216847035        8.7595130011        5.0653063017
  1       25.0582268625       22.7960444307       19.4800243202
  2       24.9448312749       22.7535092004       18.9435243716
  1       24.8504206905       22.7452922634       18.4017503204
  1       14.4910942406       22.2146250119        9.8858810997
  2       14.2146207842       22.0875706563        9.4277112419
  1       13.9530769058       21.9536517313        8.9627805802
  1        2.4116929935       28.5165864025        4.5393013749
  2        1.9255732696       28.6070320955        4.7801481947
  1        1.4347569512       28.6642387579        5.0216574873
  1        5.6151318072       24.9158000295       24.9408468395
  2        6.0295317042       25.0969844777       24.6278853065
  1        6.4543611581       25.2519395871       24.3148216578
  1       14.9129865878       22.8740240601       18.8181862963
  2       15.3323351120       22.8419779388       18.4637573735
  1       15.7535988206       22.8229315791       18.1106651433
  1       25.6634188142        7.1958399093        8.4925906283
  2       25.2720773212        7.5787976313        8.5445061273
  1       24.8745455983        7.9508124357        8.6224388772
  1       17.1752890426        6.5924066484       12.6764960292
  2       17.2493947124        6.3036257325       13.1386799020
  1       17.3417331270        6.0291723852       13.6062790641
  1        6.8719928996       14.4981264212        4.6060864839
  2        6.4569514349       14.4023122886        4.9540235969
  1        6.0296955592       14.3305402969        5.2928468501
  1       23.7191042789       18.6979264638       16.7828330902
  2       23.8273359645       18.9737966273       17.2461704998
  1       23.9503232527       19.2615298118       17.6984798413
  1        2.2642488939       24.7904988639       20.5290576239
  2        1.8101606070       24.4807330868       20.5477389247
  1        1.3631913905       24.1603991839       20.5579716737
  1       16.6940110380       18.6477314770       18.4114777467
  2       17.2113379264       18.7997207159       18.3029781533
  1       17.7332480224       18.9567131439       18.2290644988
  1        2.3806854334       14.7872355566        2.7270481873
  2        2.5567795734       14.8661102273        3.2420915255
  1        2.7239354476       14.9288028830        3.7623112325
  1        4.6468813723        3.7118243108       28.1323614821
  2        4.1353056910        3.8631396615       27.9985930743
  1        3.6158635728        4.0111016181       27.8947318965
  1        5.3393187458       25.9581476689       -0.1142739286
  2        5.6667808765       25.5309434316       -0.0012912195
  1        5.9972269860       25.1084862350        0.1205089644
  1       13.3290493938       10.2156912385       10.1049787225
  2       13.7025949168       10.6188136465       10.1263344351
  1       14.0901923046       11.0090229225       10.1285671170
  1       25.1225643818        5.2704842251       18.0190721299
  2       24.5904699401        5.3910172157       17.9494495524
  1       24.0609888734        5.5154097810       17.8677409932
  1        0.6877393122        9.9989784311       28.6101712985
  2        1.1839069968       10.2356248517       28.5923920888
  1        1.6787204183       10.4751280903       28.5751330142
  1        5.2883304078       17.3200364726        3.8508850057
  2        5.2439754827       17.3588584873        3.3040527720
  1        5.2046281008       17.3918160504        2.7564529349
  1        2.3981448464       27.3767825288       17.1226507959
  2        2.7939103339       27.6316119356       16.8381659063
  1        3.1592205349       27.8859653368       16.5151290612
  1       11.6076850003       14.4915328097        1.3216950610
  2       11.2863549393       14.0457424078        1.2989374356
  1       10.9466708743       13.6140863043        1.2708706716
  1        5.9367253259       17.6814700687       27.9521682518
  2        6.4072487354       17.8185561299       28.2017982438
  1        6.8850185708       17.9770465270       28.4234212963
  1       13.8447335453       23.2604834053       25.4954012767
  2       14.2948358407       23.2654923272       25.8114437333
  1       14.7492948549       23.2430714551       26.1204167221
  1       13.9999923005       20.8243382684       12.7489164485
  2       13.5198000452       20.5819076726       12.8635585181
  1       13.0347689051       20.3490484436       12.9776697429
  1       12.8910745659       10.3789188653       16.9579905244
  2       13.0919378214       10.6655241666       16.5337130753
  1       13.2962140125       10.9564826487       16.1140532149
  1        5.7461316720        0.6122081554        6.5123883488
  2        5.7797670959        1.0028786873        6.1267133641
  1        5.8243412883        1.4109635724        5.7606807605
  1       25.6831361924       27.3303015171       10.4451329082
  2       25.1672969710       27.2054047657       10.3008737693
  1       24.6634990806       27.0728637395       10.1244635625
  1        5.4077538080       25.4715347895       10.5397787697
  2        5.6308622721       25.6222422668       10.0601853278
  1        5.8443536034       25.7741696738        9.5766157739
  1       29.0144136509       25.6502935127       12.1901843891
  2       28.5137227184       25.7773747325       12.0013486041
  1       28.0018136232       25.9051900182       11.8460671499
  1        7.9239933403       27.4990800027        3.1549720120
  2        7.4185258475       27.4158483416        3.3551596846
  1        6.9240803286       27.3027623710        3.5678453473
  1       26.3551865142       15.0462677435       24.0979200719
  2       25.8349444596       15.1403883491       24.2495430128
  1       25.3069570102       15.2113730639       24.3862559331
  1       19.5381803511       13.7425675246        1.5833705627
  2       19.2540746620       14.0799758085        1.9119121999
  1       18.9604673403       14.4160321932        2.2334100163
  1        0.3229884829       21.0754764803       21.8061521955
  2        0.7888674052       20.9892136447       22.0854648393
  1        1.2624726761       20.9111592234       22.3539896122
  1       22.7901160514        0.6171008686       21.9498865855
  2       22.8625557508        0.0804043686       21.8539211914
  1       22.9147324938       -0.4565329981       21.7467957942
  1       26.0015991514        2.1054041367       25.7131245542
  2       26.1302828179        1.8882011338       26.2017587420
  1       26.2419881547        1.6561524460       26.6877374691
  1        1.6049489348       24.4536977035        4.4262487774
  2        1.7361535949       24.1340384517        3.9983430636
  1        1.8253874093       23.8095717596        3.5633043400
  1       13.1243426916        7.0084553021       19.4385739408
  2       13.4404192812        7.2639967376       19.8091062124
  1       13.7614209766        7.4869533820       20.1960793966
  1       17.8883836491       25.5010070781       15.0217819622
  2       17.9763269818       25.9857473715       14.7772562617
  1       18.0850143786       26.4676730289       14.5355235384
  1       17.3303202598        0.2733271000       26.7193466128
  2       17.4315207707        0.4078672318       27.2429470421
  1       17.5408544248        0.5316455507       27.7675660265
  1       24.9622274191       26.9652550065       23.8632557911
  2       24.7404775882       27.0477965822       24.3597574535
  1       24.5330816971       27.1403327131       24.8606806091
  1       13.0664496089       21.1994895701       28.6804605754
  2       12.8928600264       20.9480856009       28.2231174863
  1       12.7003623964       20.6761862433       27.7854927604
  1        4.8971834177        7.5246919138        1.2698273346
  2        4.3988787590        7.6403994667        1.4718279020
  1        3.8859871661        7.7379080426        1.6448431920
  1       20.3552757175       19.7001346529       26.9027834838
  2       20.5015337330       19.8207974706       27.4190673953
  1       20.6610165928       19.9216604905       27.9356831787
  1       11.9214816658       19.3552589913       18.1935738895
  2       11.6538140166       19.0233789287       18.5410068380
  1       11.3858506349       18.6995798008       18.8957599209
  1        2.6850435461       16.2931190058       11.1851617826
  2        2.4693032797       15.9473569891       10.8158316251
  1        2.2514835267       15.5973032012       10.4518029178
  1       19.5729051731        3.9812251478       19.8503384257
  2       19.4451507627        3.8080708118       20.3564968856
  1       19.3150937730        3.6096333872       20.8526901614
  1        6.9751933449       17.1353181557       22.0929967798
  2        6.6492270146       16.9137506070       21.7093905065
  1        6.3332035376       16.6756748999       21.3273576301
  1       20.8709645845        3.5842531762        8.3136515630
  2       20.7459274215        4.0683708588        8.5427711327
  1       20.6393560865        4.5572541026        8.7711036174
  1       24.3371295202       12.4904143362       25.8756400517
  2       24.6908397659       12.0934374495       26.0163468871
  1       25.0669469285       11.7065702751       26.1230108013
  1       22.6612908808       16.7125748606        1.2317579369
  2       22.3381082994       16.4328719512        1.5779071844
  1       21.9992792942       16.1739674718        1.9252735252
  1       13.9218449182       17.4682331371       10.4178646105
  2       14.4242602092       17.5855978755       10.6084017288
  1       14.9255552554       17.7066505712       10.7995810179
  1       11.0911580766        4.2608362069       19.9166007138
  2       11.5852467570        4.0192534800       19.9203639413
  1       12.0923533533        3.8063998563       19.9143444821
  1       16.1235162730       14.6538752878       25.0675526172
  2       16.5018872278       15.0414044050       24.9718624723
  1       16.8915899588       15.4166250162       24.8726592801
  1       24.2432989286       15.0204583903       10.5344222549
  2       24.2208255588       14.8848604176       10.0018735365
  1       24.1929572119       14.7780314619        9.4630684433
  1        7.6645943861       21.6230474729       23.8365574304
  2        8.0799484679       21.3439209861       24.0647446148
  1        8.4815750225       21.0607686716       24.3117686551
  1        3.2056569722       28.5007899987        9.2093997240
  2        3.0514106701       28.2217862467        9.6575793583
  1        2.9364250126       27.8991505166       10.0879100256


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 30    
Atomtype         X                  Y                   Z
  1        9.8164360528        3.3142096196       27.0753868145
  2       10.1549713454        3.0550534690       26.7279217870
  1       10.4778602384        2.8188396142       26.3505018928
  1       26.4182619259       22.8096731301       35.6579725028
  2       26.0798561351       22.6739372048       36.0697458377
  1       25.7337594719       22.5371539095       36.4747241443
  1       14.9609085914       43.2838006780       31.7814879108
  2       14.8515181800       43.2162912402       32.3162553497
  1       14.7334956117       43.1126485389       32.8433500877
  1       25.8013608502        7.9137125147       17.6092660749
  2       25.8610708442        7.4278476091       17.3585271466
  1       25.9291688993        6.9341706830       17.1258347606
  1       33.9390664743       17.0807008405        2.6989423656
  2       34.3158575843       17.4451707286        2.8653459715
  1       34.6889021392       17.8108188358        3.0375064221
  1       16.4607112704       22.4769006334       13.6878397683
  2       17.0002007711       22.5640765145       13.7498997747
  1       17.5401118731       22.6631035443       13.7843910527
  1       27.0767810739       21.8811814010       23.9703943299
