Simulation state at cycle:     110000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.127200   50.625147

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7512337777E+000
Box 2    0.2526682276E+002

Rotation per molecule type
Box 1    0.1506161287E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5023871609E+003
Box 2   0.2325866486E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 352   
Atomtype         X                  Y                   Z
  2        1.4200248885       36.2836011426       49.8516214875
  1        1.0793395789       36.5571701173       50.1856776727
  1       10.8391579127        0.3576019547       45.4507459967
  2       10.7587620262        0.8314789189       45.7180980571
  1       10.6486671327        1.2843567914       46.0101267304
  1        0.2989924969       44.1694487536       38.0817438509
  2        0.3209783163       44.2227378732       37.5347731995
  1        0.3266119737       44.2861958207       36.9884753414
  1       22.3273364929       33.3493862406        1.3802523950
  2       22.5903964839       33.7775624971        1.1567249146
  1       22.8481887265       34.2003989257        0.9174499403
  1       10.8407539694       11.7204448943       36.3767607022
  2       11.3298746663       11.6418182390       36.6156723866
  1       11.8152684837       11.5508930932       36.8577993346
  1       22.1434887596       45.4186134850       -0.0759889316
  2       22.3535808566       45.7324966541        0.3238093512
  1       22.5778856894       46.0450463450        0.7168742717
  1       34.5003308229       41.6293894828        6.1054932466
  2       34.8832843902       41.3122752311        6.3406211196
  1       35.2701449786       41.0022501133        6.5787876798
  1       43.5125502235       20.2998048795       35.8677626584
  2       43.2783809285       19.8168003353       35.9876432302
  1       43.0579618038       19.3287365041       36.1129791994
  1       29.8195344106       24.9774057872       36.8013615119
  2       29.8943219178       24.4823033082       36.5738085203
  1       29.9468581083       23.9963313619       36.3216751922
  1       24.1681177250       10.3727574484       31.4762955511
  2       23.6235624885       10.4413301794       31.4408360673
  1       23.0770763709       10.4959044258       31.4112628732
  1        4.0252092601       31.6275739024        4.3402183516
  2        3.8979429453       31.0932210367        4.3124640712
  1        3.7714584856       30.5590464246        4.2784175717
  1       26.4049628171       12.5759196149       10.3686054576
  2       26.1818812433       12.3871480377        9.9026656514
  1       25.9754456137       12.1820599352        9.4359503205
  1       36.4217103495       23.0773178414       10.8338385640
  2       36.2639703431       23.4983870804       10.5171071536
  1       36.0753125074       23.9121548601       10.2077458043
  1       17.4158088681        8.6593465154        3.7006416719
  2       17.6474305689        9.0344869511        3.3718240307
  1       17.8672594735        9.4205355512        3.0475683752
  1       45.1805781245       16.9206175245       35.2075053620
  2       45.3864233136       16.8025005285       35.7036667605
  1       45.5847599740       16.6923168669       36.2046878467
  1       41.9610921900       29.9874990180       31.2716310025
  2       42.4511760248       30.2294288749       31.3331759392
  1       42.9311988480       30.4854379003       31.4140305437
  1       14.4827916597        1.2234752762       41.0569029625
  2       13.9606434559        1.0640370524       40.9902643397
  1       13.4410260592        0.9011846248       40.9129542703
  1       32.1172486394        6.1438097926       11.8801195387
  2       31.8271968712        5.7107570243       12.0557192873
  1       31.5547128252        5.2726641566       12.2463159369
  1       24.7975321354       46.6165465354       32.4044993312
  2       25.0795735707       46.3094174845       32.7631417364
  1       25.3426733287       46.0011978180       33.1350007870
  1       14.2037303443       10.1740446662       22.5454350710
  2       13.8336301017       10.2322565243       22.1427724454
  1       13.4598970717       10.3073066265       21.7462991129
  1       38.5736577142       26.2276299430       19.2776935432
  2       38.9227420789       25.9936055178       18.9229081506
  1       39.2659078118       25.7571419432       18.5639899752
  1        2.9195566664       13.7865084602       14.8116228050
  2        2.8732005526       14.3336593445       14.7803654784
  1        2.8350329582       14.8806621198       14.7375729838
  1       16.1377229562       19.3148785571        6.2392160381
  2       15.5963009477       19.3517802377        6.1497706656
  1       15.0531619515       19.3978628404        6.0764465666
  1       32.4420245909       45.5261519503       23.9867235701
  2       31.8954662189       45.5478730751       24.0441878093
  1       31.3471590205       45.5629494085       24.0845848308


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.067470
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       40.7580508065       36.6394001346        3.1530349408
  2       41.0949086031       36.3250528589        2.8526807913
  1       41.4483714835       35.9939966103        2.5919783720

------------------------------------------------------------------------------                                           

