Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.212280   50.598790

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5887319758E+000
Box 2    0.2529007427E+002

Rotation per molecule type
Box 1    0.1087938765E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4037455616E+003
Box 2   0.1869192415E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       23.4779961151       22.4226743902        3.0150354645
  1       27.8351026561        3.3446761538       13.1746373551
  2       27.8036215173        3.5646310514       12.6715183026
  1       27.7675044296        3.7613848529       12.1591868703
  1        6.1418394441        4.5455760102       10.2907977271
  2        5.8262014349        4.9565666724       10.1065171726
  1        5.5213212666        5.3894610830        9.9576866943
  1       20.8916967313       15.7731467521        7.7106261387
  2       20.4240840659       16.0440584666        7.6084241911
  1       19.9716595161       16.3394378626        7.5056475491
  1       17.5396451365       27.0531509112        7.9298554809
  2       18.0187413720       26.9309687955        7.6889440288
  1       18.5151765020       26.8443444808        7.4686070398
  1       18.6358472242       11.5217419982       18.6440751859
  2       19.0377330527       11.5554979673       18.2701121992
  1       19.4530112162       11.5987235478       17.9120960054
  1       13.9442585510        8.7564263976        9.7523959037
  2       13.8138927686        8.2903979284       10.0137811149
  1       13.6558361745        7.8327093871       10.2746245761
  1       23.1530757492       21.7881140128       23.2595869987
  2       23.2000578014       22.0932710096       23.7147483921
  1       23.2421678405       22.3867407174       24.1780002396
  1        7.4940164081       22.7894402278       22.6396758564
  2        7.3447795824       22.5133841167       23.0913631303
  1        7.2038064941       22.2398778607       23.5472369234
  1       27.7061899763       18.2121960181        7.3103967976
  2       27.6937362033       18.5542233684        7.7409338985
  1       27.6756306603       18.8717469326        8.1896553872
  1       24.9515904007        3.7703921337       23.1159662169
  2       25.0882970961        3.2698607854       23.2983933225
  1       25.2476892677        2.7674603563       23.4555172972
  1       17.5417300187       13.4079599954       28.6428071500
  2       17.4023313783       13.2570271546       28.1326235589
  1       17.2663489100       13.1198831857       27.6176475409
  1       -0.0949878598        1.6178252977       25.9966046426
  2        0.0224521728        1.4490291024       26.5067180449
  1        0.1423440639        1.2673356959       27.0118056011
  1        2.7579572977       13.4915707062       11.5535640150
  2        2.3484918150       13.4451977356       11.9178270602
  1        1.9475724540       13.3997065985       12.2915839617
  1        6.5041999785       25.4506776475        4.5159889482
  2        6.7279094744       24.9964669989        4.7308068902
  1        6.9478937271       24.5596480745        4.9823941610
  1        0.1380337315       21.1255953562       18.7285166464
  2        0.2132643219       21.6662322187       18.6610470890
  1        0.2646498134       22.2116814824       18.6126256992
  1       24.5610312596       11.6765531304        0.8961351735
  2       24.4942490911       11.7008924081        1.4415228719
  1       24.4511642683       11.7199113410        1.9895027777
  1        7.7655731392        6.7164811851        8.0547647581
  2        8.1994073206        6.3841605008        8.1168201024
  1        8.6303604842        6.0503342844        8.1898914855
  1        2.1366680635       26.8956290855        9.0434438246
  2        1.7537680603       26.9519487587        8.6526552859
  1        1.3637908767       27.0183152270        8.2705384358
  1        2.0136117269       10.9164953232       23.3305655441
  2        1.6034112844       10.5506180966       23.3497866804
  1        1.2107773665       10.1655805416       23.3589892165
  1       21.5126937812        8.9747798839       25.8348468152
  2       21.4670503267        9.4983148814       25.6725884363
  1       21.4049889381       10.0177134940       25.5026665005
  1       17.9727384634        8.6212912291       19.4266674262
  2       17.7451847670        8.2589214584       19.0811135744
  1       17.5279213715        7.8904041049       18.7354380384
  1        4.0680725605       13.9639877276       23.3726643055
  2        3.5276609530       13.9357333677       23.4709342683
  1        2.9903205240       13.8919162458       23.5797704855
  1       17.7243920245       20.3782356972        6.3420246818
  2       17.6263718580       19.9248180317        6.0465513877
  1       17.5287265348       19.4643095435        5.7621268421
  1       20.7344931448       14.0767632247       19.8926772791
  2       20.6778863743       14.4253647155       20.3143082482
  1       20.6192569502       14.7898722184       20.7219807515
  1        9.4581343158        4.3693563374       22.7854359827
  2        9.6447915313        4.7031969353       22.3902024579
  1        9.8224025941        5.0484976575       22.0006877334
  1       24.3064633412        8.8264874724       19.8298897505
  2       23.7823850592        8.9792862230       19.7628487468
  1       23.2517299785        9.1183170142       19.7231546245
  1       22.7339239729       19.2389686418       14.1759054330
  2       22.5680833750       18.8063606112       14.4722956959
  1       22.4114417184       18.3525862097       14.7407210727
  1       19.0548613356       27.3833831782       11.6878223881
  2       19.5468391292       27.1611803245       11.5825430340
  1       20.0419355641       26.9537144129       11.4628040901
  1       22.9997904675       16.9517607377       18.3068642009
  2       23.0850822453       17.4773146399       18.1689569549
  1       23.1815316664       18.0017455439       18.0341617952
  1        5.2849852849       17.1649687075        4.3398078615
  2        4.9608219651       17.6011017034        4.2549188044
  1        4.6369994194       18.0335642527        4.1518891909
  1       20.7604642380        8.2377642891       14.1665995631
  2       20.6398595059        7.9331065539       14.6083440175
  1       20.5064444768        7.6303564293       15.0477103692
  1       26.9225673286       16.7772401800       27.0798817793
  2       27.4207949580       16.7808753368       26.8469525735
  1       27.9207258911       16.8209949364       26.6212105107
  1       28.4636669237       25.8455894373       19.6301546819
  2       28.1632696744       25.5065832129       19.9421422977
  1       27.8465284683       25.1726100162       20.2432019450
  1       26.3292233615       28.2575416530       21.7643316572
  2       25.9898751119       27.9792195075       21.4328508148
  1       25.6649435087       27.7002065995       21.0877837933
  1       22.5729786928        6.7504260030       17.1745730206
  2       22.2015641682        6.5399828025       17.5213653364
  1       21.8205640334        6.3521587433       17.8707376579
  1        2.6029753359       17.3693098051       24.7554523480
  2        2.8824680848       17.0232193508       25.0788796208
  1        3.1443061206       16.6676358440       25.4067533948
  1       15.9009879235       24.6048050404       21.2023267666
  2       16.4002865425       24.4431805128       21.0377716052
  1       16.8991185137       24.2923607123       20.8619306223
  1       27.2296590792        1.4190148002       17.9598036631
  2       26.9932409913        1.8143238912       17.6592421714
  1       26.7930452465        2.2426996409       17.3783224680
  1       20.7627614836        2.3013825244       22.9841075307
  2       21.1789276962        2.3400393302       23.3416146424
  1       21.5625376627        2.3508850414       23.7356016512
  1        7.9772806647        3.6835600465        0.8525580859
  2        8.1145567747        3.2820347763        1.2024619685
  1        8.2419497562        2.8833485264        1.5592816728
  1       13.1812635603       11.0054408651       12.4791934778
  2       13.4245950977       11.0800987254       12.9667547219
  1       13.6630138156       11.1412000690       13.4586115504
  1       17.8003352524        9.5722357017       23.9732491701
  2       18.3212226004        9.3959792742       23.9627590602
  1       18.8326326598        9.1942768805       23.9461489859
  1       24.0877521361        2.8400724913       10.6299808659
  2       23.9723752632        3.1498523135       10.1904076194
  1       23.8673968739        3.4655217678        9.7524209389
  1       19.0708560804        3.9995751549        2.3246852315
  2       19.1496205271        3.4561295842        2.2936518053
  1       19.2513154098        2.9166401134        2.2603462398
  1        9.0244639186       15.3687934780       21.6325942740
  2        8.9478333890       14.9486917410       21.2859787918
  1        8.8920219766       14.5359576380       20.9267634727
  1        1.6762392539        1.9240694220       15.5232120826
  2        2.0469616201        2.1916928594       15.8288959437
  1        2.3914361185        2.4408520890       16.1778328968
  1       12.2786869509       22.4796653384       12.0061903782
  2       12.0944067732       22.3337278754       11.5089549481
  1       11.9248433770       22.1626296272       11.0145121879
  1       10.0047193609        1.1785557044       10.7740474176
  2        9.7693224600        0.9642849122       11.2225742581
  1        9.5649329858        0.7443585802       11.6833967296
  1       13.1390297761       16.1761480361       14.9517147258
  2       12.7975358414       16.3799597941       14.5717901808
  1       12.4617578528       16.5871150236       14.1885932964
  1        2.8365637125       15.8661011502       15.3441915476
  2        2.3254598337       16.0650793522       15.3031976430
  1        1.8248777652       16.2775662261       15.2209363515
  1       14.0791483505       21.2389844808        0.1684658276
  2       13.6114911021       21.0490442496        0.3869135481
  1       13.1356011716       20.8653081781        0.5925098249
  1        6.0793566749       15.6700420773       18.1366660922
  2        5.5343228604       15.6132321538       18.0896472280
  1        4.9926604998       15.5330812664       18.0379005241
  1        5.5283405630       27.8697848292       21.3760690219
  2        6.0063088959       28.0858730076       21.5414539423
  1        6.4914423175       28.2820046798       21.7107995338
  1        4.2337003819       19.9866111002       19.9370134019
  2        4.4317768839       19.9481327871       20.4486628119
  1        4.6436816998       19.9147823079       20.9551053985
  1       25.4146172062       22.1214129961        6.7552114219
  2       25.3832815002       22.0589134913        7.3007495832
  1       25.3200206049       21.9901231763        7.8427513827
  1       15.8742947578       28.4737763741        1.5566146690
  2       15.7439193430       28.0029523917        1.3039745518
  1       15.6364480118       27.5233736198        1.0570856831
  1       15.4885252286       12.6032398447       23.8941123821
  2       15.9428627910       12.4875903150       24.1816929198
  1       16.4084558270       12.3740441955       24.4515640048
  1        7.5020520674       12.3124639341       23.3671938711
  2        7.9646901360       12.4001942110       23.6513934771
  1        8.4257559250       12.5048335587       23.9324076122
  1       23.6405088488       20.8562225232       27.8690301482
  2       23.8180875236       20.8069043575       27.3508279360
  1       23.9971256979       20.7666483305       26.8323447796
  1       16.3879988129       10.4775058916        6.6393087192
  2       15.9558774233       10.1454697026        6.5649913330
  1       15.5432235833        9.7873446806        6.5020367787
  1        3.7683514412        9.2746286012       18.3302809842
  2        4.0825105748        9.1573180670       18.7662193712
  1        4.4277724433        9.0418681792       19.1784881726
  1       16.0098605608       21.0582720556       11.6343996744
  2       15.9582632041       21.1051907143       12.1799602597
  1       15.9085945603       21.1239219199       12.7273925996
  1       17.9013959926        4.5041876947       16.0731165404
  2       18.0031479078        4.3646289406       16.5952945770
  1       18.1067234603        4.2268243682       17.1175799432
  1        4.6196521642       23.7509778202       26.3975305845
  2        4.5965451727       23.4084649853       26.8272409810
  1        4.5787934681       23.0742189282       27.2636633101
  1       24.9841407694        4.2893744846       26.9768831568
  2       24.5926637050        4.6188368251       27.1786262466
  1       24.2253099372        4.9858996889       27.3597782884
  1       11.6616042763       13.6116323859       22.9005739836
  2       11.9976012121       13.2513873968       22.6559730700
  1       12.3409915439       12.8868950544       22.4285342621
  1       14.4234196414       27.7210625568       21.9604366126
  2       14.6624298595       27.9657025179       21.5297100113
  1       14.8921809208       28.2107824164       21.0942214441
  1        5.0313635234       16.4789058180       21.7017658354
  2        5.2251052841       16.7848213451       22.1157462944
  1        5.4051224806       17.0781019729       22.5447920744
  1       25.9168723552       18.5469309077       23.5953420818
  2       25.6753416600       18.9977643018       23.7976096622
  1       25.3844058575       19.4239558750       23.9879175725
  1       13.5048750862       16.4131707807       23.8269090978
  2       13.9229512970       16.1216392449       23.6202169460
  1       14.3336230785       15.8318675571       23.3968762738
  1       24.8374840378        9.5932550662       10.5944127476
  2       24.4751669176        9.2140299753       10.7599864013
  1       24.1451016833        8.8095423290       10.9330375041
  1       12.6486595722        3.3387631213        5.5849808952
  2       12.4801193321        2.8157860385        5.5607083105
  1       12.3307398094        2.2865741360        5.5497301766
  1       10.6885969541       19.6926293868       18.4062275712
  2       10.9129286766       19.8569960569       17.9317184817
  1       11.1566114276       19.9814493125       17.4546125155
  1       20.0522869959        1.8140389465        9.5007000145
  2       20.4383456394        2.0061083817        9.8421206581
  1       20.8211794010        2.1812400282       10.1960517479
  1       19.1278931880       14.7478647588       11.3328206920
  2       18.8925090166       14.7116752343       10.8370540028
  1       18.6355476091       14.6675318708       10.3527790834
  1        1.5428243880        0.5463350099       12.2360752197
  2        1.4652218137        0.1345302598       12.5922980268
  1        1.3727295160       -0.2937814659       12.9247047648
  1        8.9171531868        4.7473981583        5.0777402753
  2        9.4213888345        4.9437532803        5.1761835463
  1        9.9350025192        5.1266639250        5.2486036949
  1       14.2014251506       13.7508209676        1.6670923413
  2       14.3128917003       14.1792922586        1.9934166602
  1       14.4371605497       14.6112262049        2.3104187392
  1       24.4862174476        5.6706852226       19.8980931326
  2       24.9792117608        5.4471907530       19.9955961031
  1       25.4702878624        5.2187591547       20.0913210547
  1       15.6116225798       13.5378090641        7.0320737773
  2       16.0140735675       13.8945264857        7.1473381847
  1       16.4139453616       14.2494466941        7.2763117980
  1       15.0912314962       24.2369764959        9.5576784407
  2       14.6994883090       24.6143591438        9.6390394407
  1       14.2952786550       24.9816056544        9.7041896906
  1        9.7654002111       20.5856789481       24.2141549176
  2       10.2680958468       20.3911089885       24.3234235255
  1       10.7839221556       20.2329849453       24.4302879492
  1       23.4273055950       17.0339163255       10.7856803105
  2       22.9346357123       17.2746811526       10.7431516770
  1       22.4247516542       17.4773623167       10.7052229017
  1       24.1959748723       24.5540513626       21.8684250922
  2       23.9783707347       24.6828708680       21.3800052172
  1       23.7523119142       24.8043863569       20.8935574865
  1        2.8716491875        1.2897318941       19.4637824932
  2        2.9071675793        0.7899316783       19.2369826076
  1        2.9330842856        0.2927301542       19.0032755949
  1       18.8047673300       17.2847453483       13.2323578900
  2       18.8858777347       17.6936800609       12.8736191229
  1       18.9566728397       18.0982167153       12.5077801592
  1        9.8763493388        7.1190759095       10.7106039392
  2       10.1382503279        7.5551612775       10.9197388806
  1       10.3991190981        7.9932037989       11.1260547382
  1       19.0712578968       20.7530025623       10.2405644171
  2       19.2032955081       20.2658602326       10.0220274183
  1       19.3436364123       19.7713538859        9.8264055826
  1       24.4459595932       19.8925442354       20.3606263177
  2       24.9802630568       20.0149407443       20.4057805362
  1       25.5171813903       20.1134545384       20.4729648683
  1       16.4832598421        1.0582547300        5.7945791128
  2       15.9564902652        1.1588977650        5.6725758653
  1       15.4336794735        1.2541005930        5.5307827182
  1       11.4875743797       17.6160476888       20.8443493222
  2       11.6429275528       18.0119079145       21.1931473630
  1       11.8354036471       18.3924794998       21.5404487028
  1        3.7897396678        3.2924050561       13.1606253809
  2        3.4863703944        3.7215739423       12.9985107575
  1        3.1859287203        4.1496283162       12.8282044088
  1        4.3232420922        3.3415917408        0.1830891829
  2        4.5688062125        3.1717564847        0.6449920391
  1        4.8256774740        3.0619671443        1.1187677822
  1       24.2652346524       26.8646633363        3.5031758692
  2       23.8630511633       26.7318267178        3.8540360606
  1       23.4603854009       26.5980426880        4.2039819367
  1       10.1369782893       10.5099841283       13.5560297395
  2        9.6635083887       10.4157323814       13.2925096046
  1        9.1849520456       10.3520607970       13.0290143395
  1       20.4935228766       18.7273877094        3.7011724925
  2       20.6579246519       18.2101751988        3.7904096776
  1       20.8395645707       17.6990618742        3.8813498135
  1       11.6366084932        2.2579075769        1.5709478946
  2       11.8403657428        2.7687308282        1.5644218581
  1       12.0438468957        3.2794316442        1.5476857890
  1       25.7123891129        5.1042316544        3.0530408739
  2       25.9303618345        5.1367906496        2.5491283771
  1       26.1713906413        5.1972068714        2.0584604717
  1        5.0802508679       20.4079339831       12.0880160785
  2        4.7210166084       20.7231663010       11.8158408913
  1        4.3821767828       21.0616968714       11.5454992102
  1        0.8945299524        4.4223059072       -0.3760829166
  2        1.0751513852        4.5267620618        0.1328029349
  1        1.2620280428        4.6520800058        0.6346719683
  1       10.3391850864        8.4134019948       22.4718998375
  2       10.1786526297        8.3441115761       21.9504325152
  1       10.0383320448        8.2571177419       21.4257972083
  1        3.1367829058       19.1573165756        6.8296162944
  2        3.0441472398       19.3534913646        7.3350211673
  1        2.9322570151       19.5069436909        7.8511926118
  1        4.3534190979        9.5494941706        1.9178399425
  2        3.8177252479        9.6650915623        1.8712637463
  1        3.2843262223        9.7852285218        1.8116601431
  1        1.6604741885        5.8358868276       15.2698956259
  2        1.1374749431        6.0052752513       15.2866094321
  1        0.6141635063        6.1737375388       15.2703122945
  1        1.1701259826        6.9172114629        3.2367403777
  2        1.7087403148        6.8107837729        3.2694167913
  1        2.2458174027        6.7004544892        3.3127255632
  1       22.2126100128       23.7148377335        5.5260834589
  2       22.4470299391       23.8354932047        6.0087733753
  1       22.6844642941       23.9738757813        6.4851925065
  1       12.9051916505       21.2855337021       15.1747851685
  2       13.1808748278       21.7602445225       15.2086735555
  1       13.4654096712       22.2285718148       15.2556785461
  1        1.3424183195       21.6615313613       13.6718342710
  2        1.5596630776       21.1642650134       13.5822190143
  1        1.7679753680       20.6589253820       13.5210810915
  1        1.7781402586       10.2235238098        4.6319743278
  2        1.7639720633       10.4892200979        5.1133315182
  1        1.7176838163       10.7638373888        5.5876128068
  1        9.7592991583       24.8769907633       23.5325457868
  2       10.0887904274       24.8562924281       23.9724401860
  1       10.3951570920       24.8456485077       24.4290868468
  1       26.9217925505       22.7083001670       24.2800607455
  2       27.0458679847       22.9115847009       23.7842980150
  1       27.1399286776       23.0820063970       23.2698963913
  1       17.8622397621        8.5835949868        9.5623221412
  2       17.7576595845        8.0726722784        9.7370246670
  1       17.6466899264        7.5658160590        9.9194596058
  1       24.2195496366       14.0258645739       25.8228915165
  2       24.4687777708       14.3929942487       25.4979282277
  1       24.7332824353       14.7644469796       25.1904218861
  1        8.1373873065       18.8210410321       11.8035030496
  2        8.6514548289       19.0137957480       11.8363694749
  1        9.1605403568       19.2208653035       11.8576796470
  1       19.4385231664        0.9794627279       27.5248902416
  2       19.1705613864        0.4998847050       27.4984062002
  1       18.9143169990        0.0152453880       27.4540942910
  1       23.4715352449       10.0283907685        7.4775428853
  2       23.1137958078        9.9552433747        7.0662377018
  1       22.7523235177        9.8690394432        6.6607667846
  1        4.0301798207       10.7459519161        8.5258394170
  2        4.3343032215       11.0408914805        8.8765809321
  1        4.6681836378       11.3012624861        9.2276233883
  1        8.9377735420       26.9779287005        7.1046407379
  2        9.4030844347       27.2660048028        7.0498873602
  1        9.8491161955       27.5716284384        6.9491408427
  1       19.8368245633        5.5474143525       24.2074855392
  2       19.5943705940        5.6025320693       24.6980750928
  1       19.3917473850        5.6423154941       25.2078408363
  1        5.9750994749       12.8746283862       11.8423685872
  2        6.4581052965       13.1005462372       11.7075854246
  1        6.9390608024       13.3133633351       11.5466796042
  1        5.2793921610       10.2379972291       25.7173565642
  2        5.0927942794       10.7182985542       25.5250238636
  1        4.9134251081       11.2012514826       25.3324539587
  1       22.0208446990       10.5996060526       16.3397236954
  2       22.2353295366       10.9479542708       16.7073509160
  1       22.4561071331       11.3119747531       17.0555553679
  1        0.4667858983       17.4720441584        3.4868687725
  2        0.4344454838       17.9368552580        3.7791096651
  1        0.4253694190       18.3924796100        4.0870448431
  1        2.8347448022        1.3769891404       24.1102041854
  2        3.1536499662        1.3089253676       23.6672969500
  1        3.4481270647        1.2368451147       23.2083986229
  1       11.1243872713       23.3249508309       18.0358277338
  2       11.5769526470       23.6138389339       17.9165455277
  1       12.0380619046       23.8858895157       17.7905823090
  1        9.6350011464        2.6926098776       26.2646138655
  2        9.8511721743        3.1884132952       26.1648689017
  1       10.0616174612        3.6879106293       26.0715137014
  1       16.9021773434       11.9762833764       10.4762078946
  2       16.7033556906       12.0929603957       10.9755639034
  1       16.5115512293       12.2068950612       11.4782864309
  1        7.6729886382       11.7975463661       -0.2935299007
  2        7.6961227059       11.5213315215        0.1815176491
  1        7.6857497153       11.2536116368        0.6618492673
  1        6.9946200212       24.9727128352       16.4620282002
  2        7.5063029772       24.8296055321       16.6041579026
  1        8.0230472189       24.7001383446       16.7409556913
  1       14.3031670212       10.3334732965       19.6521286352
  2       14.6204727211       10.2980696311       20.0999719932
  1       14.9541149279       10.2396022720       20.5332899419
  1       16.3214532188        6.0770728025       24.5896973164
  2       15.8600768394        6.3376730786       24.4423225131
  1       15.4182269336        6.6318120436       24.2982706858
  1        7.1515558898       25.4888610469        0.8807629277
  2        6.7359282809       25.7737265658        0.6602967695
  1        6.3176269486       26.0517219163        0.4361482039
  1       23.6809343095        7.2710416005       24.2925899002
  2       23.7211967855        7.1045781878       23.7699343106
  1       23.7609094277        6.9422241554       23.2459456913
  1        3.5193421045        9.6509835906       13.6109090566
  2        3.4397363527        9.3456494912       14.0613910341
  1        3.3710901321        9.0339652992       14.5093203364
  1       15.5838959891       19.2372896091       25.1975297462
  2       15.9330992070       19.6609799444       25.2298347356
  1       16.2709136225       20.0903317559       25.2933834697
  1        2.9710403841       24.8143909651        2.0004026175
  2        3.2543560723       24.3936242079        2.2129762681
  1        3.5597514945       23.9976186420        2.4419156199
  1       21.7338929038       21.1371614977       17.3502573522
  2       22.1556174157       21.1373961822       16.9972015763
  1       22.5748460365       21.1296873092       16.6412690886
  1       23.9788496805       13.6507666878       18.5564549213
  2       24.3937025396       13.9888497734       18.4295812340
  1       24.8092598764       14.3194070706       18.2862495483
  1       14.4700563849        6.6895317204        0.6407337894
  2       14.5512225633        6.4322590132        1.1200278595
  1       14.6273041257        6.1731389012        1.5991607872
  1       18.4864520589       17.1242931933       22.6162157847
  2       18.6013992799       17.2523134584       23.1386121362
  1       18.7085622012       17.3650753649       23.6661544186
  1       21.2639580476       18.5973512834       20.9000485324
  2       21.4400679058       18.8793530574       21.3381812945
  1       21.6092125908       19.1486391381       21.7869296441
  1       26.5075932107       14.3806171208        2.1172195992
  2       26.8786838803       14.4683793089        1.7208744046
  1       27.2518152344       14.5407829480        1.3233436453
  1        8.0160048451        2.3319533138        8.3545232620
  2        8.5291313033        2.5257843584        8.3141405419
  1        9.0555748372        2.6808505555        8.2779234305
  1        3.1774753213       16.3104923747        1.1743328583
  2        3.0141492724       16.6986686650        0.8205762054
  1        2.8445110733       17.0817504433        0.4642459773
  1       15.9736510456       18.1541206356       19.2378868138
  2       15.4348086944       18.0458918100       19.2170195708
  1       14.8930327882       17.9600079859       19.1769841466
  1       25.3554279584       23.5500961462       17.3532246648
  2       25.5519976279       24.0378211125       17.1920268910
  1       25.7448686933       24.5277614843       17.0330955123
  1       13.0606683229        0.4180239436       15.0709815964
  2       12.7017949727        0.5071982929       14.6638478912
  1       12.3420034726        0.5931983099       14.2568416597
  1       14.8008389686        2.4591500878       18.8426726814
  2       14.9625523534        2.1036440128       18.4554205519
  1       15.1273127430        1.7604181392       18.0584948502
  1        5.5999301102        4.3212568724       16.6649973594
  2        5.2051123874        4.5082817489       16.9991240739
  1        4.8027327499        4.6865819043       17.3289720403
  1       26.8639666559       17.4256703732       19.3207418332
  2       26.8292504785       17.4415368498       18.7720679392
  1       26.8146330779       17.4512540542       18.2223480955
  1        0.2283280792       10.1188030473       13.2641080314
  2        0.0561673249       10.5224059285       12.9324977346
  1       -0.1326731544       10.9110014221       12.5921555322
  1       16.3196966312       17.6397254556        8.3888998276
  2       16.7832370552       17.6128053753        8.6836973591
  1       17.2511222763       17.5634296018        8.9685577668
  1        2.0333997874       18.0353902447       18.6740026382
  2        2.1828550177       18.3096617249       18.2213015345
  1        2.3127347638       18.5864899582       17.7641392222
  1       19.3212765491        5.7381230842       12.7222538744
  2       19.2394527612        5.2320764496       12.5229509106
  1       19.1784515156        4.7262194651       12.3158577959
  1       20.2106220234       19.1834248296       27.0921965110
  2       20.2728657829       19.0215696269       27.6141434506
  1       20.3663096851       18.8265938126       28.1198634007
  1        9.7694494728       27.5831525699       16.4427413620
  2        9.7666600527       27.4882194913       16.9844792412
  1        9.7631797965       27.3917708846       17.5259453556
  1       18.4058479788       12.5013694956       14.5749414503
  2       18.3038265311       11.9687933363       14.4829944069
  1       18.2039073956       11.4348284657       14.3969846269
  1       25.2801915594        1.2847892206        0.2892419204
  2       25.6073575102        1.0598251490        0.6698383039
  1       25.9140118724        0.8505448986        1.0756275077
  1       14.2471361776       21.9722435827       19.8750342175
  2       14.0917001383       21.6095907732       19.4918598741
  1       13.9554995225       21.2545112805       19.0945338806
  1       21.9320605325        6.4692561740        2.0357185719
  2       21.8775791734        6.3693354008        1.4976222788
  1       21.7972427473        6.2565265709        0.9653439442
  1        2.0758983574        9.6279072894       26.7315620751
  2        1.9555148767        9.1811785017       26.4341714098
  1        1.8343134471        8.7428452591       26.1248589772
  1       20.0388675471       11.3044512399        3.5513463788
  2       19.9038704341       11.0280755533        4.0072984150
  1       19.7901943731       10.7416520427        4.4628632564
  1       23.9529690860       16.8111884797       21.4331706362
  2       23.9088432404       16.2642656922       21.4709644753
  1       23.8556310561       15.7195838607       21.5256468749
  1        1.3714275281       23.7160781035       27.5497544916
  2        0.9011032900       23.9545565476       27.3934754378
  1        0.4251517588       24.1838584844       27.2405350549
  1       26.0546306371       10.9637930367       15.4381018131
  2       25.9057276772       11.1362451430       15.9386896472
  1       25.7518396019       11.2759444108       16.4479072567
  1        8.3316461597       15.4792504828        2.5284921054
  2        8.0356945529       15.9302097356        2.4210286289
  1        7.7569727921       16.3953867600        2.3292434722
  1        8.8614626218       13.0682432022       17.3093713981
  2        8.9009834654       12.9664589344       16.7703184640
  1        8.8757527163       12.8849020413       16.2269844218
  1        1.6653809313       14.3422229978       18.9442715276
  2        1.2574493240       14.2204811567       19.2925109968
  1        0.8365971883       14.1374917675       19.6367438251
  1        2.5560888757       26.8068266766       16.2426359729
  2        2.7728261897       26.6748022092       15.7546867166
  1        2.9590029108       26.5471269566       15.2531518151
  1       13.0497632078       12.4563744702        4.6281213151
  2       12.7734485706       12.9313534863        4.6514698801
  1       12.5105419864       13.4142808521        4.6641697358
  1       13.3238902251       17.8337939208       11.2622598812
  2       13.0930351963       17.6914083586       10.7837911702
  1       12.8578220000       17.5563781268       10.3053127614
  1       18.6332888234        6.7670558307        4.7248890061
  2       18.5501413739        7.2076925395        4.4064148432
  1       18.4450868582        7.6319382515        4.0725299474
  1       22.3806834130       27.9355253653       27.5393388687
  2       22.4397051703       27.6304208555       27.0855463277
  1       22.5152084464       27.3380252331       26.6258681204
  1       17.4384689901       20.0852924714        1.5553910412
  2       17.4220280577       20.3439717473        1.0702985470
  1       17.3992647108       20.5935676026        0.5807234884
  1       20.5264369039       15.1089286404       15.8072054138
  2       20.9181166237       14.7419819102       15.9273598740
  1       21.3092160684       14.3793652203       16.0617115003
  1        3.1723372413        7.9983792363       10.1727404989
  2        2.9496373021        7.5265313041       10.3467067770
  1        2.7113345957        7.0617503099       10.5190159366
  1       13.8452438724       21.8054645907       23.3490402856
  2       13.6966194936       22.0357383914       23.8258890779
  1       13.5597858104       22.2744627521       24.3021108978
  1       24.5063153611       12.2323874461       21.4241883588
  2       24.1379868632       12.2248432656       21.8325720055
  1       23.7669289294       12.2316502540       22.2384903146
  1       22.7672220004        2.5026737191        3.2892585425
  2       22.7220491281        2.4827267044        2.7414798206
  1       22.7017529186        2.4671396508        2.1920755008
  1       21.4199886473       13.4301533210        0.5525302684
  2       21.4213799926       13.5701686095        0.0206526667
  1       21.4110956122       13.6865859526       -0.5167868487
  1        9.1550785539       19.1695071405        4.8721276898
  2        9.1535682020       18.7359195084        5.2105054139
  1        9.1369034981       18.3072718781        5.5547197304
  1       10.7834120528       13.7395567917        0.4139131096
  2       10.9854629333       14.2413712663        0.5131989333
  1       11.1659456617       14.7519113252        0.6095048622
  1        4.3965526624       25.4035314359       19.0668195443
  2        4.0861318536       24.9732455443       19.2117090641
  1        3.7472565328       24.5536428790       19.3193989855
  1        6.3305466286        0.9565917383       26.8640736918
  2        6.0736047403        0.9358127087       26.3782248491
  1        5.8101750668        0.9186208476       25.8957217445
  1       25.7567697297        0.6835763034       14.3099528861
  2       26.2608805352        0.4851316172       14.4047790549
  1       26.7719491542        0.2993911779       14.4872978704
  1        2.7475409745       20.2388983201        0.3406677380
  2        2.9837460645       20.3419274392        0.8265608909
  1        3.1995306658       20.4385100085        1.3231581243
  1        4.8763197302       12.8296726917        3.8379142160
  2        5.1272436789       13.2678147278        4.0560167794
  1        5.3540240899       13.7129972214        4.2859802364
  1       19.0253963529       26.7067450086       18.7223740832
  2       18.9423802102       26.8672158468       18.2028960469
  1       18.8502670972       27.0049683386       17.6784540345
  1       27.0311296048        0.9450698745        6.2947793695
  2       26.9703170173        0.5389797015        5.9288659909
  1       26.9317825209        0.1337908514        5.5589510179
  1       22.7256323805       14.3250285874        4.6029022268
  2       22.8357423016       14.4918439211        4.0905074086
  1       22.9297681629       14.6348769052        3.5678213634
