Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.038314   50.652483

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8480923345E+000
Box 2    0.2536211676E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5507661280E+003
Box 2   0.2549843185E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 320   
Atomtype         X                  Y                   Z
  2        1.5776140788       30.9108757091       30.9122099673
  1        1.9297774964       31.0294015295       30.5067071237
  1       11.2051547107       41.6098438705       50.4623588691
  2       11.0625350377       41.5582610116       49.9336823730
  1       10.8901880977       41.4960800945       49.4150976983
  1       21.8615429663       21.6239323397       39.9621462729
  2       21.5049256920       22.0149362190       40.1119464265
  1       21.1676210999       22.4252109219       40.2547759731
  1       33.8039805057       20.9106216556       46.3206400904
  2       33.8304139410       20.6007136924       45.8670341735
  1       33.8463997041       20.2662106110       45.4307405306
  1       15.0107678986        1.9812059613       14.0709055032
  2       14.7216663001        2.4300377844       14.2030806154
  1       14.4193671340        2.8765409123       14.3114788160
  1       35.0723680724       10.5462432465       29.6685214383
  2       34.8855070169       10.9462358227       29.3405139919
  1       34.7269924159       11.3411094002       28.9920201211
  1       42.5775754971       14.1602902289       23.4333195074
  2       42.4191110127       13.6393517536       23.3557816968
  1       42.2430788519       13.1212997206       23.2997926934
  1       20.0631989565       34.8178557338       50.5182989016
  2       20.4179138836       34.9426634078       50.1169258022
  1       20.7851115417       35.0572513072       49.7238157767
  1       44.6263556973       15.4760790399       18.3221870227
  2       44.0944906941       15.3394578298       18.2912958689
  1       43.5549488653       15.2348375789       18.2701011281
  1       38.8392648754       33.1050712566       26.9346372463
  2       39.3836000193       33.0401416193       26.8901019428
  1       39.9259161102       32.9531112096       26.8614843896
  1       39.0561131780       48.4458315964       27.6143852240
  2       39.3967450659       48.0301127367       27.4975616536
  1       39.7466538971       47.6221552384       27.3807948410
  1        7.8271911695       36.3037370688       36.2804522591
  2        7.7574922414       35.8986808391       35.9149778958
  1        7.6789167577       35.4950042838       35.5497777711
  1       46.4186329810       34.5150767548       24.8610546686
  2       45.8909726815       34.4022825329       24.7545085668
  1       45.3708701093       34.2907470823       24.6146759646
  1       23.4547479778        5.6380791357        2.3709362501
  2       23.3249832165        5.8017223748        2.8797407283
  1       23.1870064319        5.9703283154        3.3847500774
  1        3.4477615901        4.3858282609       22.8119141311
  2        2.9329814133        4.3243739393       22.9955570886
  1        2.4164663840        4.2759093332       23.1782136120
  1       34.2015775062       17.1811902607       18.1396876958
  2       34.1711285240       16.6989387899       18.4023783473
  1       34.1299639285       16.2109162083       18.6526570617
  1       47.1419154480       41.7149356039       11.4452186165
  2       46.6565277289       41.9372488663       11.3130233990
  1       46.1729386752       42.1565231257       11.1696343296
  1       46.2466792089        0.3360930790        7.0941488338
  2       46.0988463165        0.5046053397        6.5919048156
  1       45.9361673193        0.6676953094        6.0924679280
  1       37.6902880664       34.0917550917        8.9803426460
  2       37.6024486835       33.9779425229        9.5112201667
  1       37.5042920420       33.8380837653       10.0340057830
  1       48.3967538737       26.4379002793       19.8250946458
  2       48.2145455057       26.3789118809       19.3095168345
  1       48.0449936777       26.3174215869       18.7899293825
  1       26.7737564737       37.1966581145       38.8611754389
  2       26.4718261785       36.7508427133       38.9733660128
  1       26.1822990046       36.3037100208       39.1102833963
  1       49.3119484034       21.8366865131       11.3032384962
  2       49.8196093942       21.7330872642       11.4877581808
  1       50.3265486525       21.6220859285       11.6699429522
  1       48.1991754582       40.8835391038       23.5809925362
  2       48.5855275893       40.5344663419       23.4038478562
  1       48.9683130900       40.1892135493       23.2120777630
  1       42.5669007038       15.3729120149       27.7750150442
  2       42.8426442047       15.5466612201       27.3319837412
  1       43.1173018097       15.7130250148       26.8854568251


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.716426
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.0941069115        9.1703346231       23.3087268514
  2        4.2743329972        9.5417450389       23.6721451519
  1        4.4659641358        9.9135874331       24.0292316113

------------------------------------------------------------------------------                                           

