Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.890722   50.697429

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5594437433E+000
Box 2    0.2532311432E+002

Rotation per molecule type
Box 1    0.8942884813E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3612303679E+003
Box 2   0.1672362814E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       14.0510148511        2.4804497326       27.2235900983
  1        3.4035251546       12.2118185220       11.6278767953
  2        3.5751155855       12.4734926899       11.1755678810
  1        3.7653468905       12.7244736161       10.7246569982
  1        0.9266784553       21.2865431900       19.0744962742
  2        0.4339855843       21.5041008132       19.1859521641
  1       -0.0523300609       21.7348780641       19.2988191333
  1       11.7998406462       20.6283057844       15.7114688259
  2       11.8955615198       20.9362242803       15.2659088252
  1       11.9914664329       21.2336087891       14.8132890062
  1       13.6707274228       21.6695153176        8.9532143355
  2       13.2466965440       21.3323503598        8.8582532642
  1       12.8226334928       20.9925890391        8.7732075555
  1        5.4757869997       20.1028863704        5.5442903480
  2        5.9710682165       20.1117232155        5.3052957321
  1        6.4583320599       20.1097267350        5.0502075906
  1       17.3670586753       16.2927497694        3.6631912399
  2       17.8156912978       16.1815871522        3.3650777673
  1       18.2664181034       16.0506698673        3.0783618622
  1       21.8260057747       12.0151608975       13.5394108320
  2       22.0121770869       12.5321805627       13.5624522791
  1       22.2010122730       13.0487473749       13.5624530087
  1       19.0105271832        7.9385544525       24.6393629355
  2       18.6516681952        7.9387168856       24.2225653824
  1       18.2869042029        7.9444134211       23.8109651171
  1       24.5686301451       15.4541938979       21.8714192152
  2       24.4213671223       15.1032359512       22.2684609281
  1       24.2632345721       14.7353055950       22.6454507801
  1       26.7697290619       24.1890275341        1.1414718395
  2       26.7955605564       24.5118252993        0.6969110038
  1       26.8019216884       24.8474520139        0.2612342389
  1        6.2110020672       25.4730837745       28.0726517317
  2        6.2424382736       25.5182714377       27.5254133558
  1        6.2515924305       25.5600024033       26.9770752057
  1       11.1524043234        3.6665360131        8.9822079108
  2       11.7010477874        3.6382083438        9.0084356171
  1       12.2481319027        3.6269698757        9.0638672558
  1       16.3284077008        1.2044675989       18.9661829820
  2       16.8487990684        1.1142498905       19.1196547695
  1       17.3768669951        1.0386787413       19.2535699114
  1       25.8993473161       13.2631897969       12.9509588696
  2       26.4181341757       13.4354527101       12.8902490432
  1       26.9326860831       13.6235691019       12.8417871330
  1       18.3480388632       13.8248227715       13.3436338635
  2       18.3872264671       13.3407299511       13.6017394097
  1       18.4458727479       12.8592018182       13.8609521986
  1       14.9933530774        3.4996714904        5.7344248797
  2       14.8822819581        3.5941778802        6.2647377578
  1       14.7786983328        3.7102863203        6.7922690476
  1        5.7089726835        8.0728478736        6.7853202544
  2        5.6536529077        8.4527893776        6.3915129717
  1        5.5999501807        8.8357625856        6.0004278939
  1       26.3664244162        3.4104195990       26.2400439604
  2       26.6690611237        3.7909351573       25.9829079396
  1       26.9560882624        4.1814827494       25.7229310196
  1        1.0112125732        1.8851535655       17.8382388631
  2        1.2475006416        1.4709772244       17.5641478067
  1        1.4674902126        1.0554200083       17.2788115353
  1        0.9454777945        6.8190641383       15.4580238281
  2        0.4919086062        7.1285311084       15.4263191629
  1        0.0352784757        7.4326794680       15.3878133421
  1       14.8236677617       18.2983617889       -0.0962923297
  2       14.9473276069       17.8805324901        0.2393070143
  1       15.0849472207       17.4682848059        0.5763718267
  1        9.9528392522        2.5128398243        5.9272847104
  2        9.9287158693        2.2131024276        5.4667680925
  1        9.9168345082        1.9090664753        5.0085967578
  1        4.7852769938       25.7378861332        9.9736627456
  2        4.9168320282       26.2521951021       10.1174666314
  1        5.0214478822       26.7776492251       10.2417786848
  1       21.2180372330        2.1760566554       20.5397134516
  2       20.8122452306        1.9038380628       20.7921612457
  1       20.4029450579        1.6414457471       21.0493064191
  1        3.7449324236       26.5003672647        3.1059513344
  2        3.8883572416       26.4800954794        3.6365343875
  1        4.0559510242       26.4553025458        4.1597911442
  1        6.3017773454       11.3591190724        8.3424644690
  2        6.1048149986       11.7270097109        7.9841876039
  1        5.9276623273       12.0935996754        7.6144191250
  1       23.1327773927        2.4575309866       13.1102147006
  2       23.3644487993        2.1419246279       13.4965060230
  1       23.5867411480        1.8162590919       13.8799484168
  1       18.2325713900       12.6473615770        5.7470714108
  2       17.9616761801       12.9991458464        5.4224737936
  1       17.6789860368       13.3517628963        5.1090292244
  1       22.4330451625       19.8483154162       15.4514984563
  2       22.4454899559       20.3570943968       15.2429581101
  1       22.4464279378       20.8673753601       15.0377449097
  1       18.5843979315       12.1347614038       17.4980463023
  2       18.4668699290       11.8071994281       17.9239457278
  1       18.3052608972       11.4910852082       18.3440103893
  1        8.4599910310       22.9570522008       27.4567486813
  2        8.1502577420       22.6006490043       27.1747166775
  1        7.8381225777       22.2559574821       26.8810171835
  1       24.4749536673       25.5166159966       13.6574368969
  2       24.8611608154       25.8671110100       13.8320716139
  1       25.2405100715       26.2284363633       13.9995175155
  1        6.7119269108        1.4310497704       16.9557979913
  2        6.1916998182        1.5529733360       17.0861759660
  1        5.6791445091        1.6824290766       17.2379266342
  1       21.5346257121       21.0073278415        2.9639371883
  2       21.7189438389       21.0769812233        3.4774303573
  1       21.9136650491       21.1502589125        3.9865610178
  1       16.0523335995       25.2063637889        4.7381100083
  2       16.5732521332       25.0873614225        4.6077937851
  1       17.0947264919       24.9709064819        4.4773992337
  1       12.2582717427       27.9759495928       24.0956180206
  2       11.8861070784       27.7833217885       24.4518314280
  1       11.5184047148       27.5949511143       24.8148899080
  1       16.5748268931       19.4713500572       14.1799692084
  2       16.1291067960       19.1510083343       14.2148228399
  1       15.6853027766       18.8275825048       14.2453797410
  1       10.0797008175       16.0928685141       19.4443101550
  2       10.0730470736       16.0069457513       18.9011039266
  1       10.0740305202       15.9260656502       18.3570842201
  1        8.9913885030       18.9857580793       16.0121783611
  2        8.6563208532       18.8224040810       16.4165855090
  1        8.3162806024       18.6557465210       16.8154562707
  1        3.5089355242       19.7981024296        8.4781107713
  2        3.0416915510       20.0882386473        8.4760996349
  1        2.5823088118       20.3903637374        8.4898083140
  1       11.2194297858        8.1046528133        2.5380582175
  2       11.3025058541        7.9247132175        3.0511080287
  1       11.3622605018        7.7545470554        3.5706971532
  1       12.5156144737       18.4107626715        4.0111659205
  2       12.5941043096       18.9551048410        4.0167290293
  1       12.6791689419       19.4984545725        4.0108064857
  1       21.1814365404       26.4248813396       13.1320404615
  2       21.1702713412       26.7814704697       12.7134481412
  1       21.1629495108       27.1370198987       12.2938876649
  1        2.3040520578       25.8190333578       25.5009386249
  2        2.8024961452       25.9545488350       25.6898540745
  1        3.2992298313       26.0960959887       25.8788515545
  1        9.2628644980       17.7534441626       22.7315752149
  2        9.7986518478       17.7171632141       22.6127660882
  1       10.3341594989       17.6762887159       22.4941877178
  1       14.9920217186       12.4326561987       22.9736654269
  2       15.4068399349       12.7249569981       22.7615661808
  1       15.8251615948       13.0164159348       22.5552686384
  1       15.3467870041       23.1969882074       12.6398803515
  2       15.1559723295       22.7880718756       12.3254329099
  1       14.9650051582       22.3819414412       12.0074869888
  1       27.1809766220        7.0710148091        9.4714217654
  2       26.8475977304        7.2022727622        9.8887104717
  1       26.5046429154        7.3147339594       10.3037218848
  1        6.2556047485       18.0753936046       24.2343160955
  2        6.2808684946       18.6151124412       24.1315283502
  1        6.3165000346       19.1535058052       24.0249310805
  1       25.8188397057       16.7228685005        3.5783319858
  2       26.2657632305       17.0312171851        3.4906937994
  1       26.7007424165       17.3512619625        3.3864611407
  1       27.3830843756       11.4655188921        9.9965446936
  2       27.7217182129       11.0326663908       10.0181279361
  1       28.0504013607       10.5916833085       10.0169840591
  1       18.7976173064       25.2348965337       16.7322023321
  2       18.8134648787       25.6591913223       17.0818060890
  1       18.8030973203       26.0791230887       17.4368410511
  1        0.1723994613        8.1611835962        1.2203638670
  2        0.1167847839        8.6063163747        0.9021441046
  1        0.0471718757        9.0576714187        0.5956597392
  1        2.2316001207       23.9304714511        1.8041020496
  2        2.6073986112       23.9616171682        1.4037204331
  1        2.9741417303       23.9560624906        0.9938806728
  1       19.5213779556       14.4233858669       21.9481715517
  2       19.4083876469       14.3357072677       22.4792512571
  1       19.2628562303       14.2573081124       23.0038217273
  1       21.5957075601       24.1759659464        1.9923714790
  2       21.4517199271       24.5923221592        2.3216359102
  1       21.3024913178       25.0094959292        2.6475145175
  1        9.6296440984       13.3621225946        3.4751839507
  2       10.1311069214       13.4293856992        3.6908473733
  1       10.6273764301       13.5059241910        3.9152542204
  1       22.6722916112       18.4708056949       27.4546620510
  2       22.7929055754       18.9924851000       27.5803715177
  1       22.9148597958       19.5174306337       27.6901866067
  1        7.4263494804        1.6151438643       10.9334607253
  2        7.6501992990        2.0115542276       10.6248346043
  1        7.8735092611        2.4178775939       10.3289731809
  1        8.1713466464       22.5811309574       21.6929114711
  2        8.1746812600       22.8751501601       21.2281087292
  1        8.1701046562       23.1599647952       20.7576199650
  1       14.3995335948       10.2751000670        1.1734206438
  2       14.2253834352       10.1714199145        1.6847152241
  1       14.0687349945       10.0587329226        2.1997520256
  1       24.0258051627       12.2279020187        5.8211392171
  2       23.7637490315       12.4827430545        6.2320925363
  1       23.5229917691       12.7413573833        6.6535834241
  1       26.0826236773        0.5005217043        6.1284160078
  2       26.2180433765        0.1724982130        6.5486089328
  1       26.3536521137       -0.1572174986        6.9674141607
  1        2.0263594548        4.2189728039        0.7968520168
  2        1.6913081831        4.5509409921        0.5139425483
  1        1.3594539546        4.8849319010        0.2296489628
  1       14.8519331130        7.1782732426       18.8117757442
  2       14.5152146927        7.0464780286       18.3973475514
  1       14.1732082780        6.9029648865       17.9912249229
  1        7.4471842838       15.8557973628        3.8548172711
  2        7.5990402159       16.2716213248        4.1812069286
  1        7.7672470277       16.7034581682        4.4773883057
  1       15.8036258616        2.8738872409        9.7453946614
  2       15.5697691786        3.1700641994       10.1455074719
  1       15.3250793573        3.4744608593       10.5327665115
  1       11.8786516567       16.6032182454        0.8468946132
  2       11.3639117984       16.4903929432        0.6893721403
  1       10.8467639639       16.3861443818        0.5338396560
  1       14.2344672981       12.5417283753        9.9240253232
  2       14.3951140278       12.5435574290        9.3980126971
  1       14.5558736505       12.5397000216        8.8720455278
  1       19.8494051551       23.0762438493        5.4209640695
  2       20.2580658178       23.3917942380        5.6105014404
  1       20.6768381826       23.7024681023        5.7854627375
  1        8.4800646357        0.1023519251       26.8260840219
  2        8.1111754577        0.4633885495       26.6361542185
  1        7.7463818752        0.8218393528       26.4338211692
  1       21.5856480533       18.2901541887       19.4496598834
  2       22.0403638590       18.4946872116       19.2174966248
  1       22.4851569813       18.7095861726       18.9756753813
  1       24.4470506904       25.1986090022        8.2218176224
  2       24.4470012073       24.8010112914        8.6018387506
  1       24.4631236409       24.4141816530        8.9924829582
  1       22.6244358195        5.2875148606       23.5722029628
  2       22.9769963051        4.8872303289       23.7062678637
  1       23.3295676336        4.4859538641       23.8373047140
  1        8.9726814039        6.2322288861       11.3716609590
  2        9.4856200836        6.0426221146       11.3129823164
  1        9.9979516456        5.8571086362       11.2381416937
  1        4.6977472656       16.0113231669       10.8317554898
  2        5.1866243226       16.0070008362       11.0837089390
  1        5.6578970322       16.0066961029       11.3672612963
  1        5.8789288079       23.5630731287       23.7975389782
  2        5.3474883434       23.6219524263       23.6686814563
  1        4.8143115519       23.6607991629       23.5394009896
  1       18.5249650796       17.6458507757       21.5584608452
  2       18.3654975566       18.0285757748       21.1970861308
  1       18.1874323224       18.4029748399       20.8356748535
  1       23.0741724676        6.6059824681       18.5740688156
  2       22.7944632871        6.5996640990       19.0475905707
  1       22.5175129244        6.5838063875       19.5225084884
  1       18.6469081762       24.2320224403       11.6148806525
  2       18.5400515993       23.7803611972       11.3197810192
  1       18.4479843019       23.3207611358       11.0320460801
  1       24.1411072964        9.9781835491        3.6269821154
  2       24.5289879052        9.5897368968        3.5929551903
  1       24.9283574586        9.2142976734        3.5476854621
  1        1.4499121995       22.0586250491       27.0193585346
  2        1.4895945670       22.1519252694       26.4787844151
  1        1.5339224940       22.2477618927       25.9390155984
  1        5.1932591610       11.6779818732       20.9910609032
  2        4.7425908139       11.4588083902       20.7644311937
  1        4.2924115246       11.2561910907       20.5219753494
  1        0.9115282523        1.1741177841        3.2744973048
  2        0.7045188533        1.4793228043        2.8664568602
  1        0.4873915275        1.7752341857        2.4568324252
  1       18.3740994292        1.0517139994       15.5779236825
  2       18.8426973046        0.8905005150       15.3393314707
  1       19.3069735494        0.7409886470       15.0851784285
  1       10.0843304874       21.8733057501        5.3907489775
  2        9.9968233600       21.7755242595        5.9248662706
  1        9.9003018161       21.6915021919        6.4597717601
  1       25.8106447093        6.0271154209        3.9349701346
  2       26.3041771313        6.2636568341        3.9895036871
  1       26.7915698938        6.5134577869        4.0399792060
  1       10.8967231038       22.7289225851       11.3484623868
  2       11.3474138536       23.0104778493       11.4902526590
  1       11.8020792805       23.2940932573       11.6141140688
  1       18.7248208294       19.3949561824        4.1762701442
  2       19.0309676355       19.3813956503        4.6329869548
  1       19.3231917109       19.3821899809        5.0989316487
  1       12.5364711038        3.0895562586       19.2705330259
  2       12.7866281726        3.3368210277       18.8477073231
  1       13.0381694848        3.5804727912       18.4236073522
  1       16.1810258639       26.4093191531       14.2212874185
  2       16.0407112885       26.5434705396       14.7358894254
  1       15.9009571550       26.6959248876       15.2455230711
  1        0.9230356572       13.9047612729       23.1989029562
  2        1.4585224289       13.9333142359       23.3211267086
  1        1.9948080602       13.9466533024       23.4424518501
  1        8.4334544266       26.5695891297        3.1560414570
  2        8.0317445861       26.5885309697        3.5312352879
  1        7.6297767584       26.5942904313        3.9065867140
  1       23.9794636469       23.7859882867       23.4427318654
  2       23.7139388712       24.2460917639       23.3002489410
  1       23.4365588463       24.6938311460       23.1418514456
  1       18.3316128552       11.3671656116       21.6245464345
  2       17.9866676107       10.9464880751       21.5436564570
  1       17.6436722995       10.5246800653       21.4603965122
  1        2.3310307295       12.5711654351       27.2611623156
  2        2.8805492213       12.5880420471       27.2455223935
  1        3.4292486732       12.6258285177       27.2444768797
  1       21.4459182018       25.4613205575       20.2623224585
  2       21.4252181184       25.8617320537       20.6388090323
  1       21.4097453839       26.2840516625       20.9908129264
  1       21.8438717063        3.0059611742       16.9775576760
  2       21.3202948543        2.8813594432       17.0908788505
  1       20.7973659698        2.7579851663       17.2084550751
  1        5.5310032988       12.3833750132       15.2017490672
  2        5.8331676854       12.7676112071       14.9496395061
  1        6.1157606679       13.1559612192       14.6816367574
  1        4.7238246872        1.2238461735       14.1562435106
  2        4.6319680063        0.7102548766       13.9822138293
  1        4.5448068937        0.1954027359       13.8094995780
  1       27.5556875347       19.2219476195       27.4150241094
  2       27.1470569168       19.5900179170       27.4082954967
  1       26.7413070557       19.9611587421       27.4193198858
  1        9.5167511550       21.0210758897       24.3576556515
  2        9.8686611106       21.3990952876       24.1685506067
  1       10.2323434997       21.7746491230       23.9976868143
  1        2.4064703202        0.3329168848       20.9503450754
  2        1.9502167263        0.0319798574       20.8889483038
  1        1.5038862722       -0.2861577567       20.8433677911
  1        2.7293368231       17.3719688851        5.7718134157
  2        2.2163957687       17.2170281251        5.6477777933
  1        1.7027573297       17.0600318634        5.5293390884
  1        3.7259879558       22.5353164272       11.4074528343
  2        3.2810047939       22.8585555370       11.4099951840
  1        2.8332718274       23.1779838447       11.4108588323
  1       21.8535190091        9.4380942510       21.9272087388
  2       21.6573590770        9.5817602717       21.4338717794
  1       21.4591166302        9.7392226983       20.9456039067
  1       14.7582153887       27.8365801441        6.5790715067
  2       14.5617684175       27.4957286881        6.9634266451
  1       14.3463227507       27.1772588807        7.3566951863
  1       25.5828183195        8.5508127798       17.4826622379
  2       25.8955264898        8.1826385037       17.7456476038
  1       26.2034849649        7.8030992069       17.9978608048
  1       10.8206351920        9.7340724388       25.4111748434
  2       11.3213010971        9.8007743297       25.6288546755
  1       11.8193352428        9.8500268389       25.8569690744
  1        1.0063362436        4.0727997371        5.4181273217
  2        0.6523705632        4.1253759765        5.8357923024
  1        0.2895839355        4.1916592901        6.2438270854
  1        6.4846385510       13.2225946208       24.0838767543
  2        6.2237197558       13.1828714015       24.5664153001
  1        5.9738888046       13.1407265995       25.0545836220
  1       19.4169272391       21.8795243947       18.6669432642
  2       19.2066580017       22.2812485996       18.9782381581
  1       18.9998478974       22.6903793730       19.2821157486
  1       15.5397047424        3.1465409907       13.9963050212
  2       15.6230869707        2.6031935395       13.9783899062
  1       15.7316728393        2.0653707661       13.9402353199
  1       11.5025970852        9.1574015267       14.5894579498
  2       11.4329328283        9.6793729502       14.7481801106
  1       11.3441249407       10.2034850506       14.8893171515
  1        3.8093093793       20.6297211057       21.8715738755
  2        3.6151514900       20.7291869755       21.3666884878
  1        3.4118256368       20.8102358829       20.8621196907
  1        6.8462028918        8.7360990505       26.0447876045
  2        7.0548491233        9.2140653944       26.2194728190
  1        7.2730199222        9.6928821076       26.3795854564
  1        1.2905914275       26.5699051041       13.3738481178
  2        1.3989401202       26.4628776896       13.9023419147
  1        1.5203189830       26.3524572844       14.4272938218
  1       17.3650652970       16.4810008432        8.2383579607
  2       17.5169329012       16.0906165116        7.8819364344
  1       17.6530280247       15.6978719927        7.5217561195
  1        1.1125999312       17.9426127232       20.4670673378
  2        1.3432730274       17.4528022066       20.3702397560
  1        1.5462299331       16.9508895575       20.2733264650
  1       15.0749442937       22.2269669969       16.4292046234
  2       15.6026369096       22.1536341320       16.2925927861
  1       16.1344319290       22.0976222409       16.1639198505
  1       13.2687736024       16.9892074799        9.8087055342
  2       13.5377856268       16.6018648661        9.5256892268
  1       13.7886160700       16.2079050777        9.2352072603
  1        8.9478940914       10.0277114770        5.3930678211
  2        8.8579670247       10.4453919359        5.7394146949
  1        8.7974478112       10.8713976407        6.0819881370
  1       17.9943947581       19.3354845939       17.4270344429
  2       18.4896582632       19.2969989931       17.1909562376
  1       18.9758094010       19.2545343589       16.9372756805
  1       19.4495739313       12.9437255312        1.5357189510
  2       19.2889791839       12.4433258904        1.3735168345
  1       19.0993384301       11.9556214637        1.2041628394
  1        7.7263244767       12.6633597362       11.6791472572
  2        8.0262403545       12.9693861619       11.3343309394
  1        8.3202560454       13.2675633492       10.9777567712
  1       14.3552690266       26.8913911598       26.2846309863
  2       14.4750810986       26.3675929734       26.1672404954
  1       14.5652386730       25.8381972696       26.0484473998
  1        1.1336404581       16.2885087373       11.1568887937
  2        1.0970532827       16.6414867203       10.7366889340
  1        1.0962659879       16.9843479984       10.3066360033
  1       19.0149401803        1.8249414938       27.5561379526
  2       19.0244555712        2.3745415267       27.5374494217
  1       19.0468105898        2.9235164740       27.5124142586
  1        1.9942550793        0.9734857505        6.8648506629
  2        2.2304739037        0.4771261638        6.8829566740
  1        2.4810863327       -0.0124497115        6.8859352277
  1        9.0655351816       25.7359985516       10.7439882170
  2        8.5744128179       25.9120679399       10.5699238773
  1        8.0807354740       26.0816541289       10.3966518264
  1        6.5941767134        5.2930207846       17.2554960125
  2        7.0631511886        5.0522794633       17.4123607883
  1        7.5211348784        4.8010619363       17.5845255147
  1        2.1435466313       13.6950189936       14.4368774489
  2        1.7745101292       13.6785172264       14.8443572051
  1        1.3991661504       13.6660817685       15.2461808680
  1        3.3073041225        8.1879617011       27.8276966873
  2        3.3947479236        8.6999835548       27.6469006613
  1        3.4604902047        9.2141427569       27.4630032270
  1        2.8063267650       14.2440302736       17.9835895066
  2        2.6958721069       14.0988804202       18.5024645288
  1        2.5605872983       13.9497472914       19.0142822008
  1        6.2902596160       14.8140164455       17.6783440126
  2        6.2875710860       15.3634543079       17.7030585265
  1        6.2793112417       15.9122010811       17.7392352163
  1       10.2245225111       -0.1806706494       21.1967419305
  2       10.1115988248        0.3403232844       21.3320695402
  1        9.9952078165        0.8578468698       21.4774052575
  1        7.5996055418       25.1003790403       17.8981752602
  2        8.1083039022       25.0148349142       18.0889845383
  1        8.6199738481       24.9083659203       18.2603269406
  1       19.3080537413        5.3205873297        6.1353964364
  2       19.7690824150        5.4526033704        6.4046998472
  1       20.2263642271        5.5751172598        6.6846707210
  1        8.1728426344       27.6280943523       14.4218953712
  2        8.0381102260       27.0953946646       14.4459415925
  1        7.9098737264       26.5612075644       14.4723904337
  1       21.5789714882       15.1978847589        5.6866622877
  2       21.0878143589       15.0815861684        5.9051555648
  1       20.6049025209       14.9537586393        6.1352778769
  1       26.9003931721        0.3114554108       10.7932990380
  2       26.3622758150        0.2833216283       10.9034725387
  1       25.8251326884        0.2677466221       11.0206675887
  1       11.2628639882        1.5604671788       12.9334177286
  2       10.8925162740        1.2724635550       12.6463698523
  1       10.5174575162        0.9972400521       12.3529708907
  1        5.4099064188        7.8629757984       15.2691361538
  2        5.2909002769        8.0173688425       15.7834321057
  1        5.1846329051        8.1651333675       16.3024435602
  1       27.2630620716       25.7734725098       24.1135197807
  2       26.7647251129       25.8831659984       24.3187699064
  1       26.2799953292       25.9714792782       24.5631830821
  1       13.2898825153       19.2175743663       12.1045722901
  2       12.7738098884       19.2501326375       11.9171983252
  1       12.2594974868       19.2609601606       11.7226076847
  1       26.2856977630        0.9018028964       15.3318980720
  2       26.1265461185        0.7301735214       15.8296069344
  1       25.9427582178        0.5584006599       16.3187041544
  1       22.8466482185       13.5611346038        2.0649980623
  2       22.7445661322       13.4899349890        2.6007310765
  1       22.6574122736       13.4182754366        3.1390331409
  1        7.4540847720       16.2803993768       14.2025586791
  2        7.8632845458       16.0686788749       13.9021756334
  1        8.2594046173       15.8312532446       13.6034818805
  1       14.2187173275        8.8131925732       22.4804405816
  2       14.1609730848        8.3788483934       22.1480090308
  1       14.0918670444        7.9431411439       21.8195527219
  1       13.3281067138       20.1779010459       23.9931030806
  2       13.2408347116       19.9732362928       24.4960900948
  1       13.1815629006       19.7859079134       25.0097971413
  1       27.2707845374       17.0267663105       23.4268980045
  2       26.9711243611       17.2734124056       23.8166023571
  1       26.6868874963       17.5209436915       24.2171490663
  1       19.0432284561        5.3114465994       15.2085279431
  2       18.8061134644        4.8633455393       14.9952630360
  1       18.5608522378        4.4193477863       14.7826297247
  1       10.9258964754        6.2132228343        6.4184022353
  2       11.4662427795        6.2402426345        6.3194284909
  1       12.0090811640        6.2559976004        6.2323752411
  1       25.4701661079       11.5459496278       -0.2102026120
  2       25.3026679909       11.0749590666        0.0191710397
  1       25.1622486139       10.5981593180        0.2546373797
  1        6.9626653075        6.9478397086       20.6939127778
  2        6.6744221931        7.3387342640       20.4358094002
  1        6.3758501248        7.7161808183       20.1695598600
  1       27.4875054157       11.4876372151       25.1204551812
  2       27.1680274985       11.0618133370       24.9822239066
  1       26.8644657202       10.6211641208       24.8550291189
  1       26.4897431132       23.2817957085       11.8404852219
  2       26.8637289309       23.6610585630       11.9775775098
  1       27.2182619207       24.0621821187       12.1036974970
  1        9.2577445730       13.5290879934       25.5044644380
  2        9.2572831888       14.0568390747       25.3496142418
  1        9.2738882941       14.5863759790       25.2019154386
  1       23.1436231355       10.6744801909       16.6653347059
  2       23.5350094176       11.0403798381       16.5411001438
  1       23.9409038944       11.3930380901       16.4254202842
  1       15.8023339069        9.3903331624       11.0814384960
  2       15.3996092200        9.6675508099       11.3333575355
  1       14.9846883670        9.9430430726       11.5666914121
  1       17.2355236469       20.9236741649       23.6345825952
  2       17.4411182024       21.3028926501       23.2933726610
  1       17.6469087976       21.6809103222       22.9509505977
  1       21.9312548975       23.6796479585       17.2688738939
  2       22.2529385545       23.8092139399       16.8419871627
  1       22.5747922052       23.9549299823       16.4204695931
  1        9.6262407858       16.8097308103       10.3801123686
  2        9.9581305740       16.3715369831       10.3984246141
  1       10.2866982792       15.9305071205       10.4044181360
  1        1.6210383635       19.3615514222       12.5519959606
  2        1.7748838009       19.5608260261       13.0409961790
  1        1.9622209234       19.7723906520       13.5128491334
  1       19.2529852872        6.4248302901       19.8256183601
  2       19.1979866132        6.7290591876       20.2805028772
  1       19.1321661281        7.0314370393       20.7351844113
  1       13.1930722037        5.0138158947       12.2898630166
  2       13.2756799193        5.5197412311       12.0905754873
  1       13.3490870296        6.0370171754       11.9187121912
  1       17.0899245572        1.2694089283       24.1111506378
  2       16.5519195108        1.3659822232       24.1721766060
  1       16.0138003688        1.4663349168       24.2256286858
  1       20.0750804809       22.8050076310       14.3157860601
  2       19.6958854655       22.6743497091       14.6921364923
  1       19.3029822823       22.5470361772       15.0553421533
  1       12.3593533269        3.8485747042        2.4180089535
  2       12.1191892840        4.2172868745        2.7479673872
  1       11.8751554997        4.5902933010        3.0701687480
  1       10.6340413378        0.1445858775        7.8634890023
  2       10.1250044328        0.1836941497        8.0680665484
  1        9.6199028223        0.2360792244        8.2793203437
  1        1.4569832081        2.4643735773       13.1970777406
  2        1.7814765772        2.8739302775       13.0254171372
  1        2.1068747045        3.2906911433       12.8740023480
  1       15.7704933660       15.8403304560       20.0261888437
  2       16.0244047794       15.3742486973       19.8819779275
  1       16.2660407123       14.8966222360       19.7555459760
  1        9.3803620963        3.0943447492        1.6070428918
  2        9.0643510680        2.6466444507        1.6539627461
  1        8.7545651089        2.1957458691        1.7107353417
  1       12.1776851886        3.8561446992       22.5777944205
  2       12.6336463258        3.6035100386       22.7532229521
  1       13.0969662354        3.3651997171       22.9294127673
  1       11.7810441843       24.7588383221        8.8415798356
  2       11.9329984685       24.5244860889        8.3677772118
  1       12.0737403217       24.3077908547        7.8822518209
  1       24.9793881935        8.4687978849       13.5069768344
  2       25.2936006287        8.8151988379       13.2175343957
  1       25.6011568984        9.1677726580       12.9283962949
  1       15.8018932371       22.7197953351       25.9089750296
  2       15.6057950986       22.7429245497       26.4223078257
  1       15.4205329240       22.7692689120       26.9394962828
  1       23.3705656592        1.6898611468        8.7059268703
  2       23.3638784729        1.1399637588        8.6976719210
  1       23.3686985792        0.5911312793        8.6621800191
  1       26.6977331052        7.6370397380       25.4064081447
  2       27.2305527551        7.5036141804       25.3781090061
  1       27.7656811497        7.3850004515       25.3326295208
  1        3.5591711361       16.7141416297       27.0161480305
  2        3.4845194862       16.2960333043       26.6667019554
  1        3.4088561865       15.8886379096       26.3050335210
  1        2.5672794977        6.6794001714        3.9925016922
  2        2.6269794559        6.5732635543        3.4561520549
  1        2.6807601862        6.4707491763        2.9184733085
  1        3.8425077526        6.8463947254        9.9567779010
  2        3.9986298249        6.4436790472        9.6162694854
  1        4.1456693604        6.0417440190        9.2708312028
  1       23.2907763907       15.6737190246       15.3823081301
  2       23.3483534944       15.9683254296       15.8431681341
  1       23.4193631868       16.2520427836       16.3089600250
  1       12.6642436978       16.1378448413       25.0450440523
  2       13.1208269629       15.9232832331       24.8259663532
  1       13.5875095185       15.7258089305       24.6121643626
  1        8.7926695000        9.5345273314        9.8110518233
  2        8.6562604510        9.1615563824        9.4305452629
  1        8.5192430828        8.7915664847        9.0473563859
  1       20.2833298541       -0.1248338720       24.5251716689
  2       20.4400737512        0.4008966869       24.5643983202
  1       20.6200759838        0.9166868842       24.6281138412
  1       11.6956438849       23.4676476692       26.6263871560
  2       11.5365892768       23.9429705213       26.8528155506
  1       11.4027041142       24.4234839914       27.0845083803
  1       20.2814081379       20.4302267684       11.1756238448
  2       20.2009453696       20.1054741753       11.6121573443
  1       20.1471589802       19.7977220505       12.0648113545
  1       22.9639706977       26.9635675524        5.2781496087
  2       22.5465554017       27.3146935366        5.3486833870
  1       22.1383701966       27.6774670467        5.4141067597
  1       21.9820884999       17.5517946328        3.0373137262
  2       22.1949982530       17.1075359503        2.7927658577
  1       22.3722182600       16.6482918340        2.5474336140
