Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.586131   50.788449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4888418192E+000
Box 2    0.2540259742E+002

Rotation per molecule type
Box 1    0.8087512088E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3131612820E+003
Box 2   0.1449820750E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       13.2077186479        9.8868713795       23.5956169261
  1       14.2583776458       16.3362534395       13.0544274522
  2       14.0660892270       16.0653215178       12.6161112903
  1       13.8709439190       15.7850581676       12.1849839746
  1       20.1319062267       24.9970327932       14.7612365781
  2       19.6574354755       24.8771999108       15.0122696168
  1       19.1802092024       24.7593518704       15.2589818431
  1        2.9911633149        0.3084843562        5.8860054458
  2        2.4680725450        0.4703275985        5.9378013081
  1        1.9496831724        0.6434002694        5.9995937669
  1       22.2634817011       -0.0414014827       17.1113953137
  2       22.3415442058        0.4690626533       16.9221002762
  1       22.4062229606        0.9804095444       16.7301601432
  1        6.3153401691       13.3001756447       19.9569221408
  2        5.9871946623       12.9031851594       19.7639996668
  1        5.6563196458       12.4987761316       19.5923166430
  1       22.0065925476       25.9744054209        4.9328691554
  2       22.4926756308       26.1657698752        5.1049240357
  1       22.9786848905       26.3562544464        5.2781597902
  1       11.9915460822       21.0682712295        8.7013720104
  2       11.8942633194       20.8583409194        8.2024077542
  1       11.7980345081       20.6139880758        7.7191565745
  1       16.9280373135        6.4705923862       14.9233771878
  2       16.9543609953        6.8703351559       15.3002230208
  1       16.9926119260        7.2682559021       15.6779741889
  1       22.4713479594       15.5465782252        0.6559012204
  2       22.3143186860       15.9701645481        0.9696151575
  1       22.1505713866       16.4017511743        1.2686466024
  1       23.8884804051        5.0166080327        9.7276261100
  2       23.9264291136        5.4890706602       10.0066224561
  1       23.9715711108        5.9608976027       10.2856234155
  1       27.4755760948       18.6456412909       22.5869399520
  2       27.5615843892       18.1103345948       22.4944774488
  1       27.6272541865       17.5747396246       22.3880560950
  1       14.7320269439       27.5686767756       11.1750791869
  2       14.5387851511       27.0796374674       11.0138397236
  1       14.3536611002       26.5820013306       10.8703567628
  1       10.5665210930       25.1909368708        7.9499757227
  2       10.2449906141       24.7761267393        8.1144467109
  1        9.9403435381       24.3634776637        8.3129684943
  1        1.0099432900       10.1014378373        2.6665797292
  2        0.5103330536        9.9052051829        2.5466532643
  1        0.0215798471        9.6962424215        2.4053915691
  1        7.3591256729       19.8363243942       19.0668652072
  2        7.0772512233       19.9229326054       19.5311343236
  1        6.8072393565       20.0105425298       20.0022161550
  1       17.7395641983       10.5317830916        4.3196551534
  2       17.6689314082       11.0765058588        4.2915817515
  1       17.5913762440       11.6206523568        4.2718387990
  1       26.9118996547       23.4740294907        9.5864577663
  2       26.9916733491       23.7570424655       10.0512585986
  1       27.0766225042       24.0223373587       10.5254972091
  1        2.1761743845        9.6949437313       15.4216787913
  2        1.8693874575       10.1106961604       15.6101773302
  1        1.5432318335       10.5104708180       15.8007100861
  1       19.9935937385        2.5185308493       23.1243909882
  2       19.6465277022        2.2867419442       22.7661744756
  1       19.2826986380        2.0542993839       22.4254416371
  1       26.3765827427       15.8908194773       16.5439446859
  2       26.1008098403       15.4168713850       16.5866355765
  1       25.8370060751       14.9365253079       16.6332748163
  1        6.0066331096       23.2282750941       17.5060069739
  2        5.5758328428       23.3747635022       17.1970534557
  1        5.1412387272       23.5025272806       16.8851169707
  1        0.7779821193       25.7976435470       12.8137250027
  2        0.7837022402       26.3392969396       12.9090081728
  1        0.7634814495       26.8835109826       12.9859639654
  1       22.9194645208       11.7974666053       23.2371140378
  2       23.1915525002       12.0429298964       22.8269727156
  1       23.4851525289       12.2789945422       22.4262577232
  1       22.0387251986        2.6871027212       26.4628893838
  2       22.1302680661        2.4104754511       26.9293625951
  1       22.1943750431        2.1363916115       27.4018753921
  1        4.1559917605       18.9969128214       23.3085369544
  2        4.3821278998       18.5968634030       23.0063401489
  1        4.6110915850       18.1879945396       22.7184132788
  1        2.4229781425       25.9940186387       15.7463650815
  2        2.1826856604       25.5000016973       15.7197796589
  1        1.9385236991       25.0080414743       15.6904526305
  1        8.3493435890        4.9319442629       23.3357735210
  2        8.8973566256        4.9772668852       23.3470682786
  1        9.4455037755        5.0163384536       23.3696096552
  1       23.9432629455       21.7370761716       17.0551759022
  2       23.7065766465       21.8032356228       16.5631367545
  1       23.4729724684       21.8314230296       16.0660104556
  1        7.0247301160        3.8164909319       26.7025867096
  2        7.1040884363        3.4037155377       26.3478773483
  1        7.1828787958        2.9989388724       25.9839433852
  1       19.0734639241        5.4843930954        0.1528060084
  2       18.5636256310        5.5795766071        0.3358497573
  1       18.0586451838        5.6461923174        0.5433517912
  1       17.8730553537       18.1395532402       19.2308840388
  2       17.6305805388       17.6522783429       19.1517061466
  1       17.4136226352       17.1569259357       19.0514302287
  1        7.8095006808        1.3900308844       21.2093076198
  2        7.8418595172        1.0373720721       20.7884933285
  1        7.8776089406        0.6853989080       20.3673794846
  1       14.3502051616       15.5926398011       27.1262295260
  2       14.0456692371       15.3809588055       26.7200903543
  1       13.7478254800       15.1429879723       26.3236575380
  1       15.4861608873        4.0534252059        1.7069802752
  2       15.2225837382        4.1995633637        1.2469034063
  1       14.9700996109        4.3402015343        0.7789582498
  1       10.5039451973       24.9265897593        0.9995667519
  2       10.0489000630       25.0967206000        0.7417113219
  1        9.5897027278       25.2514705147        0.4815377830
  1        7.9167387666       14.7867725420        7.4192958067
  2        8.2038247813       14.3589382274        7.2268395273
  1        8.4913706672       13.9416802955        7.0130331178
  1       16.8301311517       25.2414338831        3.8738356752
  2       16.3758580687       25.2828329253        4.1811174439
  1       15.9251015649       25.3136702629        4.4947535895
  1        5.0981930575        2.9596368284       15.4029526112
  2        4.8756467369        2.4599642136       15.4604018341
  1        4.6736032640        1.9517432666       15.5186247086
  1       27.1070617767        9.8878908111       20.0369171513
  2       27.4179438260        9.8092525612       19.5900744753
  1       27.7204984808        9.7405805083       19.1359326154
  1       14.2955982831       21.7705274893        3.0977179895
  2       14.5490797077       21.7129406272        2.6130212588
  1       14.8040025498       21.6621476227        2.1283209243
  1       27.7468511767       23.9800378729        3.4718984299
  2       27.3198871146       24.0973227671        3.1456378848
  1       26.9184740166       24.2179881133        2.7895376209
  1        1.6156137485       12.7536799492       18.9299024217
  2        2.1441054347       12.8216397310       19.0662035800
  1        2.6747801038       12.8832370136       19.1969329544
  1       19.8033201053       11.3309448204       24.2468572743
  2       20.0655556837       11.1029550660       24.6731824709
  1       20.3426409250       10.8813218301       25.0934234456
  1       21.5222955441       15.4231575649       10.5129580801
  2       21.1553248627       15.7333095510       10.7806113344
  1       20.7983963551       16.0628611986       11.0384829131
  1       10.7406924748       25.7524675065       21.9294703312
  2       10.2234312329       25.5931289790       22.0272048766
  1        9.7043320316       25.4296353295       22.1066142257
  1       11.1988371877       27.4036554864       13.0363553576
  2       11.1459356020       27.0330341544       13.4392712924
  1       11.0906458268       26.6497466779       13.8298269864
  1       23.9724374895       22.9850367116        1.3325704473
  2       23.7744332503       23.4444254419        1.5611668509
  1       23.5796335803       23.9020120841        1.7960445901
  1       12.3418413159       19.3708479261        4.4435077266
  2       11.9406741445       19.0654803925        4.6633157565
  1       11.5570071904       18.7443332288        4.8917105169
  1       21.6518091492        6.2612795236       24.6186595480
  2       21.1708575456        6.0290839736       24.4872412023
  1       20.6939176122        5.7934213292       24.3476295376
  1       16.7093592196       18.7881218465       25.2303721200
  2       17.2395946797       18.6681397986       25.1469774859
  1       17.7717036493       18.5510210454       25.0718559765
  1        7.5693062908       27.0004965327       17.2110578746
  2        7.6650499609       26.6152557504       17.5917450024
  1        7.7279030904       26.2078654694       17.9558639968
  1        2.5016929900        0.7805601475       25.6210241479
  2        2.5726049786        1.1793799502       25.2489834851
  1        2.6313477485        1.5613618438       24.8576535489
  1       22.2541025542       22.2985991316       26.1860906531
  2       21.7783658231       22.4133030821       26.4371236519
  1       21.3074796504       22.5321537263       26.6952723217
  1       26.0363826717       13.5439623312        8.1852815449
  2       26.0405263209       13.1254196375        7.8284835015
  1       26.0419165678       12.7070370238        7.4714764222
  1        7.1947440590        8.6941496467       11.1855722838
  2        6.6459085244        8.6775716637       11.2172697025
  1        6.0972491730        8.6615867018       11.2521609074
  1       20.5150760275       14.1413652192       20.7548246721
  2       20.2077455854       14.3193342257       20.3348543969
  1       19.8911015162       14.5246726487       19.9347635767
  1        7.8005518483        8.3366993530       23.4510636152
  2        7.9369875660        8.8621252263       23.3626727411
  1        8.0554457665        9.3868531215       23.2480939921
  1       -0.4215794782        3.1226497338       22.0177315971
  2        0.0734056377        3.0089909505       21.8066121617
  1        0.5706044479        2.8993130768       21.5986119065
  1       24.4731597261       25.9919583180       26.4355065491
  2       24.3968693161       26.0886184164       25.8994686785
  1       24.3170271477       26.1718625332       25.3616995420
  1       14.7088300900       23.3735213787        8.0362695760
  2       14.7527715389       23.8894610472        7.8508635149
  1       14.8104904516       24.4026618241        7.6616718430
  1       23.9043642508        9.7605044272        2.6421695840
  2       23.4851916060        9.7812030541        2.9976493454
  1       23.0717497369        9.8157076529        3.3587244795
  1        3.5278318525       11.2643897690       12.4995196666
  2        3.6066645859       11.5875657119       12.0615211391
  1        3.7180901869       11.9123764774       11.6318907154
  1       25.6687206813        6.1283824130        2.9257692837
  2       25.7500176217        6.2631841075        3.4527600907
  1       25.8232575073        6.3915423318        3.9825337069
  1       10.2167610092        8.5407705923        5.2039594198
  2       10.6545740679        8.2247750981        5.3086808282
  1       11.0989720764        7.9135185836        5.3988461828
  1        7.6208748780       15.9255922064       17.2409125928
  2        8.0410117287       16.2704788352       17.3248068117
  1        8.4809989384       16.5942536693       17.3886903864
  1       10.9047815373       17.4065249334       12.4640059540
  2       11.0544010886       17.8170545853       12.1299709337
  1       11.2056486749       18.2225240465       11.7905321577
  1       10.4360774586        7.4052082294       20.6473549012
  2       10.6878675884        7.8572511714       20.4609174879
  1       10.9403763210        8.3108517496       20.2792974053
  1       17.6169805828       17.5386937868       14.0963555939
  2       18.0369110344       17.3224301753       14.3781151832
  1       18.4607079541       17.1044892048       14.6527019695
  1        2.9585937523       12.1609189518       25.7461561809
  2        2.9162073247       12.5276477936       26.1538488928
  1        2.8751794742       12.8876262375       26.5676510610
  1       26.5937031169       16.7807528297        2.5258169204
  2       26.4213117961       16.4764904795        2.1013105545
  1       26.2301507283       16.1620330880        1.6925636963
  1       12.0002053837        9.5747926391       11.3520540384
  2       11.5299104397        9.3254744439       11.2136231775
  1       11.0598567466        9.0705633347       11.0848992444
  1       14.7052306785        7.5958650889        4.0161228934
  2       14.3640496068        7.2445722591        3.7657455302
  1       14.0366924761        6.8839146936        3.5102784513
  1       19.0553426142       14.8361909001        4.3102440613
  2       18.6870697612       15.0667212460        4.6474841320
  1       18.3216332381       15.2970364819        4.9879412346
  1       21.0778336542        6.7916442764       13.4322522898
  2       21.4985298771        6.8838598136       13.7743209710
  1       21.9253794510        6.9860245513       14.1057750503
  1        5.3893066415       25.9971374968       13.5888162265
  2        5.3960932064       26.0275278457       14.1379340364
  1        5.3924685866       26.0490804958       14.6874996325
  1        7.7168540629       16.5550240198       13.7772692651
  2        7.7722356526       17.0810081178       13.6263599939
  1        7.7981998132       17.6108614184       13.4811658436
  1       10.4032936174        1.1962434740        5.4742586305
  2       10.2440286834        0.7962465237        5.8165116371
  1       10.0952490007        0.3906452051        6.1568822812
  1       14.3444606704        0.5159492163       18.5944549770
  2       14.5733534354        0.9734441391       18.3924487944
  1       14.7945526520        1.4308904404       18.1819403933
  1        4.8780884472       11.9508931394        1.8911764209
  2        4.4513812353       11.6399560655        2.0452513749
  1        4.0123104941       11.3373689514        2.1800027072
  1        9.6486876916       12.0712375935        4.0802194653
  2        9.9044746208       11.8652174659        4.5213869549
  1       10.1584290770       11.6841998971        4.9744209194
  1        1.8181806026       14.0521006551       13.6093328123
  2        1.6543509038       14.1725457460       14.1203639365
  1        1.4702917414       14.3035655795       14.6218178496
  1       20.3137718372        8.8703714729        0.3137413094
  2       20.3335195027        8.9260843822        0.8605558131
  1       20.3471639085        8.9698853398        1.4086391145
  1        8.6852946992       21.1668195541        5.9419135859
  2        8.2591461253       21.2780257703        6.2713533686
  1        7.8091392306       21.3932747340        6.5658214825
  1       19.7367408246       12.4413959281        0.9726709329
  2       20.0195830838       12.7702696169        1.3108163945
  1       20.3028136462       13.1038220557        1.6440178622
  1       22.2272908555        5.6886049891        4.7603726048
  2       22.4503307347        6.0027753036        5.1528649305
  1       22.6574599931        6.3287125520        5.5444800214
  1        2.6268003421       10.3028528654        9.2140210101
  2        2.9897705667        9.9586524194        8.9853757192
  1        3.3459683928        9.6075521586        8.7565707487
  1       22.0271964465       21.2775494383        6.4322982310
  2       21.8562722947       20.7638435135        6.3353902481
  1       21.6964966382       20.2410813717        6.2746326832
  1       23.4790617012       16.3020421975        4.3215551096
  2       22.9596905595       16.4013345492        4.4728648781
  1       22.4513619756       16.5269616422        4.6411500031
  1       21.0500774800       25.9520735477       24.6526125808
  2       20.7809048414       26.4313568814       24.6343484998
  1       20.5291752838       26.9200349761       24.6162944532
  1       18.0623439405        1.8524245216       27.3010677920
  2       18.0237462032        1.7599611288       26.7602714018
  1       18.0345626339        1.6685759281       26.2180244572
  1       16.2608299718        0.5395530007        2.3124584891
  2       16.0457396343        0.4011623186        1.8255455957
  1       15.8383662813        0.2470359247        1.3400135719
  1       10.1847273392       14.1775717261       10.6356088726
  2        9.9104480740       14.6500114966       10.6994175550
  1        9.6291783753       15.1210342037       10.7384683544
  1       19.6858628180        4.3925181773       15.7166171606
  2       19.9022293029        4.1733560136       15.2609270354
  1       20.1240323606        3.9354243046       14.8174274250
  1       21.1146620712       17.3552737255       17.8326077774
  2       21.3002754152       16.8388828567       17.7953497966
  1       21.5145521511       16.3346396849       17.7471387692
  1       26.7051482669        6.7736512013       21.6096635605
  2       26.3498645683        6.6172340516       21.2200391661
  1       25.9856026338        6.4756307018       20.8330485545
  1        4.3705387438       10.5008063812       22.5406391509
  2        3.9902860295       10.5633007008       22.1482078406
  1        3.6318893095       10.6455921011       21.7392091664
  1       17.0393270196       21.4420281728       10.1664889483
  2       17.1673790097       21.9760218556       10.1356112124
  1       17.3091291552       22.5063719523       10.1019115065
  1        0.8914868924        1.8234418122       17.6127424176
  2        1.1945758443        2.1528115663       17.2931291321
  1        1.4735869213        2.4855100585       16.9555428006
  1        2.0813419341       13.9089491836        9.1696502333
  2        1.8999068565       13.8937327365        9.6886394165
  1        1.7135508384       13.8731663655       10.2056969161
  1       26.8546415443        7.6813649254       14.5624700633
  2       27.2603105758        7.8405563718       14.2269246561
  1       27.6800891455        7.9950493689       13.9068967427
  1        4.7965396596       16.5354734467        1.5414885004
  2        5.1539319637       16.2937762275        1.8825943420
  1        5.5339410641       16.0719968734        2.2126049490
  1        8.5232817533       24.5566137941       11.7259708729
  2        8.2841154360       25.0500508221       11.6833167753
  1        8.0094142268       25.5212439332       11.6124909556
  1       16.2260718126       20.8345973939       20.5405796085
  2       15.9231610058       20.7328799527       20.9882386365
  1       15.6361943924       20.6206806760       21.4438277980
  1       23.2496036993        9.2099933064       25.7586986999
  2       23.7746176752        9.3734750547       25.7702763996
  1       24.3021759906        9.5279912087       25.7877972727
  1       21.9166025134        2.0545948691        6.2553196354
  2       21.9740699191        2.5545618073        6.4771992377
  1       22.0455019422        3.0480576605        6.7092753200
  1       10.8197686089       19.3694845851       20.1266144636
  2       10.4505311296       18.9629520575       20.0966981160
  1       10.0765883133       18.5632719044       20.0426375543
  1        2.8207048526       27.9162373513       21.8172262992
  2        3.1307601565       27.5156480512       22.0314549648
  1        3.4299479744       27.1100910348       22.2517051750
  1       23.9105142244        2.8099430233       14.0089629643
  2       23.7375304980        3.3239663774       13.9175484040
  1       23.5773449182        3.8380749050       13.8055975181
  1        6.2209427160        0.7848493199        4.5786772971
  2        6.3257614998        0.4952528873        5.0343602228
  1        6.4320361519        0.2000710151        5.4861050176
  1       26.6966525418        1.8082724432       26.2361486111
  2       26.2509068917        1.8332445464       26.5573762709
  1       25.8147767323        1.8344451875       26.8924718418
  1       21.1348966411        7.1246508019       18.8216535776
  2       20.8614482410        7.0762995263       18.3469029834
  1       20.5893841038        7.0187340605       17.8723849950
  1       -0.4405952555       22.1188848421       19.0349201772
  2        0.0523659827       22.1301183976       18.7912748924
  1        0.5428735363       22.1210015457       18.5426401765
  1        8.5243065786       19.1875252269       22.9453104784
  2        8.2242511751       19.5736615536       23.1970355109
  1        7.9384873041       19.9569983562       23.4688661656
  1       13.0201316243       18.8067776883       23.2804686049
  2       13.3996846678       18.9256887613       23.6603365344
  1       13.7614345550       19.0526159515       24.0547050251
  1       20.1191530830        3.0346674003       19.1760379348
  2       19.5874658198        2.9048029412       19.1217804330
  1       19.0584771763        2.7676058346       19.0597484420
  1       19.4388321709       12.6982116821        8.1084955039
  2       19.7118037759       12.9025477059        8.5400430589
  1       19.9756862926       13.1047829067        8.9781833788
  1       12.8576135034       16.5183816719        8.7290633975
  2       12.9368265216       16.9347368186        8.3785299618
  1       13.0106478668       17.3669483189        8.0465004044
  1       25.2230705497       18.8329380186       26.5616556141
  2       24.7721093285       18.7088904525       26.8510449337
  1       24.3435799678       18.6036190368       27.1793443625
  1        6.1963175991       12.4892865154        8.9717533513
  2        5.7324357036       12.3540514377        8.7090271424
  1        5.2709106170       12.2223213116        8.4404349472
  1       25.7854639225       22.7366414407       22.4730229759
  2       26.1095539174       23.1471582075       22.3029004925
  1       26.4185139404       23.5614527208       22.1147416251
  1       21.8184199452       21.1911118992       19.4995270769
  2       21.9219042679       20.6794667121       19.6727615924
  1       22.0117850877       20.1599242362       19.8292769366
  1        5.3206600756       22.2046134554       25.6213198231
  2        5.1699258575       22.2457073506       25.0939769676
  1        5.0109629201       22.2690530264       24.5679676873
  1       23.1861087584        4.0292418398       21.6396117632
  2       22.8606753777        4.4040862302       21.4027894718
  1       22.5551742206        4.7967707102       21.1683370435
  1        5.2629281481       23.8155943104        5.3179955557
  2        5.4197680336       24.0025270937        5.8109026310
  1        5.5563664072       24.1817131040        6.3126328942
  1       14.1605966680       24.7292979741        1.2432220577
  2       13.8695891883       24.7458413047        0.7768091880
  1       13.6003408839       24.7589338307        0.2973992013
  1       24.3225216152       22.6822552754       11.7089079761
  2       23.9361324768       22.5699053935       12.0838492219
  1       23.5472276387       22.4700029936       12.4597116121
  1       25.7067412563       18.7293324391        5.8320370828
  2       25.2062709903       18.9353997073        5.7342322060
  1       24.7083072440       19.1434821949        5.6282426564
  1       17.9302343471       24.0785312388       26.4128963319
  2       17.6936937202       24.2577361251       26.8759666727
  1       17.5006588250       24.4549517980       27.3517223943
  1        0.9325255703        3.6343644829        1.4131633368
  2        1.2069597942        3.3965298351        1.0001009480
  1        1.4954133775        3.1374960538        0.6099778528
  1       16.7582485450       25.2885492153       12.9870021933
  2       16.4628809607       24.8595572822       12.8102993029
  1       16.1475959842       24.4427034633       12.6390442995
  1        8.7413526636       25.0813075876        5.1345459288
  2        8.5985386647       25.2112895768        4.6195616143
  1        8.4857671023       25.3104637719        4.0904613849
  1       19.4749787756       10.3219509888       15.4412490210
  2       19.7960806130       10.2945930078       15.8869452751
  1       20.1055758948       10.2606337221       16.3403319054
  1       12.7522122298       25.5826110265       24.4913437493
  2       12.2476355663       25.5985850834       24.7096261813
  1       11.7368036846       25.6218058604       24.9121393492
  1        9.8680757414       15.4177353926       26.1620631993
  2       10.1888685992       15.7585467246       26.4509222971
  1       10.4815843583       16.0999445725       26.7675687764
  1        5.1053915274       15.4640548556       25.8937809224
  2        4.6386193695       15.7174718172       25.7509397653
  1        4.1733036324       15.9762485806       25.6130417939
  1       11.9271373379       22.7634384530       11.6921416798
  2       12.0129618419       23.2879288934       11.5505650842
  1       12.1256197280       23.8091981257       11.4160787016
  1       -0.3133899189        7.1117607100       10.6243509110
  2        0.0251437296        7.3822448966       10.2856279067
  1        0.3660901761        7.6616155358        9.9566787229
  1       21.2516234171       14.4947929352       24.7236665595
  2       21.0145708696       14.7788422405       24.3166996298
  1       20.7636898568       15.0678281295       23.9216732100
  1       10.6035883136       15.4801388100        4.5130678362
  2       10.0574141396       15.4617585122        4.4509716503
  1        9.5101181196       15.4566185655        4.3967439228
  1       13.5035457996        4.9914784055       23.4196910081
  2       13.0848915864        5.3463141557       23.3833558982
  1       12.6507657484        5.6830102548       23.3574620279
  1       21.7184666337       19.7946397091        1.6626492453
  2       22.1515997028       19.8871023553        1.9887572084
  1       22.5754197669       19.9708441391        2.3291450253
  1        8.7034540256        2.0631379973        2.5476577029
  2        8.7757059385        1.6437177566        2.1992810062
  1        8.8689211196        1.2417252846        1.8356699758
  1       25.8905104022       11.5230854465       15.0596297834
  2       26.0295554719       11.9028449759       14.6868709225
  1       26.1445714541       12.2675697802       14.2915898327
  1       20.9894543042       17.9503091995       25.9511065490
  2       21.0125281179       18.4962702270       26.0135097180
  1       21.0482001994       19.0433964721       26.0568729917
  1       15.9492431337       10.7669782638        7.8996011531
  2       16.2749679117       10.6167722864        8.3165442348
  1       16.6104401603       10.4724592169        8.7278009762
  1       15.5659025929       18.9701365382       16.5240422002
  2       15.0967231726       18.9798728707       16.8108799164
  1       14.6217729304       18.9707576950       17.0880787259
  1       12.5787015056        0.3219155874        1.8407764184
  2       12.6468285142        0.0941489154        2.3367411892
  1       12.7074613088       -0.1554556344        2.8230756748
  1       10.3817586102       14.3971086241       19.4609998847
  2       10.6376083054       14.1835591593       19.0234641039
  1       10.8962856366       13.9774581239       18.5840230948
  1        9.5852069143       24.4904443129       15.3210723574
  2        9.8753869137       24.0482644192       15.1701667264
  1       10.1699395720       23.6031761783       15.0373691797
  1       23.3988471865        5.1696858545       17.4317601000
  2       23.5064004143        4.8517895301       17.8675057025
  1       23.6096550740        4.5276193093       18.2996539897
  1       19.7736861393       17.2569903434        8.2048371861
  2       20.1327599816       17.1055687835        7.8167167318
  1       20.4891161122       16.9579074646        7.4246626003
  1        3.2430571005        9.4329082784        5.2847805965
  2        3.6632703276        9.3493340528        4.9399093270
  1        4.0908461728        9.2785601281        4.6012798138
  1       10.3054468318        0.6090419218       26.5587918752
  2        9.9969547540        0.4972404919       26.1173928741
  1        9.6778990515        0.4159111074       25.6768375553
  1        5.6543716789       20.1800984886        2.8673727926
  2        5.7273378864       20.7018376243        3.0253734472
  1        5.7903653851       21.2196996637        3.1995757477
  1       19.2200975670       19.0186030880        3.6596685361
  2       19.2952072917       18.7013105784        4.1025951582
  1       19.3852784415       18.3918808424        4.5482861110
  1       12.6241612708        4.6231969842       19.9959398129
  2       12.4480347222        4.1222058074       20.1390735954
  1       12.2608666832        3.6253013524       20.2824405605
  1        6.6542303638       18.8950489365       27.0450173727
  2        6.7640835165       19.3640526512       27.3104750913
  1        6.8800482333       19.8287547720       27.5808528315
  1        3.1769161123       24.8007479549       25.9397076977
  2        3.5890325020       25.0436017201       25.6682631729
  1        3.9816836414       25.2888462095       25.3713116244
  1       17.7882061075       20.1279292467        0.8488240832
  2       17.9380926238       20.6074491257        0.6250055901
  1       18.0929056219       21.0812546111        0.3925377501
  1       25.2736702641        2.3443512095        7.8362722378
  2       25.5731845796        2.7298280665        7.5828974808
  1       25.8731647188        3.1175984226        7.3336063538
  1        2.4646863752       21.5739824299        3.7236316566
  2        2.1099763105       21.1964519225        3.5388304498
  1        1.7414090342       20.8252443702        3.3689389699
  1       25.6878872450       27.7995126571       15.7348985293
  2       25.8813801876       27.3203827906       15.5464972232
  1       26.0599199157       26.8493113254       15.3257819334
  1       21.9309129747        0.2469350721        9.0136160664
  2       22.0859623101        0.7120375248        9.2628938474
  1       22.2585673941        1.1756155973        9.5033160898
  1       27.6583622851       15.8458601107        6.0764424068
  2       27.2046505783       15.6844942608        5.8107231008
  1       26.7528010516       15.5168797523        5.5456997419
  1        0.7144108672       18.7597739110       15.8368819793
  2        1.0331821571       18.7143253743       16.2827735527
  1        1.3470997752       18.6703664191       16.7322436165
  1       10.6207989509        1.4628252125        9.2385303011
  2       10.7389011101        1.0588323732        9.5925665503
  1       10.8551098801        0.6594002468        9.9523574579
  1        2.5635091983        9.2473644896       26.8823918326
  2        2.7271490364        8.7752578963       27.1122556356
  1        2.8843126775        8.3011569691       27.3425335106
  1       17.8532107246        5.8637709899       11.3270451779
  2       17.7047972229        5.4550601939       11.6638372767
  1       17.5596828290        5.0496923660       12.0060634237
  1        4.1914883139        2.9829521581        2.5490620536
  2        3.8749716943        2.8991681076        2.9909867784
  1        3.5503235853        2.8492735559        3.4321377027
  1       17.7749715412        1.5767033341       12.7472789328
  2       17.4354175806        1.7654046190       13.1366308725
  1       17.1116581770        1.9381249069       13.5463228906
  1        6.0615496274       15.0569922963       11.0304447433
  2        5.5718134401       15.1334332867       11.2688042235
  1        5.0857071596       15.2321141686       11.5064231760
  1       16.2822072181       13.9181280769        1.8097350183
  2       16.0124444479       13.4713684060        1.6361439923
  1       15.7251094768       13.0292812023        1.4796271637
  1        7.8035778016        1.8703770945       11.0886896356
  2        7.2690890957        1.9906356927       11.1372663044
  1        6.7323533214        2.1056981805       11.1715494127
  1        8.3069097912        2.9270056600       17.7807695963
  2        8.7184012237        3.1049887405       18.0993552583
  1        9.1207548665        3.3040538716       18.4171360298
  1        2.8099781934        6.6312588212       16.4697935403
  2        2.8800657767        6.2662608482       16.0643749783
  1        2.9565593949        5.9183078891       15.6453553325
  1       19.4188287344       13.9717927766       16.1072154528
  2       18.9220079135       13.7368335000       16.0856931318
  1       18.4166858716       13.5217956008       16.0555545388
  1       21.1369776578       19.9378410791       14.3946553633
  2       20.8797654359       19.8523726309       13.9160772430
  1       20.6320150060       19.7576946423       13.4342517539
  1        5.8218976520       10.3049203592       27.0336570856
  2        6.3028554708       10.0618687316       27.1436820048
  1        6.7738222875        9.7984502412       27.2499879572
  1        2.8606531888       25.1623897872        9.8105548032
  2        3.2950648724       25.4180658674       10.0305916893
  1        3.7332625283       25.6620590891       10.2563130243
  1        8.0663691678       13.1670684313        1.5642338672
  2        7.8868453130       13.1912889127        1.0449222518
  1        7.6992005613       13.2115280122        0.5283181239
  1       11.5076663409        4.0279551193       26.3823028661
  2       11.2832419714        3.9051902482       26.8691934994
  1       11.0831803768        3.8013218744       27.3708773822
  1        5.2272207140        7.4822590912        1.9462545965
  2        5.4124754892        7.0802098519        1.6198544166
  1        5.6130294205        6.6784440681        1.3022660437
  1       25.9582010105       12.6015320425       19.0356043508
  2       25.4525900286       12.4866242611       19.2190538991
  1       24.9413186728       12.3695677192       19.3845814368
  1        0.6203794913       19.7991819903        7.5983576312
  2        0.6409563018       20.2070629805        7.2299696662
  1        0.6477721278       20.6197624863        6.8664691004
  1        1.0334733923       12.9792577506        4.9693055708
  2        1.3165220065       12.7436152421        5.3777857909
  1        1.6022114513       12.5262864680        5.7944988145
  1       11.5879460143       16.4819708917       15.8091219073
  2       12.0266369128       16.6340836652       16.1039303190
  1       12.4647924683       16.8085463030       16.3869188280
  1        6.9705620691       26.9108371116       24.3283399950
  2        6.7502750824       26.7682253056       23.8449814156
  1        6.5199706099       26.6548536060       23.3585590614
  1        7.4623568598        9.2311138867        3.5049203325
  2        7.5591910781        9.5607818227        3.0754530040
  1        7.6656629493        9.8887508593        2.6469672392
  1       25.2896596663        9.4493502648        8.5587639907
  2       24.7504399079        9.5363289798        8.6233918118
  1       24.2124085520        9.6316942099        8.6860634320
  1        3.0076482904        5.3760910979        6.8107953009
  2        2.9583630092        5.9187102214        6.7357256811
  1        2.9020880289        6.4582473126        6.6449906116
