# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
     10100  -0.9355944540E+005  -0.2689901230E+004  -0.9624934663E+005  -0.1908580810E+004   0.8219092975E+007  -0.8220582023E+007   0.8528019306E+003  -0.2544826442E+004   0.0000000000E+000   0.0000000000E+000   0.2488744930E+005   0.0000000000E+000  -0.7390672377E+005  -0.8055466782E+004  -0.1179849538E+003  -0.8173451736E+004  -0.1898604230E+003   0.3343850111E+007  -0.3343924567E+007   0.7034143831E+002  -0.1939752239E+003   0.0000000000E+000   0.0000000000E+000   0.1833443620E+005   0.0000000000E+000   0.9967009239E+004
     10200  -0.9711115963E+005  -0.2814670554E+004  -0.9992583019E+005  -0.1592736500E+004   0.8219088179E+007  -0.8220582023E+007   0.9110006481E+003  -0.2175579572E+004   0.0000000000E+000   0.0000000000E+000   0.2797620365E+005   0.0000000000E+000  -0.7412520611E+005  -0.7846724602E+004  -0.1170416858E+003  -0.7963766288E+004  -0.6838306166E+002   0.3343850428E+007  -0.3343924567E+007   0.7385340394E+002  -0.6866881674E+002   0.0000000000E+000   0.0000000000E+000   0.1745914508E+005   0.0000000000E+000   0.9426709974E+004
     10300  -0.9529976003E+005  -0.2768784955E+004  -0.9806854499E+005  -0.2419816237E+004   0.8120483414E+007  -0.8121959632E+007   0.8157985010E+003  -0.3080236146E+004   0.0000000000E+000   0.0000000000E+000   0.2727919311E+005   0.0000000000E+000  -0.7386958803E+005  -0.8971421811E+004  -0.1206019131E+003  -0.9092023724E+004  -0.1796942411E+003   0.3405018585E+007  -0.3405093919E+007   0.8356318690E+002  -0.1714644416E+003   0.0000000000E+000   0.0000000000E+000   0.1716113920E+005   0.0000000000E+000   0.7897651032E+004
     10400  -0.9691055225E+005  -0.2830364902E+004  -0.9974091715E+005  -0.1843041263E+004   0.8149814611E+007  -0.8151291821E+007   0.8695406086E+003  -0.2450711159E+004   0.0000000000E+000   0.0000000000E+000   0.2509799999E+005   0.0000000000E+000  -0.7709362832E+005  -0.8385995626E+004  -0.1189458278E+003  -0.8504941453E+004   0.9156949738E+001   0.3384628957E+007  -0.3384704135E+007   0.8394056847E+002   0.1791995984E+002   0.0000000000E+000   0.0000000000E+000   0.1797534696E+005   0.0000000000E+000   0.9488325470E+004
     10500  -0.9866167569E+005  -0.2874078284E+004  -0.1015357540E+006  -0.2003745516E+004   0.8253921110E+007  -0.8255414998E+007   0.8654924572E+003  -0.2632141078E+004   0.0000000000E+000   0.0000000000E+000   0.2404672322E+005   0.0000000000E+000  -0.8012117183E+005  -0.7363598254E+004  -0.1161221513E+003  -0.7479720405E+004   0.6311736624E+002   0.3329577137E+007  -0.3329650911E+007   0.7973448016E+002   0.6907868397E+002   0.0000000000E+000   0.0000000000E+000   0.1635059652E+005   0.0000000000E+000   0.8939954802E+004
     10600  -0.1017429278E+006  -0.2910268857E+004  -0.1046531966E+006  -0.2747097826E+004   0.8218250950E+007  -0.8219741663E+007   0.9648142713E+003  -0.3272996994E+004   0.0000000000E+000   0.0000000000E+000   0.2596534156E+005   0.0000000000E+000  -0.8196085205E+005  -0.7220985674E+004  -0.1172167018E+003  -0.7338202376E+004  -0.8491276682E+002   0.3364238847E+007  -0.3364314351E+007   0.7516544016E+002  -0.8525138384E+002   0.0000000000E+000   0.0000000000E+000   0.2028767326E+005   0.0000000000E+000   0.1286421950E+005
     10700  -0.1004416144E+006  -0.2994051340E+004  -0.1034356658E+006  -0.2218596166E+004   0.8149435333E+007  -0.8150916074E+007   0.8377182508E+003  -0.2861618147E+004   0.0000000000E+000   0.0000000000E+000   0.2754250670E+005   0.0000000000E+000  -0.7875477723E+005  -0.8036347791E+004  -0.1179637004E+003  -0.8154311492E+004  -0.1100625680E+003   0.3384629092E+007  -0.3384704135E+007   0.7648279038E+002  -0.1086221764E+003   0.0000000000E+000   0.0000000000E+000   0.1755676811E+005   0.0000000000E+000   0.9293834445E+004
     10800  -0.1011175240E+006  -0.2959314972E+004  -0.1040768389E+006  -0.2110056585E+004   0.8083915506E+007  -0.8085378528E+007   0.7481303624E+003  -0.2824948950E+004   0.0000000000E+000   0.0000000000E+000   0.2312175425E+005   0.0000000000E+000  -0.8378003362E+005  -0.8892696455E+004  -0.1208629608E+003  -0.9013559416E+004  -0.3616954454E+003   0.3425407771E+007  -0.3425483703E+007   0.8412620081E+002  -0.3535005883E+003   0.0000000000E+000   0.0000000000E+000   0.1772090606E+005   0.0000000000E+000   0.8353846052E+004
     10900  -0.9843045456E+005  -0.2810862318E+004  -0.1012413169E+006  -0.1398547755E+004   0.7975307846E+007  -0.7976751200E+007   0.8802436845E+003  -0.1961658454E+004   0.0000000000E+000   0.0000000000E+000   0.2316538528E+005   0.0000000000E+000  -0.8003759005E+005  -0.8150906927E+004  -0.1269556920E+003  -0.8277862619E+004  -0.6512223852E+003   0.3486576580E+007  -0.3486654134E+007   0.7616507972E+002  -0.6526118791E+003   0.0000000000E+000   0.0000000000E+000   0.1890366086E+005   0.0000000000E+000   0.9973186363E+004
     11000  -0.9788981362E+005  -0.2845226432E+004  -0.1007350401E+006  -0.2270390179E+004   0.7975306596E+007  -0.7976751200E+007   0.8736969852E+003  -0.2841297222E+004   0.0000000000E+000   0.0000000000E+000   0.2397013480E+005   0.0000000000E+000  -0.7960620247E+005  -0.8402513974E+004  -0.1266299950E+003  -0.8529143969E+004  -0.2635995825E+003   0.3486574676E+007  -0.3486653054E+007   0.8326367495E+002  -0.2587141266E+003   0.0000000000E+000   0.0000000000E+000   0.2149995446E+005   0.0000000000E+000   0.1271209637E+005
     11100  -0.9288330434E+005  -0.2599864376E+004  -0.9548316872E+005  -0.8925634680E+003   0.7696692402E+007  -0.7698087403E+007   0.8019112913E+003  -0.1485652765E+004   0.0000000000E+000   0.0000000000E+000   0.2368890174E+005   0.0000000000E+000  -0.7327991975E+005  -0.1143632362E+005  -0.1385690647E+003  -0.1157489268E+005  -0.4854396527E+003   0.3649688671E+007  -0.3649771326E+007   0.9171828668E+002  -0.4763767750E+003   0.0000000000E+000   0.0000000000E+000   0.2444049364E+005   0.0000000000E+000   0.1238922418E+005
     11200  -0.9139769651E+005  -0.2585691204E+004  -0.9398338771E+005  -0.2039605562E+004   0.7696696561E+007  -0.7698087403E+007   0.7652044256E+003  -0.2665243289E+004   0.0000000000E+000   0.0000000000E+000   0.2101069736E+005   0.0000000000E+000  -0.7563793364E+005  -0.1011950707E+005  -0.1380595857E+003  -0.1025756665E+005  -0.2481562743E+003   0.3649690679E+007  -0.3649771326E+007   0.9117385551E+002  -0.2376291516E+003   0.0000000000E+000   0.0000000000E+000   0.1811584321E+005   0.0000000000E+000   0.7620647410E+004
     11300  -0.9585360980E+005  -0.2708877021E+004  -0.9856248682E+005  -0.1576011610E+004   0.7836001748E+007  -0.7837419302E+007   0.8817884756E+003  -0.2111776703E+004   0.0000000000E+000   0.0000000000E+000   0.2238148274E+005   0.0000000000E+000  -0.7829278079E+005  -0.8992301987E+004  -0.1322029313E+003  -0.9124504919E+004   0.9163667525E+002   0.3568133814E+007  -0.3568212190E+007   0.8971025524E+002   0.1029704789E+003   0.0000000000E+000   0.0000000000E+000   0.1639884078E+005   0.0000000000E+000   0.7377306338E+004
     11400  -0.9057902046E+005  -0.2593095319E+004  -0.9317211578E+005  -0.1791194456E+004   0.7801172487E+007  -0.7802586327E+007   0.7522669376E+003  -0.2452767021E+004   0.0000000000E+000   0.0000000000E+000   0.2394868448E+005   0.0000000000E+000  -0.7167619832E+005  -0.1275854419E+005  -0.1350822580E+003  -0.1289362644E+005  -0.4082372297E+003   0.3602831257E+007  -0.3602911516E+007   0.8427281338E+002  -0.4042233449E+003   0.0000000000E+000   0.0000000000E+000   0.1907926448E+005   0.0000000000E+000   0.5781414696E+004
     11500  -0.9875893124E+005  -0.2845788106E+004  -0.1016047193E+006  -0.2298790613E+004   0.7835992320E+007  -0.7837419302E+007   0.8274883272E+003  -0.2898284339E+004   0.0000000000E+000   0.0000000000E+000   0.2845344044E+005   0.0000000000E+000  -0.7604956325E+005  -0.1184301906E+005  -0.1307893561E+003  -0.1197380841E+005  -0.1176020637E+003   0.3568132511E+007  -0.3568212190E+007   0.8806214309E+002  -0.1092189867E+003   0.0000000000E+000   0.0000000000E+000   0.2046733060E+005   0.0000000000E+000   0.8384303195E+004
     11600  -0.9187563059E+005  -0.2622972983E+004  -0.9449860357E+005  -0.2199141372E+004   0.7731516878E+007  -0.7732920378E+007   0.7725816127E+003  -0.2830059217E+004   0.0000000000E+000   0.0000000000E+000   0.2520460590E+005   0.0000000000E+000  -0.7212405689E+005  -0.9451662995E+004  -0.1370382313E+003  -0.9588701226E+004  -0.1927835680E+003   0.3629299746E+007  -0.3629381542E+007   0.8214871493E+002  -0.1924306943E+003   0.0000000000E+000   0.0000000000E+000   0.2296588406E+005   0.0000000000E+000   0.1318475214E+005
     11700  -0.9291154726E+005  -0.2757056039E+004  -0.9566860330E+005  -0.1876711517E+004   0.7797400788E+007  -0.7798815058E+007   0.8184610822E+003  -0.2472520200E+004   0.0000000000E+000   0.0000000000E+000   0.2428326195E+005   0.0000000000E+000  -0.7385786155E+005  -0.9511954541E+004  -0.1340263751E+003  -0.9645980916E+004   0.9697536580E+002   0.3608909989E+007  -0.3608991758E+007   0.7805833889E+002   0.9326462261E+002   0.0000000000E+000   0.0000000000E+000   0.2416850962E+005   0.0000000000E+000   0.1461579332E+005
     11800  -0.9303061494E+005  -0.2669594904E+004  -0.9570020985E+005  -0.2253928671E+004   0.7696691779E+007  -0.7698087403E+007   0.8589768191E+003  -0.2790576250E+004   0.0000000000E+000   0.0000000000E+000   0.2409094628E+005   0.0000000000E+000  -0.7439983982E+005  -0.9715739512E+004  -0.1372151192E+003  -0.9852954631E+004  -0.7958417193E+002   0.3649690457E+007  -0.3649771326E+007   0.8671214402E+002  -0.7374104432E+002   0.0000000000E+000   0.0000000000E+000   0.1881906083E+005   0.0000000000E+000   0.8892365152E+004
     11900  -0.8558840329E+005  -0.2605074285E+004  -0.8819347758E+005  -0.1343067029E+004   0.7731518832E+007  -0.7732920378E+007   0.8400085998E+003  -0.1904603851E+004   0.0000000000E+000   0.0000000000E+000   0.2394764009E+005   0.0000000000E+000  -0.6615044134E+005  -0.9544107576E+004  -0.1377453969E+003  -0.9681852973E+004  -0.3761641733E+003   0.3637180415E+007  -0.3637262237E+007   0.8100875604E+002  -0.3769772302E+003   0.0000000000E+000   0.0000000000E+000   0.2183301535E+005   0.0000000000E+000   0.1177418515E+005
     12000  -0.8485735601E+005  -0.2475788268E+004  -0.8733314428E+005  -0.1543635740E+004   0.7661862533E+007  -0.7663254428E+007   0.8522028250E+003  -0.2083328442E+004   0.0000000000E+000   0.0000000000E+000   0.2591747032E+005   0.0000000000E+000  -0.6349900240E+005  -0.1127374017E+005  -0.1398977981E+003  -0.1141363797E+005  -0.4992099143E+003   0.3670078706E+007  -0.3670161110E+007   0.9094227822E+002  -0.4906717928E+003   0.0000000000E+000   0.0000000000E+000   0.2224423939E+005   0.0000000000E+000   0.1033992963E+005
     12100  -0.8676351532E+005  -0.2470242669E+004  -0.8923375799E+005  -0.2282794598E+004   0.7661868726E+007  -0.7663254428E+007   0.8271081463E+003  -0.2841389121E+004   0.0000000000E+000   0.0000000000E+000   0.2177131684E+005   0.0000000000E+000  -0.7030383028E+005  -0.1127395089E+005  -0.1400204795E+003  -0.1141397137E+005   0.1001872746E+003   0.3670079135E+007  -0.3670161110E+007   0.8603757714E+002   0.1042497202E+003   0.0000000000E+000   0.0000000000E+000   0.2091209211E+005   0.0000000000E+000   0.9602370454E+004
     12200  -0.8624348880E+005  -0.2505462094E+004  -0.8874895089E+005  -0.1774397753E+004   0.7557388355E+007  -0.7558755504E+007   0.8083522002E+003  -0.2333194738E+004   0.0000000000E+000   0.0000000000E+000   0.2158399777E+005   0.0000000000E+000  -0.6949814786E+005  -0.1082440205E+005  -0.1454251272E+003  -0.1096982718E+005  -0.7661423254E+002   0.3731903640E+007  -0.3731986326E+007   0.8301232597E+002  -0.7628822827E+002   0.0000000000E+000   0.0000000000E+000   0.1919320202E+005   0.0000000000E+000   0.8147086613E+004
     12300  -0.7803757652E+005  -0.2253168011E+004  -0.8029074453E+005  -0.1326482831E+004   0.7348427745E+007  -0.7349757656E+007   0.8907051971E+003  -0.1765688961E+004   0.0000000000E+000   0.0000000000E+000   0.2134968105E+005   0.0000000000E+000  -0.6070675244E+005  -0.1110351498E+005  -0.1560910788E+003  -0.1125960606E+005  -0.1356732706E+003   0.3862784843E+007  -0.3862870853E+007   0.8429280961E+002  -0.1373899326E+003   0.0000000000E+000   0.0000000000E+000   0.2028427657E+005   0.0000000000E+000   0.8887280577E+004
     12400  -0.9410504245E+005  -0.2719315106E+004  -0.9682435756E+005  -0.2369700234E+004   0.7487733393E+007  -0.7489089555E+007   0.8371501859E+003  -0.2888711789E+004   0.0000000000E+000   0.0000000000E+000   0.2242407738E+005   0.0000000000E+000  -0.7728899197E+005  -0.1131285977E+005  -0.1467778110E+003  -0.1145963758E+005  -0.4228256793E+003   0.3772026012E+007  -0.3772110030E+007   0.8805674022E+002  -0.4187865979E+003   0.0000000000E+000   0.0000000000E+000   0.2092155776E+005   0.0000000000E+000   0.9043133583E+004
     12500  -0.9074975892E+005  -0.2667317482E+004  -0.9341707640E+005  -0.1875164647E+004   0.7592211994E+007  -0.7593588479E+007   0.7717058634E+003  -0.2479944020E+004   0.0000000000E+000   0.0000000000E+000   0.2363878195E+005   0.0000000000E+000  -0.7225823847E+005  -0.1045314169E+005  -0.1428961552E+003  -0.1059603785E+005  -0.4297620496E+003   0.3712075744E+007  -0.3712158146E+007   0.8814743911E+002  -0.4240170162E+003   0.0000000000E+000   0.0000000000E+000   0.1951956213E+005   0.0000000000E+000   0.8499507269E+004
     12600  -0.9257647909E+005  -0.2661241183E+004  -0.9523772027E+005  -0.2373502855E+004   0.7592211171E+007  -0.7593588479E+007   0.8513597339E+003  -0.2899450787E+004   0.0000000000E+000   0.0000000000E+000   0.2416802781E+005   0.0000000000E+000  -0.7396914325E+005  -0.8937285377E+004  -0.1428481371E+003  -0.9080133514E+004  -0.4031746259E+003   0.3710858228E+007  -0.3710940678E+007   0.8248628355E+002  -0.4031377664E+003   0.0000000000E+000   0.0000000000E+000   0.1993648613E+005   0.0000000000E+000   0.1045321485E+005
     12700  -0.9560216737E+005  -0.2709032581E+004  -0.9831119995E+005  -0.2031226813E+004   0.7627040981E+007  -0.7628421454E+007   0.8272127447E+003  -0.2584486599E+004   0.0000000000E+000   0.0000000000E+000   0.2232769968E+005   0.0000000000E+000  -0.7856798687E+005  -0.1012669664E+005  -0.1397337930E+003  -0.1026643043E+005  -0.2333247320E+003   0.3690468968E+007  -0.3690550894E+007   0.9129764070E+002  -0.2239528352E+003   0.0000000000E+000   0.0000000000E+000   0.1945989851E+005   0.0000000000E+000   0.8969515248E+004
     12800  -0.9020033729E+005  -0.2613452436E+004  -0.9281378972E+005  -0.1955554662E+004   0.7627038729E+007  -0.7628421454E+007   0.8211107504E+003  -0.2517168347E+004   0.0000000000E+000   0.0000000000E+000   0.2369832757E+005   0.0000000000E+000  -0.7163263050E+005  -0.8995181090E+004  -0.1414919024E+003  -0.9136672992E+004  -0.2068779023E+003   0.3690468802E+007  -0.3690550894E+007   0.8888046669E+002  -0.2000890169E+003   0.0000000000E+000   0.0000000000E+000   0.2002747165E+005   0.0000000000E+000   0.1069070964E+005
     12900  -0.9072536960E+005  -0.2680469220E+004  -0.9340583882E+005  -0.2054634154E+004   0.7661866392E+007  -0.7663254428E+007   0.8492323070E+003  -0.2593437884E+004   0.0000000000E+000   0.0000000000E+000   0.2316127906E+005   0.0000000000E+000  -0.7283799764E+005  -0.1091913592E+005  -0.1393620738E+003  -0.1105849799E+005   0.1137320664E+003   0.3670079985E+007  -0.3670161110E+007   0.9035928624E+002   0.1229666239E+003   0.0000000000E+000   0.0000000000E+000   0.1838936080E+005   0.0000000000E+000   0.7453829437E+004
     13000  -0.9504616419E+005  -0.2782534713E+004  -0.9782869890E+005  -0.2002903422E+004   0.7766344415E+007  -0.7767753352E+007   0.7730663506E+003  -0.2638774271E+004   0.0000000000E+000   0.0000000000E+000   0.2474779326E+005   0.0000000000E+000  -0.7571967991E+005  -0.9514409499E+004  -0.1338543106E+003  -0.9648263810E+004   0.1908786786E+003   0.3608911278E+007  -0.3608991758E+007   0.8161329645E+002   0.1920121015E+003   0.0000000000E+000   0.0000000000E+000   0.2019869345E+005   0.0000000000E+000   0.1074244174E+005
     13100  -0.9736798115E+005  -0.2843481640E+004  -0.1002114628E+006  -0.2555613940E+004   0.7731515578E+007  -0.7732920378E+007   0.7807458524E+003  -0.3179667854E+004   0.0000000000E+000   0.0000000000E+000   0.2604252578E+005   0.0000000000E+000  -0.7734860487E+005  -0.1019741405E+005  -0.1359117693E+003  -0.1033332582E+005  -0.3787265278E+003   0.3629300758E+007  -0.3629381542E+007   0.8712283662E+002  -0.3723881209E+003   0.0000000000E+000   0.0000000000E+000   0.1987775556E+005   0.0000000000E+000   0.9172041616E+004
     13200  -0.9893274115E+005  -0.2875166485E+004  -0.1018079076E+006  -0.1711600249E+004   0.7661865943E+007  -0.7663254428E+007   0.7600830460E+003  -0.2340002488E+004   0.0000000000E+000   0.0000000000E+000   0.2345067982E+005   0.0000000000E+000  -0.8069723030E+005  -0.1141853231E+005  -0.1388646486E+003  -0.1155739696E+005  -0.1934941434E+003   0.3675334827E+007  -0.3675416565E+007   0.9016923195E+002  -0.1850629658E+003   0.0000000000E+000   0.0000000000E+000   0.1911751536E+005   0.0000000000E+000   0.7375055436E+004
     13300  -0.9912984345E+005  -0.2876323464E+004  -0.1020061669E+006  -0.1946496939E+004   0.7696692584E+007  -0.7698087403E+007   0.8448510550E+003  -0.2496465091E+004   0.0000000000E+000   0.0000000000E+000   0.2369336292E+005   0.0000000000E+000  -0.8080926909E+005  -0.9087109068E+004  -0.1360395017E+003  -0.9223148570E+004  -0.4235002015E+003   0.3649690027E+007  -0.3649771326E+007   0.8126784857E+002  -0.4235311127E+003   0.0000000000E+000   0.0000000000E+000   0.2010961775E+005   0.0000000000E+000   0.1046293807E+005
     13400  -0.9757294004E+005  -0.2768845774E+004  -0.1003417858E+006  -0.1796101580E+004   0.7766340423E+007  -0.7767753352E+007   0.8460212685E+003  -0.2363009139E+004   0.0000000000E+000   0.0000000000E+000   0.2744247648E+005   0.0000000000E+000  -0.7526231848E+005  -0.8148438109E+004  -0.1338484169E+003  -0.8282286526E+004  -0.2804970749E+003   0.3608911415E+007  -0.3608991758E+007   0.8861319598E+002  -0.2722267532E+003   0.0000000000E+000   0.0000000000E+000   0.1973661242E+005   0.0000000000E+000   0.1118209914E+005
     13500  -0.9997191300E+005  -0.2828975313E+004  -0.1028008883E+006  -0.1964029314E+004   0.7698036047E+007  -0.7699432945E+007   0.7562566627E+003  -0.2604670608E+004   0.0000000000E+000   0.0000000000E+000   0.2481066313E+005   0.0000000000E+000  -0.8059489579E+005  -0.9952962625E+004  -0.1363517701E+003  -0.1008931439E+005  -0.2951801372E+003   0.3649691187E+007  -0.3649771326E+007   0.7478738068E+002  -0.3005318995E+003   0.0000000000E+000   0.0000000000E+000   0.1650848961E+005   0.0000000000E+000   0.6118643312E+004
     13600  -0.9992549395E+005  -0.2859719613E+004  -0.1027852136E+006  -0.2315129516E+004   0.7627036165E+007  -0.7628421454E+007   0.8192594812E+003  -0.2881159027E+004   0.0000000000E+000   0.0000000000E+000   0.2535031848E+005   0.0000000000E+000  -0.8031605411E+005  -0.1047332189E+005  -0.1399220745E+003  -0.1061324396E+005  -0.1302760590E+003   0.3690468413E+007  -0.3690550894E+007   0.9331806287E+002  -0.1194390144E+003   0.0000000000E+000   0.0000000000E+000   0.2120713654E+005   0.0000000000E+000   0.1047445357E+005
     13700  -0.9669727876E+005  -0.2836074604E+004  -0.9953335336E+005  -0.2702607136E+004   0.7627040811E+007  -0.7628421454E+007   0.7708739539E+003  -0.3312375893E+004   0.0000000000E+000   0.0000000000E+000   0.2259626352E+005   0.0000000000E+000  -0.8024946574E+005  -0.1046555023E+005  -0.1389701694E+003  -0.1060452040E+005  -0.2605332828E+003   0.3690468970E+007  -0.3690550894E+007   0.8644488984E+002  -0.2560125446E+003   0.0000000000E+000   0.0000000000E+000   0.1945558660E+005   0.0000000000E+000   0.8595053656E+004
     13800  -0.9175150736E+005  -0.2701833767E+004  -0.9445334113E+005  -0.1786660293E+004   0.7418080008E+007  -0.7419423606E+007   0.7437432570E+003  -0.2386514444E+004   0.0000000000E+000   0.0000000000E+000   0.2224744148E+005   0.0000000000E+000  -0.7459241409E+005  -0.1179140090E+005  -0.1491997978E+003  -0.1194060069E+005  -0.3117237842E+003   0.3812805784E+007  -0.3812889597E+007   0.9437103021E+002  -0.3011660323E+003   0.0000000000E+000   0.0000000000E+000   0.1801572394E+005   0.0000000000E+000   0.5773957214E+004
     13900  -0.9315689447E+005  -0.2738051222E+004  -0.9589494569E+005  -0.1938476462E+004   0.7418080102E+007  -0.7419423606E+007   0.7105516957E+003  -0.2571427992E+004   0.0000000000E+000   0.0000000000E+000   0.2218765199E+005   0.0000000000E+000  -0.7627872169E+005  -0.1249020252E+005  -0.1483182131E+003  -0.1263852073E+005  -0.8707039131E+003   0.3812805014E+007  -0.3812889597E+007   0.9904638833E+002  -0.8562413664E+003   0.0000000000E+000   0.0000000000E+000   0.1997443114E+005   0.0000000000E+000   0.6479669036E+004
     14000  -0.9266774844E+005  -0.2734702749E+004  -0.9540245119E+005  -0.2223893395E+004   0.7522556717E+007  -0.7523922530E+007   0.8002367951E+003  -0.2789468979E+004   0.0000000000E+000   0.0000000000E+000   0.2468178880E+005   0.0000000000E+000  -0.7351013137E+005  -0.1183818834E+005  -0.1452920221E+003  -0.1198348036E+005  -0.2419273430E+003   0.3768705886E+007  -0.3768789151E+007   0.8802818413E+002  -0.2371648358E+003   0.0000000000E+000   0.0000000000E+000   0.1812646131E+005   0.0000000000E+000   0.5905816116E+004
     14100  -0.9490882962E+005  -0.2742018758E+004  -0.9765084838E+005  -0.2158145698E+004   0.7627037726E+007  -0.7628421454E+007   0.7023209561E+003  -0.2839552100E+004   0.0000000000E+000   0.0000000000E+000   0.2434503224E+005   0.0000000000E+000  -0.7614536824E+005  -0.1033603769E+005  -0.1410272050E+003  -0.1047706489E+005  -0.5213933490E+003   0.3691092907E+007  -0.3691174407E+007   0.8760685618E+002  -0.5152866906E+003   0.0000000000E+000   0.0000000000E+000   0.1801604448E+005   0.0000000000E+000   0.7023692899E+004
     14200  -0.9203169753E+005  -0.2685773041E+004  -0.9471747057E+005  -0.3047997617E+004   0.7627036574E+007  -0.7628421454E+007   0.7347208621E+003  -0.3698156142E+004   0.0000000000E+000   0.0000000000E+000   0.2508622248E+005   0.0000000000E+000  -0.7332940423E+005  -0.1117877789E+005  -0.1413772949E+003  -0.1132015519E+005  -0.4054774789E+003   0.3690977476E+007  -0.3691059805E+007   0.8270055828E+002  -0.4051058900E+003   0.0000000000E+000   0.0000000000E+000   0.2073448662E+005   0.0000000000E+000   0.9009225540E+004
     14300  -0.9325893108E+005  -0.2701838574E+004  -0.9596076966E+005  -0.2582570859E+004   0.7801173084E+007  -0.7802586327E+007   0.8929705079E+003  -0.3102843643E+004   0.0000000000E+000   0.0000000000E+000   0.2356363244E+005   0.0000000000E+000  -0.7549998086E+005  -0.1002844412E+005  -0.1343658456E+003  -0.1016280997E+005  -0.3717123550E+003   0.3600304030E+007  -0.3600385039E+007   0.7861321769E+002  -0.3741081127E+003   0.0000000000E+000   0.0000000000E+000   0.2145087220E+005   0.0000000000E+000   0.1091395412E+005
     14400  -0.9930253608E+005  -0.2779928932E+004  -0.1020824650E+006  -0.1746645729E+004   0.7768815233E+007  -0.7770222698E+007   0.7526422248E+003  -0.2401468265E+004   0.0000000000E+000   0.0000000000E+000   0.2326620004E+005   0.0000000000E+000  -0.8121773323E+005  -0.8587122164E+004  -0.1338901891E+003  -0.8721012353E+004   0.2287627298E+003   0.3608911920E+007  -0.3608991758E+007   0.8332460025E+002   0.2322496488E+003   0.0000000000E+000   0.0000000000E+000   0.1816795666E+005   0.0000000000E+000   0.9679193960E+004
     14500  -0.9255231944E+005  -0.2651805804E+004  -0.9520412524E+005  -0.1362898886E+004   0.7835994308E+007  -0.7837419302E+007   0.7311653746E+003  -0.2056727177E+004   0.0000000000E+000   0.0000000000E+000   0.2768236963E+005   0.0000000000E+000  -0.6957848279E+005  -0.1082438182E+005  -0.1319598912E+003  -0.1095634171E+005  -0.2684258672E+003   0.3568133265E+007  -0.3568212190E+007   0.9141365173E+002  -0.2559372384E+003   0.0000000000E+000   0.0000000000E+000   0.1792976960E+005   0.0000000000E+000   0.6717490645E+004
     14600  -0.9780182246E+005  -0.2846985215E+004  -0.1006488077E+006  -0.2740078192E+004   0.7968564407E+007  -0.7970008905E+007   0.8225051848E+003  -0.3362070805E+004   0.0000000000E+000   0.0000000000E+000   0.2405572993E+005   0.0000000000E+000  -0.7995514855E+005  -0.8249996754E+004  -0.1267512462E+003  -0.8376748000E+004   0.1133481818E+002   0.3506964968E+007  -0.3507042838E+007   0.8313809231E+002   0.1660213706E+002   0.0000000000E+000   0.0000000000E+000   0.1855069097E+005   0.0000000000E+000   0.1019054511E+005
     14700  -0.9894275255E+005  -0.2865455699E+004  -0.1018082082E+006  -0.8353768528E+003   0.7972730598E+007  -0.7974176458E+007   0.8674539160E+003  -0.1413783063E+004   0.0000000000E+000   0.0000000000E+000   0.2480389729E+005   0.0000000000E+000  -0.7841809403E+005  -0.9735750127E+004  -0.1266489477E+003  -0.9862399075E+004  -0.3509897742E+003   0.3506965544E+007  -0.3507042838E+007   0.8249441587E+002  -0.3457895052E+003   0.0000000000E+000   0.0000000000E+000   0.1675961373E+005   0.0000000000E+000   0.6551425151E+004
     14800  -0.1019052468E+006  -0.2938867571E+004  -0.1048441143E+006  -0.1568049206E+004   0.8079783140E+007  -0.8081250124E+007   0.7678373920E+003  -0.2267195787E+004   0.0000000000E+000   0.0000000000E+000   0.2651040471E+005   0.0000000000E+000  -0.8060090540E+005  -0.9081785973E+004  -0.1222590074E+003  -0.9204044981E+004  -0.3242633004E+003   0.3425407825E+007  -0.3425483703E+007   0.7862679991E+002  -0.3215143035E+003   0.0000000000E+000   0.0000000000E+000   0.1759954633E+005   0.0000000000E+000   0.8073987049E+004
     14900  -0.1004379728E+006  -0.2909499072E+004  -0.1033474718E+006  -0.1880744441E+004   0.8149435241E+007  -0.8150916074E+007   0.9078122628E+003  -0.2453765113E+004   0.0000000000E+000   0.0000000000E+000   0.2751270817E+005   0.0000000000E+000  -0.7828852879E+005  -0.8920768755E+004  -0.1198150548E+003  -0.9040583810E+004  -0.3575645703E+003   0.3401183197E+007  -0.3401259099E+007   0.8387690061E+002  -0.3495899956E+003   0.0000000000E+000   0.0000000000E+000   0.1859969079E+005   0.0000000000E+000   0.9209516981E+004
     15000  -0.1034583708E+006  -0.3005354848E+004  -0.1064637257E+006  -0.2813179647E+004   0.8253913516E+007  -0.8255414998E+007   0.8521179560E+003  -0.3462543588E+004   0.0000000000E+000   0.0000000000E+000   0.2894096192E+005   0.0000000000E+000  -0.8098530732E+005  -0.8935700019E+004  -0.1141047397E+003  -0.9049804759E+004  -0.2806715446E+003   0.3323460416E+007  -0.3323534783E+007   0.8330544337E+002  -0.2717325072E+003   0.0000000000E+000   0.0000000000E+000   0.1935096765E+005   0.0000000000E+000   0.1002943039E+005
