Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.439720   50.831378

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4669348334E+000
Box 2    0.2541527858E+002

Rotation per molecule type
Box 1    0.7131022184E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2896177822E+003
Box 2   0.1340823066E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.1247467583        8.2221731337       18.6382969519
  1        8.1013141091       17.0656291784        5.8317631363
  2        8.6304244498       17.2087161863        5.7862839592
  1        9.1559268129       17.3618597631        5.7324851651
  1       16.5523059724       26.7015103116        6.1522553372
  2       17.0051910286       26.8188138505        6.4414525115
  1       17.4680951717       26.9166342538        6.7219002284
  1       10.3443283062       23.7533394477       18.7104865284
  2       10.6270360516       24.1359802131       18.4345112117
  1       10.8921777792       24.5258966524       18.1513769085
  1       23.2120157213        0.4004990032        9.7329359182
  2       23.7073708749        0.1878214522        9.8419842152
  1       24.1834137112       -0.0637522226        9.9542067761
  1       24.1333117148       25.8862816954       15.4752726492
  2       24.4891284335       26.1210820719       15.8227827150
  1       24.8486898981       26.3405414669       16.1764112293
  1       21.6536185390        0.7780400099        2.0898225645
  2       21.7084600351        0.9375710131        2.6133130318
  1       21.7655438282        1.0925735003        3.1379230474
  1        4.9709649147       13.2101495156       18.4442905555
  2        5.2018310296       13.1335795846       18.9375834530
  1        5.4190805602       13.0633743406       19.4379571774
  1       18.8834562202       24.5577268904        0.2421780402
  2       18.7311226157       24.9056600417        0.6399681798
  1       18.5828981499       25.2445270492        1.0470291801
  1       19.4879147219       22.7139835437       19.9655983245
  2       19.9275915386       22.9797235648       19.7692146743
  1       20.3683947261       23.2371127895       19.5644139518
  1        7.8910488507       21.0602563642        7.5205145241
  2        8.3508367160       21.1738278420        7.2408779058
  1        8.8129776217       21.2954458284        6.9686007535
  1       22.2888255618       17.1677909606        9.2922972586
  2       22.0470658508       17.2232128582        8.8013994532
  1       21.7982002347       17.2517514290        8.3117552415
  1        4.5357988825        5.7153546679        2.3588939643
  2        4.0295939098        5.5361019449        2.2400453763
  1        3.5148779012        5.3663592576        2.1464780233
  1       19.5928088000        8.5691121197       19.2231636541
  2       19.7387459810        8.2249417975       18.8197418792
  1       19.9262200812        7.8881104333       18.4274434050
  1       11.9340548421       26.8842800049       25.2301961198
  2       12.3800915877       26.7446298119       24.9402839864
  1       12.8262736092       26.6034892572       24.6513186830
  1       11.1191256926       17.8792145874       19.5453248031
  2       11.2502397323       17.5866469255       19.0984318945
  1       11.3675287711       17.2934648070       18.6481125347
  1        5.6245120783        9.9108614287        7.6980960758
  2        5.4829650727       10.2039334662        7.2547302832
  1        5.3349701228       10.5089617284        6.8216537853
  1        6.4346167626       26.6779937656       24.5372795331
  2        6.0622809161       27.0571045423       24.6791986521
  1        5.6967956034       27.4411019063       24.8257131895
  1       23.6806079869       25.2127238115        3.3776945322
  2       23.7345853333       24.7091549577        3.1632071069
  1       23.7809349571       24.2062636075        2.9453723044
  1        8.7935135479        1.5576277418       24.8605585862
  2        8.5192067448        1.8574004385       25.2312230005
  1        8.2491116357        2.1482188417       25.6119765788
  1       15.0144401879        1.8881866708       25.6463131109
  2       15.1443612692        1.8792092310       26.1806724639
  1       15.2751560574        1.8516019520       26.7141802525
  1       17.5690644668       16.0170123455       27.3452113919
  2       17.7410312138       15.7545223459       26.8935185339
  1       17.9240344392       15.5063463944       26.4380863045
  1        7.5704869920       19.3375391300       21.8056872284
  2        7.5538074454       19.6219734760       22.2761326509
  1        7.5337114699       19.8901187720       22.7559182811
  1        7.9967362238       17.1334704713       17.7322805877
  2        7.5290483219       16.9158485582       17.9230913037
  1        7.0582844779       16.6978274149       18.1057061531
  1        9.9075565360       13.4103477216       -0.1660662543
  2       10.3721359945       13.2815715250        0.0986649640
  1       10.8382022959       13.1433524174        0.3559151923
  1       18.9935782802       11.2944749342        9.1430634523
  2       18.4655711079       11.2544667597        8.9943766271
  1       17.9417976248       11.2191514944        8.8303212419
  1        0.4845076017       13.0884979473        8.6768647216
  2        0.7316193909       12.8581012111        9.1108613894
  1        0.9698558567       12.6403738988        9.5562131636
  1       23.3520458244        6.4590126241       17.2398425170
  2       23.4263952869        6.4760897101       17.7845263983
  1       23.4792170911        6.4739547636       18.3319798648
  1       27.2205128535       16.6957888298       16.5659489996
  2       26.9329117756       16.2270068518       16.5605566778
  1       26.6543401060       15.7528314246       16.5531076448
  1       21.0547926198       23.4302718357       23.6439718542
  2       20.8558744655       23.7552525363       23.2473371203
  1       20.6837085647       24.0966221649       22.8519566981
  1        7.2677652687       23.1828244448       16.6454220126
  2        6.7476806229       23.2423980539       16.8141316634
  1        6.2261623916       23.3030483692       16.9779616749
  1       22.5054881004       15.3052390016        5.5200053797
  2       22.8096847097       14.9360288849        5.2486231537
  1       23.1180833206       14.5545910727        4.9998351089
  1       25.8525287492       23.7338423300        5.7439921860
  2       26.2121308626       23.3494377283        5.9034268818
  1       26.5658041094       22.9594597876        6.0625885583
  1       24.0958258718        8.4553414052       13.4729386722
  2       24.2967885403        8.9576878438       13.5717418173
  1       24.4879754570        9.4595906272       13.6902372095
  1       13.0357848107       16.8720676539       10.3201460979
  2       13.0217448883       16.9443103274       10.8652001106
  1       13.0138823765       17.0418507742       11.4064246861
  1       21.3748649021       18.7982725651        5.0579964183
  2       20.9979266917       18.4894903213        4.8029060198
  1       20.6177254290       18.1787815288        4.5551015704
  1       21.3750128007       13.4021393491       22.2213983467
  2       21.4775124157       13.5611064519       22.7378509478
  1       21.5629571563       13.7169944433       23.2583296980
  1       25.2141596774        0.5046034591       18.9376569559
  2       25.7410195733        0.3469456643       18.9455733870
  1       26.2612046454        0.1696200401       18.9670934420
  1       15.0220231364       14.4963136225       24.5552100172
  2       14.8624552800       14.3369362612       24.0535757321
  1       14.7007155476       14.1525508033       23.5612930279
  1        7.1903270623       14.8080466913        8.7228779250
  2        7.0426670746       14.8981022252        9.2449761234
  1        6.8826721154       14.9860926291        9.7637817719
  1        9.0219450229        9.8149803295        5.9223916992
  2        9.3250065158       10.1471908553        6.2390775026
  1        9.6079091817       10.4963674502        6.5561607506
  1       14.5951912261        3.6383975599       19.4830497433
  2       14.0776945565        3.4546822184       19.5138047471
  1       13.5617204310        3.2672797116       19.5477311570
  1       25.6303812085       10.3868574176       17.8824962595
  2       25.8786500495        9.9911725019       17.5921584733
  1       26.1075028952        9.5800773907       17.3073301328
  1        7.1131061157       12.0316984171       26.9437617350
  2        6.6670083845       12.1845265860       26.6606709986
  1        6.2196190178       12.3131261394       26.3677462499
  1        5.0300071303       15.6884736375       25.3881934764
  2        4.6011744556       15.3535586785       25.4684088572
  1        4.1684604801       15.0242942259       25.5511345164
  1       16.4006774832       11.2905121901       12.8364026212
  2       16.3620304359       11.7752704547       12.5794671611
  1       16.3329990797       12.2627149380       12.3263761597
  1       22.7141630528        9.0649169372        4.4899722870
  2       23.2096450307        9.2483162717        4.3371249985
  1       23.6918652394        9.4578476859        4.1756931064
  1       17.2324098955       19.8082365470       13.7481510701
  2       16.8605059912       19.7003899313       14.1387360076
  1       16.4834221332       19.6103929375       14.5288748343
  1        0.8871361790       12.7995466574       17.6895654506
  2        1.0837420639       12.3404224150       17.4592373018
  1        1.2922146471       11.8813461293       17.2394916648
  1       12.6757868359       21.1394297062       17.3267198243
  2       12.6265277492       20.5925474045       17.3582363344
  1       12.5985543336       20.0447508824       17.3986894860
  1        6.7708474942        2.6800991885       17.3726227061
  2        6.2360309851        2.5700733182       17.4386954647
  1        5.6980756988        2.4786398822       17.5075724255
  1       20.7649778396        0.6483872968       22.2064081303
  2       20.2765089235        0.4194355443       22.0992670409
  1       19.7807404844        0.2082860824       21.9891327662
  1       14.2457307446       19.2986781616       20.8381976533
  2       14.7239570227       19.0393785385       20.9192120498
  1       15.2003027773       18.7731476665       20.9878840514
  1        0.1618960918        1.1000244990       16.1626570086
  2        0.4135027931        1.1818625269       15.6804779910
  1        0.6577049219        1.2435732516       15.1915433269
  1        6.6811913085        8.6952168994       14.6541216423
  2        6.4925848031        8.3980305575       14.2315014058
  1        6.2911854487        8.1088910383       13.8092021783
  1       10.6568495717        5.3879828595        1.8843819740
  2       10.6924953721        5.7616225452        1.4823586387
  1       10.7319138014        6.1204781173        1.0674262769
  1       26.4662126369       23.5489749697       27.0031352984
  2       26.6437406880       23.0319423641       27.0636421231
  1       26.8195209669       22.5146144194       27.1266745762
  1        2.8717757170       15.8618861405       17.8284254602
  2        3.1502018058       16.3350917170       17.8609123093
  1        3.4357612352       16.8051122447       17.8548695566
  1       24.2569891044        9.9121774285        0.8734561012
  2       24.7008748528        9.6314672420        1.0367571531
  1       25.1561401063        9.3584621756        1.1806382905
  1        3.4687382881        5.6678990510       25.7112702773
  2        3.3144703855        6.1161220750       25.9901923722
  1        3.1565202922        6.5747449609       26.2494544318
  1       11.2321068005        4.2525170575       10.2728541412
  2       11.2007939345        3.8689229353        9.8799482316
  1       11.1647597358        3.4834642065        9.4892781612
  1       -0.4902563550       25.6518943184       13.5370921697
  2        0.0243134718       25.4948356606       13.4228535100
  1        0.5384982712       25.3381037218       13.3064529498
  1       17.9625382126       12.8246190214       24.1317317611
  2       17.9272487707       12.3983103805       24.4774420416
  1       17.9049220608       11.9662634626       24.8170550238
  1       23.2645033231       25.7080438419        6.6679282015
  2       23.4153272523       26.2005230826        6.4750128320
  1       23.5524760107       26.6991577563        6.2877865537
  1       24.0280280272        5.8399453390        3.5987278525
  2       24.4442469982        6.1623504539        3.4396155964
  1       24.8575061240        6.4859328550        3.2752643761
  1       24.4164640370        1.1420031781       13.0412366693
  2       24.9147083955        1.3214457673       12.8927344253
  1       25.4075479530        1.4873684991       12.7136288236
  1       12.4007988445        0.1874344570       18.4642169993
  2       12.1104176972        0.2909428872       18.9197000332
  1       11.8336579565        0.3986188837       19.3826362326
  1        6.7062541254       15.2174674826        1.3934814830
  2        6.9858538410       15.2148465889        1.8671027769
  1        7.2787632100       15.2236992953        2.3325334700
  1       15.8670196158       26.6572695966       22.5733192002
  2       15.7429242258       27.0715498310       22.2335071616
  1       15.6029898358       27.4864785666       21.9007121649
  1       13.0890810047       11.5988911466        7.0112041549
  2       12.8587918968       11.1560780526        7.2422528307
  1       12.6262522268       10.7133158513        7.4711347522
  1       26.4316123005        2.4408697645       25.9825334174
  2       25.9274704436        2.2368540060       25.9005666041
  1       25.4193813273        2.0340050397       25.8440179906
  1       27.0776529688       26.4647996055        5.1686758552
  2       27.2252244016       26.3521448445        4.6509581936
  1       27.3674504104       26.2436332469        4.1308649380
  1       21.4257024467        4.6648090771        6.1626585923
  2       21.6012904692        5.1022206462        6.4461016475
  1       21.7783404416        5.5309624721        6.7416244943
  1       12.4634437716       12.2897506566       10.8353340732
  2       12.7878258392       12.0398585370       11.2025263972
  1       13.0986731257       11.7790781490       11.5738315987
  1       21.6670532335       26.3468014959       26.2354061881
  2       22.1478135149       26.3156289372       25.9700803066
  1       22.6152771294       26.3389872589       25.6812340553
  1       12.2912122864       18.3033366471        7.2005371605
  2       12.7037261257       18.6569453784        7.2859373802
  1       13.1133662855       19.0069278483        7.3964236202
  1        2.3446314653       14.2078881279       14.9414221511
  2        2.3415458193       13.7513865340       14.6346701771
  1        2.3403978665       13.3132437181       14.3022103237
  1       -0.0587552498       15.1607503701        0.3936007667
  2        0.4283386957       15.3736020572        0.5347873370
  1        0.9219028750       15.5714669956        0.6753002047
  1       22.6663299799       17.3314810117       21.2075673132
  2       22.3941995064       16.9220382134       20.9609875080
  1       22.1458524209       16.4866634061       20.7345531880
  1       15.9633782720       20.7691384448        7.9201179028
  2       15.8284525572       20.6333213328        8.4357231428
  1       15.6736523395       20.5019246913        8.9468706892
  1        2.2409146935       25.9996600217        1.7202759967
  2        2.2911087280       25.6837326331        1.2728718796
  1        2.3437781053       25.3408743987        0.8460532217
  1        5.5143663500       17.3552755158        7.6872868639
  2        5.1096631904       17.5916420416        7.3994566743
  1        4.7128691652       17.8107785016        7.0879543268
  1       22.4901940082       17.0371351642       17.1544478718
  2       22.9759244090       16.7886523528       17.0850053043
  1       23.4615944993       16.5449824930       16.9998609452
  1       13.7540390559        4.0583180079        2.1410897195
  2       14.0778815490        3.6171051860        2.1954706487
  1       14.3884323564        3.1660648745        2.2466647142
  1        0.1741082740        5.8272876078        0.7024260645
  2        0.3389379445        6.2788632256        0.9696537598
  1        0.5043735545        6.7171563302        1.2578033953
  1       15.3422584845        9.1948040991       18.1821890231
  2       15.5430603877        8.7145076027       18.3596541498
  1       15.7372420989        8.2266541719       18.5233382729
  1       11.4066075657       22.9871588954        8.5410611898
  2       11.9330065612       23.0567030376        8.6844756588
  1       12.4581474932       23.1362428132        8.8273057137
  1        7.1202591990       23.5256808970       24.8575269557
  2        6.9325935962       23.3472319720       24.3723078272
  1        6.7706225528       23.1516117207       23.8844573405
  1        1.4589969403       20.0892074778       17.8467385639
  2        1.2273671642       20.0326779157       17.3511055793
  1        1.0249967323       19.9878688022       16.8416565136
  1        8.3374016626       22.0509287900        2.4572770317
  2        8.4934509005       22.5783239077        2.4590163352
  1        8.6575121928       23.1032735052        2.4555795455
  1       13.4298971098       13.7788965818       15.1071593581
  2       13.5655076845       13.9407226124       14.5992990349
  1       13.7084919264       14.0843727134       14.0880064044
  1        3.0806023124       20.1241370110       11.7647057069
  2        3.2164539644       19.7087142746       11.4308370520
  1        3.3550858725       19.2898602525       11.1024432317
  1        4.0813078009        9.8421927088       24.7311468398
  2        3.8561592486       10.1696685999       25.1113673944
  1        3.6357032837       10.4996934223       25.4921334422
  1       10.9104519693        3.1941104917       14.4542919402
  2       10.4282442425        3.3672795368       14.6542624133
  1        9.9585445756        3.5362825612       14.8851740839
  1       -0.0449836657       19.4452015512        4.7551337382
  2        0.3854316692       19.1168977911        4.8523925716
  1        0.8218921698       18.7942965646        4.9414469316
  1       18.2207115089        1.9564513461       19.9173593461
  2       18.0704824773        2.2087427311       19.4522998928
  1       17.9034793024        2.4467273616       18.9854238341
  1       24.0215259005        8.0508851193       24.0364290989
  2       24.1521766804        7.9797767704       24.5659326177
  1       24.2738813867        7.9322496974       25.1001883063
  1        4.7956504735       20.0867882225       19.8815024153
  2        5.1730691726       19.7648681992       19.6439679458
  1        5.5454295771       19.4283452282       19.4190234680
  1       17.5424765287       13.4892125602        3.9905647161
  2       17.3505866015       13.9821858581        4.1410824339
  1       17.1574465562       14.4735088999        4.2953503518
  1       26.7706783609       27.0497295406       24.2134714506
  2       26.6997440413       26.6728376620       24.6077059419
  1       26.6394245445       26.3115412405       25.0179820113
  1       18.1913668039        5.5259712622       20.4475501848
  2       17.7987893772        5.7826300570       20.7347943790
  1       17.4179299851        6.0534926450       21.0247591714
  1       27.0635144133        9.2244847202        4.8352365169
  2       27.2995296763        9.0571535163        4.3674790329
  1       27.5366023974        8.8832193173        3.9026743230
  1        4.5505661075        3.8447444635        6.2132565552
  2        4.0755765719        4.0557781369        6.0333962490
  1        3.5987319989        4.2512829306        5.8413099979
  1        3.2219840042        4.1769046994       16.1280495457
  2        3.2471907625        4.7135334140       16.0101757066
  1        3.2892947026        5.2433816853       15.8687965474
  1       19.2811761689        4.6986815565       11.7556086397
  2       18.9216326988        4.4915967182       11.3945762827
  1       18.5730384561        4.2703428383       11.0312186441
  1       11.8826444274       25.9203451222        1.8856310959
  2       11.9070241716       25.5273209852        2.2696072095
  1       11.9296935511       25.1226172979        2.6413611922
  1        4.1192211660       27.4004347006       15.4913121916
  2        4.0755154083       26.8980155132       15.2718474636
  1        4.0368254076       26.3848863295       15.0776786616
  1       10.3279107029        5.9331031463       21.3839066279
  2       10.0310974909        6.3075339456       21.6563098101
  1        9.7259576669        6.6658209193       21.9409501644
  1       20.6617789283       19.6515226540       16.4501354617
  2       20.1600186665       19.7503625019       16.6525393256
  1       19.6606982823       19.8485136415       16.8612149272
  1       21.9704221102        9.2697819673        7.6435084259
  2       21.4373825147        9.1731108399        7.7385004402
  1       20.9032375709        9.0910167350        7.8407243902
  1       27.0288506813       19.3699241298       -0.0145780733
  2       27.3545119473       19.2606212549        0.4149537897
  1       27.7047628238       19.1447098338        0.8228617021
  1        6.2166190643       18.2691519417       12.1473721300
  2        6.5267497601       18.0965952640       11.7272017544
  1        6.8229699380       17.9154616413       11.3006525592
  1        3.0536017161        0.9585362696       10.9298029848
  2        2.9817870025        0.6544176596       11.3824115552
  1        2.8988882282        0.3408520112       11.8266011277
  1       18.3324242208       21.1211882771       25.1438839358
  2       18.6851963671       20.8900947130       25.4969385738
  1       19.0231783514       20.6652148459       25.8680143379
  1       17.3421984146        5.5281356451        1.3687951063
  2       17.3057620245        5.5823944119        0.8226922079
  1       17.2576673708        5.6462696784        0.2785351960
  1        8.9865052870        0.9465706188       12.3444100787
  2        8.9138770790        0.9821052188       11.8003857818
  1        8.8304733748        0.9691250982       11.2569013409
  1       22.2730424197       10.7159021733       15.9335605849
  2       22.0973401720       10.3272442815       16.2807979149
  1       21.9129535206        9.9488176410       16.6347680259
  1       17.5176730848        3.7671187735        7.1606564691
  2       17.2027198647        3.9882583731        7.5535963456
  1       16.9095259767        4.2202321815        7.9569888285
  1       25.1746336676       20.7955557698        2.2343703017
  2       25.0758650072       20.9667139765        2.7476437376
  1       24.9564649684       21.1425968859        3.2548999174
  1        2.1061408566       13.9433488600       20.8351150115
  2        1.8085636650       14.2504723852       21.1809805277
  1        1.5276188202       14.5569881209       21.5410056614
  1        8.3707717265       16.5715439563       25.7967085649
  2        8.4859997473       16.1085659022       25.5230777467
  1        8.6205336484       15.6277045378       25.2924850827
  1       10.5699547662        9.6586534708        2.6526461161
  2       10.4241831984        9.5322389680        2.1376024058
  1       10.2921044051        9.4017450965        1.6198896082
  1       24.0227729094       24.7072388929       18.9754156314
  2       24.0132807382       24.3539970536       19.3968774940
  1       23.9925357267       24.0000150493       19.8173134393
  1       10.6093388240        5.4081993361       24.6837340361
  2       10.1987763141        5.3767335218       25.0483548364
  1        9.7981628892        5.3509522672       25.4243125597
  1        1.5328240423       24.9784054306       18.0471257551
  2        1.3385374121       25.4063692258       17.7614691513
  1        1.1267069384       25.8379497239       17.4943247650
  1       18.3074487724       24.1105951931       16.6394744891
  2       18.3627539660       23.7176343555       16.2586554827
  1       18.3950294594       23.3245580386       15.8753158153
  1       19.3320164640       13.5885256746       11.5321879379
  2       19.3447418161       14.0956759820       11.3197341049
  1       19.3835335788       14.6025371942       11.1097652746
  1        8.5836737948       25.3441342732        9.2702283772
  2        8.1332951022       25.1059068894        9.4773678154
  1        7.6865946062       24.8654526068        9.6898305270
  1       13.5800713410       21.4490329438       23.4783985148
  2       13.6946778124       21.1047894898       23.8917528435
  1       13.7972266138       20.7506494278       24.2998809592
  1        2.5697606408       21.4286277765        0.2205815393
  2        2.9374851578       21.8359067673        0.1831315281
  1        3.3075572728       22.2391985264        0.1292577339
  1       20.3675897341        6.5075779777       15.2329554639
  2       20.6355902641        6.9806413164       15.1499687571
  1       20.8701868111        7.4671815435       15.0463199921
  1        4.6583524969        4.8505935823       19.5770285647
  2        5.1022225240        5.1068202564       19.7765963240
  1        5.5538497278        5.3534472504       19.9707817859
  1       16.7855607828       22.5945380417       11.8303669728
  2       17.1298346439       22.5013211218       11.4116951271
  1       17.4617111954       22.4033119051       10.9841999260
  1       18.3211572082        2.4758107547       24.2027922828
  2       18.5879296538        2.9562075022       24.2262747707
  1       18.8521577518        3.4385462528       24.2320054684
  1       27.6980638895       11.9253858452        1.8775419854
  2       27.2517684543       12.1503616092        2.1071204907
  1       26.7980694674       12.3546879156        2.3414450281
  1       21.6184184454        7.2884416859       10.3139321919
  2       22.1250077309        7.3495502618       10.5191955294
  1       22.6226167302        7.4118066944       10.7450481792
  1       23.9910967208        3.9089439416        9.7298526508
  2       23.4592026669        3.9476869580        9.5953621525
  1       22.9300059880        3.9949374495        9.4531712067
  1        3.8849886709       13.9202696808        8.6413738039
  2        4.0834019855       13.4080615383        8.6692121823
  1        4.2427279728       12.8824093800        8.6975853616
  1       23.0519332129        9.8201948741       19.8280651038
  2       22.6972006115        9.8498053721       20.2473358992
  1       22.3443358829        9.8448234127       20.6691909245
  1       17.1291901548       10.3050897953        5.4401660871
  2       16.8661458408        9.8816999167        5.6726498492
  1       16.6096219283        9.4591348319        5.9137602603
  1       17.6554605306       18.1723278046        2.7884842623
  2       17.2329367489       17.8210643524        2.8127255697
  1       16.8231824186       17.4558171825        2.8473072513
  1       24.7235223432       11.4096557003        6.7443927817
  2       25.1109970193       11.2238695460        7.0876811156
  1       25.5042747221       11.0399658262        7.4253378486
  1       13.8770482538       15.5034345386        6.3882282749
  2       14.1553754571       15.0597626707        6.2203317544
  1       14.4358266668       14.6206382668        6.0442156680
  1       22.2370624724       22.5000319277        6.3113627392
  2       22.2576581798       22.1585027562        6.7419828059
  1       22.2997420846       21.8081657404        7.1638748765
  1       12.0344992574       21.5194401198        5.4690171490
  2       11.8298258043       21.5741274726        4.9614562453
  1       11.6166591737       21.6292815415        4.4574542460
  1       10.4923464002       22.9393308008       14.8135987521
  2       10.4227221980       22.3937870386       14.8077272955
  1       10.3378846675       21.8506520533       14.7902064496
  1        2.7255373761        6.3876549899       21.8724745333
  2        2.3323233397        6.6696631154       22.1339207778
  1        1.9353837846        6.9647964318       22.3744105158
  1       12.5564732378       14.5757252398       20.3283016297
  2       12.3947207052       14.1876174773       20.6828555506
  1       12.2131270879       13.8001824558       21.0284244458
  1       11.6158647746        0.7462118576        5.0165485685
  2       11.3607040948        1.0901166786        4.6714072908
  1       11.1237637932        1.4286528745        4.3084299685
  1        7.5029577668       25.9191836768       14.1012998449
  2        7.8057719534       25.6302958528       13.7444421792
  1        8.1115410320       25.3604372738       13.3754142442
  1        5.3494040776        8.8939459570       17.4724182919
  2        5.2587123975        9.3299612152       17.7951654279
  1        5.1789735533        9.7670976315       18.1192849572
  1       20.9891331755        5.0439864454        2.2518690973
  2       20.6451933355        4.6491295651        2.0836625859
  1       20.2949732366        4.2600527940        1.9149464114
  1       26.6411545320       20.6137230366        8.3428640300
  2       26.6744361827       21.0711167563        8.6464810864
  1       26.7071981038       21.5358006678        8.9388772524
  1       17.2936925349        1.2645358568        9.8831751811
  2       16.8028854574        1.4199843131        9.6896701679
  1       16.3097051658        1.5759257054        9.5027063181
  1       14.3677184784        1.7339222676       16.4724001370
  2       14.0791365736        1.7274005448       16.0042356879
  1       13.7763689135        1.7233431289       15.5450894363
  1        9.7435303920        4.9772742068        6.6823824057
  2       10.1605630261        4.6567395185        6.5216301249
  1       10.5609710692        4.3032393996        6.3904391803
  1       15.2316654665       27.2172468712        2.6980045810
  2       15.5187838008       26.7546935208        2.6198543407
  1       15.8057510209       26.2946304371        2.5277035261
  1        5.1438580934       25.5253755625       11.5202476114
  2        5.0365886012       25.1036190981       11.8565729609
  1        4.9247595161       24.6697885616       12.1756110782
  1        6.4142995459       10.6655514206        3.4521083391
  2        6.7377850202       11.0443016637        3.2188586848
  1        7.0727715946       11.4201259451        2.9974086825
  1        3.0136190639        9.0311203965        1.2678589076
  2        3.4264361480        9.3836476307        1.3562138974
  1        3.8383497114        9.7397596822        1.4337472581
  1       26.1712705877        7.0782866223       20.6583794951
  2       25.8362096316        7.4520538073       20.8831732832
  1       25.4952559501        7.8188996550       21.1104940039
  1        9.9232322743       14.2321798538       17.2426258164
  2       10.0152026852       14.4310573682       16.7381566124
  1       10.1183918285       14.6149439043       16.2301824580
  1       24.8882106692       15.0723233298       22.9800435010
  2       25.3234397073       14.9560156047       23.2955560958
  1       25.7594256532       14.8655696419       23.6184117629
  1        8.5205775816        1.6915969024        7.2096874428
  2        8.5005286655        1.2393119540        6.8973793154
  1        8.4794133944        0.7911470177        6.5792561723
  1       24.8962982891        3.3193541268       22.3633091961
  2       24.6495389599        3.2599513192       21.8753736062
  1       24.4140080373        3.1889199764       21.3834592520
  1       14.2597244482       24.0900829659        5.6351087567
  2       14.0440946515       24.5823544384        5.7520385993
  1       13.8230875643       25.0744372771        5.8593248809
  1       11.0023544244       14.3016196136        7.9651007865
  2       10.7902002599       14.2183467982        8.4656567262
  1       10.5547691626       14.1393202833        8.9563980097
  1       13.0546944068        6.8875894157       22.8607850379
  2       13.3293947320        7.0983320865       23.2881341435
  1       13.6076818825        7.3019947827       23.7165939048
  1       11.7366083449       11.3036113729       17.4200617137
  2       11.9835018276       11.5163577913       17.8630996011
  1       12.2346471667       11.7149887690       18.3102816136
  1       18.4196273068       23.2841025845        7.6797517312
  2       18.2338689695       23.3746121944        7.1700441183
  1       18.0647015973       23.4583482277        6.6534488455
  1       23.5439841055       15.2439154084       11.7956419246
  2       23.4634033437       15.4358537732       12.3047258126
  1       23.3830689778       15.6151513872       12.8184365816
  1       24.7197879719       18.1509994844        6.6693988819
  2       24.5597723234       18.6703827455        6.5849239135
  1       24.4021810968       19.1898590325        6.4965531516
  1        3.5655810586        9.8742448966       14.6625787960
  2        3.2441678299        9.7220017730       15.0821208889
  1        2.9145126721        9.5923776362       15.5028643489
  1       25.4452189020       15.4076366207        8.9824005324
  2       25.1380810378       15.0681507970        8.6775797525
  1       24.8142112661       14.7379528227        8.3799597468
  1       11.8754693651       16.0438316023        3.6452564059
  2       12.2412744590       16.4217931050        3.4845338630
  1       12.5929319335       16.7964705314        3.2884373414
  1       20.2047536387       21.5271233533       13.0495309655
  2       20.3499804896       22.0564346061       13.0143349514
  1       20.5020704876       22.5822300896       12.9604114778
  1        7.3341280767        8.2825840576       27.0439224292
  2        6.8502144479        8.4946252309       26.8910625566
  1        6.3579685645        8.6856767162       26.7371362131
  1       21.5276054771        5.5116903162       22.8245825036
  2       21.9004305424        5.6019292725       22.4304272024
  1       22.2817925021        5.7050116157       22.0477562142
  1       18.5701156458       19.0567794925       21.4086885199
  2       18.9078512340       19.0627139096       20.9746384593
  1       19.2325943299       19.0756906176       20.5309341369
  1        1.1575077534        3.3637608551       12.7028352916
  2        0.7930808285        3.5582354847       13.0659780113
  1        0.4149366097        3.7642281313       13.4081387606
  1        6.4616424126       13.7542892076        5.1947185354
  2        6.0414411700       14.0508627036        5.3895904860
  1        5.6387012339       14.3435480722        5.6233335456
  1        5.4903407066        3.1620550592       13.3737486955
  2        5.9541187594        2.9965630143       13.6187431870
  1        6.4251806743        2.8554577574       13.8650965466
  1        4.4336494495       18.7896933641       24.4067165213
  2        4.3359474081       19.2770914595       24.1713499821
  1        4.2361418541       19.7563245420       23.9206020948
  1        2.1528905039        1.3535135089        6.8851510994
  2        1.6667926994        1.5774543614        6.7584253365
  1        1.1731373840        1.7872527087        6.6368149667
  1       23.9067872744        2.1209068587       16.0975787752
  2       24.1880831747        2.5382317043       16.3194178829
  1       24.4752279661        2.9532979042       16.5379766107
  1       24.4730937315       22.5944564315       24.0761467574
  2       24.7150797144       22.8642894250       23.6624645851
  1       24.9501318203       23.1286636073       23.2413270800
  1       20.7189219683       13.6827413164       14.4319924506
  2       20.1912808936       13.5705654141       14.5392839381
  1       19.6629837294       13.4510186703       14.6347338273
  1        7.7680258553        2.6789420102       21.8209609270
  2        7.6319261631        2.4420649670       21.3436076613
  1        7.5073939042        2.2135184287       20.8590891423
  1        0.8320535100       12.2817943778       24.4468624868
  2        1.0302455460       12.7508943495       24.6546246907
  1        1.2295323843       13.2253400325       24.8487536400
  1       16.2315503923        8.4781381981       10.0636876831
  2       15.7290957300        8.6521180576       10.2042946561
  1       15.2200134528        8.8158747008       10.3328209016
  1       -0.1581332603        7.2394685452       14.5197358141
  2        0.0608638828        7.1946440799       15.0222604589
  1        0.2878879937        7.1400750150       15.5202386403
