Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.916115   50.689736

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5216866930E+000
Box 2    0.2535321531E+002

Rotation per molecule type
Box 1    0.8812835376E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3440835724E+003
Box 2   0.1592979502E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       23.0046792206       17.3281124240        8.9593311740
  2       23.3366469187       17.3364563258        8.5208932346
  1       23.6787467819       17.3652206040        8.0911953187
  1       19.5558877250        2.2799151209        2.9372883601
  2       19.5077852172        2.4012269771        3.4715818958
  1       19.4759199904        2.4854904019        4.0141538095
  1        0.5409238155       13.1513608279        9.1512136308
  2        0.9800203362       12.9813926050        8.8669513422
  1        1.4240405239       12.8175753518        8.5867550191
  1       19.9978928154       13.9384845579        1.4120686139
  2       20.4433345757       14.0215374219        1.7238118736
  1       20.9008571276       14.0956030117        2.0199324603
  1        3.1387077515       26.0908722588       12.7955283894
  2        3.0011195799       25.6733548325       12.4650004878
  1        2.8634005843       25.2611598448       12.1279118209
  1       26.1371980502        0.1727661144       22.3143169189
  2       25.8974952021        0.3136359755       22.7888674714
  1       25.6782164188        0.4750588193       23.2667372022
  1       15.4477929508       17.7100336502       20.0568672936
  2       15.4397657353       17.8731636383       20.5820569458
  1       15.4353753933       18.0523544796       21.1020294127
  1       24.8744012424       20.6793359417       19.1029012545
  2       24.7352591345       20.6288595876       19.6326102420
  1       24.6176957488       20.5868236339       20.1682517526
  1        8.3168609993        0.9707849032       18.9105228973
  2        8.8335862829        0.8153776368       19.0170290610
  1        9.3409774215        0.6189310718       19.0974217131
  1       20.8956645853       16.5156180680       27.4368910576
  2       20.7807257309       16.9995699995       27.6715814657
  1       20.6666035159       17.4904235895       27.8918968583
  1        0.6840004929        9.1945307847        6.5663761064
  2        0.2513533698        9.5154964422        6.4554819515
  1       -0.1835890079        9.8317317536        6.3400681097
  1       19.4851105204        7.0246538247       23.7900562848
  2       19.6962200256        7.5089902285       23.6372458638
  1       19.9149532241        7.9879435393       23.4783134474
  1        6.5470522146       20.7506734890       24.0335262021
  2        6.8333025019       20.3143878615       24.2073526221
  1        7.1025029787       19.8753625805       24.4004533857
  1        5.1658127395       17.8368932910       18.3783821770
  2        5.3194046021       18.3546813309       18.4823296898
  1        5.4765735356       18.8691719194       18.5967733864
  1       24.0008651887       27.5151523296       12.1631617407
  2       23.7121346720       27.8166303607       11.8050476730
  1       23.4263679361       28.1071743468       11.4356947743
  1       16.9687947241       21.3863408788        7.9045462122
  2       16.8808585204       20.8450570801        7.9467252747
  1       16.8056549771       20.3009973386        7.9757670332
  1        2.4315703553       23.1426330875       14.6597428757
  2        1.9983542537       22.8039943434       14.6475933765
  1        1.5616107982       22.4698113272       14.6388261245
  1        3.4473457725       18.2122742621       22.2260931620
  2        3.9212409455       18.1704218676       22.5020854483
  1        4.3965786136       18.1255904647       22.7751133692
  1        8.9378660977       13.0644296619       13.3716297661
  2        8.6356630814       12.8276300680       13.7654562371
  1        8.3301928375       12.5831984586       14.1520323841
  1       11.2062405048       10.9892555428       22.3702355985
  2       11.6344353802       10.6489581475       22.4280874046
  1       12.0595110527       10.3067183075       22.4965166640
  1       24.8566004509       17.0261905286       22.6114489373
  2       24.5088130872       17.1913939121       22.2186999185
  1       24.1648157278       17.3481611420       21.8192129333
  1       16.9838080971        0.3134192762        7.0627873832
  2       17.0284867675        0.5513922205        6.5689527001
  1       17.1029732643        0.7760375898        6.0724789155


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       37.5809322076       42.1006281459       31.1987465823
  2       38.0382724734       42.4029214401       31.2430031698
  1       38.5003053667       42.6982926727       31.2852102728


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.957756
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.4239981463       20.2783138806       14.7819547846
  2        9.1937609225       20.4222473663       14.3036515623
  1        8.9442247670       20.5847246968       13.8412309495

------------------------------------------------------------------------------                                           

