Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.261217   50.883004

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4320069436E+000
Box 2    0.2544771030E+002

Rotation per molecule type
Box 1    0.6745225824E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2644108864E+003
Box 2   0.1224124474E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       15.4549965301       10.4651315465        1.0503838657
  1       17.7181553908        9.4549015521        4.3504410086
  2       17.5223864857        9.9602776993        4.2567954770
  1       17.3280891136       10.4666245458        4.1653547790
  1        1.1884641427       23.0020553807       11.5998478483
  2        0.8508623964       23.3575257493       11.8491787086
  1        0.5108384973       23.6912344038       12.1239918833
  1       12.4382263110       19.2646388183        8.2587703659
  2       12.0138431594       19.4117002921        7.9413245225
  1       11.5885209289       19.5721382254        7.6317107812
  1       25.5488919635       16.9742595704        5.7123302108
  2       25.1028933362       17.1101924102        5.4205983348
  1       24.6669135674       17.2450096686        5.1136033072
  1       16.0770808974        5.5805076827       12.6294101142
  2       16.2216175504        5.0572154510       12.5412375780
  1       16.3473560826        4.5337291590       12.4287568123
  1       21.7601225284       13.5790108840       13.8916388082
  2       21.9399947381       13.8054986260       13.4238255004
  1       22.1085810560       14.0278982036       12.9498876561
  1        1.6692835215       11.5619737358       13.7674611113
  2        1.1923851891       11.8145575429       13.8736185460
  1        0.7192399833       12.0707547553       13.9876211842
  1        4.8822474275        5.2025711556       15.4200004108
  2        5.1990617194        5.1662344150       14.9718839686
  1        5.5247963007        5.1379605727       14.5296198265
  1        0.8307016903        8.3948311903       19.2030991968
  2        1.3408426015        8.5663714460       19.3163696317
  1        1.8506306568        8.7515751630       19.4075602063
  1       25.9934058353       22.8665677922       14.9850097430
  2       25.7938490590       22.6818333231       15.4630790569
  1       25.6028651528       22.5119732617       15.9500828620
  1        8.0924306135        8.3091164849       20.9782585530
  2        8.1532806909        7.8071885261       21.1947431767
  1        8.2336935186        7.3036182855       21.4007790688
  1       11.0839904002       15.2348878797       13.2182754528
  2       11.0806444333       14.7156271865       13.0370100755
  1       11.0973235550       14.1937466844       12.8642022418
  1       15.3821751687        7.5469186182        2.3713810950
  2       15.7098807359        7.1575285027        2.1628519624
  1       16.0436753744        6.7841902161        1.9354763655
  1        6.6989690354       25.1600588741       24.4430383010
  2        6.6155619989       24.8727983336       24.9045842338
  1        6.5359926426       24.5744283238       25.3597150434
  1       12.4232540635        6.2793237983        3.3996406250
  2       11.8873892933        6.1602248370        3.4337637195
  1       11.3493146369        6.0553585403        3.4782465577
  1        4.4670838205        1.1935578983       14.2514845460
  2        4.1659109314        0.9580884550       14.6468945005
  1        3.8748216692        0.7284215860       15.0531212472
  1       25.4806703472       17.1745441934        9.1179862080
  2       24.9382933203       17.0865754088        9.0937240226
  1       24.3918598829       17.0259678219        9.0783221415
  1        2.7745075392        8.8856199023       26.1821845247
  2        2.3576506176        9.1625315091       25.9540392444
  1        1.9414279966        9.4515593050       25.7402130021
  1       17.9870859003        5.7801668233       21.5465596837
  2       18.4707099720        5.5450932821       21.6620940404
  1       18.9482296153        5.3052121711       21.7922172198
  1        0.5795226536        5.2045339736        9.8105201313
  2        0.4274299039        4.6803513894        9.7426937800
  1        0.2808563207        4.1574607513        9.6555068300
  1       14.5169929938       16.7655006499       20.3364982208
  2       14.1635002166       16.5422472361       20.6938506654
  1       13.8141185277       16.3352053567       21.0647497009
  1        3.8705358784       10.1868681777        8.7575107966
  2        4.3056151778        9.8526423744        8.7962292115
  1        4.7473638704        9.5287186203        8.8455393846
  1       18.7563496297        8.0129767040        0.5460600711
  2       18.7810783494        8.5102032554        0.7798425491
  1       18.8172527915        9.0117474658        1.0026537106
  1       22.3508002826        2.2063464414        7.7162345009
  2       22.1590440090        2.6457250884        7.9858192485
  1       21.9769731914        3.0915028780        8.2515867760
  1        4.2471388701       21.7271942291       18.0464344485
  2        4.0386244040       22.1506571467       18.3287478823
  1        3.8051729882       22.5587740205       18.6141266705
  1        7.1982909576       24.1411523934        5.9166250127
  2        7.1150526377       24.0491552842        6.4524495306
  1        7.0316768666       23.9645423429        6.9894682732
  1       16.5777618743       17.7618117146        4.4916215199
  2       16.5423581398       17.2141849901        4.5283849011
  1       16.5040161098       16.6670353756        4.5690934638
  1       14.3504730315        7.8738472609       22.8984616698
  2       14.5724140894        7.9592499219       22.4025296661
  1       14.8029680716        8.0275945517       21.9078844681
  1        3.1812247011       14.1557370256        8.9184473530
  2        3.7097797867       14.0203626966        8.9877532872
  1        4.2383625616       13.8936236868        9.0716429323
  1       20.3029865415       17.1179165980       13.6988368039
  2       20.0561211109       17.6058226078       13.7580414044
  1       19.8143342501       18.0934015299       13.8374511499
  1       11.6938082617       23.1528298870       21.6432179353
  2       11.7156141527       23.3029375938       22.1718881345
  1       11.7653418593       23.4511846364       22.6991925708
  1        5.1785025155        6.9085440847       11.2766740324
  2        5.6574026333        6.7022939617       11.1017009946
  1        6.1323879177        6.4756783411       10.9419063167
  1       26.1092945092       18.2106665059       16.6517196979
  2       26.2421525942       18.6165702515       16.3051783892
  1       26.3710017405       19.0281872347       15.9639023198
  1       16.0850776213       -0.1209645516        7.7900819829
  2       16.4765499280        0.0782720691        7.4590922518
  1       16.8875928805        0.2731178811        7.1499340402
  1       15.4427839885       13.7791669531        3.5338525442
  2       15.9071809709       13.8353614328        3.2445816966
  1       16.3633738622       13.8871321263        2.9417486731
  1        7.3722606894        0.3564924555       21.8071666087
  2        7.2734651994        0.2035831180       21.2881693200
  1        7.1773468313        0.0555981267       20.7672454286
  1        2.1617922899       25.5138699402        2.2347088056
  2        2.0010004229       26.0045450794        2.4241392237
  1        1.8357265983       26.4835621656        2.6379783992
  1        9.0912798264       10.3201929629        9.5906846320
  2        8.6724652876       10.6409318747        9.7463153891
  1        8.2574211656       10.9740718270        9.8850819123
  1       19.3642786799       22.3038269778        1.9992435495
  2       19.8781960887       22.1330131802        2.0952203355
  1       20.3888796655       21.9487668705        2.1832861106
  1       11.9419397271       10.5434116799       26.5395575763
  2       11.4572439928       10.4380141969       26.3019414663
  1       10.9785227514       10.3289330790       26.0540961885
  1        4.8010309438        8.4202879781       23.6392898665
  2        4.9462494011        8.0204298354       23.2906854124
  1        5.0830166729        7.6191381430       22.9403146231
  1       19.7471632642       23.5672436770       20.5512870239
  2       19.6155331693       23.1906359027       20.1726841944
  1       19.4870242305       22.8096725731       19.7973811261
  1       14.7362179986        0.6390468372        2.4268666443
  2       14.9553865859        0.4530667578        2.8957765935
  1       15.1913455780        0.2733495593        3.3589451174
  1       17.6480151771        1.0943543149       15.2411156723
  2       17.8868258659        1.3053598961       14.7928455532
  1       18.1256645733        1.5168669811       14.3448267770
  1        5.4230667818       26.8268727039       18.2264497870
  2        5.0049786868       26.4899631713       18.3455896699
  1        4.5856134407       26.1553211984       18.4666166887
  1       11.9690726171        3.2992058546       17.5730188340
  2       11.5005702386        3.2031066255       17.8446260128
  1       11.0343704424        3.0929184848       18.1148413392
  1        1.8096554005       14.1209240577       19.9076868556
  2        2.2869972937       14.1249636774       19.6345048679
  1        2.7648132144       14.1256231045       19.3621236826
  1       12.7054589312        3.5989640061       20.9867469114
  2       12.6804198014        3.0586699996       21.0865238050
  1       12.6743941363        2.5182049615       21.1883139469
  1        6.5658022114        1.2695771602        7.6098044700
  2        6.1567956711        1.6130503193        7.4785039028
  1        5.7567068281        1.9683614231        7.3512917327
  1        2.5513577960        4.7507857820       12.2595127035
  2        2.5821641569        4.7491127231       12.8086467208
  1        2.6136008011        4.7471437545       13.3577440342
  1        2.0328161874       17.4311643461        9.8392459487
  2        1.7214819512       17.5258112466       10.2826565458
  1        1.4155276527       17.6072949674       10.7323813166
  1       11.0313202041       19.4264292195       24.0064927402
  2       11.1395274724       19.9656510981       24.0120562554
  1       11.2528666794       20.5038407031       24.0095718468
  1        2.6935403680        0.6480284340       21.4805231213
  2        2.9753666215        0.8235061896       21.0420239536
  1        3.2664493199        0.9953025149       20.6081381572
  1        4.7367005808       15.8632141848       16.1074113650
  2        5.2645879012       15.7592445254       16.2215397442
  1        5.7951625105       15.6588540477       16.3260018660
  1        0.7205302224        1.8374917019       17.9571669466
  2        0.9847925919        1.3647458010       17.8613717836
  1        1.2600078035        0.8968213410       17.7730355738
  1       20.1392311049       10.3129059648       15.0762903834
  2       19.7937669487       10.7408482137       15.0718240208
  1       19.4396002794       11.1610612729       15.0938910597
  1       20.8775725557       15.3611695490       25.9170242518
  2       21.2130417976       15.4857470132       26.3346854101
  1       21.5487755920       15.6317955020       26.7451152545
  1        1.7522806858       22.8449336088        8.1592079741
  2        1.3455955789       22.7560958478        7.7997429883
  1        0.9300583577       22.6612690985        7.4521272457
  1       21.2994430233       23.2491635471        8.4406596928
  2       21.2113900012       22.7522522594        8.2219685008
  1       21.1266053433       22.2588593441        7.9942076791
  1       10.8221070202       13.1355270540       16.2715974879
  2       11.0790927280       13.1381145457       16.7578604320
  1       11.3294073397       13.1395843515       17.2475954970
  1        3.7059743673       23.2677188407        5.6163000505
  2        3.4367708308       23.6022528478        5.2726193061
  1        3.1524532092       23.9336537145        4.9381989799
  1       11.2624453378        1.0247523666       13.9808440339
  2       11.1951627226        1.1405657394       14.5142859824
  1       11.1388510866        1.2576681327       15.0487165467
  1       16.1548225406       25.2714021678        0.6234167235
  2       16.2878449466       24.7419025481        0.5568194843
  1       16.4329260439       24.2131440725        0.5136228567
  1       27.1522915827       11.4786252889       18.3478326100
  2       26.9993401962       11.5048598823       17.8201796754
  1       26.8237381413       11.5382385656       17.3000356753
  1        1.4069848930        8.0851656216       11.5645092953
  2        1.8926319071        8.3330810977       11.6365155063
  1        2.3822474871        8.5753653479       11.7003506456
  1       22.0100081152       10.6664458627       27.6217321334
  2       22.3640494909       10.5963307073       27.2067157852
  1       22.7159027954       10.5338793763       26.7886259833
  1       23.4084078901       19.5148847873       21.1576633916
  2       23.9574764613       19.5281490334       21.1867797777
  1       24.5061512005       19.5322522624       21.2247164760
  1       12.9142919966        4.1517656518       11.1281095071
  2       12.4317974544        3.9498621090       11.2982094075
  1       11.9740836462        3.7074717178       11.4832633647
  1       25.0366417943        5.7319236542        8.1438163619
  2       24.7258955352        5.8712497897        7.7119309716
  1       24.4120309371        6.0217898527        7.2861062395
  1       22.7964254387       12.8269276914       23.5207598234
  2       22.9266422348       13.0443847880       24.0088745611
  1       23.0530290341       13.2571595074       24.5000499826
  1        2.1510666072       13.5981459515       26.9977653666
  2        2.3418942974       13.1113658021       26.8270905914
  1        2.5426947061       12.6406339316       26.6256192512
  1        0.0392504243       25.7421695740       23.3826103536
  2        0.0082817588       25.7266779025       23.9315192256
  1       -0.0176575344       25.7254367436       24.4809058032
  1        3.7127635059        1.6894142987        1.5006027603
  2        3.3099426876        1.6739608842        1.1264415914
  1        2.9037473456        1.6577754730        0.7559778609
  1       16.7765740183       16.6248758556       16.8422529650
  2       17.1151161118       17.0361944151       16.7054820123
  1       17.4356828067       17.4650509793       16.5797082452
  1       12.3252587783        1.0385961043        9.3476188432
  2       12.1501247261        0.7487502643        9.7809979530
  1       11.9678155907        0.4510060905       10.2059824057
  1       24.1404948823        7.6958146058       18.1219814855
  2       24.3654167675        7.1956414728       18.0803043629
  1       24.5983299731        6.6988177168       18.0426534251
  1       26.7443248173       27.1466426292        9.8103498657
  2       26.9630692026       26.6631798376        9.6657309766
  1       27.1844826013       26.1857178272        9.5060245757
  1       11.4599613378        5.2350893843        7.6360323726
  2       11.7392364716        5.1102527374        7.1789533736
  1       12.0367762020        4.9823882950        6.7344077718
  1       26.0785863916       20.2657861272        7.9684303839
  2       25.7802239151       20.2016095962        7.5108703272
  1       25.4966829144       20.1497937384        7.0424478503
  1       24.9926724874       14.3593282692       16.8030087498
  2       24.6746408410       14.4737149635       17.2369114532
  1       24.3423675615       14.5918604783       17.6589731834
  1        9.8972846951       24.8582556500       16.4959677217
  2        9.5236132251       25.2538866130       16.5756280862
  1        9.1398456152       25.6416461369       16.6453774387
  1        6.5964989316       27.5686126018        0.3737267982
  2        6.9273037310       27.1294072137        0.3866423567
  1        7.2538913789       26.6881584901        0.4204072973
  1       25.1719764669        3.3838593481       18.6189887651
  2       25.0632557480        3.5634100857       19.1273600250
  1       24.9746559145        3.7436495198       19.6393793751
  1       14.4000258981        6.9275986893       16.2826593190
  2       13.8981963934        6.9841947975       16.5005217268
  1       13.3870605283        7.0365209655       16.6967412431
  1       20.1176674852        1.9358902833        0.0278382703
  2       20.5221740674        1.8960177265        0.3983576412
  1       20.9248647670        1.8480797747        0.7698978843
  1        1.1456494975        4.3327361735       20.5303487630
  2        1.4761563864        4.7614677276       20.6275827640
  1        1.8205322285        5.1813404693       20.7148304524
  1        8.3209832205       24.2073488129       20.1946316774
  2        7.9758958274       24.1376671566       19.7720690691
  1        7.6462377264       24.0644502715       19.3379437149
  1       15.8077773664       10.3143807722       24.6252961144
  2       16.3207188931       10.4851587982       24.7264190892
  1       16.8234411095       10.6722309534       24.8479690001
  1       14.9079090964        3.6217082415        7.6982740899
  2       15.2266038104        3.6133910260        8.1464531871
  1       15.5479321387        3.6049218862        8.5927449953
  1       14.2865165704        3.7198532954       15.2070423888
  2       14.3335353281        3.1756780925       15.1425242912
  1       14.3671939084        2.6312470967       15.0720828991
  1       23.7618662996        7.6827564233       24.7892535226
  2       23.8806219902        7.3805701118       25.2331910397
  1       23.9892460556        7.0791996560       25.6802667153
  1       22.2408718224        6.8154645545       21.1145025634
  2       22.2067108887        6.6582212732       21.6404375224
  1       22.1748414136        6.5297578238       22.1742740870
  1        1.2447153857       22.5156603587        0.5792468085
  2        1.3100342226       22.9148819383        0.2066135036
  1        1.3805770997       23.3042293449       -0.1753973582
  1        2.6703726480       18.1910733808       14.6441036121
  2        2.5794870375       17.8434485804       14.2276941934
  1        2.4687915915       17.4857499042       13.8248317178
  1       23.0454245133        3.3594175839        4.2788258988
  2       22.5974108474        3.1505362128        4.0376779608
  1       22.1555063115        2.9358972022        3.7903917396
  1        5.2567030130        4.0203501418        4.7575680396
  2        5.4800382285        3.7017544870        4.3688288078
  1        5.7007055761        3.3801787183        3.9810209357
  1       22.6395796214       10.7663070810       17.2315131743
  2       23.0379349933       11.0961602742       17.0444039316
  1       23.4255408905       11.4375840519       16.8554820657
  1        0.5396436933       14.7802204316        7.0178797812
  2        0.7412861623       14.8044692398        6.5067513140
  1        0.9388807013       14.8098717744        5.9934997093
  1       18.4554421479       12.5086094777       10.5459440981
  2       18.7312182264       12.5756357640       11.0170651350
  1       19.0166382430       12.6506661083       11.4811835042
  1        0.8783612869       24.2542767971       19.3838267870
  2        1.0886813910       24.6753627140       19.6683476200
  1        1.2918584050       25.0923719435       19.9638512620
  1        0.8552193322        4.6763772310        6.2920550883
  2        1.1646563151        4.9893995272        5.9622584908
  1        1.4802142721        5.2926781938        5.6291740794
  1       21.3117796704       11.4315542205        3.4030302341
  2       21.1365414464       10.9125579769        3.4523705216
  1       20.9685788726       10.3896957475        3.4824314898
  1       10.4789821844       26.4469904637       23.9237945095
  2       10.8277708788       26.7834659413       23.6637354785
  1       11.1843789408       27.1140947644       23.4068011085
  1       16.0833966819       20.8056776207        2.1907268951
  2       15.6460054284       20.6739820580        1.8843853045
  1       15.2071537471       20.5491151304        1.5772738407
  1       22.9404869894       18.0638500718       17.1972802770
  2       23.1962673588       18.0044304710       17.6805459531
  1       23.4238166817       17.9727453110       18.1802632284
  1       23.1694657825       -0.2636336343        1.9043883688
  2       23.4849811186        0.1816332312        1.8359231131
  1       23.8216995833        0.6117504681        1.7717371570
  1       14.5223462393       21.9928731082        8.1243038826
  2       14.8699996816       22.2506570394        8.4636923458
  1       15.2199518693       22.4941166662        8.8111990010
  1        1.6451403166        7.8140661696        7.8276434006
  2        1.1133499745        7.7991887679        7.6880808877
  1        0.5812470127        7.7907033578        7.5491764786
  1       18.2147251048        1.0957808274        4.0539164434
  2       18.4540572271        1.1371250388        3.5604483174
  1       18.6850904340        1.1730435916        3.0626195176
  1       21.0715503603        6.5292621425        5.9451718215
  2       21.0583673210        6.0470010510        6.2092749209
  1       21.0396127670        5.5714868811        6.4850185335
  1        0.7279202536        5.2602040401       16.0505389172
  2        1.0689327785        5.5787781466       16.3416076318
  1        1.4037997863        5.8933034792       16.6439946375
  1       23.4907963299       24.6486303643       25.6566390050
  2       23.0259670251       24.6896576349       25.9477583627
  1       22.5596792555       24.7388570477       26.2352564196
  1        1.6227921179       12.5424315378        2.7975762922
  2        1.2015332639       12.3254813916        3.0768138471
  1        0.7724094589       12.1154966132        3.3493191715
  1        3.6895690663       19.5991082826       22.4708720674
  2        4.0523616862       19.1952897838       22.5592583500
  1        4.4187838921       18.7927952020       22.6382069260
  1        9.6831002089       23.5927983029       26.0769132146
  2        9.9001272165       24.0380647832       26.3159467675
  1       10.1182296284       24.4719413896       26.5741761759
  1       24.3439373824        4.0744726609       23.1818095577
  2       24.8332637723        4.3040171650       23.0799812476
  1       25.3171681622        4.5524760616       22.9987118366
  1       24.1680849142       16.8737197604       14.0868909885
  2       23.9944532337       16.8755184109       13.5650205023
  1       23.8476675785       16.8688898611       13.0350110376
  1       19.1515532815       12.3501574155       26.9342358798
  2       18.7773736985       12.6132016685       27.2396820464
  1       18.4022635884       12.8692097127       27.5499275711
  1       20.8869148103       15.2583437250       16.5288775809
  2       20.4558878023       15.4003162416       16.8396178630
  1       20.0325990651       15.5392529851       17.1621441800
  1        8.4270830281       23.9806968157        2.7416811492
  2        8.8592712489       23.7128218213        2.5320235017
  1        9.3026077252       23.4488363711        2.3415912306
  1        6.8374648518        6.0467658001        7.7735125501
  2        7.1233767572        6.3733100205        7.4356912149
  1        7.4094766052        6.7014381110        7.0995679753
  1       23.5330467490       26.8582955168        6.0641281045
  2       23.6277674824       27.1487397537        5.6067768959
  1       23.7246761479       27.4308848956        5.1447132332
  1       13.7796933332       15.0845696826       15.3157278655
  2       13.9077459611       15.4653164302       14.9400492280
  1       14.0465978318       15.8377057567       14.5598567156
  1        7.6783498062       13.3339024314       14.8856368203
  2        7.7019056975       12.8284185401       15.1011157186
  1        7.7253721835       12.3178184143       15.3041842652
  1       25.7424872555        2.4081828828        6.8118324889
  2       26.1480265923        2.0666581112        6.9581153542
  1       26.5667141653        1.7390863183        7.0991736248
  1       10.0242796439       10.7150913491       19.3654373579
  2        9.8941979299       11.1176145870       19.7169395494
  1        9.7494194247       11.5194496105       20.0634475541
  1        8.2495119841       14.7988567386        3.2517311044
  2        7.8585614045       14.7139897452        3.6291635324
  1        7.4910489837       14.6350746808        4.0306694877
  1        5.2778292726       19.2594786962        7.0906242513
  2        4.7332536223       19.3232573358        7.0473848442
  1        4.1922302260       19.4025013001        6.9881051872
  1       15.8573672631        0.7884067927       11.1045470118
  2       15.4116649918        1.0549387183       11.2856829221
  1       14.9790877707        1.3283232571       11.4872712173
  1       23.6062163778       18.3912543984       25.8725733324
  2       23.5556720555       18.7173186660       25.4325422371
  1       23.4775637671       19.0377349908       24.9923917253
  1        7.2554677654       10.0405534728       17.7535288606
  2        6.9666171462        9.5841803359       17.6496593285
  1        6.6739535620        9.1281509046       17.5553980782
  1       27.2721007443       11.2175599222        6.7491830780
  2       26.8061257179       10.9553290123        6.8780326983
  1       26.3385177156       10.6981166474        7.0110159849
  1       23.1544881044       14.3664958668        6.2152520751
  2       23.2531860960       13.9960962133        5.8208375684
  1       23.3240755239       13.6300686850        5.4164880457
  1        6.9718968123        5.0880263824       24.0025057052
  2        7.4779392421        5.1790742738       24.1977781834
  1        7.9745552830        5.2608606654       24.4195517009
  1       26.1233476735       19.5401301763       12.4541035031
  2       26.6577521313       19.6684348228       12.4753118299
  1       27.1941327923       19.7861735474       12.5058630687
  1        4.4470880599        7.2893317944        5.0920053592
  2        4.2949960614        7.6841644175        5.4433957742
  1        4.1578591371        8.0815817953        5.7980123147
  1        6.4804868636       27.2927724434        4.1405603335
  2        6.1246063681       26.8996204476        3.9946816815
  1        5.7586073815       26.5133123090        3.8557185106
  1       12.3165102048       20.1649851515       11.2668897220
  2       12.6474873630       20.5920782504       11.1641979226
  1       12.9856292050       21.0048607701       11.0308911894
  1        7.6035521947        7.8379072349       14.2685408733
  2        7.8499397035        8.0194366549       13.8115504302
  1        8.0872247055        8.2007036638       13.3496650566
  1       11.1293700281       18.2930971473       14.6729361287
  2       10.7911586130       18.4208292891       14.2584514623
  1       10.4365158837       18.5426501580       13.8560981232
  1       10.3976962089       10.4737274656       12.8499665438
  2       10.8554150802       10.6850427665       13.0698284972
  1       11.3069559679       10.9029280355       13.2959630484
  1       11.5420364894        6.5703153331       19.6074239424
  2       12.0025752162        6.8473984150       19.7241674510
  1       12.4699496164        7.1064187066       19.8544350891
  1       13.2771990963       10.5079107295       19.1752130051
  2       13.6968345642       10.1552452691       19.1301225720
  1       14.1203327485        9.8103834105       19.0651642362
  1       16.9301160429       20.3480975587       18.3174784227
  2       16.6068087283       20.5438263277       18.7170564868
  1       16.2794158267       20.7320085804       19.1169331262
  1        5.8186967276       15.4252150214       25.8827248421
  2        5.2799683128       15.3241282277       25.8374130863
  1        4.7415230980       15.2230914216       25.7887477647
  1       25.3198842271       26.0871198623       13.6507587650
  2       25.7171207843       26.3805925253       13.4087320851
  1       26.1052358172       26.6658890480       13.1432652993
  1       25.4252565478        8.5360031266       10.9541553904
  2       25.2569832711        8.5567542975       10.4309408137
  1       25.0791124580        8.5812888452        9.9110754188
  1       25.0075204589       11.0299829295       13.2554691426
  2       24.8082010662       11.4430758392       13.5589918396
  1       24.6042716057       11.8517357250       13.8654390161
  1       16.8665506968        2.5017938342       -0.1401402765
  2       16.5696620197        2.9301497909        0.0355534565
  1       16.2758084538        3.3588205715        0.2155296843
  1        5.6340240741       19.4281941425       15.8701532255
  2        5.7258619003       19.7346777163       15.4227902490
  1        5.8054871854       20.0345287341       14.9686435986
  1       12.9701885009        7.5298670357       12.8711552104
  2       13.2112504557        7.9459851962       12.6042567084
  1       13.4819712917        8.3474869378       12.3434759969
  1        1.2697950381       15.4751660032       23.2028531829
  2        1.3020253227       14.9489600403       23.3595965827
  1        1.3202179544       14.4201856942       23.5098188114
  1        5.1349578359        3.4996520714       21.7587165598
  2        5.5912567350        3.5915125855       21.4657098010
  1        6.0422226897        3.6930508498       21.1676834808
  1       25.6027294424       14.4995730568        3.1351033003
  2       25.8158977959       14.4608439120        2.6295745609
  1       26.0545952678       14.4348809621        2.1347519249
  1        4.7180250340       10.1730478907        2.1803815597
  2        4.2085351282       10.0569775731        2.0087781878
  1        3.6946066448        9.9489050715        1.8453834287
  1       22.2259717885       10.1767152419       21.2571158436
  2       22.3725836483       10.6222760561       20.9699216178
  1       22.5271778776       11.0591529417       20.6737135656
  1       26.3562245539       15.1493604791       26.3554879311
  2       26.4816161953       15.6848442023       26.3496468286
  1       26.6130741912       16.2189029946       26.3496713064
  1       22.8228106350        9.1998043215        7.4024587688
  2       22.7007104396        9.6850395770        7.1741206663
  1       22.5764801744       10.1713135210        6.9491662452
  1        5.1447766153        2.1670168583       25.0904711395
  2        5.0202418218        1.6731217243       24.8829652795
  1        4.9033357140        1.1782980158       24.6732453273
  1       13.5097355732       17.2760366235       11.6534157083
  2       13.4174213419       16.8735413842       11.2901311572
  1       13.3199046127       16.4660202999       10.9338769610
  1        4.6679555779       12.3416660154       23.8615847274
  2        4.9799514148       12.0635679482       24.2191040455
  1        5.2768940119       11.7918762476       24.5939489639
  1        3.6895695385        4.7173719841        7.8969391326
  2        3.7862142792        4.7598978209        8.4367088495
  1        3.8755149716        4.8192911945        8.9761509804
  1       21.2147123593       19.0477387175        7.3044052231
  2       21.6965529072       18.8029375280        7.2024147136
  1       22.1810480639       18.5630264108        7.1013845300
  1       13.3493128677       19.6152306395        4.2124902266
  2       13.2144010347       20.1279530132        4.3588273883
  1       13.0844739015       20.6418324138        4.5056160140
  1       18.8839746190       19.6555009916        9.7466708521
  2       19.2298472928       19.9355009911       10.0698922837
  1       19.5557198804       20.2205225582       10.4091116255
  1       17.8174867791        9.1453064005       21.4989059593
  2       17.6746576245        9.3219565634       20.9980122055
  1       17.5180511398        9.4962292187       20.5004145271
  1       15.5816300357        1.9656724739       18.0057573025
  2       15.1618813521        1.7817276553       18.3098548959
  1       14.7452332640        1.6027215701       18.6210802020
  1        0.7447802658        2.4964777088       23.5340190557
  2        0.3924141870        2.0999204626       23.6792102987
  1        0.0339564821        1.7073519016       23.8202705613
  1        4.4703501531        6.0341307084       19.0221546761
  2        4.7207598031        6.4218112571       19.3213181754
  1        4.9665614710        6.8217474059       19.6079060606
  1       13.7536687614       16.8674278459       24.4009222087
  2       13.3032176402       16.5522331790       24.3852343353
  1       12.8622254037       16.2237225243       24.3749098005
  1       11.3984878305       26.7679019947       18.8954840502
  2       11.0599315134       26.8636793393       19.3182207536
  1       10.7170614376       26.9466889780       19.7401798867
  1        1.3900646619       14.2251172422       16.2228572615
  2        1.3160203982       14.7644902837       16.1447921021
  1        1.2519000464       15.3043356715       16.0613922413
  1       16.0844868987        6.6233444757       19.1431826940
  2       15.7933060360        6.1567639976       19.1472277605
  1       15.4939670282        5.6953657906       19.1500299209
  1       19.5419776680       12.9798982681       22.9287798355
  2       19.0790810267       12.7163148047       22.7918475261
  1       18.6269574117       12.4547525091       22.6195994456
  1       14.2655421677       13.0965441882       12.0677759417
  2       14.5448373525       12.9938349831       11.6052340312
  1       14.8173307727       12.9032139494       11.1361549726
  1       21.1525823611       17.5866414288       23.2157940443
  2       20.9211126396       17.1129910976       23.0590230911
  1       20.6845649626       16.6388195156       22.9116918103
  1       14.0894650324       26.1010744663       22.1770702093
  2       14.4554225277       26.4504919318       21.9614720960
  1       14.8172550633       26.7982121231       21.7363768191
  1       -0.2492182722       25.9531474713        5.0229231907
  2        0.1527924135       25.8908774690        5.3930716141
  1        0.5612940066       25.8284961327        5.7560248016
  1       19.1710507599        4.5011977149        2.9143634506
  2       19.2874218155        4.6097846824        2.3878972618
  1       19.4155803883        4.7256729893        1.8657428024
  1       21.9788969327        4.7226048688       16.7356679698
  2       21.5583271938        4.6251847780       16.3948888321
  1       21.1330517081        4.5434369198       16.0558341936
  1       15.8165648190       18.1945795601        8.9632870237
  2       15.9598630538       18.3833448971        8.4669673048
  1       16.0915571610       18.5809324398        7.9708666859
  1        0.5784213360       20.9557285107       18.6395527340
  2        0.0419521640       20.9574228127       18.7607878643
  1       -0.4957640599       20.9549817933       18.8763530102
  1        2.8616352533       19.7307995213        2.3517008014
  2        3.1428660302       20.0434938633        2.7061461407
  1        3.4279458389       20.3693813045        3.0453022660
  1        6.7975271262       13.5298685428        7.1917042108
  2        7.2471720965       13.8465992292        7.1906683832
  1        7.7021076919       14.1552636797        7.2067885572
  1       23.3526115349       21.4421076813       18.4459550864
  2       22.8627326984       21.6133989892       18.2638067585
  1       22.3639788448       21.7698635409       18.0927411672
  1        0.9933727842        1.8117704980       13.4091604606
  2        0.7843010538        1.9894754197       13.8858259327
  1        0.5496325920        2.1636969715       14.3517417651
  1       14.7761311758       13.6732729722       26.7138928849
  2       14.9552602682       13.9301437021       26.2617533088
  1       15.1198974389       14.1880028598       25.8046939518
  1       23.3140522587       20.2787774327       10.1022140363
  2       23.0673687605       19.8776492716       10.3863679561
  1       22.8135439087       19.4670430102       10.6499499010
  1       25.2238155771       23.8810944414       20.4548792987
  2       25.2207497882       23.5011199823       20.8525097947
  1       25.2004295225       23.1336162988       21.2612005438
  1       21.9044436456       10.6745418324       11.9904501192
  2       21.6785849568       10.4736091820       11.5309787679
  1       21.4627579302       10.2637352501       11.0706836166
