Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.175489   50.610210

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6165029192E+000
Box 2    0.2532098467E+002

Rotation per molecule type
Box 1    0.1091232231E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4213474640E+003
Box 2   0.1950682704E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       12.0596757263        3.7119878461        5.6968603646
  1       10.4184464533        6.7419518712       25.2058729816
  2        9.9966376677        6.9501018543       24.9208274889
  1        9.5855662583        7.1698854112       24.6289105769
  1       12.6746973147        5.9202479314       21.1332793726
  2       12.3817441928        6.0593351688       21.5775013990
  1       12.0792029431        6.2056413907       22.0128900537
  1        5.8068629620        3.4964292710       23.8212255058
  2        5.7206050812        3.4935699320       23.2780391638
  1        5.6057193975        3.4627563675       22.7410551762
  1        6.5811262777        6.2124000617        5.8841726672
  2        6.3478008663        6.1324183453        6.3757641413
  1        6.0816644086        6.0457331986        6.8492164306
  1        8.4420089538        5.3769952800       16.3519289975
  2        8.5155845111        5.1584435936       16.8512503347
  1        8.5487291037        4.9509115522       17.3595139344
  1        8.4121355569       12.6487080818       18.6942047949
  2        8.5056552047       12.5410742207       19.2254006415
  1        8.6075636447       12.4322431255       19.7548064041
  1       14.0616289127       24.5979235818       24.6245599593
  2       13.7144731356       24.1813524356       24.7164911648
  1       13.3394467518       23.7839047959       24.7788657124
  1        9.2819337443        7.7725960911        5.5833828067
  2        9.7425601894        8.0727351313        5.5988694017
  1       10.1951645799        8.3848844609        5.5843070976
  1       12.4779117966        0.2187661153       27.1799374770
  2       12.1994760351        0.5565416787       27.5129257583
  1       11.9364276192        0.8994294018       27.8531220829
  1       13.6295942502        2.7696070744       20.0025222090
  2       13.7189627209        2.2355738100       20.0990714139
  1       13.7962198829        1.7011256145       20.2034575060
  1       21.9416955905        9.3742185854        1.9505079649
  2       22.1555229672        9.3038951436        2.4523370857
  1       22.3773744538        9.2678812464        2.9543180775
  1        8.0270430142       22.9414403362       22.9899586763
  2        7.7895810078       22.5599586407       23.3071077131
  1        7.5770238219       22.1688467517       23.6301416618
  1       25.2519679929       18.2179246003        8.9113001234
  2       24.8691590776       17.8484164583        8.7719406338
  1       24.5152845080       17.4592551933        8.6112350091
  1       21.3483576542       18.8533704881       15.4619990152
  2       21.1979421027       19.2255621545       15.8379624780
  1       21.0406273970       19.5976401746       16.2112050658
  1       20.7565978813       20.3637131479        2.7143495636
  2       20.9395643197       20.0156966703        2.3297617143
  1       21.1029985122       19.6572109161        1.9459945613
  1       27.5272015416       19.5083011828       12.6126046570
  2       27.5385523441       19.7806932566       13.0902799834
  1       27.5244570297       20.0659317646       13.5603228693
  1       17.8080002954       11.3077728511       25.1493391259
  2       18.1621046573       11.5955312833       24.8422476321
  1       18.5088716602       11.8904396543       24.5335702968
  1       19.7268888252       26.0551909808       20.9431747486
  2       20.2228185505       26.0608619910       20.7054321414
  1       20.7228361999       26.0648263043       20.4763761800
  1       24.2541992863        1.7540129442       16.0655167564
  2       24.1523306179        1.5272020530       16.5561078224
  1       24.0329699829        1.3159631531       17.0496979002
  1       15.3318480244       18.1411977331       12.6283362366
  2       15.3362697705       17.6561936962       12.8876652406
  1       15.3470308306       17.1655879084       13.1360402788
  1       25.9275506044       24.9624427151       10.2326713847
  2       26.3372839164       24.9791900874       10.5991930602
  1       26.7427536043       25.0270932019       10.9677030638
  1        7.1241437442        8.4921977107       17.8020534965
  2        6.8792846488        8.9829743797       17.8430691581
  1        6.6440220911        9.4747690221       17.9157985036
  1       11.3457020619       12.6897891992       17.1498084130
  2       11.2224419525       13.2123698547       17.2690409750
  1       11.0921006903       13.7349960510       17.3802750227
  1        2.8501631393       26.0706929384        4.0050749442
  2        2.6333472562       25.9755814809        4.5015068967
  1        2.4206477627       25.8735468744        4.9983447612
  1       28.3285203598       19.9274669327       22.7654097093
  2       28.0595821676       19.5254632882       23.0272595110
  1       27.7888310449       19.1232492426       23.2869086782
  1       17.9218319819       23.1700569349        1.2846450217
  2       17.8305046265       22.6727475925        1.5010768403
  1       17.7298765837       22.1798480854        1.7233920938
  1       18.3074012371       28.3332859432        2.1456481064
  2       18.7047371034       28.0074307389        1.9495802733
  1       19.1003733190       27.6959995916        1.7282600882
  1       23.8749427158        6.4014208644        8.0028654272
  2       24.1147456781        6.5051183512        8.4868503138
  1       24.3496004123        6.6223520471        8.9701716493
  1       17.2378023904       23.4677364710       22.2772062659
  2       17.0928376887       23.3406358626       22.7923088485
  1       16.9189697377       23.2349257526       23.3032837082
  1       21.8380274844        4.6929466574        3.5859558257
  2       21.6711838793        4.1688726337        3.5828527458
  1       21.4969811968        3.6476610511        3.6050318036
  1       23.9066212223       23.0079809294       27.9379841284
  2       24.0779624311       23.2818170583       27.4928370015
  1       24.2408560201       23.5637743006       27.0495923838
  1        1.0842319883        9.9891520033        3.7345667729
  2        1.1594935278       10.1005878879        4.2678750743
  1        1.2490670724       10.2227194736        4.7966098423
  1       12.6803735286       20.0782540744       25.8895989788
  2       12.7857050897       20.1786478312       25.3591969089
  1       12.8945798080       20.2943081692       24.8326335405
  1       14.4372911063       26.3414174248        7.7358654086
  2       13.9481087267       26.4242322105        7.9732307615
  1       13.4498085131       26.4823570427        8.1986601295
  1       17.6168636487       18.8268503022        0.5051654189
  2       17.8355240820       18.8652845116        0.0019652336
  1       18.0571366028       18.9243436176       -0.4979346680
  1       24.5181364900        3.2771453848       20.7104857616
  2       24.3466196146        3.0437011706       21.1780173223
  1       24.1772141715        2.7962349607       21.6390620813
  1       13.0388582936        7.5633059788       16.2968621605
  2       12.5272251367        7.4724326239       16.4770663395
  1       12.0275639623        7.3683488834       16.6820182479
  1       26.3580431367       26.4559573590       19.4582970831
  2       25.8544259709       26.2430097134       19.3989417920
  1       25.3525870598       26.0347778873       19.3135180665
  1       20.7073921228        6.0268454593       20.8842790319
  2       20.8037637990        5.5994812595       21.2168032277
  1       20.8897745223        5.1670129191       21.5455482490
  1        2.8257245534       18.0049568077        1.6731832679
  2        2.6258969291       17.5685728467        1.4045981619
  1        2.4047152626       17.1380853144        1.1433336333
  1       26.0241114317       16.2506967105       25.0438403584
  2       25.5429278575       16.0651156978       25.2349478037
  1       25.0571101163       15.8742784367       25.4083325236
  1        9.1784538198       25.5570573629       20.8167403342
  2        9.3553068733       26.0622656488       20.9431823576
  1        9.5395661329       26.5617379477       21.0812980587
  1       11.7704814063       27.4011145200       23.1808339876
  2       11.8134342267       27.9417100409       23.0891195505
  1       11.8696659996       28.4870751557       23.0453602283
  1        4.2982108191       21.9561736731       23.1922922544
  2        3.7590653765       22.0621121582       23.1678130973
  1        3.2210047378       22.1732606646       23.1425790417
  1        5.7467984554        4.2327123173       27.7698994461
  2        5.4902768554        3.9513833691       28.1668260030
  1        5.2096414302        3.6880994244       28.5597958767
  1       10.0007708330       25.8736433077       25.7476535255
  2        9.7324356579       25.8147242970       25.2711823469
  1        9.4763149140       25.7335112460       24.7912796444
  1       19.8428964536        4.7501032255       17.0523473522
  2       19.4204445002        4.5840072905       17.3629057000
  1       18.9890459263        4.3834773993       17.6389184392
  1       22.3269489369        4.7311961610       24.9595320391
  2       22.7793509575        4.4293067850       24.8777077367
  1       23.2306998304        4.1316441961       24.7768059176
  1       19.8800327323       11.9465905110       27.6263056125
  2       19.9222924376       12.0195460701       28.1698050179
  1       19.9799100585       12.0763837466       28.7138175980
  1        9.3277049412       22.0650050461       15.6132895022
  2        9.0369422094       22.2979625246       15.2087059546
  1        8.7532116789       22.5562702030       14.8146575713
  1        9.1824786053        7.9098007659       11.0613829311
  2        9.0532224437        8.0819564517       10.5552650945
  1        8.9388278412        8.2485339913       10.0437323026
  1       24.3289589141       16.5553807602        4.8421888536
  2       24.6906100761       16.2249868879        5.0922854872
  1       25.0509812498       15.8881364211        5.3355227772
  1       24.7209984507       23.8605421356        3.0912135562
  2       24.9765370025       24.0562526694        3.5371927435
  1       25.2399850903       24.2537914706        3.9777305126
  1       20.5535816009        1.8283911987       23.7753643162
  2       20.3163779897        1.5311409845       23.3780272339
  1       20.0951214223        1.2409715029       22.9665090662
  1       25.3118109192       10.6070360730        1.6858758192
  2       25.5836563917       10.2333472468        1.3876197208
  1       25.8469603383        9.8804963335        1.0579725403
  1       14.4606670539       11.4682771085        6.8682991334
  2       14.0271307434       11.6324428598        6.5723331326
  1       13.5826596517       11.7988008164        6.2943574539
  1        4.7447390160       15.7598828807       25.3792149406
  2        4.2321545045       15.8492344639       25.5574659242
  1        3.7154116790       15.9094648359       25.7359292356
  1       27.5652739686        7.3759614702       20.8823478941
  2       27.8367706489        7.8175482904       21.0661701799
  1       28.0882358753        8.2671425373       21.2588622971
  1        4.8365341962       10.1115637751       22.5288362364
  2        4.9852519162        9.9031432066       22.0420673935
  1        5.1212501481        9.6786035541       21.5587595989
  1       17.4435496828       26.1868219654       27.5137401305
  2       17.6690970536       25.7920236433       27.2042846921
  1       17.9009358265       25.3897735457       26.9094192290
  1        7.4263929422        1.7294279407       11.4794261503
  2        7.7965068472        1.4500880141       11.7752046194
  1        8.1425210147        1.1561113014       12.0856106233
  1        1.3883044402       24.4788112814       12.1678497284
  2        1.1143683680       24.0512329782       12.3791216456
  1        0.8328995749       23.6164749169       12.5642182300
  1       13.5019991333        7.7485670657        9.3432939351
  2       13.1775792515        7.7555957948        8.8992192373
  1       12.8664881575        7.7474846571        8.4457255331
  1       27.6016677541       25.8345100354       22.8357356434
  2       28.0658710734       25.7395134066       23.1150041859
  1       28.5240525337       25.6334402301       23.4001676998
  1        6.7401607814       25.3891674838        8.3750894892
  2        6.9312804234       24.8772285331        8.3127052511
  1        7.1152545373       24.3625314236        8.2515463600
  1       24.0636550588       21.6949370787       12.1119215865
  2       24.5405016265       21.6365189140       12.3796988614
  1       25.0245702828       21.5799977444       12.6346162839
  1        2.1487462676        9.1509452359        7.8866870759
  2        2.1460024199        9.6491829854        8.1196068397
  1        2.1443878921       10.1397140782        8.3683569940
  1        0.0108514394        5.9246953477        3.5792677574
  2        0.3285510986        5.5011118930        3.7280763036
  1        0.6271650750        5.0630387138        3.8744374381
  1        2.2026995931        5.7563847271        8.0934728286
  2        2.7109111427        5.9561204504        8.0276954639
  1        3.2264218770        6.1396928785        7.9724700584
  1        5.6385295233       17.2258959327       28.1417946671
  2        6.1630879110       17.0802292844       28.0635659927
  1        6.6959721165       16.9773356046       27.9744182890
  1        6.9978266735       27.4546019425       18.9196856852
  2        6.6130560449       27.1055648654       19.1003087241
  1        6.2224554084       26.7668492461       19.2879330054
  1        8.9317627936       10.8502281746       24.1833766665
  2        8.8944439569       10.8915054218       23.6361989135
  1        8.8477351166       10.8879715437       23.0881972758
  1       16.2237867421       15.2848534142       21.3785155126
  2       16.3894797900       14.8039092208       21.5876530192
  1       16.5743852487       14.3311909145       21.7994250031
  1        6.8476509108       13.9226303718        7.8627506070
  2        7.0440490408       13.6167788105        7.4499763381
  1        7.2219830243       13.3109604264        7.0288889215
  1       15.5170524285        3.7697573424        4.4574766996
  2       15.0976612690        4.1079223119        4.3467720981
  1       14.6926002817        4.4670007995        4.2493645254
  1       27.7675322460       10.3386242415       18.1776200481
  2       27.9007666741       10.8409189792       17.9974851442
  1       28.0279692093       11.3496030059       17.8314728703
  1       11.6731955163        5.2692722308        2.7145766795
  2       11.4958671137        5.0485582771        2.2430472655
  1       11.2914938272        4.8489313242        1.7730678633
  1        8.4971348342       12.3253170574       11.9706787064
  2        8.7734124946       11.8502839480       11.9480027429
  1        9.0380779025       11.3690455710       11.9186455388
  1        2.3000655624        7.6573911895       19.5673435880
  2        2.2783068404        7.3094827405       19.1419187779
  1        2.2539963218        6.9650621135       18.7138026378
  1        5.4224890107       16.8637635955        8.6254507779
  2        4.9747365997       17.1622989354        8.7390044187
  1        4.5320473232       17.4489930714        8.8949937640
  1        2.7601622081        7.8449870620       27.7916896715
  2        3.0531443132        7.3803150081       27.7644615891
  1        3.3408995158        6.9127646490       27.7313919056
  1       27.3874577499        8.5552981667        9.8155373950
  2       27.0577329747        8.9618142891        9.6466403410
  1       26.7170036293        9.3479376507        9.4534765199
  1        6.4459099130       20.1789292296        3.5095808642
  2        6.3152438115       19.9749597470        3.0157966804
  1        6.1503681637       19.8108106380        2.5174282527
  1       15.5020897424       10.3809087886       15.2671854290
  2       15.8798977099       10.1568062028       15.5981524527
  1       16.2776380305        9.9215039670       15.8963729988
  1       18.3858845200       12.2214040327        7.4541519448
  2       18.1452218440       12.4099533726        7.9113506136
  1       17.9032185377       12.6018649439        8.3664378004
  1       16.8917183587        4.9613289033        8.4330870011
  2       16.9142051768        4.5142453178        8.1135394921
  1       16.9566067187        4.0681857271        7.7945834610
  1        2.1970795502       26.6481104881       17.3761561675
  2        1.7676116386       26.3281504191       17.2509249127
  1        1.3263807839       26.0246942937       17.1255067651
  1       20.2203931589       14.3423268859       22.4877039743
  2       19.8541343510       14.6008301155       22.8063425876
  1       19.4767890144       14.8512091468       23.1184656989
  1       24.2638434481        0.8734859652       25.0952733390
  2       23.8247263883        0.7795017284       24.7777152009
  1       23.3827442112        0.7200020934       24.4558277244
  1        3.3067713686       13.9121101168        1.4662899575
  2        3.3326822669       14.0273784812        0.9291290602
  1        3.3584268851       14.1497942508        0.3935437795
  1        9.7280007203       10.8779605813        7.7567331208
  2        9.9059457351       11.2179501426        8.1507415851
  1       10.0880585725       11.5726377708        8.5295972302
  1        6.4516999387        6.0251887580        2.3510124653
  2        6.9939638963        5.9354211512        2.3708007733
  1        7.5301170373        5.8133112426        2.3821576454
  1        7.3926289310       15.0792288370       10.9445400689
  2        7.8922360458       15.2568158624       11.0906755514
  1        8.3973144257       15.4164667860       11.2386870771
  1       25.8670144769        4.6622590971       14.8925392750
  2       26.0004574690        4.4401309949       14.4074082885
  1       26.1424158800        4.2385522410       13.9157642969
  1       15.7552576646       22.8190027533        7.2064842318
  2       15.4614516555       22.3685951787        7.3218577374
  1       15.1593132242       21.9353017190        7.4750541638
  1       19.2701669715       22.7258394102        5.6437016074
  2       18.8922187664       22.4530377748        5.3517522590
  1       18.5009586255       22.1946212258        5.0642868032
  1        4.8871452027       14.1111989581       13.9365061135
  2        4.4370292366       14.0829598830       13.6217074926
  1        3.9831016168       14.0621198232       13.3118439632
  1       23.1387382815       23.0174998672       18.9525117069
  2       22.7559344278       23.4112717500       18.9825934936
  1       22.3836420625       23.8123721495       19.0375194735
  1       23.4566540660        9.0183821923       15.8566913112
  2       23.3298418799        9.4138573023       16.2172715475
  1       23.2003240647        9.8196650896       16.5651870176
  1       24.0724799011        6.7309516008        1.8867018285
  2       24.3558599169        6.5436694245        2.3192768545
  1       24.6501748236        6.3365799374        2.7352007406
  1        9.4319634747       26.0625827027        1.0882379615
  2        9.9326950132       26.2874987695        1.1225991215
  1       10.4321996237       26.5139646485        1.1639312966
  1       21.4144747291       12.8976843342       14.6590281703
  2       21.4873912838       13.1220644670       15.1558548322
  1       21.5412206022       13.3560637527       15.6506747366
  1       21.1974613363       13.7361024800        8.6314005212
  2       21.2427246633       13.5418968687        9.1439777463
  1       21.3130758520       13.3808484979        9.6651438729
  1       27.6422712819       17.9066086384        2.4614016911
  2       27.4616598859       17.3874867136        2.4416039430
  1       27.2670913662       16.8751490119        2.3952016854
  1       17.9238874942       13.3014393856       16.7491286123
  2       18.4194552450       13.0837382576       16.8466930691
  1       18.9005706976       12.8395109544       16.9533745794
  1        5.4716356805       13.3214117596       22.0253177808
  2        5.8066102659       13.2914364783       22.4605114270
  1        6.1345813067       13.2792866472       22.9018586565
  1        0.6968146938       11.6339261020       28.2020005781
  2        0.7860098869       11.1498518780       27.9566103517
  1        0.8553067300       10.6585011339       27.7193923237
  1       14.4897609690        0.7880644705        2.1459139516
  2       14.7899474684        0.7819219121        1.6850990923
  1       15.0886215488        0.7902552546        1.2233368720
  1       17.2641295662       19.1708707987       19.8969153066
  2       17.6254635496       19.0618030496       19.4968628369
  1       17.9841470977       18.9392146006       19.0983428455
  1       14.7945811656        8.8901298243       19.0834579172
  2       14.4416979844        8.8407294406       19.5024245776
  1       14.0960777449        8.7754440677       19.9252537028
  1       22.8290058212        0.6625628787       13.3603445481
  2       22.8336601259        1.0563736632       12.9764286674
  1       22.8355641729        1.4608122170       12.6037011131
  1       10.2444210285        2.0314841672       16.0286038890
  2       10.6788458282        2.3578078783       16.1139732576
  1       11.1155900118        2.6819662432       16.1956792643
  1       12.6852985986       16.6098519185       24.2204486861
  2       12.5087622794       16.6406472083       23.7004615919
  1       12.3342724305       16.6495272431       23.1789499079
  1       25.8804967830        7.5466901922        5.4562661256
  2       25.9662145436        7.9567000807        5.8126989480
  1       26.0478100365        8.3530151520        6.1852261801
  1        2.5895413028       25.5262741766       27.0956808742
  2        2.3873104593       25.2476086638       26.6667890255
  1        2.1770097617       24.9637713263       26.2452324084
  1       10.2133077491       24.0026906211        6.4993897850
  2       10.2990511566       24.4613799713        6.7905120068
  1       10.3795647025       24.9104660948        7.0976589123
  1       27.6867568295        2.3889483569       18.9672008546
  2       27.6786468181        2.3524263906       18.4184747173
  1       27.6659785785        2.3000083950       17.8711248581
  1        1.2119079078       15.6347694969       12.0715243975
  2        1.6841606960       15.9145360264       12.0367682039
  1        2.1459843877       16.2123672214       12.0140645458
  1        3.5409809005       10.2560539610       18.2859014551
  2        3.8082111738       10.7367448367       18.2908272046
  1        4.0734776027       11.2183820384       18.2782047358
  1        1.3042621614        8.7274527010       14.8071966967
  2        1.2182503514        8.5921156062       15.3333010963
  1        1.1294513791        8.4423760696       15.8550221067
  1        4.9030080670        7.2649124806       15.1605672528
  2        5.2271128390        7.0201889594       14.7896676775
  1        5.5495951204        6.7626452913       14.4261069038
  1        3.4403920566       20.1845999253       26.1478106812
  2        3.0507646103       19.8191953084       26.0167766431
  1        2.6572365261       19.4657711481       25.8660218460
  1       14.1056983943       20.5990183436       21.0991071600
  2       14.1235186143       20.0789100789       21.2770673600
  1       14.1284258305       19.5582637361       21.4542771336
  1       11.8730710675       23.1340098750       18.8007925381
  2       11.6966142974       22.6337923012       18.6553780026
  1       11.5298702617       22.1337972044       18.4982114387
  1       10.7980923910        9.2495278804       19.8315738478
  2       10.6198141410        9.3878770842       19.3299999615
  1       10.4518576908        9.5385068287       18.8284012076
  1        5.7370994274       10.2995402915       14.6169565564
  2        5.2338572729       10.5096746268       14.5456060480
  1        4.7285098665       10.7040517995       14.4489545475
  1       13.2901059272       25.0124777299       21.2808861538
  2       13.6163939239       24.5773784392       21.1988815780
  1       13.9254429796       24.1279119141       21.1283938276
  1        7.6792201033        0.6735371245       22.7896783903
  2        7.2341333954        0.4613772525       22.5459859384
  1        6.7855036519        0.2553099048       22.3035656413
  1       12.0654319350       21.0923229049       11.2932438029
  2       12.3646569847       20.7484913479       11.6010493097
  1       12.6722573888       20.3882772255       11.8805627736
  1       19.0778518315       25.9104018811       16.9378561745
  2       18.7677405188       25.7073491367       16.5315304964
  1       18.4682725310       25.4886357478       16.1253490384
  1       23.7547776911       16.0839074825       17.6787370818
  2       23.4668547436       15.9076364191       18.1129362164
  1       23.1753063771       15.7395242862       18.5479509974
  1        3.7349290330        7.7778359965        4.7745753706
  2        3.5536476196        7.5218794261        4.3227753227
  1        3.3989312480        7.2493688024        3.8707788589
  1        1.6103377873       11.4178307075       11.5527323600
  2        1.3128763308       11.8802775922       11.5653640956
  1        1.0051208935       12.3360591647       11.5583108705
  1       24.9789434313       12.7552184161       17.1809679749
  2       25.2076111824       12.9875328586       16.7379769372
  1       25.4169157866       13.2145271874       16.2828229453
  1       20.2995786920        0.6623628859       10.8261781694
  2       20.0855237256        1.1657699560       10.8832902793
  1       19.8794304521        1.6726895982       10.9385898090
  1       13.8769621401       17.5492716539       28.0424280896
  2       14.2562966932       17.3696914806       27.6869618350
  1       14.6289853951       17.1940175695       27.3226243439
  1       16.4644920968       21.8241078222       26.2389140050
  2       16.1174907608       22.2284885758       26.3751721382
  1       15.7630220509       22.6249904222       26.5153085663
  1       12.7239402920       12.4543735676       13.6023452460
  2       12.4880716267       12.9432290002       13.6911503061
  1       12.2684973866       13.4381948966       13.7875656240
  1       28.1542958827        1.4261652665       23.3763175988
  2       27.7580966359        1.2382944694       23.0443074778
  1       27.3591289732        1.0412194557       22.7210641606
  1       23.9715266879       27.6793903803        0.3596201878
  2       23.9501800489       27.1298324074        0.3541106173
  1       23.9276368986       26.5804650831        0.3404230916
  1       17.0626486647       14.8799379125        3.0855501698
  2       16.8879825458       15.0372681556        2.5883188941
  1       16.7232629822       15.1883591917        2.0857863448
  1       28.0897259121       13.9103713714        3.5059679568
  2       27.9115925030       13.4248341737        3.3188259835
  1       27.7382143576       12.9354934041        3.1372065216
  1       18.1053284536        4.4300008187       23.5779664421
  2       17.9921687683        4.4555878301       24.1155910235
  1       17.8858536913        4.4869981827       24.6543029067
  1       18.1792019434       19.1688249540        8.5988950960
  2       17.8365767771       19.1892547929        8.1691386335
  1       17.4814397819       19.1944198613        7.7491969283
  1       27.7859534428       15.9399043884        7.0308789207
  2       28.0717798655       16.1398388688        7.4561193933
  1       28.3486644229       16.3256426517        7.8935115459
  1        7.3612129440       20.6615678435        7.5401928614
  2        7.2316027934       20.2039153730        7.2640490128
  1        7.1059923171       19.7540243407        6.9736698362
  1       21.2347092154        5.9581226669       28.4786414967
  2       21.0449677241        5.9935468306       27.9636237348
  1       20.8763463951        6.0230997218       27.4409446047
  1       21.5063308545        2.0727663162       27.5395613004
  2       21.1371772300        2.0400101332       27.9459510566
  1       20.7523925846        1.9778458098       28.3339927717
  1        3.5172901064       17.8049761043       15.5825204499
  2        3.1580583400       17.5995865181       15.9448292351
  1        2.8069991114       17.3966458479       16.3164103184
  1       21.0250680575       21.9778183261       22.1659772233
  2       20.6247775122       21.9912157912       22.5429228260
  1       20.2146619497       22.0174119566       22.9084621333
  1        2.4942898904       13.9528397674        8.7709622118
  2        3.0259766113       14.0810537499        8.8290174057
  1        3.5619585152       14.1929258782        8.8810560898
  1        6.3954195413       20.6530390912       10.5843005919
  2        5.8708201452       20.7234037128       10.4348205141
  1        5.3411238233       20.7872689121       10.3012426649
  1       13.7226876107       19.6164272931       17.7202099576
  2       13.8099801099       19.3801913017       17.2312594735
  1       13.8996784883       19.1775340681       16.7278866041
  1       26.8457861026       11.2448574342       24.7534143397
  2       26.9256749877       11.7209210625       25.0170071845
  1       27.0040505683       12.1848866991       25.3017757843
  1        7.4346669798       10.0349458867        2.6826227106
  2        7.0091940866       10.2305155388        2.9711107143
  1        6.5708901090       10.4227002012        3.2421359488
  1        9.4688413706       17.4495444776        1.9843154926
  2        9.6834193340       17.9142671542        1.7830963795
  1        9.9149651130       18.3889663387        1.6296452948
  1       26.4494551518        5.1901498522       23.6420101430
  2       26.7039456826        4.8000946199       23.3494499175
  1       26.9624238128        4.4012298176       23.0726902300
  1        6.7999482551       13.9963613763        3.5708753171
  2        6.5585729866       14.1045900784        3.0886673456
  1        6.2918515000       14.2256339003        2.6231482367
  1       27.1025441187        0.4811872484       11.5762224502
  2       27.4677232789        0.6274874218       11.1918522638
  1       27.8044265073        0.7526929427       10.7753735578
  1        0.8581643211       21.0436837746       18.9684920619
  2        0.8533507911       20.5621559788       19.2342133666
  1        0.8725971676       20.0877012123       19.5117421949
  1        5.6035680160       27.0328009113       10.7194171263
  2        5.1332241797       27.1906234305       10.4819961330
  1        4.6627632737       27.3333358625       10.2354201880
  1       27.6938467059       20.0894448216        6.1124042905
  2       27.8528538364       19.6062558689        5.9032508338
  1       28.0112245011       19.1165960130        5.7092097116
  1        2.9815540360        0.1128141838       28.5650466715
  2        3.2189096343        0.3607549591       28.1352936123
  1        3.4965479591        0.5858777422       27.7172784307
  1        4.5634965549       23.6707540440       18.5293653170
  2        4.2852289625       24.0242158046       18.2129290188
  1        4.0074594633       24.3818330098       17.9007527243
  1       16.7809582774       23.0109967468       14.1959749244
  2       16.5504835681       23.5020472887       14.1051411553
  1       16.3229603526       23.9941349328       14.0124970193
  1       14.0483677603       12.7629880238       24.2104879764
  2       13.7544682991       12.9503344589       24.6359576227
  1       13.4684307567       13.1170987887       25.0751297776
  1       20.2405091102        4.9408125580       10.0734586148
  2       20.0850238680        5.0027468762       10.5973750964
  1       19.9231795419        5.0568194800       11.1202350839
  1        5.6545729163       11.6235567813       10.4413206338
  2        5.1597031869       11.6712918421       10.6765339728
  1        4.6568797568       11.7127720196       10.8955042722
  1        4.7065940328        2.0363536915        3.5059874014
  2        4.8381293503        1.6383057201        3.1499589296
  1        4.9706767303        1.2243910400        2.8129042922
  1        1.3013427364       25.8626409497        8.8073989017
  2        1.7424961048       26.1524844786        8.6528853607
  1        2.1819267174       26.4450352832        8.4985650369
  1       18.9711001512       16.7270898688       14.1378281583
  2       18.9388492768       16.2050275989       14.3078601186
  1       18.8691671815       15.6936107978       14.4978529082
  1       19.7666292004        9.0240697703       17.0033903583
  2       20.0538606917        8.7735306170       17.3999104751
  1       20.3324061674        8.5207313660       17.8011647033
  1        9.2623591238        4.1718818427       26.7758011855
  2        9.4575998100        3.6631564028       26.7011051263
  1        9.6868781278        3.1683471867       26.6297238145
  1       23.4890145516       23.8792121081       22.1953721805
  2       23.1839430915       24.2225924637       22.4978971143
  1       22.8460268839       24.5516932617       22.7807491965
  1        2.9032484281       20.2382533708       13.9014473075
  2        2.9904886080       20.7799517390       13.9395528054
  1        3.1192137935       21.3115534567       13.9972540992
  1       11.5457800485       27.1420344189       17.5098226178
  2       11.8418086418       26.9476665465       17.9306411086
  1       12.1430463670       26.7714059296       18.3557152513
  1       16.2428471318       13.6974205661       13.6922773258
  2       15.9030775129       13.8627560044       14.0919281720
  1       15.5596293281       14.0428563990       14.4819373913
  1        8.5794190831        2.7037604230        1.5755319312
  2        8.8146972209        2.2072891388        1.5498324808
  1        9.0468152702        1.7095395099        1.5203958183
  1       23.2573325000       12.7134817544        3.3410349644
  2       23.3697099812       13.0855033362        3.7302280327
  1       23.4672347191       13.4485997325        4.1316628735
  1       20.6518080523        6.4092318066        7.1197322169
  2       20.4319896466        6.0705798713        6.7462422769
  1       20.1969783181        5.7390486940        6.3756255572
  1       22.5874261116       19.0526885412       18.6940147685
  2       22.5476290073       19.5159359850       18.9878140134
  1       22.5102605516       19.9932453078       19.2585157088
  1       23.0209519700       23.2661792704        8.7826478827
  2       22.7041332723       23.6976451743        8.9089929917
  1       22.3935683115       24.1272723908        9.0555189585
  1       28.0398171551       27.3030818400       26.4246715092
  2       27.5374830244       27.2185627073       26.6320767581
  1       27.0381019089       27.1411673345       26.8491676534
  1       16.7261865766        3.7248966820       20.7825710231
  2       17.0783376480        3.3519581225       20.5840604346
  1       17.4074700711        2.9686697724       20.3666624407
  1       18.1571386564        4.2194170072       27.7666056087
  2       17.9281909127        4.7193518103       27.7787762013
  1       17.6980870749        5.2188012907       27.7888974304
  1       15.7881518912       15.9757361376        6.6905599206
  2       15.8835980839       15.4521541438        6.5518086321
  1       15.9833426127       14.9312843124        6.4060497674
  1       11.0025590851       23.1984028816       27.9322271668
  2       10.5921681225       22.8323715223       27.9422422451
  1       10.1815329070       22.4665012246       27.9380417578
  1       23.4672487500        2.6515078440        6.0678046507
  2       23.7823495700        2.5317888339        6.5024065741
  1       24.1048440022        2.4115529348        6.9314061880
  1       19.5982087582       15.8518365539       19.1659675066
  2       19.6287534937       15.9869905717       18.6337077856
  1       19.6940891900       16.1222816494       18.1046259677
  1        6.4394538992       19.9532029017       16.0070183695
  2        6.2274709746       20.3726727430       16.2926900201
  1        6.0261623392       20.7889481880       16.5904979887
