Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.249646   50.587155

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6122238849E+000
Box 2    0.2529904442E+002

Rotation per molecule type
Box 1    0.1147654049E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4022845673E+003
Box 2   0.1862428552E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       17.6789163735       27.2337790091        5.0078203774
  2       17.4458238832       27.4719857133        4.5702984271
  1       17.2060488837       27.6934391646        4.1276175968
  1       21.8667190036       19.1495960351        0.8988386573
  2       22.0363566294       18.6265606846        0.8863047807
  1       22.2286406034       18.1112681180        0.8856390717
  1        7.4139907435       26.9313414873        9.6299882093
  2        7.1712120501       27.2863267410        9.9728350785
  1        6.9230666101       27.6309962347       10.3223015000
  1        2.2079404261       16.3424200233       27.8746577698
  2        2.1451759252       16.8837373540       27.8002523608
  1        2.0843250045       17.4258170431       27.7299190460
  1        7.5136883497       14.4910622666        3.8236844236
  2        7.7856718308       14.4927684130        4.3017242494
  1        8.0911862460       14.5063744811        4.7588629767
  1       22.0323274598       27.1219663755       25.9309286377
  2       21.8259031840       27.4974986333       25.5861612644
  1       21.6282332215       27.8862728333       25.2510773849
  1       11.2787416474       15.0100616046        2.1529246427
  2       11.4365782023       14.9695129406        2.6782278197
  1       11.5744229651       14.9443142592        3.2100772785
  1        3.8574802001        5.5656305667        3.4042461097
  2        3.9336127026        5.1713867261        3.7801126236
  1        4.0074419880        4.7649709022        4.1432591693
  1        7.7629782404        7.4424832411        1.4233583015
  2        8.0930147959        7.8820745771        1.4050462993
  1        8.4143608139        8.3273154709        1.3734665246
  1       10.9235148060       27.4294568573       18.0638388038
  2       11.3075848152       27.2234141116       17.7283740292
  1       11.6913266661       27.0236914028       17.3887374140
  1        5.3460183349       22.2553489172        1.4100811350
  2        5.8121576523       22.3581140057        1.1368532568
  1        6.2741795461       22.4729864041        0.8614624423
  1       26.7417514055       13.8091310079        9.7447396630
  2       26.3425764059       13.8588026656        9.3696502789
  1       25.9263957753       13.8755060929        9.0104641472
  1       27.7678553276       23.8252532478       26.8401385547
  2       27.8424617200       24.3689855207       26.8042344935
  1       27.9101453794       24.9134246979       26.7654414070
  1       24.3645884637       21.0161333146       11.1486933015
  2       24.2852133019       21.2457434151       10.6552576062
  1       24.2143501781       21.4441461859       10.1472076507


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       48.6566895501        6.0788996393        1.3545970844
  2       48.5433394298        6.4480133940        1.7462688684
  1       48.4455822489        6.8284069109        2.1312939388
  1       13.9575201548       39.7264531439       17.9592083814
  2       14.3594028181       39.9761123760       17.6787434232
  1       14.7421773942       40.2420784690       17.3867748285
  1       33.5390610728       19.4199316992       25.7154351209
  2       33.3703047193       19.8010545755       26.0742758185
  1       33.2063240367       20.1952997649       26.4209472269
  1       36.6693565356        0.3618292774       11.9412170366
  2       36.1442447566        0.2389172333       12.0491533559
  1       35.6218472461        0.1208267727       12.1742752289
  1        9.8894488451       44.0296560373       15.2051214438
  2        9.7361813196       44.5455794523       15.3184002833
  1        9.6213202828       45.0647650132       15.4589466976
  1        8.1114225970       10.4281395006        4.8711309759
  2        8.2903021140       10.4911753029        5.3873950614
  1        8.4502647114       10.5823811020        5.9056551010
  1       22.4648588954        1.1241039078       11.9733259969
  2       22.9076664384        0.9336334449       12.2381702581
  1       23.3631290521        0.7484944670       12.4847009162
  1       31.1266457961        4.1111273257       44.2740715388
  2       31.1527411967        3.8026419114       44.7286656207
  1       31.1877339307        3.4763403645       45.1700303315
  1       21.3815683632       47.4674786592       17.6742470846
  2       21.0634641730       47.1889662202       18.0260148282
  1       20.7548202104       46.9129413828       18.3880220002


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.112340
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       35.0294734328       47.6673958908       14.1712411391
  2       35.5391638525       47.7836326558       14.3421349380
  1       36.0435527151       47.9259453552       14.5089850800

------------------------------------------------------------------------------                                           

