Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.037024   50.652878

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5447878811E+000
Box 2    0.2533766894E+002

Rotation per molecule type
Box 1    0.9607075243E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3648663589E+003
Box 2   0.1689196106E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        8.4304883399       13.1877636337       26.7277052387
  2        8.9264192348       13.3635520049       26.5675459554
  1        9.4117311683       13.5597467660       26.3987859428
  1       26.3072789828       16.9009788297       15.9595626012
  2       26.7868520184       16.6414117067       15.8879063930
  1       27.2569445093       16.3638085230       15.8212016600
  1        1.1014302568       22.8777802226       22.7603887048
  2        0.9243032891       23.2340476208       23.1401249004
  1        0.7428145032       23.5936598881       23.5146123325
  1        7.1355892579       23.6912517665       14.3706458402
  2        7.6547933346       23.8547713430       14.4493127002
  1        8.1749671326       24.0115098853       14.5350579523
  1       17.3916456104       22.0491478368       26.5055797266
  2       17.6243257203       22.5281861603       26.3681670232
  1       17.8464843920       23.0086267792       26.2187604124
  1       10.8538230470       21.4364384518       14.2804183928
  2       10.7577761205       20.9571993450       14.0282183406
  1       10.6394827111       20.4787780909       13.7840467370
  1       16.9111177866       26.9384281231       25.4843569768
  2       16.9176222428       27.1840565573       24.9922956347
  1       16.9034780061       27.4192371819       24.4953147363
  1       16.8226170286       18.8235407333       20.2941072730
  2       16.6018598504       19.3133059399       20.1762246592
  1       16.3747102569       19.8026216907       20.0691118344
  1       14.5273832005        0.5115643763        6.7206264196
  2       14.2042904200        0.1946730506        7.0331819233
  1       13.9019185988       -0.1306891900        7.3575439018
  1       13.1681946034        9.4840533678       21.3111088258
  2       13.6102600932        9.2398819901       21.5289584091
  1       14.0484391818        8.9880854483       21.7459781937
  1        2.6167765311        8.8256766426        0.6420349080
  2        2.8044443249        9.2767048508        0.8947290997
  1        2.9896306452        9.7259940928        1.1523047252
  1       22.4138948465       19.6923036335       11.2030968752
  2       21.9848775422       19.7684986974       11.5387134196
  1       21.5662643216       19.8527743403       11.8853552902
  1        6.0767617989        3.8406015616        7.4226298390
  2        5.6518856671        3.9914644006        7.7376229761
  1        5.2093994571        4.1486909556        8.0239545380
  1        9.1356889756       15.6471622279        8.7227608682
  2        8.9503868330       15.9308396364        9.1559931891
  1        8.7547439066       16.2113793000        9.5867150732
  1        9.1372644004       26.0258237735        0.7166092930
  2        8.8484709484       25.5694760832        0.6124693502
  1        8.5464418767       25.1207962151        0.5126454316
  1       19.3715817573       13.4599173277       14.9660794495
  2       19.2360140963       13.7152768531       15.4339607615
  1       19.1157315175       13.9503127672       15.9164441490
  1        9.4073543751        2.1088085440        7.1744448461
  2        9.9168001273        2.2745279744        7.0499374326
  1       10.4187511468        2.4663330824        6.9326515703
  1       24.3488115858       27.5922727411        8.6072648886
  2       24.8658082925       27.7157736754        8.4659782138
  1       25.3834808628       27.8317629512        8.3208520730
  1       21.8379833429        7.9689850013       13.4102242017
  2       22.1466807411        8.2973073187       13.7255183061
  1       22.4469847482        8.6236844280       14.0507804847
  1       25.6918424574       13.5318104078       10.6896107212
  2       25.2871311765       13.6474406465       11.0436423963
  1       24.8950892052       13.7722970874       11.4086272740
  1        0.6015596910       15.7762881308       12.3730034062
  2        0.0748146252       15.9300105162       12.3354659073
  1       -0.4515044970       16.0853185882       12.2984850553
  1       20.0533600489        5.3956520950       -0.3139293253
  2       20.0649169987        5.5165751324        0.2224884745
  1       20.0761694076        5.6379966628        0.7588001322


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       29.0296415177        9.6798186561       31.3915276199
  2       28.9295407475       10.0336363171       30.9825130742
  1       28.8304032911       10.3813913190       30.5680999683


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.206030
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       36.2096806973        7.3399306566       11.0041296505
  2       36.4020752436        6.8379748060       10.8878340678
  1       36.5866547367        6.3332728436       10.7707599934

------------------------------------------------------------------------------                                           

