Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.697711   50.755375

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4621718187E+000
Box 2    0.2541452027E+002

Rotation per molecule type
Box 1    0.7329485607E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2942183377E+003
Box 2   0.1362121934E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.7074955897       13.1046111675       10.0345734240
  1       18.6482902697        3.7800123397        0.7640314067
  2       19.0140967904        3.4646765149        0.5008795360
  1       19.3773769724        3.1287797583        0.2606694670
  1        2.3030554602       21.4114902609        8.9621420265
  2        2.3786257776       21.5344838955        8.4314239347
  1        2.4517008594       21.6459658869        7.8978212764
  1       10.9970008672        7.1761424864       14.6996495277
  2       11.0285496432        7.5225378904       15.1256951810
  1       11.0440043584        7.8751763497       15.5474857307
  1       13.3071111337       17.1796984130        3.4024984738
  2       13.7964842291       16.9371246445        3.3379079146
  1       14.2955609815       16.7166084197        3.2686620563
  1       19.1911154173        5.8442652866       14.0463854202
  2       19.7398840904        5.8251643663       14.0149513894
  1       20.2883237960        5.8314464409       13.9740316653
  1       26.3374656730        6.4959046943       11.0878410249
  2       25.7993872890        6.5844376229       11.0161920664
  1       25.2672502646        6.6877362949       10.9231352524
  1        1.7600983427       22.6965076969       19.8551090602
  2        1.4728444714       23.0532082963       19.5505603846
  1        1.2041703915       23.4236606954       19.2454714504
  1       23.7070459575        8.5205832849        2.4120878789
  2       23.2657037751        8.7732129775        2.2025757875
  1       22.8198679220        9.0266797353        2.0038674742
  1       11.6443321595       16.9963964960       13.1862392866
  2       11.3957135815       17.4816879915       13.1142603520
  1       11.1401631515       17.9603409929       13.0243421616
  1        8.9704461683       16.1081258284       24.0909699840
  2        8.7862444134       15.8980740794       24.5647293916
  1        8.5950436299       15.6958165020       25.0391070173
  1       21.4290149662        9.5567193642       20.7807051449
  2       21.6868664758       10.0364764209       20.8571627513
  1       21.9198247545       10.5300516285       20.9250888415
  1        9.8885326927       23.4435843330       22.7033226205
  2       10.3781644207       23.2300118284       22.8342712979
  1       10.8657531513       23.0126195922       22.9665507160
  1        7.0125826153       11.1382076483       10.8353118683
  2        7.4299423917       10.8351860840       10.6442915850
  1        7.8495656044       10.5328013167       10.4572626814
  1       13.8908280605        1.2380680166        2.7218075648
  2       14.0438471470        0.9578742770        2.2739497442
  1       14.2026852471        0.6647339076        1.8365264014
  1       22.3675474200       17.3483207142        4.0001287116
  2       21.8870395993       17.6157176568        3.9895878710
  1       21.4047797250       17.8796694101        3.9736227661
  1       12.1510244973        0.7266302694       18.1514479987
  2       12.3525811375        0.6838834077       18.6613966496
  1       12.5338948634        0.6619093092       19.1801860778
  1        2.9675966095       13.6830941927        0.9839831285
  2        2.7638911054       13.5924991859        0.4811942937
  1        2.5678774096       13.4969320208       -0.0237270338
  1        4.1550244204        9.6509731983       21.9940569956
  2        4.0880868082        9.7629306916       22.5283648430
  1        4.0303042343        9.8670096899       23.0653273512
  1       18.6040828963       11.5743038936       23.4986326392
  2       18.4836291379       11.5009004437       22.9670286271
  1       18.3615311226       11.4491719303       22.4332531738
  1       22.0719080629        0.9030106484       18.3566629167
  2       22.1870741311        0.3666491258       18.3960722282
  1       22.3005000537       -0.1694164193       18.4436988009
  1       24.5908974858       15.1318869166        0.8743899174
  2       24.9722561161       15.4996237859        0.7266225663
  1       25.3526120976       15.8855378606        0.6322845929
  1       13.3089771454       10.4042290632        7.4974655789
  2       13.8484415983       10.4856194024        7.4277969579
  1       14.3881983315       10.5531927263        7.3465780323
  1       14.1701930328       13.2434269145       13.3053689184
  2       14.1519616160       13.5996274559       13.7240439592
  1       14.1615267793       13.9517938213       14.1464032348
  1        7.9070682061        9.1999316582       14.2303779641
  2        8.2327680779        9.3046179532       13.7997268604
  1        8.5521704781        9.4227749168       13.3678460462
  1        1.8970199805       11.4358290672       20.2147968159
  2        1.6122341579       10.9733590406       20.3015061564
  1        1.3008514684       10.5268015011       20.3797824848
  1       10.5212231905       18.4525825693        5.2413924215
  2       10.8518450507       18.8900223772        5.1985485188
  1       11.2067624392       19.3083186515        5.1590279758
  1       19.4983564151        1.6759383986        6.4902337651
  2       19.0414893107        1.7161258638        6.7938081654
  1       18.5907091175        1.7598049986        7.1058808326
  1       12.6469624060       20.1397662157       16.2473454838
  2       12.4546596022       20.0591461031       15.7384053801
  1       12.2923827864       20.0168236027       15.2145971710
  1       12.7838663532        5.4404552774       11.6832016166
  2       12.5850736952        5.9484022290       11.7537095842
  1       12.4027016720        6.4630275609       11.8200512145
  1        0.4029798122        8.3873760522        2.0312574142
  2        0.0572868911        8.1623906158        2.3950952320
  1       -0.2876003361        7.9339843016        2.7575636516
  1        2.7920034646       20.2389622571       17.6713634137
  2        2.3163574306       20.0328506203       17.8551536298
  1        1.8328788943       19.8528280426       18.0457851471
  1       25.6583040335       18.3482034549        3.6921514870
  2       25.8524604176       17.9310712909        3.3908143729
  1       26.0284296616       17.5230568372        3.0666862660
  1       19.0242583727       11.8765269438       18.5055539783
  2       18.6853370436       12.2559905341       18.7144551904
  1       18.3475988470       12.6427558700       18.9115477688
  1        1.7574414711        7.0690626662        6.3149515818
  2        2.0047414533        7.3545653008        5.9151629321
  1        2.2394115166        7.6349733350        5.5043085848
  1       12.2521961213        4.1199110527        4.8784505238
  2       12.6432114776        3.7334848796        4.8952375372
  1       13.0500927672        3.3640111883        4.9161374555
  1        4.2247436856       27.8796681879       26.4511655074
  2        4.3891613971       27.3942373685       26.6507243603
  1        4.5599997072       26.9132396252       26.8555546357
  1        4.8724527089       11.5885991822        7.4666869211
  2        5.3249375539       11.8138140917        7.2498097448
  1        5.7791319000       12.0312251938        7.0285860852
  1       16.5247709579       14.0315498938        5.2487938221
  2       16.4351110026       13.6407752240        5.6252991339
  1       16.3405612898       13.2443426327        5.9946249405
  1       14.9267945778        8.9169206685       16.4565977910
  2       14.7638067545        8.5764651159       16.8566290226
  1       14.5729639310        8.2547781177       17.2598615744
  1        6.9742980424        6.9339995449       22.3460631250
  2        6.9655565751        6.9436386433       21.7962170788
  1        6.9586464508        6.9760038683       21.2472136714
  1       16.7666667881       14.7438171362       22.4450718229
  2       16.6490621185       15.2315525371       22.2197202744
  1       16.5256544978       15.7176288597       21.9938876668
  1       17.0028081978       13.7135270565        1.8517673933
  2       16.5214567229       13.9794039874        1.8412690511
  1       16.0430190176       14.2502777105        1.8262761408
  1       11.4509568613       25.1149942603        1.5678902317
  2       11.4341918961       25.5982222547        1.8300154715
  1       11.4105286954       26.0688428409        2.1136636969
  1       15.5422725963       18.3014994227        0.2905245182
  2       15.3039979488       17.8151486700        0.1946697440
  1       15.0401862733       17.3388305576        0.1170523837
  1        1.2466990970       21.8067763965        3.6275308463
  2        0.9885301103       21.3620990076        3.8227507072
  1        0.7217727017       20.9152868584        4.0007939246
  1        9.7104962049       11.8797885656        7.9696885400
  2        9.7618811391       11.4834723887        7.5918088284
  1        9.8072159686       11.0943500979        7.2057666092
  1       20.8692308612        4.6861346347       11.0095974136
  2       21.3810783428        4.4909848095       11.0588792692
  1       21.8944847112        4.2981166247       11.1003010418
  1       16.0526279362       16.5366776719       11.2108679322
  2       15.5674857500       16.2836740152       11.1549554207
  1       15.0732118000       16.0550963369       11.0778483114
  1        1.8739325342        7.4651320552       12.6433381476
  2        1.4829284027        7.6277299557       12.9943049436
  1        1.1041918991        7.7954785637       13.3561323394
  1        5.2428176019       10.0916419140       18.7237540189
  2        5.0476033447        9.5871673282       18.6242714274
  1        4.8500725256        9.0887442656       18.5015684315
  1       23.8923214353       21.4891475937        6.5656140555
  2       23.5072739108       21.7078958769        6.2394429462
  1       23.1360640596       21.9427101311        5.9084361315
  1        5.5145819314       13.3020101124       13.4494952504
  2        5.8098797478       13.5833858399       13.0805414599
  1        6.1217952546       13.8529617523       12.7164843997
  1       14.8015604885       19.3185977796       19.6247959723
  2       15.1106339691       18.9177105216       19.4097076417
  1       15.4142319864       18.5146256497       19.1909593185
  1        1.5241285146       23.0759358970       16.0490999100
  2        1.7370630195       23.3566762713       15.6267922747
  1        1.9671822246       23.6279396415       15.2073148207
  1        5.5707623934        7.2011068627        1.9864225875
  2        5.0725970309        7.0170701925        2.1294672506
  1        4.5790266148        6.8289766786        2.2827939389
  1        0.3839183126        3.7472802451       21.7057931939
  2        0.6229217002        3.4386129294       21.3183633694
  1        0.8725581199        3.1180783498       20.9476353826
  1       26.0991439836       13.8003802653        7.9913294188
  2       26.6014515493       13.5870714526        7.9228716954
  1       27.1005409780       13.3611632655        7.8741353421
  1        8.2056828940       23.9476546553       10.9679688196
  2        7.7102021324       23.7507175842       11.1029303138
  1        7.2104844797       23.5755064222       11.2515348740
  1       26.0485595236       26.3367875709       19.3438043138
  2       25.6577952525       25.9712987301       19.2164418718
  1       25.2674678841       25.5957221156       19.1211174198
  1        1.2359008625       18.6408284935       10.4521922896
  2        1.0553544533       18.8722245964       10.9173361789
  1        0.8815301985       19.1339087140       11.3687855670
  1        4.9005780178       24.4135491695        3.3610082384
  2        5.1652008081       23.9519393529        3.2217561069
  1        5.4175766978       23.4784799698        3.1007494053
  1       23.1135462473       12.5236322819        2.2507575092
  2       22.5753405597       12.5424952544        2.3624661756
  1       22.0363690583       12.5541661388        2.4714318129
  1        7.6417628178       18.7188327147       27.2254480070
  2        7.2290401846       18.5283021772       26.9158383457
  1        6.8206126689       18.3244707881       26.6090163644
  1       14.4061128300        8.8400683070       24.7659804495
  2       14.0989001764        8.3885182504       24.8309645387
  1       13.7929727379        7.9366874771       24.8999381107
  1        9.9438850441       26.3866795317       25.7262040972
  2       10.1436171722       26.4787484550       25.2220906274
  1       10.3360509476       26.5897696722       24.7189569171
  1       17.0478219621       27.6816019608       12.5316183174
  2       16.9696071038       27.2071852744       12.2645766658
  1       16.9039324052       26.7284613554       12.0018786598
  1        8.7289306547       17.0319711000       11.0425117438
  2        8.3468883886       17.2859770719       11.3458674313
  1        7.9550111257       17.5288440525       11.6457804847
  1        6.4127394511       20.3678067263       10.6407321490
  2        6.0373171130       20.2814847648       11.0332962674
  1        5.6520164958       20.2170461537       11.4204539855
  1       19.1635189876       10.4188456833        3.5540050077
  2       18.9254265364       10.9146327054        3.5513192141
  1       18.6959335229       11.4144321115        3.5455304897
  1       27.3193707868        0.0401138657       23.1221923773
  2       27.0367890402        0.4716680493       22.9313821494
  1       26.7258396374        0.8891993676       22.7539615586
  1        1.0765204379       10.0088340718       16.0045808471
  2        1.5411663039       10.0213151896       16.2986020043
  1        2.0044600014       10.0151967669       16.5949489526
  1       21.0490438004       21.3953180442       25.3982196245
  2       21.4960259898       21.6905243561       25.5229599779
  1       21.9433036641       21.9787375248       25.6621571419
  1       12.4774918632       14.2657375123        9.7529432717
  2       12.6417422796       13.7550686605        9.8743480678
  1       12.8077323070       13.2468939044       10.0035987042
  1        7.7593587699       10.7067858630       21.7233252468
  2        7.9350410051       10.6719438141       21.2033043012
  1        8.0970067494       10.6417905766       20.6785587639
  1        3.2963932283       12.8845210063       17.2494281384
  2        3.6973970070       13.2211566354       17.4178692934
  1        4.0922580329       13.5594968465       17.5970637989
  1        7.8646788185        3.4206096966        3.3872917772
  2        7.8510105151        2.9906522039        3.7300011759
  1        7.8207113099        2.5634496897        4.0750808319
  1       22.2155638056       24.6280528691       15.5615824000
  2       22.5959087525       24.7948301285       15.9221695145
  1       22.9596159769       24.9687430604       16.2962969607
  1        3.9378103452       23.6361364134       11.2521609349
  2        4.0203417256       23.6700075298       11.7948775448
  1        4.1084581870       23.7011477576       12.3368791817
  1       16.4068535126       25.9228470773       25.6888919461
  2       16.7936100637       26.3138737341       25.6847057944
  1       17.1722593156       26.7122583844       25.6643486479
  1       23.1154189879       11.7391132495       17.0842524494
  2       22.8458963413       11.2800548163       16.9459668827
  1       22.5748699015       10.8200115251       16.8140394855
  1       23.2698950193       22.6965575948       12.2382175666
  2       23.7440320619       22.5491942700       12.4748145136
  1       24.2138573365       22.3934010488       12.7145908314
  1       23.4124572234       11.8259403380        6.8877593332
  2       23.0318591926       11.9312948616        6.5049466332
  1       22.6558655466       12.0354211729        6.1172786200
  1        6.6359859400        7.7579074124        9.0019095840
  2        6.2556145185        8.0020857150        8.6885495063
  1        5.8779259090        8.2260503988        8.3573529882
  1       19.9039830081       15.6863055456       10.9783309410
  2       19.7429318891       15.1904250268       11.1534453269
  1       19.5947010388       14.6843606885       11.3097351204
  1       23.9153035698        5.1687883035       14.2942114130
  2       24.0789554692        4.6437997537       14.2839606385
  1       24.2373846877        4.1173684764       14.2675200778
  1        2.8860477728       15.8056632158       11.8526039403
  2        2.6710952131       16.0831953103       12.2760083965
  1        2.4270256466       16.3478024371       12.6918366233
  1        2.5562274400       20.1211809913       14.4732904820
  2        2.7965457333       20.3545335238       14.0370638053
  1        3.0268149596       20.6005896803       13.6024001994
  1       17.6668503190        5.2304979972       17.3489462973
  2       17.1512264340        5.3878033859       17.4579739265
  1       16.6406947204        5.5467147927       17.5868325046
  1        5.8876811966       27.1977745957       10.2874280612
  2        5.4576147831       26.9515778734       10.0488278644
  1        5.0326909481       26.7031491737        9.8034242894
  1        2.2153339820        2.9812846388        4.7740306458
  2        2.3348511126        3.4480756361        5.0392132627
  1        2.4768128867        3.9115525835        5.2990901045
  1        7.7534423393        8.9935847542        5.5944719098
  2        7.7473752408        8.7616347413        5.0958113220
  1        7.7537746241        8.5263236300        4.5987321253
  1       25.4922867725       10.2735749316        4.8279835040
  2       25.8231967633       10.6952183882        4.9513341162
  1       26.1371760534       11.1292434994        5.0759904727
  1        5.2228766448       20.6228200931        0.7542997353
  2        4.8114439423       20.7352557866        1.1015479838
  1        4.3821756231       20.8198190032        1.4348313040
  1        6.6266134918       24.3683635655        6.8383656745
  2        6.5463176404       24.3158762216        7.3799352961
  1        6.4731543670       24.2721724532        7.9232925589
  1       12.2405638020        7.9739493542        1.3476344515
  2       12.4221026369        8.1679152133        0.8660527898
  1       12.5970958075        8.3741550380        0.3871555942
  1       27.2080956844        5.1914624001       15.1412089595
  2       27.3715622035        5.3350171108       15.6463532381
  1       27.5466228073        5.4661402461       16.1509922253
  1       23.9283773977       22.3042607335       19.6788758107
  2       24.4446577561       22.2908251730       19.4897354468
  1       24.9549265756       22.2515296506       19.2882867120
  1        5.9293014829        4.1359994011        8.9888963822
  2        5.7733141251        3.6236112654        9.1139017526
  1        5.5944621612        3.1174090695        9.2333643444
  1        6.7736517820        1.6394794811       13.0273822624
  2        7.1592055775        1.7296241600       12.6456464799
  1        7.5297504127        1.8266773983       12.2509602842
  1        1.7935798998       27.2395773846       17.5541774774
  2        2.0409496350       27.0809425666       17.0892654334
  1        2.3046215215       26.9242921735       16.6327155571
  1       27.3174485333       14.1413108754       25.9097365181
  2       26.8695055563       13.9986787749       25.6242489120
  1       26.4179671472       13.8332195820       25.3573475826
  1       15.6282824221        6.3900345039       14.4629433712
  2       15.7765972172        6.6228360377       13.9872268932
  1       15.9212499158        6.8724120770       13.5189455713
  1        9.7025455068       25.8390754553        7.7067429348
  2       10.0677333201       26.1330983627        7.9942988266
  1       10.4277041024       26.4422490922        8.2724118636
  1       15.0310525504       12.7979324552       26.4261619289
  2       15.2638743574       12.3543562902       26.6531733646
  1       15.4981507420       11.9089366313       26.8750199380
  1       16.5118881626       23.7685734294       15.1776013368
  2       16.2270463420       24.1532457551       14.9066911320
  1       15.9316370268       24.5439816225       14.6565735248
  1       27.5510720556       23.7965069408        1.5770173144
  2       27.4913274257       24.1579840777        1.9872183124
  1       27.4458754380       24.5183312381        2.4002365199
  1       11.9922049272       22.4680486072        4.6173478556
  2       12.0328007251       22.5973621798        5.1503862980
  1       12.0434077326       22.7480389221        5.6792378932
  1        0.5977032517        1.1271071972       14.3507404869
  2        0.5196323109        1.6373865603       14.5405295801
  1        0.4449231510        2.1595872418       14.6961733678
  1       11.9294241151       19.6267787991       24.9811048834
  2       11.6264499630       19.7224115953       25.4300603729
  1       11.3250845395       19.8635059497       25.8679773326
  1        2.0854630615        6.4627479533       18.8755281868
  2        1.8837235568        6.8623470725       19.1950930726
  1        1.6967404126        7.2717516567       19.5112025302
  1       27.5375893419       19.7512856339        6.8820295540
  2       27.1666979987       19.3456753231        6.8615384014
  1       26.7961127425       18.9400181898        6.8368633724
  1       26.8038608529       15.2118729471       12.3502722718
  2       26.3055541734       15.3652395632       12.5253983242
  1       25.8037779082       15.5177853492       12.6910798313
  1       20.8913237100        8.2586577204        5.8320157493
  2       20.9848681646        8.7985830783        5.8792390792
  1       21.0820493876        9.3379296726        5.9257262826
  1       25.2544768101        2.9941380742        3.7448800975
  2       25.0722613121        3.1087451340        4.2510053133
  1       24.8645907427        3.2132486620        4.7494548557
  1       15.6915711698       19.6726911852       24.5924724089
  2       15.7117178318       19.4172591790       24.1058014705
  1       15.7433026632       19.1650440727       23.6180618498
  1        6.3976670358       19.2422728138       19.5645233702
  2        6.3144333691       19.3010576600       19.0240453424
  1        6.2167430067       19.3640154148       18.4864647315
  1       18.2954440734       19.2422870454       26.8449561526
  2       18.6091235208       19.6071659044       27.1113555193
  1       18.9226785295       19.9777753176       27.3698742194
  1       14.3532049359       20.5087619567       12.3551885500
  2       14.2776857352       19.9642560701       12.3375763438
  1       14.2269868597       19.4179282184       12.2994253083
  1       25.5714321935        6.3585615309       19.4373450179
  2       25.9457843651        6.2112559986       19.8123937238
  1       26.3271905232        6.0682148892       20.1819455911
  1       14.7286306013       21.5205217698        2.1483285767
  2       14.5019130264       21.0718342091        2.3714397914
  1       14.2708176888       20.6253206303        2.5944208844
  1       10.9778044012        9.1053894926       21.8647814734
  2       10.8877580961        8.5854976708       22.0200366074
  1       10.7916020787        8.0632760759       22.1633496393
  1        4.4509144279       20.7075161833        5.2767839433
  2        4.7587840098       20.9765058351        5.6446981830
  1        5.0718217107       21.2520451199        6.0032863860
  1       20.4339927392        4.7000391363        3.6652085239
  2       20.6161075109        4.6933648779        4.1841397951
  1       20.7974689585        4.6761013503        4.7030906549
  1       17.8104873883        8.8226856100       19.6556491212
  2       18.0769225877        8.3615453927       19.7929880612
  1       18.3458975831        7.9063447655       19.9444636033
  1       20.9329936313        1.8197355165       14.0526956071
  2       20.8257253626        2.1761780677       14.4575934043
  1       20.7110330765        2.5320236451       14.8609785844
  1       -0.3072678917       17.5592706976       24.4323861416
  2        0.1048289541       17.8386264140       24.6661308173
  1        0.5203202222       18.1181835538       24.8935397236
  1       10.2576544639       21.5581262465       12.2027336678
  2       10.7195380990       21.5363229121       11.9049281570
  1       11.1801660517       21.5180149095       11.6049503157
  1        4.9398483243       25.7948120583       18.7492106506
  2        5.0474384594       25.7882856891       19.2885452122
  1        5.1571342052       25.7610532498       19.8268065210
  1       24.8693788454        0.2861762387       15.0258853283
  2       24.3683071440        0.4400822757       15.1924388688
  1       23.8648334875        0.6001009985       15.3454365304
  1       16.3870365372       10.2396816062       12.9772033310
  2       16.9128111990       10.2154972253       13.1368157386
  1       17.4350677401       10.1943340518       13.3079888217
  1       10.4836084928        6.6533711784       25.9168243162
  2       10.5746237565        6.2731322450       26.3036506018
  1       10.6711508317        5.8743537282       26.6699267507
  1       22.0318798931        0.9832252197        0.2184704747
  2       22.3886504891        1.0808170402        0.6255215506
  1       22.7396078825        1.1869335819        1.0354827519
  1       24.6344154549       25.4069812003       26.3964688011
  2       24.3934189158       25.4684858363       25.9059202838
  1       24.1674108298       25.5223855987       25.4074073355
  1        2.1742338315        2.9939593161       17.6471747240
  2        2.6483279887        3.2099642294       17.4708891388
  1        3.1200935441        3.4275823957       17.2903909576
  1       22.0189127913       23.1327617848       22.4646270932
  2       21.6865581409       22.9017290946       22.0922505601
  1       21.3522487800       22.6817168484       21.7149816086
  1        0.5964089494       27.4454122550        5.8442603771
  2        0.8177773577       27.4480211087        5.3407832458
  1        1.0421917429       27.4493236145        4.8386513048
  1        2.5248802472       15.6110585886       19.5842397085
  2        3.0399213377       15.8038255905       19.5756631044
  1        3.5558914433       15.9942804770       19.5769992657
  1       19.5099948909       11.2726946424       27.0094156777
  2       19.1744334768       11.6952750075       27.1158317118
  1       18.8383599653       12.1174836631       27.2221070381
  1       17.6119763335       27.2003767907        1.4391958644
  2       18.1032051423       27.4124996169        1.3119238563
  1       18.5939494327       27.6337059799        1.1990620589
  1       20.1185980144       23.3324562593        5.5222629307
  2       20.2653371330       23.5812465699        5.0542127064
  1       20.4015391803       23.8202878134        4.5779687718
  1       25.7892237068       22.3169059514       26.7950597452
  2       25.9059248308       22.3724059321       26.2604565280
  1       26.0054943316       22.4287523452       25.7224872025
  1       11.8671393707        1.5892418812       22.4028265830
  2       12.1892309220        1.4747304759       22.8336910288
  1       12.5255049578        1.3550040409       23.2521230455
  1       22.0152028317        9.0946504812       25.4192134650
  2       21.7245952657        9.2222780035       24.9700381560
  1       21.4468596155        9.3585326902       24.5152881500
  1       21.5818823226       10.6277145887        9.4267620913
  2       21.6081660204       10.7989212856        9.9487749591
  1       21.6176456746       10.9540468353       10.4763602119
  1       24.9353361213       27.1439085423        2.4340282740
  2       25.3519089497       27.3837245824        2.7013396010
  1       25.7719076647       27.6363117372        2.9509408982
  1        6.5873723600        0.5337357196        6.7812127453
  2        7.0549166261        0.3811814811        6.5349820332
  1        7.5261078952        0.2100118743        6.3087526085
  1       24.1082288183        7.0501892157       23.0722592650
  2       24.3427004430        7.4454164070       23.3744488155
  1       24.5922823264        7.8266254087       23.6824887147
  1       14.3567046365       10.7217724458        3.7633375124
  2       14.8607676642       10.5930960732        3.5848358171
  1       15.3551423397       10.4420829142        3.3969829358
  1        1.5435218702       12.9147677161       13.9345755372
  2        1.1410841691       13.1332887923       14.2391940460
  1        0.7322978246       13.3506085995       14.5361213519
  1        7.9252658558       19.1636251871        7.1470146386
  2        7.8443066616       18.9637883122        7.6529897688
  1        7.7452770838       18.7675877977        8.1571707877
  1       23.0280729560        7.4850010658        8.4565655623
  2       22.7412649994        7.0421912143        8.6120024674
  1       22.4390989333        6.6060435896        8.7568158542
  1       20.9117843852       21.6176147476        8.6305999687
  2       20.6902045829       22.1201494073        8.6599480017
  1       20.4526851151       22.6161521476        8.6680586728
  1       26.8431728370       18.7127854034       20.1184642787
  2       26.3110431154       18.5969374592       20.1953877026
  1       25.7757538943       18.4866624637       20.2570713648
  1        7.2980717101       17.4703989038        3.3301182581
  2        7.4953616728       17.9732859317        3.2267678458
  1        7.6921787797       18.4778973249        3.1312148906
  1       19.9679745382       12.1155136348       14.7170918457
  2       20.1110826860       12.0138055921       14.1958668156
  1       20.2535330301       11.9099186643       13.6748913798
  1       14.5922194792       24.8687005670       23.1357598115
  2       14.0515328391       24.9675618100       23.1161533880
  1       13.5120355029       25.0737289846       23.1030707939
  1        7.9790972475       23.2272850099       19.2231363976
  2        8.4962597035       23.0433758197       19.2580706767
  1        9.0137125786       22.8619769685       19.3009306557
  1        6.7153300211        2.6269652455       20.7281557886
  2        6.8781923961        2.2177073424       21.0575246026
  1        7.0622103987        1.8087669658       21.3759663431
  1       25.4345070895        9.1163097015       14.4422715638
  2       25.6253382691        8.6096432364       14.5390835155
  1       25.8109978815        8.1023833976       14.6426111122
  1       10.5473435801       12.5761674217       22.8220634441
  2       10.0690033341       12.7020798840       23.0625559824
  1        9.5908824984       12.8224129495       23.3063190206
  1        6.9890842940       11.8742239132       16.3197879921
  2        7.4943557119       11.7321900409       16.4841874245
  1        7.9991435397       11.5945202750       16.6537052215
  1       20.8943415965       24.8857635404       12.2410103158
  2       20.6242434301       24.8214666281       11.7662336444
  1       20.3694817663       24.7297036980       11.2875102815
  1       21.9405331828       19.3481672117       20.7673180249
  2       22.1800394286       18.9025263597       20.5515844176
  1       22.4090081630       18.4553497987       20.3277397372
  1       25.9345105888        4.5203580317       24.5202441376
  2       26.2573308555        4.5693979417       24.9628299063
  1       26.5882243538        4.6190000365       25.3993492345
  1        6.0592313395       12.9970615617       20.1147425226
  2        5.6075303339       12.9836048361       20.4282470969
  1        5.1517277749       12.9857372307       20.7360448862
  1       24.3249689711       18.8156371590        0.4684364231
  2       24.6074777451       19.0684219254        0.0699534819
  1       24.8760793144       19.3109004483       -0.3442413538
  1       11.7638841094       18.7745122755        8.8372025958
  2       11.4522125569       18.6747867709        9.2792610388
  1       11.1360998969       18.5862371876        9.7205452516
  1       19.0987538740       26.3763111550       16.4042526450
  2       19.0057726924       25.8763481863       16.6137556993
  1       18.9165546828       25.3692163553       16.8070364583
  1        8.2902213898       25.6987244552        4.0134533234
  2        8.7235840367       25.4112794977        4.1925404885
  1        9.1517653706       25.1276060370        4.3892385109
  1       20.1388994428       22.6168715034       18.8668082644
  2       20.1379874183       22.1094643274       18.6545887414
  1       20.1451005450       21.6018229282       18.4430477000
  1       16.2494778010       22.1996995473       26.6671698488
  2       15.7082581036       22.1710812403       26.5735630560
  1       15.1688091154       22.1485342946       26.4687469151
  1       27.5426461504       13.6135047073       17.8559803857
  2       27.1299262363       13.8546004842       17.5838864702
  1       26.7308672872       14.0788194720       17.2789638577
  1        5.2612103958       22.6441465465       22.5027218137
  2        4.9171170776       22.6221005466       22.0742200491
  1        4.5911540004       22.6137962356       21.6312989391
  1        1.9815494426       -0.2830755543        1.7003583600
  2        1.6222581917        0.1238966083        1.6121344635
  1        1.2823974592        0.5427851759        1.5047703665
  1        9.9167369597       14.0315890613       11.8462610103
  2        9.5744891983       13.8722344690       11.4462952822
  1        9.2168745509       13.7124757700       11.0601749368
  1        9.6872167096        2.1554057858       25.3181219454
  2        9.2919853812        2.3712560991       25.6338763426
  1        8.8978395555        2.5741669648       25.9594162751
  1       17.8026117598        8.1441955734       23.5191550857
  2       17.8983383108        8.3176905590       24.0322203032
  1       17.9876311437        8.4965587444       24.5446000073
  1       26.4494221475        1.9369763340       18.6107728846
  2       26.2208145963        1.6658698445       18.1903684853
  1       25.9755297458        1.3942041956       17.7798406345
  1       23.1620095240        4.9754883613        2.1414848379
  2       22.9767296450        4.7843933489        1.6601802954
  1       22.7813185260        4.5865017606        1.1856769626
  1        3.4847784214       10.0654807875        2.3282310198
  2        3.1850114221       10.2412738022        2.7545367342
  1        2.8851585764       10.4349541407        3.1729578097
  1       25.4217438041        0.6576507783        7.8858692969
  2       25.4407000856        0.5666223688        7.3437858272
  1       25.4722679060        0.4874075470        6.8004365071
  1       22.8093496798        4.9185382890       25.6323831862
  2       22.5228983187        5.3761873474       25.7372781672
  1       22.2425687277        5.8379901326       25.8404939944
  1        4.7381068432        3.1801530799        1.5257185139
  2        4.7510377290        3.1629071521        0.9761410670
  1        4.7588884925        3.1714491381        0.4262634452
  1        5.7635913481       15.9374030072        9.3995503626
  2        5.7397880136       15.3974489962        9.2976530254
  1        5.7093597087       14.8562406740        9.2045527077
  1        7.7185483533       27.9235666772        1.2974018035
  2        8.1047819387       27.5970077013        1.0813396532
  1        8.4726913656       27.2565960401        0.8549273004
  1       14.1896692740       20.0809983637        6.0228251502
  2       14.5557311150       19.8678412883        5.6720220860
  1       14.9022268792       19.6338557285        5.3146826925
  1       16.3853848083       15.4349592000       18.3619697690
  2       16.9180083457       15.5448398718       18.4440575598
  1       17.4484722594       15.6518140312       18.5423660768
  1       21.2975209292       17.7740829041       27.9030250265
  2       21.6007953810       17.3963435554       27.6425685207
  1       21.9301096815       17.0282527668       27.4005741782
  1       10.5951874683        0.7083330552        4.7234713775
  2       10.5669251397        0.8311215763        4.1880984048
  1       10.5452543600        0.9514006897        3.6518491054
  1       13.5107010542        3.8373655334       20.1402991255
  2       13.8280390352        3.5258882064       20.4639941680
  1       14.1301037736        3.2188575125       20.8060307827
