Simulation state at cycle:     960000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.205256   50.600973

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5735908726E+000
Box 2    0.2533729726E+002

Rotation per molecule type
Box 1    0.9886535536E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829299171E+003
Box 2   0.1772823691E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       18.6503122804       18.3906865302       11.7240078695
  2       18.6721501781       18.6097288536       11.2199805222
  1       18.7067017358       18.8305534507       10.7174442686
  1       24.8221210617       26.0730704102       15.7845938201
  2       24.2756851337       26.0980627473       15.8418926828
  1       23.7300344949       26.1402932754       15.8965000255
  1        4.7462871025       18.0156100064        6.3771036851
  2        4.9688530742       18.4816231183        6.1879049331
  1        5.1896921364       18.9461503453        5.9931112911
  1        0.7069403152        4.1925800416        4.8049159746
  2        0.6441574963        3.7226112742        4.5261908855
  1        0.5906974270        3.2693801401        4.2192323230
  1       13.7919843990       14.8372031111       25.6732659149
  2       13.6103068351       15.1077240674       25.2301951813
  1       13.4158025512       15.3800270321       24.7937101553
  1        4.9203224085       27.7369178931       27.9514479860
  2        4.6433177294       28.0015562521       27.5568153129
  1        4.3600527330       28.2968104232       27.1892749542
  1       11.9031916641       11.9900545694        3.8293562882
  2       12.1881028888       12.4456307581        3.9467271976
  1       12.4773587938       12.9026844067        4.0463915477
  1       14.9142989296       18.6274279582       12.0205515763
  2       14.9788431866       18.1833130332       12.3385075046
  1       15.0726978328       17.7581582494       12.6745651100
  1       13.3423482361       18.1062160365       16.4051770872
  2       12.9249861217       18.3604626102       16.6575013732
  1       12.4930015208       18.5978282363       16.9015236326
  1       23.6965004008       13.2625423446       16.0445889636
  2       23.8736532288       13.5949894095       16.4453330522
  1       24.0629075772       13.9291278175       16.8390770235
  1       19.5259282006       17.6117422982        6.3672731716
  2       19.5056307762       17.2810666622        6.8062966770
  1       19.5160711876       16.9715604597        7.2608260022
  1        1.8571923154       15.4100128814       12.2476503358
  2        2.1380918296       15.1740304459       12.6574158213
  1        2.4045321822       14.9305033652       13.0723906379
  1        4.7036866977       16.2704070844        9.0682223649
  2        4.5773126826       15.9156375683        9.4690567431
  1        4.4105009018       15.5511981682        9.8456968265
  1       20.3007718828        2.1653780657       25.2029155023
  2       20.8423011384        2.1422660566       25.2962530638
  1       21.3809957601        2.0914134812       25.3948538708
  1       13.1021363749       21.1557728988       20.1932886603
  2       13.6003222170       21.3806433940       20.2544779334
  1       14.0940466550       21.6121644867       20.3261309998
  1        5.5245490635       13.7766809538        5.7749193193
  2        5.4089916549       14.2408493107        6.0463861162
  1        5.3100964650       14.6908614942        6.3467338732
  1       10.0310524522        4.2409706355        9.9819161820
  2        9.8547113748        3.8318289283        9.6594151931
  1        9.6657572894        3.4197241674        9.3480215216
  1       15.7879819846       17.0077661019        4.2236773770
  2       15.6366558203       16.6052468565        3.8807799448
  1       15.5082874553       16.2013428046        3.5302331166


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       38.7058104056       20.2945744857        9.0811896994
  2       39.0308653426       20.5939512395        8.7537559699
  1       39.3634396415       20.8846336946        8.4260395604
  1        5.8619661941       34.8739045810        4.5736552793
  2        6.3743778913       35.0471463355        4.6732622424
  1        6.8839875546       35.2298127182        4.7703754888
  1       13.7248628756       27.9262498236        5.0417988471
  2       13.5391079096       27.8233194736        4.5344523820
  1       13.3628837993       27.7112610594        4.0256420306
  1       10.0723592156       23.5473021633       33.4889234222
  2        9.9293064610       23.4690139923       34.0141918028
  1        9.7852136105       23.3490009312       34.5312354321
  1       47.0879283565       22.0228502650       38.8942147957
  2       46.6285963271       22.2715349467       39.0664646602
  1       46.1814226684       22.5330759267       39.2512132291


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.625512
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.7771664686        9.9025650807       35.0158625298
  2       11.2390325418        9.9680394520       35.1087333192
  1       10.7029326318       10.0336406997       35.2126244245

------------------------------------------------------------------------------                                           

