Simulation state at cycle:     810000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.195806   50.603908

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5894122391E+000
Box 2    0.2532347793E+002

Rotation per molecule type
Box 1    0.9466100542E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3830722235E+003
Box 2   0.1773482516E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       12.2211068990       26.2016088281        7.0673104697
  2       12.4519508284       26.6585155025        7.2684257877
  1       12.6917273951       27.1093885943        7.4726821270
  1       26.1397961067       10.3306423763       24.3402883124
  2       25.9288949454       10.4477731479       23.8460200831
  1       25.7214531286       10.5731412819       23.3523089098
  1       11.4325164395       22.5621354495       16.7140938977
  2       11.4740823801       22.6192975469       17.2595338735
  1       11.4770403062       22.6630004429       17.8077868320
  1        4.2866190989       11.7840433913       10.8257374711
  2        4.8235393221       11.9000324003       10.8533639739
  1        5.3587196268       12.0180101508       10.8998751644
  1        8.9804883831        2.4687750132       26.7606132903
  2        8.9087058227        1.9937934080       27.0284560403
  1        8.8155798672        1.5055530670       27.2639319940
  1       20.8041327704       26.4943559659       10.5711660960
  2       20.4432859103       26.4790788003       10.1563695774
  1       20.0787451277       26.4531278271        9.7453506438
  1        6.2986378081        3.6481725348       25.5601700836
  2        5.9113100696        3.5174188937       25.9281112587
  1        5.5234316012        3.3898530243       26.2965908941
  1        4.9860592755       10.2840179997        7.7807184640
  2        5.4074316017       10.5125433817        7.5110491988
  1        5.8114789783       10.7464561694        7.2203078633
  1       18.4159836637       14.3568602398       21.3386412863
  2       18.7678651371       14.2965497147       21.7570215790
  1       19.0933089103       14.2391106448       22.1966658701
  1       12.2553284435        5.2066218410       13.8443699450
  2       12.5974212244        5.6148485291       13.9815687074
  1       12.9335561971        6.0215698343       14.1367816545
  1        9.0232886858        9.9732345586        6.9925824046
  2        8.9689902832        9.6441004065        6.5552925769
  1        8.9053173154        9.3249831136        6.1118854215
  1       12.6982444705        5.4027592281        9.1638715303
  2       12.2670327634        5.6779021383        9.3659923918
  1       11.8317481508        5.9517203551        9.5610587630
  1        1.4004884874        8.1183754987        4.1897535597
  2        1.2178156665        8.5955366629        4.3933410442
  1        1.0431562938        9.0711468857        4.6073247317
  1       25.6508092361        9.1179750876        9.8876531840
  2       25.5812325212        8.5831027857        9.7800859894
  1       25.5223932001        8.0477065318        9.6687810723
  1       20.1890498509       27.1212377538       18.3474869160
  2       19.8310599450       27.4879625040       18.1478467774
  1       19.4751466034       27.8477930174       17.9325616319
  1        7.5201713360       28.4186803664       15.9218937012
  2        7.4366298856       27.8935977576       16.0626384348
  1        7.3429894947       27.3704097259       16.2040801530
  1        5.0070276171        5.0097390203       12.5114243039
  2        5.1667757788        4.6175401123       12.1604819421
  1        5.3397395763        4.2324840814       11.8078980842
  1       14.2821634459       15.5882587962        2.8965757726
  2       13.8926620985       15.8226956921        3.2061368203
  1       13.4879258265       16.0842999514        3.4711873073
  1       12.8126221103       17.1874353639       11.9740385489
  2       12.6964773943       17.5310501834       11.5605905343
  1       12.6101749033       17.8668363260       11.1336250258
  1       20.3371660626       15.8109080350        9.2426082633
  2       20.5358243261       15.5554678440        9.6873387470
  1       20.7446500024       15.3033646122       10.1293068414


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1       43.9367071099        1.3881547081       27.3024166478
  2       44.4381260759        1.2243272420       27.4581073087
  1       44.9438487818        1.0593960832       27.5979009300
  1        9.4507994768       40.5298990483       18.1514028934
  2        9.7071551426       40.9876590255       17.9863647893
  1        9.9708598467       41.4460913932       17.8353694508
  1       13.3297107877        7.1635546416       36.2153462398
  2       13.7305345879        6.9064644246       36.4905641561
  1       14.1235279886        6.6455808712       36.7733997224


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.206635
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       34.1631749693       18.4524417585       47.4060119213
  2       34.5410190201       18.1660517488       47.1272384729
  1       34.9057283001       17.8783546046       46.8327601319

------------------------------------------------------------------------------                                           

