Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.840339   50.712646

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5238101952E+000
Box 2    0.2536286366E+002

Rotation per molecule type
Box 1    0.8473843794E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3342459292E+003
Box 2   0.1547434857E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        7.8407615246        4.4797750135       15.1835547582
  2        8.0295569172        4.4333956359       14.6690596143
  1        8.2144701750        4.3775845174       14.1540914550
  1       21.3915235130       10.6314915173        0.8249003007
  2       21.5726987700       10.8153103101        1.3105814489
  1       21.7259358925       11.0086320252        1.8021555509
  1        1.1341955489        4.3376938092        3.3025697379
  2        1.2054147469        4.8534713639        3.1253655057
  1        1.2769469539        5.3712892088        2.9543455599
  1       12.5945479308        3.1409536645       19.0249269325
  2       13.1027736852        3.1108803256       19.2330186836
  1       13.6107695216        3.0689991360       19.4396250609
  1        5.8843064590       16.0486506505        1.6537515833
  2        5.6832867052       16.5519817423        1.5602161857
  1        5.5016903742       17.0663170890        1.4896334493
  1       20.4565248027        6.8256703548        6.3441312476
  2       20.1306459964        6.4946270780        6.6386025577
  1       19.7944134136        6.1876233638        6.9471416456
  1        2.5406967108        3.8832465993       20.3123569368
  2        2.4339421610        3.5870624314       19.8613819877
  1        2.3734434076        3.2816127981       19.4080163280
  1        0.7120026074        3.9191129778       12.7908044010
  2        0.9073689308        3.9770990423       12.2799525477
  1        1.1133837825        4.0459547999       11.7746637545
  1        0.8861149256        4.0815321907       23.9659770498
  2        0.5047783501        4.1900542360       23.5847876193
  1        0.1215011383        4.3144968038       23.2104714092
  1        7.1235981736       25.4701087855       20.7091162689
  2        7.2916520760       25.5954501095       20.2006406664
  1        7.4622261421       25.7342333393       19.6965139937
  1       24.4166355511       27.4940013373       26.6226252949
  2       24.6882833301       27.0158564692       26.6134074168
  1       24.9423035156       26.5289962042       26.5827345191
  1       17.6904881766       11.2522168150        0.7402659141
  2       17.1436263173       11.3106380926        0.7456567520
  1       16.5966453946       11.3680435080        0.7415962738
  1       15.8509375318       23.8093452118        7.1686487823
  2       15.6466773914       24.1954972755        7.5028109865
  1       15.4405970472       24.5873553163        7.8291209106
  1        0.3187994114       24.8589940090       13.0770367214
  2        0.0781335723       24.4542393398       12.7928649218
  1       -0.1793340508       24.0606511520       12.5077355469
  1        3.1595233407       15.4322071789        8.6649119706
  2        2.7452586996       15.7895681916        8.7212849590
  1        2.3352289316       16.1512016720        8.7812584048
  1       17.0944289852       13.8264912384       26.1109473372
  2       16.7728958900       13.5635370606       25.7504316385
  1       16.4511320691       13.3030040561       25.3883672850
  1        8.4459924525       22.6567210800        4.5867150195
  2        8.5874011345       22.5921177245        5.1142849117
  1        8.7332892686       22.5263782530        5.6404930199
  1       24.2497607042        2.7593191181       12.5550329570
  2       23.8819614597        3.1369989052       12.3982474534
  1       23.5093425036        3.5145727322       12.2530127545
  1       20.6582121657       15.3863109872       24.0065388776
  2       20.9911564215       15.7696386438       24.2179816128
  1       21.3392725397       16.1338098720       24.4386498790
  1       14.3946735995        1.5682171533       26.2197051005
  2       14.1648585144        1.6266745274       25.7234513730
  1       13.9420218090        1.7020490526       25.2262969879
  1        0.7788745549       19.4239520262       10.3833772029
  2        0.3129490315       19.1470625153       10.4768951446
  1       -0.1491606625       18.8755613129       10.6003525333


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       42.1462618688       25.7254478564       50.8715357309
  2       42.2834175940       25.4040483934       50.4468114766
  1       42.4295529699       25.1047744810       50.0091134343
  1       32.4941364643       11.1496858387       29.6880355584
  2       32.6463671260       11.6603675901       29.5519107095
  1       32.7895779989       12.1784570311       29.4354033021


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.695261
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.9666257604       39.2398523243        6.1790674240
  2       25.8961953885       38.9281916164        6.6267360133
  1       25.8502535392       38.6206414290        7.0803903175

------------------------------------------------------------------------------                                           

