Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.390386   50.845724

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4550950649E+000
Box 2    0.2542806972E+002

Rotation per molecule type
Box 1    0.6938822537E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2864988016E+003
Box 2   0.1326383341E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       25.2257331985        5.8810506762       16.6925849793
  1        9.1371911053        7.9893628203       15.4514681813
  2        9.6095553744        7.9399412397       15.1741064958
  1       10.0843364402        7.9000985531       14.8993420532
  1        7.1070672487       21.2479515558       23.9434037160
  2        6.6170945932       21.4608404442       23.8126171799
  1        6.1268200969       21.6754686202       23.6858667822
  1       20.0795322396       15.1026497750       24.3016300771
  2       19.6291566568       15.0206560260       23.9967713237
  1       19.1681120289       14.9297046157       23.7109992272
  1        1.6684363534       11.3813383316       25.2487455384
  2        2.1447795177       11.3352055953       25.5197971211
  1        2.6179704660       11.2843373834       25.7954830846
  1       11.1282161918        7.9154892152        7.6389785392
  2       11.6612298338        8.0363475246        7.7005392935
  1       12.1950046601        8.1589203203        7.7511391301
  1       14.8465190042       22.4339857036       24.7455623292
  2       14.7386959354       22.9213645042       24.9765084063
  1       14.6110555942       23.4125638603       25.1884780618
  1        0.7415924480       22.1889994650        5.1112837056
  2        0.8844031643       22.5448565815        5.5055815778
  1        1.0262787536       22.9073021094        5.8941746238
  1        9.0581325250       13.7808992720       12.7179807928
  2        8.7752635523       13.3486704084       12.5291333576
  1        8.4873241770       12.9220467559       12.3352695543
  1       20.1002907959       26.3904400501       10.6870338294
  2       19.8293679286       25.9380706541       10.8434394866
  1       19.5667985084       25.4846454591       11.0106605709
  1       26.7491422970        8.4391501027       26.4047965905
  2       26.5862592732        8.1288385658       26.8286784969
  1       26.4141928332        7.8272687883       27.2552330755
  1        9.6082979119       20.8388241221       -0.2200219921
  2        9.8529244909       20.6453909023        0.2330137971
  1       10.1062572075       20.4744406330        0.6902867344
  1        4.0531818433        6.0017342655        7.8028972315
  2        4.1718698855        6.2037077936        7.3052830812
  1        4.2779500862        6.3995625464        6.8024034675
  1        8.8912335661       17.5588347316        1.6507094581
  2        9.3963792878       17.3459954079        1.6056847735
  1        9.9113590696       17.1586778029        1.5586960712
  1       24.9782799940        3.4689397880        9.6218130984
  2       25.0100353168        3.8414530892       10.0252055127
  1       25.0482351244        4.2175390153       10.4247053874
  1        7.1831548504       20.1811587429       15.1431853337
  2        7.0227454578       19.8342776586       14.7476574078
  1        6.8572490715       19.4820012354       14.3590544398
  1        7.6802224207       14.4673352493        9.4840848785
  2        7.2234066651       14.6948783671        9.2790397739
  1        6.7535612470       14.9171983651        9.0992646349
  1       19.7682864884        8.6427798790        2.0738857002
  2       20.1291033865        9.0319584494        1.9294862320
  1       20.4896076563        9.4246554875        1.7941137582
  1        9.9221246931       26.8525773951       15.8578097735
  2       10.2986641109       27.0737895710       16.1921497803
  1       10.6647102059       27.2857574968       16.5436890438
  1        3.3286438471        5.4090561625        2.2230942119
  2        3.2440011102        5.6647213671        1.7435413888
  1        3.1523487593        5.9175360399        1.2637658300
  1        5.6340595607       20.7449594394       18.9595639041
  2        5.6007995123       20.4924673790       19.4470488049
  1        5.5877289770       20.2421825481       19.9366268514
  1        1.1822037648       27.5138990547       25.5492038815
  2        0.9013576361       27.1269977633       25.8211098261
  1        0.6169737517       26.7425519764       26.0928215155
  1        2.3345070762        7.1763739029       20.3729438475
  2        2.4433102862        7.5196586696       19.9572306886
  1        2.5582981093        7.8460174342       19.5297172312
  1       10.9019802330       17.8124578308       25.5561442839
  2       11.0723379202       17.7953450015       25.0334728675
  1       11.2438590561       17.7936378852       24.5109046092
  1       21.3848251504       16.4418847949       14.3488789111
  2       21.4884918873       15.9074158600       14.2708009679
  1       21.5835385220       15.3721142731       14.1876243648
  1        8.9248104259       20.1758873464       17.9117015415
  2        9.4559022387       20.3069094499       17.8544765929
  1        9.9767913468       20.4683754341       17.7830394035
  1       12.0080614164       16.6938875353       21.3132814718
  2       12.4882179948       16.5865602957       21.0674552652
  1       12.9694911311       16.4799374466       20.8235131915
  1       13.6088835485       19.8823525846       26.7939159437
  2       13.7115298169       19.3423781565       26.7741331093
  1       13.8161957701       18.8039795234       26.7332436348
  1       21.8811693607       24.9292722436       17.4273493531
  2       21.8574222870       25.1335957095       17.9374356181
  1       21.8380936783       25.3571656503       18.4395739312
  1       23.8033492542        0.6528546372       11.2144824085
  2       24.3009277730        0.5459418173       11.4230136209
  1       24.7999524199        0.4653621655       11.6397653695
  1       20.0512089707       25.5765624848        6.5054464691
  2       20.3102911476       25.4546399014        6.9750327863
  1       20.5780663073       25.3359935994        7.4405642223
  1        4.1092244527        2.9159725122       10.7905038268
  2        4.0858474411        3.3703295396       11.0995559372
  1        4.0782629734        3.8170667090       11.4202869404
  1       17.8940253187       23.2226199171        6.7372785534
  2       17.6906276778       22.9112040939        7.1424323324
  1       17.4882994049       22.5976771695        7.5464919031
  1       22.0530620676       10.7705581749        5.1166589208
  2       22.2769641779       10.2823755014        4.9981451144
  1       22.4878313441        9.7844905922        4.8974194755
  1       18.5174337770        9.7104803750       11.8399859426
  2       18.3487842736        9.8011684807       11.3243959771
  1       18.1948241406        9.8969476599       10.8051439909
  1       23.1807066764       24.1735663419        4.8008348172
  2       23.0436227708       24.1547620780        4.2685243792
  1       22.8984638616       24.1480722535        3.7380678434
  1       13.0025398746       12.6838806353        6.6406832396
  2       13.0771734631       12.1415232222        6.5879740006
  1       13.1248528660       11.5983086301        6.5162482696
  1       27.6674513380       11.1545173453        1.1866708111
  2       27.1346261228       11.2864993423        1.2209934348
  1       26.6039557118       11.4297290080        1.2403370825
  1        9.8073424174       22.1866546378       10.3602441044
  2        9.3948533937       21.8233839356       10.3799215602
  1        8.9891240275       21.4544749235       10.4222278383
  1       23.2162022913       10.6468580098        8.8385061885
  2       23.6113422418       10.5276182054        8.4749868788
  1       23.9990166641       10.3825114062        8.1128369677
  1       16.2410116351       26.6991423708       27.0160922511
  2       16.5536597426       26.5581493955       26.5861246456
  1       16.8728574544       26.4178210934       26.1607768028
  1       17.7232137051        5.3647794392       22.7057601003
  2       18.0888847235        5.6467622768       22.4069785988
  1       18.4594456607        5.9355635523       22.1210093450
  1       19.3806545986       12.2357485663        8.9106036938
  2       19.2665781670       12.5440875279        9.3515273295
  1       19.1525077003       12.8496005854        9.7944152378
  1        5.9074795296        8.9003295464        9.3599858802
  2        6.0519661793        8.4431085282        9.6293788062
  1        6.1901952911        7.9904544485        9.9095519592
  1        5.1858542060       23.2682586449        9.5919209013
  2        5.3171558279       23.6225924693        9.1922867874
  1        5.4633128697       23.9967552607        8.8166003176
  1        0.8450523569        5.6830543460        9.0908270724
  2        0.5620796169        5.5180003843        8.6490311714
  1        0.2810919338        5.3344415267        8.2133110012
  1        2.9620158104        2.2380196702        7.7768561874
  2        3.4034553970        2.1278820505        7.4678241565
  1        3.8651960008        2.0341157534        7.1840927777
  1       11.6480002584        0.4343005307       13.2421132612
  2       11.9873670623        0.6688755185       12.8783760655
  1       12.3266731916        0.9014221922       12.5132823869
  1        7.1136755378        1.5978730579        7.3763649711
  2        7.2034613139        1.3150301681        7.8394399263
  1        7.2995033666        1.0564412185        8.3152630848
  1       21.7024624258       19.4413742723       15.9583415500
  2       21.2528322914       19.2493365483       16.2102428300
  1       20.8014860176       19.0429872169       16.4473219171
  1       23.1365707943        8.8922039727       18.2557524790
  2       23.0167815385        8.3561985245       18.2848848270
  1       22.8806056324        7.8238190495       18.3078677809
  1        5.7987625835        5.7497218823       13.8571985619
  2        6.3223022734        5.6135993969       13.9565809651
  1        6.8411748800        5.4676325021       14.0659650714
  1       27.1872362425        2.0757570787       23.2523158817
  2       26.8346279805        2.4327598946       23.0271128556
  1       26.4819449816        2.7960781421       22.8123698643
  1       18.0705148526        2.6300137238        8.9941674591
  2       18.1416807866        2.5505698795        9.5337266175
  1       18.2251431888        2.4816073705       10.0729651536
  1        3.3994790188        7.1464905157       11.7623505405
  2        2.9536196315        6.8272344844       11.8045997200
  1        2.4971798217        6.5262270467       11.8642421670
  1       12.3370061618       26.1303877132        9.5351580381
  2       12.8264105329       26.2880708043        9.7303999504
  1       13.3173097367       26.4433225270        9.9238291967
  1       21.8470939703        1.1406669580        8.4104389575
  2       22.3552010394        1.3460935942        8.3643184254
  1       22.8708373450        1.5238928354        8.2935608874
  1       21.6856286061        7.5895419461       22.3673298812
  2       21.2710696334        7.8755494114       22.1463308134
  1       20.8601876921        8.1660007232       21.9242631102
  1       14.4165149716        5.0328707512       24.2066237455
  2       14.5834118676        5.4131278766       24.5672481273
  1       14.7647277671        5.7868568127       24.9277356110
  1       25.7481965272       11.1255167187       23.7847142892
  2       25.6412929214       11.5366887402       24.1340124252
  1       25.5286122442       11.9426141864       24.4876048405
  1       22.2156682519       13.2633359386       17.0315474214
  2       22.5475106789       12.8332967616       17.1178429012
  1       22.8837115814       12.4123003425       17.2284366050
  1        2.8659875913       19.0653502988        5.8384930509
  2        2.7893900038       18.8515973536        6.3394346523
  1        2.7337945163       18.6400914627        6.8440874031
  1       15.6697458565        8.3204307231        0.6899349091
  2       15.9260922629        8.7788602256        0.8531185823
  1       16.1727163727        9.2337842260        1.0394534993
  1        9.2352316669       23.1840567502       21.2145403666
  2        9.2826102978       22.8107280261       20.8134407168
  1        9.3263530407       22.4432795905       20.4065399689
  1        6.8445724696        7.3255335510       21.5553658554
  2        6.5273241463        7.0025822075       21.2430264067
  1        6.2112023953        6.6878950922       20.9212515523
  1        5.1156844981        8.5210572822        4.6858992756
  2        4.9794634276        8.2305934573        4.2391615602
  1        4.8441679040        7.9292902501        3.7993758196
  1       18.0821966478       11.4935737186       16.2840319188
  2       18.0884176864       12.0201743745       16.4426290433
  1       18.0781009538       12.5390732843       16.6246660874
  1       19.5372018921       19.7223311150        1.0249045570
  2       19.4758908422       20.2220170161        0.8034210239
  1       19.4254454438       20.7341812702        0.6094028867
  1       16.2786658237       18.2163827892        6.0929470420
  2       15.8418342934       18.5167182733        5.9463973538
  1       15.4121119728       18.8086817429        5.7658535681
  1       22.8291527211       19.0154253221       12.6523176177
  2       22.4485160874       19.4065328534       12.5841219283
  1       22.0756903129       19.8043505600       12.5117201799
  1       26.1522228454       25.6350503100        3.5284710269
  2       26.6855223447       25.6157453746        3.3953584297
  1       27.2202132729       25.6242470073        3.2667764225
  1       12.7208743290       23.0301382534        0.5275444546
  2       12.4732542044       23.4037821781        0.2088369218
  1       12.2012445371       23.7849986428       -0.0795807387
  1       15.3687729408       22.2452376794       14.0420079363
  2       15.7977576743       21.9679715417       13.8380579736
  1       16.2276782823       21.6857021154       13.6431419897
  1        2.6891065030        2.0400064119        0.9171031797
  2        2.8419015103        2.2871451203        0.4501169438
  1        3.0214936645        2.5461281425       -0.0006318236
  1       22.0538511599        8.9409570110       25.5301643816
  2       22.5991076207        8.9069472423       25.4666133976
  1       23.1449572514        8.8627591643       25.4156664311
  1       11.3596775230       25.9784210208       24.5958840801
  2       11.9019184969       25.9142513591       24.5298766509
  1       12.4429718898       25.8458600640       24.4585754888
  1       24.1387140833       11.1799123636       20.4288781727
  2       24.6202015675       11.3395450145       20.2163053162
  1       25.1104013567       11.4841220012       20.0130772163
  1        7.9508451696       25.0008361528       26.1622869635
  2        7.6670688170       24.5314077412       26.1221877349
  1        7.3749234394       24.0672400194       26.0809639141
  1        2.3379114859       21.8540234633        8.9833378446
  2        1.9104724291       22.0909768585        9.2356252624
  1        1.4914732609       22.3325463832        9.4975104678
  1       23.0960302369        2.9416312758        2.2969894299
  2       22.6212317363        3.1503718284        2.4800024499
  1       22.1377832954        3.3310106298        2.6701266918
  1       11.3984048126        1.5496566017       23.4400266980
  2       11.1951334928        2.0200096931       23.2401548892
  1       11.0059778206        2.5078997433       23.0707930590
  1       18.3145319934       22.9152976296       24.7220980036
  2       18.6424731554       22.5087678296       24.5497956068
  1       18.9647291039       22.0934657681       24.3880077816
  1       21.9752650232        1.1889881679       22.0567407097
  2       22.3777719419        0.9521251684       21.7662512953
  1       22.7801623020        0.7263103884       21.4669359396
  1       23.3586598789       12.0406771198       -0.3093010115
  2       23.4171206728       12.2142830161        0.2092964513
  1       23.4603561851       12.3782009884        0.7325187633
  1       11.2960186039        6.7644637567        4.3773936603
  2       11.2274486702        6.2475738601        4.2023993777
  1       11.1505684635        5.7300450130        4.0328313228
  1        6.2196370891       15.4648726570        0.8072675998
  2        6.1513702186       15.2931898809        1.3253068442
  1        6.0856908163       15.1320679224        1.8470595918
  1        9.3759868089       14.4505307536       27.2004574795
  2        9.2099432961       14.4842556336       26.6772059297
  1        9.0447355805       14.5283238713       26.1544589545
  1       21.5792594740       11.8172393959       23.5452223127
  2       21.4806601026       11.4941371307       23.1111911038
  1       21.3740861001       11.1641308635       22.6842978566
  1       25.3310993265       15.3605961566       14.7232111383
  2       25.1604108858       15.7114075671       14.3355298123
  1       25.0052857589       16.0663993699       13.9451235958
  1        1.7191834559       17.4926344201        9.7473961265
  2        1.6916744299       18.0140917526        9.9200967456
  1        1.6485856742       18.5352237362       10.0905808029
  1       11.8493824853        7.1216611629       17.6023044432
  2       12.0965278836        6.8613914793       18.0190523813
  1       12.3359252584        6.6009425517       18.4401880507
  1        2.4974629924       21.0132649347       24.1555433382
  2        2.2543710794       20.6263455329       24.4616474029
  1        2.0207068425       20.2328248179       24.7666760411
  1        5.3450523224       23.7955721147       19.8848809875
  2        5.5732387779       24.1093689604       20.2747046414
  1        5.7882419293       24.4061681004       20.6848069632
  1       24.2197164880        3.0181261834       14.5378468165
  2       23.8088358965        2.9108570595       14.1883178840
  1       23.4011185400        2.8066229804       13.8341967001
  1       14.2485702733       19.0158914062       22.4545074225
  2       13.9277308904       19.2264722843       22.8484843053
  1       13.5927592042       19.4318249995       23.2333534139
  1       19.0686380424       18.7039477204       12.7801092656
  2       18.8731060352       19.0118072951       13.1918005534
  1       18.6782107358       19.3284945305       13.5970474117
  1        6.7364750672       12.3094366923        3.5091804768
  2        6.4028184620       11.8742154610        3.4672788099
  1        6.0918486702       11.4217014232        3.4352033811
  1        1.1622488818       22.3944762718       12.9237625843
  2        1.4348086273       22.8036721140       13.1702781982
  1        1.7104084343       23.2156715386       13.4086082622
  1        0.8615104083       12.8618329161        7.3848092277
  2        0.4424186594       12.6871232157        7.6951938707
  1        0.0167295301       12.5246462324        8.0032360659
  1       25.6371011785       20.3921397576        7.8382978730
  2       26.1780662121       20.4326275538        7.7476470552
  1       26.7196827342       20.4499037583        7.6535562761
  1       12.8479787442       15.5053594955        0.2570225599
  2       13.2152150006       15.7511309311        0.5844884871
  1       13.5660827652       16.0169453317        0.9142376572
  1       12.6224561199       20.4437382860       15.0797592510
  2       12.8237738987       20.4214621519       15.5911054408
  1       13.0192676213       20.3891681273       16.1041739541
  1        3.7582869936       14.8908902120        8.1740171151
  2        3.6710775676       14.7408360967        7.6521183907
  1        3.6184438027       14.5665872711        7.1331125790
  1       12.8439325753        3.1554268496       20.0054946455
  2       13.1238468039        3.1383669611       19.5323593743
  1       13.3914759534        3.1226397506       19.0521226700
  1       21.3783204755       26.6600332632       25.1023949409
  2       21.1314071613       27.1496855770       25.0602709949
  1       20.8768237359       27.6350419945       25.0142663593
  1       17.3524030438       19.9958256555       17.0804012899
  2       16.9346891746       19.8259809413       16.7654919434
  1       16.5156765413       19.6553758786       16.4527263368
  1       13.8009512575        5.3766077059        6.3160597142
  2       14.2224654594        5.4664858492        5.9743760931
  1       14.6430526689        5.5776583191        5.6378540580
  1       13.1162480447        2.5875688651        4.6484935417
  2       12.6624491302        2.4799365511        4.3569771096
  1       12.2075375503        2.3638849615        4.0704679789
  1       10.3386181844        1.4229860109        8.9203447847
  2       10.2597755718        1.7341309238        9.3669684356
  1       10.1804215505        2.0534227760        9.8077128643
  1       18.0343640853       24.7334265194       15.7163127992
  2       18.0878262020       25.2625083886       15.8567199850
  1       18.1622384243       25.7924652135       15.9836395810
  1        3.7290677627       18.1229926096       16.4579683372
  2        3.5858222327       18.0306884553       15.9350336747
  1        3.4375089860       17.9269324674       15.4156707238
  1        2.7166724013        0.6911374391        4.1427026550
  2        3.1506828751        1.0220313378        4.0745547540
  1        3.5712846066        1.3649809761        3.9852254307
  1        8.1164081265        2.2514155834       15.8346496959
  2        7.6011902217        2.2704119129       15.6431042704
  1        7.0778708356        2.2889155114       15.4748947704
  1        7.8923892770        0.5056059066       22.7423242841
  2        7.5963555673        0.0424173106       22.7602230885
  1        7.2719236299       -0.4015857364       22.7499658341
  1       11.5825720322       14.2240029921       23.8332448272
  2       11.4406957655       13.7013212967       23.9290308921
  1       11.2758647059       13.1870654751       24.0332981966
  1        0.9110061148       11.2190013489       19.8066453488
  2        1.2083761240       11.3436632820       20.2522129419
  1        1.5072587760       11.4637705961       20.6980193937
  1       19.4413543271       18.3646105466       23.1179368991
  2       18.9253811306       18.3573679119       22.9276234611
  1       18.4066525346       18.3569524484       22.7448107971
  1       20.3159843741       24.1391620620       21.4195277306
  2       20.3681029128       24.6642503177       21.5746598730
  1       20.4462375734       25.1957236497       21.6926898318
  1       26.4743657897       16.2939358469        6.9164856869
  2       26.5697011485       16.0581338008        7.4041418818
  1       26.6675148497       15.8249764469        7.8925782924
  1        2.8525107448       13.1808001939        1.3115658193
  2        3.3267634260       12.9203411257        1.2128466815
  1        3.7915753705       12.6413069687        1.1201655376
  1        2.7664414356       10.3540933543       10.2563809235
  2        2.7888403232       10.9026939020       10.2885636662
  1        2.8357760031       11.4506077880       10.2979132378
  1        2.3548550056       21.4360011246       20.5308245872
  2        2.0067200315       21.1023733759       20.7953894471
  1        1.6653084751       20.7673007935       21.0668015187
  1       20.7392178282       13.6970714497        3.6920614686
  2       21.2805789940       13.7799284892        3.6414373720
  1       21.8231218020       13.8701907708        3.6415822596
  1       20.5620680869       22.3522648709       14.5864748908
  2       20.9640645483       22.7273453668       14.6010853893
  1       21.3815423620       23.0852649024       14.6113751929
  1       16.2461041338        9.7027960526        7.5058600418
  2       15.8804533134        9.2919574711        7.5091973247
  1       15.5145370020        8.8815017250        7.4977372808
  1        6.2712991781       17.2482440884       18.7457661872
  2        6.4767042713       17.0372114821       19.2102809736
  1        6.6513883863       16.8463672226       19.6956302577
  1        6.1338462916        8.8240399367       17.0209472639
  2        5.8519424161        8.3536558066       16.9788880789
  1        5.5876671099        7.8748634249       16.9204379566
  1        3.7693213566       24.3978723956       24.3903507675
  2        4.2579165376       24.5731052727       24.2085041622
  1        4.7423829704       24.7584330802       24.0256220189
  1       17.3906910450        3.3987299562       19.9723957558
  2       16.9843069049        3.0786116545       19.7856440394
  1       16.5967123329        2.7340693362       19.6024473208
  1       13.4152315412        2.2704096697       26.2993331816
  2       13.3608946990        1.8848265246       26.6877571070
  1       13.2758886076        1.5064414618       27.0777554502
  1       12.8525338114       10.4685841042       21.0515684694
  2       13.2826251849       10.2483892738       20.7888221142
  1       13.7146031619       10.0210993717       20.5353771957
  1       23.0574015267        6.0066892905       -0.2185792149
  2       22.6748316998        5.8271131772        0.1334048004
  1       22.2728845357        5.6499351033        0.4643827549
  1        0.7644300835        2.3680503044       10.1321127240
  2        0.7476840421        1.8813743721       10.3877806865
  1        0.7531249079        1.3897733009       10.6343547783
  1        1.9857880986       17.4545594300       20.4910034238
  2        2.2887570610       17.7521262872       20.1414840777
  1        2.5880208785       18.0737968374       19.8106227416
  1        7.4539822417       13.3546981647       19.0935351112
  2        7.6957736637       12.8618871770       19.1278022768
  1        7.9269070390       12.3631142346       19.1452066927
  1       25.7178724613       21.1215859294       25.4756274330
  2       25.4725208362       20.8332615434       25.0766642410
  1       25.2354177630       20.5350039543       24.6800226620
  1        7.6194246814        5.0259324739        4.6520779369
  2        7.1899192135        4.9192307503        4.3255204455
  1        6.7666831542        4.8113007793        3.9912714987
  1        1.4311727926       23.7489718030        0.4830547875
  2        1.4040039515       23.4421229839        0.0274171505
  1        1.3638476460       23.1400768606       -0.4304645041
  1        0.2313414034       16.5297808503       17.5860373097
  2        0.0890695980       16.0035256425       17.5131388208
  1       -0.0337174535       15.4693796496       17.4671888785
  1        6.6737008905        1.1890260170       12.2083367763
  2        7.1028302167        0.8536668686       12.2850326886
  1        7.5245003537        0.5149385400       12.3848195315
  1        4.9855079594       22.0631437184       27.1382236093
  2        5.4578698879       21.8261641520       27.2905879543
  1        5.9251605430       21.5909225034       27.4602959664
  1        5.3507800081        3.7824282210       18.9730429827
  2        5.7048644443        3.5051730017       19.2896717171
  1        6.0701127915        3.2294972186       19.5947889183
  1       21.4756308256       15.4239081403       10.6477805293
  2       21.5369896595       15.9670279575       10.5864946611
  1       21.6184469542       16.5071655474       10.5223378830
  1       14.2623187830        5.1971528609        1.1795566806
  2       14.1042006978        5.3529344465        1.6827770784
  1       13.9464297101        5.5079874775        2.1863313177
  1        1.6769748545       20.2296299335        2.2257447270
  2        2.0139478931       20.4603680164        1.8573575552
  1        2.3556881506       20.6970834325        1.4972472844
  1       23.5106629105       23.6359755892       20.7306005149
  2       23.8787161525       23.4750062378       21.1062674938
  1       24.2579661328       23.2936278708       21.4609100454
  1       11.3835394832        3.5118746956       15.4817112548
  2       11.2119995578        3.8568090725       15.8742597609
  1       11.0459745168        4.2052330494       16.2660969937
  1        2.0522516409        8.6336885136        7.2299578931
  2        1.8281092921        9.1096582194        7.0696050114
  1        1.6114439607        9.5884479611        6.9073813497
  1        5.7649002579       15.8786085168        5.1430648229
  2        5.6475848566       16.4158908725        5.1350170398
  1        5.5172618672       16.9501320766        5.1249050062
  1        9.0551378700        8.0199127080        1.8747882230
  2        8.5783122032        8.2933395967        1.8554227905
  1        8.1123557250        8.5852808795        1.8429790454
  1        4.5855623290       11.1541533713       19.1727666065
  2        4.2959128565       11.1039595432       18.7079184993
  1        3.9905698329       11.0395822998       18.2550154109
  1       15.8653024246        2.0966355349        1.8452964953
  2       16.2593130596        2.0501593035        2.2262106319
  1       16.6721650470        1.9813299842        2.5830239728
  1       12.2551701250       18.7941377594        2.8166872211
  2       12.0505923145       19.1412460227        3.1910717467
  1       11.8716401377       19.5081622754        3.5596481715
  1       13.3654643235       20.4126340957       19.4533762851
  2       13.1167999179       19.9299962169       19.5412778850
  1       12.8662263627       19.4436365942       19.5975558546
  1       20.7663903199        4.4555802489        9.3286434955
  2       21.0858171881        4.5327735735        9.7696737287
  1       21.3973031056        4.6107864648       10.2162053748
  1        5.1298598535       26.1799906138       14.6884816656
  2        5.6738142277       26.1936685993       14.6083158903
  1        6.2188189698       26.1716976150       14.5376964461
  1       19.9716210226        8.6172935537        7.3272136807
  2       20.0637992625        8.5358471845        7.8632823899
  1       20.1539081618        8.4449212090        8.3981775687
  1       27.0223353406        8.7286268441        9.4358200968
  2       26.7307091868        9.0606988596        9.7632072727
  1       26.4254393142        9.3964026476       10.0740340261
  1       17.5184772321       18.5732358361       26.0687900082
  2       17.3001330600       18.1575047634       26.3551350757
  1       17.0927303849       17.7349236047       26.6395806657
  1       16.2926231400        3.4326729025       12.7813953275
  2       16.1829862431        3.8616951269       13.1076156240
  1       16.0911364679        4.3144718717       13.4060395457
  1        0.8741356848       20.0265163060       16.8120874124
  2        0.9735849218       20.3262910047       16.3618152954
  1        1.0413325313       20.6265180646       15.9059929914
  1       15.3002242215        8.8900978176       23.6163801086
  2       15.1298129018        9.1462565960       24.0722777532
  1       14.9500517162        9.3760965621       24.5384960552
  1        3.9257528461       14.3947204845       16.9697216571
  2        3.4685201183       14.5172765955       16.6896891013
  1        3.0328213218       14.6576935053       16.3848126523
  1       11.3502771043       11.1997620108       13.3480860375
  2       11.8413639558       10.9608889451       13.2827150754
  1       12.3317854068       10.7186828881       13.2250693870
  1        4.0796784953       13.6880529791       21.4242124678
  2        3.8151124810       14.1122785948       21.1950019728
  1        3.5581818598       14.5392860060       20.9622975987
  1        0.4732392854       14.9004328909       27.1595619462
  2        0.0532123812       14.5735692332       27.0208624546
  1       -0.3633719908       14.2514267357       26.8621751166
  1       27.0190422110        1.9372513858        2.8598128832
  2       26.5658396747        1.6891071216        2.6713138506
  1       26.0957112039        1.4714986181        2.4865822638
  1       18.5619697016        2.1754792617       16.5233477317
  2       18.1131649517        2.3461849528       16.2551428409
  1       17.6775754819        2.5201153911       15.9678972745
  1       12.1098201510       22.8006374061       12.8393235970
  2       12.3873384802       23.1039854644       12.4739969862
  1       12.6597729618       23.4121264906       12.1088551505
  1       12.7861222755       23.0255771668       21.8553547165
  2       13.2769519890       23.2626565943       21.7820093870
  1       13.7746662799       23.4919047457       21.7348313333
  1       16.1995865772       16.3131807495       23.5806251066
  2       15.6741570889       16.2220268921       23.7152164403
  1       15.1427735852       16.1489506658       23.8368364884
  1       13.9549780834       11.4954212028       27.3113227340
  2       13.7535925251       11.5686778096       26.8047881089
  1       13.5594078488       11.6343176703       26.2944120523
  1       15.5932896732       21.8673901623        4.3477033000
  2       15.1081597396       22.0517006022        4.1655533362
  1       14.6190728214       22.2457593866        4.0054434567
  1        7.9065317206        8.0047022047        6.6802326622
  2        8.1221828266        8.0818540825        6.1801904757
  1        8.3524154494        8.1778780841        5.6900146609
  1        5.1562876713       16.9332392612       12.0952013627
  2        4.6625870194       16.7761051124       11.9106247510
  1        4.1723705259       16.6286089557       11.7095459798
  1       27.1096860825        0.7100450054        7.1881818519
  2       26.6797523258        0.5361512194        7.4838470614
  1       26.2474771905        0.3630157731        7.7765283276
  1       12.6168917749        4.4330423398       11.0427378735
  2       12.4397245045        4.8621358656       10.7477963464
  1       12.2526656966        5.2770654995       10.4390206991
  1       26.7145485478       25.1943260299       10.6232260802
  2       27.2589782922       25.2639151916       10.5878198379
  1       27.8034748601       25.3331805657       10.5528084912
  1       19.0562003604        4.8286021287        1.8702971345
  2       18.5189904860        4.8817740726        1.7650436536
  1       17.9844211984        4.9500442013        1.6551579618
  1        8.6539014894       25.2800848324        9.7652480598
  2        8.9018316554       25.7127433283        9.9972766329
  1        9.1590499493       26.1366990034       10.2351848795
  1        9.7699646559        8.8130189920       19.8600845268
  2        9.3546186874        9.1177727958       20.0527314718
  1        8.9275959415        9.4178660252       20.2262123849
  1       14.9989277298        5.0578184943       16.8679360919
  2       15.5281305067        5.1958582501       16.9261550465
  1       16.0555614475        5.3311683879       17.0036648411
  1        2.9402523886        4.5296673209       22.6810525996
  2        3.3913917886        4.3990291853       22.3948587506
  1        3.8453224663        4.2749110935       22.1101806197
  1        3.8513031539       26.7904215900       10.0027318837
  2        4.2342982348       26.7014072428       10.3872981511
  1        4.6113619367       26.6017498887       10.7751014201
  1       19.7930709631       24.2428362404       -0.1449445449
  2       20.0718754133       24.5924535063        0.1752676441
  1       20.3550794460       24.9319818936        0.5024005668
  1       12.0706951073       15.3046522222       13.3773242430
  2       12.3352517569       14.8247864094       13.3300105995
  1       12.5939965109       14.3410186998       13.2910240072
  1       20.2960047927       15.8254774910        0.6668686204
  2       20.2479557904       16.2580179094        0.3305650672
  1       20.1997816328       16.6804999820       -0.0182732160
  1       18.6452432649        7.1668157566       18.5588640301
  2       19.1091976194        6.8754973545       18.6076487148
  1       19.5855159626        6.6071463983       18.6677203328
  1        0.6164625430       12.7655756299       15.2306459365
  2        0.2568483371       12.6108396377       15.6169546157
  1       -0.0827527810       12.4309197610       16.0104008224
  1        4.5797799772       10.3306402444       22.7924901951
  2        4.2806222814        9.9308660566       22.5618708728
  1        3.9836259176        9.5440147340       22.3076284431
  1       25.4161669340       23.2876960296       17.0569070572
  2       25.7715314416       23.4230694813       17.4542609239
  1       26.1132863284       23.5476486797       17.8667940979
