Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.681599   50.760170

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5080553281E+000
Box 2    0.2537074328E+002

Rotation per molecule type
Box 1    0.7916280287E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3158164594E+003
Box 2   0.1462113238E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.6333744309        4.0280007638       12.9411234915
  1        3.2529148398       23.2194404932       10.4015370571
  2        3.2414335879       22.8314300441       10.7911728771
  1        3.2423702010       22.4357073343       11.1731449425
  1        6.5235281000        8.7459269660       16.4805131799
  2        6.1901094711        8.3305590157       16.6176316825
  1        5.8650632684        7.9074046972       16.7509935506
  1       13.3601324745       21.9417951017       10.3947618310
  2       12.9039690181       21.6431427969       10.3225004872
  1       12.4553591532       21.3367468410       10.2366476693
  1       12.1042765403       18.2283581184        8.6664464168
  2       12.4558825710       17.8070766397        8.7037976542
  1       12.8291265584       17.4032192754        8.6944086110
  1       24.0200420948        1.7135603703       24.6993352394
  2       23.5139664741        1.9172508069       24.7693186102
  1       23.0040116853        2.1138066038       24.8310594481
  1       21.8631511161       19.5073883195       11.3408086410
  2       21.7358107253       19.5276907789       11.8754788525
  1       21.5952848629       19.5628240983       12.4060616743
  1       15.1163793639       13.8619494714       22.5201685136
  2       14.8062905885       13.5483517015       22.8488041629
  1       14.4934833519       13.2327980078       23.1729607580
  1       25.9791542126        8.8211134849       21.3341350558
  2       25.4944404200        9.0663445250       21.4202412475
  1       25.0100282612        9.3136103914       21.5021219577
  1        1.3356462401       21.6374760919       18.2377150982
  2        1.3233821595       22.1357767552       18.0052370534
  1        1.2789785255       22.6339309510       17.7763905689
  1       25.4167266101       26.4854734971        9.5412194729
  2       25.5930155684       26.8814114015        9.2026114709
  1       25.7988670677       27.2899261030        8.8972577451
  1       16.8394325499       14.0381629485       17.1110756043
  2       17.1448017433       14.1850353502       17.5442939712
  1       17.4532795301       14.3507350521       17.9684225635
  1       18.3572463014       12.8935695091       21.7514604039
  2       18.3440573909       13.4230536262       21.6032287528
  1       18.3234050215       13.9582131336       21.4780178095
  1       17.5794336576        5.8739095029        5.3601419338
  2       17.7914979530        5.3890525993        5.5099502036
  1       17.9926520999        4.9018098704        5.6668945611
  1        7.3001068737       13.4585379885        3.6821927118
  2        6.8411129432       13.3991136550        3.9793346313
  1        6.3804853524       13.3312419096        4.2721069793
  1        0.5871801303        9.5296533733        4.5638781374
  2        0.3731490115        9.9585905574        4.2942421379
  1        0.1439726467       10.3914717656        4.0440581007
  1       14.9631389122       -0.2407092260       16.8537695474
  2       15.0465194578        0.2577972451       17.0706542700
  1       15.1055467403        0.7563418268       17.2953075116
  1       10.7477076887        3.1177120150       20.8004001982
  2       10.8062033411        2.5709531757       20.8119340750
  1       10.8693025635        2.0248982249       20.8304402296
  1       22.1023077106       16.0665782694        6.8505099734
  2       21.6760854326       16.3614600936        7.0345732220
  1       21.2750041962       16.6897108235        7.2186528220
  1       17.8709365052       20.2029443763       26.3942064905
  2       17.8775702634       19.8944117673       25.9389443435
  1       17.9114382718       19.5862319249       25.4846557329
  1       14.2122617150        1.3919721571        3.4949773490
  2       14.6959539378        1.1402129854        3.5668045939
  1       15.1814748553        0.8951639617        3.6487827224
  1       12.7294390715        9.8876658422        8.0463782158
  2       13.1776044426       10.0735654644        8.3053939115
  1       13.6360359555       10.2608836816        8.5446687167
  1       12.9961624861       16.7456922504       24.1690942756
  2       13.3861371464       17.1289452702       24.1096225420
  1       13.7662922073       17.5224980080       24.0539595269
  1       24.6862480498       12.3528281653        4.3646481738
  2       24.3711518985       12.4278958414        3.9201492881
  1       24.0661385531       12.5073628799        3.4694255945
  1       11.2736377652        8.0272235006       17.1405571908
  2       10.9774424642        7.9240641248       16.6887535976
  1       10.6986447918        7.8246401331       16.2251948346
  1        5.6732270012       24.1775620572        4.1298449902
  2        5.5698331634       24.7177250137        4.1356497053
  1        5.4418485881       25.2525783550        4.1284489514
  1        1.8697558884        6.1956417755       14.7837896815
  2        1.8125167690        6.0050310820       15.2965188954
  1        1.7631336590        5.8258050348       15.8141474605
  1       14.7283758358       26.8253480187       25.0427830154
  2       15.2478711475       27.0057046765       25.0329800997
  1       15.7719635135       27.1677370096       24.9933226424
  1       19.1778263843        1.9317181688        7.6369520814
  2       19.5375433411        2.1899445529        7.3107269360
  1       19.9069276153        2.4291260375        6.9808065299
  1       27.4260381573       12.7289270095       22.6588974280
  2       27.0129972963       12.4038145881       22.4970358808
  1       26.6002045522       12.0845419916       22.3233489250
  1       18.9288498187       27.7287618917        4.8121502788
  2       19.4087886841       27.4681598893        4.7469944517
  1       19.8856609604       27.1996284898        4.6923710262
  1       25.4747960323       18.9029972209       24.8044922606
  2       25.8338364817       19.3171845868       24.8496451296
  1       26.1749397653       19.7474442469       24.8816634651
  1        3.6649860183       23.4724435433       27.2618679724
  2        3.7168047474       23.8255122558       27.6803859572
  1        3.7823071141       24.1872614746       28.0894665625
  1       19.1208979518       17.3143796089       10.8666637616
  2       19.2515788323       17.4659472036       10.3543652435
  1       19.3847103522       17.6073025549        9.8397832169
  1       18.1090346348       27.3084753837       21.6891772713
  2       17.6310795109       27.0407992935       21.7382528288
  1       17.1542386034       26.7781413215       21.8165697336
  1       14.3933433187       23.1752220594        4.3620277618
  2       14.3959907771       23.2001111606        3.8125975810
  1       14.4123515100       23.2242772700        3.2633723771
  1       17.9346531623       16.5085896699       24.1792391303
  2       18.2577920104       16.7488656159       23.8046076385
  1       18.5839791856       16.9938092791       23.4356841674
  1       24.2948390010        3.1468859750       20.6390886555
  2       24.5405322426        2.7449538251       20.9229642936
  1       24.8007482583        2.3657654898       21.2246327052
  1       19.6455098958        3.8014677912       10.4848761572
  2       19.4213681409        4.2862206269       10.6163111677
  1       19.1887865866        4.7624988181       10.7631611051
  1       25.1400854460       22.4753372927        3.8267354891
  2       24.6366254445       22.2543066678        3.8135639383
  1       24.1303242182       22.0404675765        3.8343463879
  1       15.4399863425       10.0117083333       25.0147434048
  2       15.3201801339       10.4724844748       25.2901191842
  1       15.2176056468       10.9456789528       25.5510127631
  1       19.6050607760        0.9854341594       24.7475698082
  2       19.9117651281        0.5343520495       24.6771612112
  1       20.2304808811        0.0930079454       24.5988308242
  1       27.1502106210        1.6249404611        5.8505354952
  2       26.7781840894        1.2226100190        5.8033499560
  1       26.4019588857        0.8256498299        5.7452362456
  1       18.7517293643        7.0387263267       18.4435974978
  2       18.4027446996        7.1920907024       18.8400682685
  1       18.0616723647        7.3342118943       19.2474639339
  1       -0.1977292896       21.4235159441        6.9830617921
  2        0.0161476121       20.9693520782        6.7583578674
  1        0.2034125122       20.5146929321        6.5119498378
  1        6.5017128117       26.7020878812       15.6793988640
  2        6.7122293357       27.0252567844       15.2872960036
  1        6.8957374977       27.3779723311       14.9072742982
  1       23.1887719795        0.4512946967        5.9656395859
  2       23.3624432355        0.0493942722        6.2985274703
  1       23.5576486176       -0.3416018788        6.6324688839
  1       12.3044183966       12.6247747951       18.9568496451
  2       12.7972193055       12.7585737590       19.1611658253
  1       13.2963049656       12.8824310414       19.3562885468
  1       14.3880973710        3.0765204535        9.8715708208
  2       13.9325280935        3.2262096692       10.1409214697
  1       13.4820986676        3.3530652539       10.4299214557
  1       19.0596309965        6.5396652046       15.2418513297
  2       18.8000533185        6.5403791021       14.7569607034
  1       18.5347013245        6.5435962703       14.2752159908
  1       17.5942732899       25.8646223512        2.4013154279
  2       17.2820823164       26.0391617895        1.9834963515
  1       16.9887611572       26.2253523870        1.5571212139
  1       19.9266815047       24.6686344089       19.6989583586
  2       19.4353637697       24.4576081234       19.5702152421
  1       18.9438090379       24.2506831053       19.4358426944
  1       21.2081668542       23.6161617623        1.6418852890
  2       21.3721840063       23.7147946145        2.1575110586
  1       21.5650578870       23.8127284260        2.6631874707
  1       25.7152302987        9.7009062953        9.9901694298
  2       25.7868691758       10.0474054216       10.4112468891
  1       25.8511000510       10.3976655472       10.8304034685
  1        9.7731734933        4.7244985690        8.7828716795
  2        9.9002134801        4.2545344725        8.5269525717
  1       10.0421745055        3.7887927655        8.2711563076
  1        4.9386188879        0.0127822875       18.9136789164
  2        5.3262796411        0.2926143476       19.1855486620
  1        5.7238210863        0.5721685524       19.4430564189
  1       25.2109021691        5.4646973232       27.2627821989
  2       25.3397710370        5.9213456197       27.5409281106
  1       25.4483644666        6.3823003662       27.8206211347
  1       24.7379351851       17.1670125347       19.4204945893
  2       24.7891228362       17.0071152081       18.8967459193
  1       24.8738594580       16.8416899072       18.3791030175
  1        4.1182570540       24.7408391106       17.1636987058
  2        3.7362873202       24.9879248535       16.8545907018
  1        3.3437700826       25.2468000463       16.5692595754
  1        3.5798371392        7.9656851396        5.4685193079
  2        3.5996761306        7.8361956779        6.0026905292
  1        3.6000268526        7.7206720117        6.5404210924
  1       23.3605214052       19.5722706096        7.5472190438
  2       23.2141797666       20.1024363158        7.5443123600
  1       23.0690968114       20.6327490738        7.5591216070
  1       25.7245953318       15.0692697302       15.8448568895
  2       26.2337909338       14.9178897900       15.9873488282
  1       26.7410956061       14.7692810296       16.1391954770
  1       12.9752012470       14.4439533080       26.4123089971
  2       13.4375351953       14.2923416340       26.6687485038
  1       13.9078650440       14.1251800438       26.8997178418
  1       22.8636336584        9.7797889176       18.0971944104
  2       23.3485374374        9.9579361421       18.2859585263
  1       23.8317345772       10.1356657029       18.4794339157
  1       12.0442264243        6.5997067052       26.3271428920
  2       11.5305686549        6.6766892072       26.1462302326
  1       11.0110385810        6.7492996691       25.9809540332
  1       11.3511148654       25.0713228867        8.4078725579
  2       10.9608959505       24.6969863743        8.3073669664
  1       10.5886171063       24.3063989774        8.2008308386
  1        3.5008226990       11.5032157062        5.7563025254
  2        3.6368100674       11.4343866977        6.2847625553
  1        3.7831516036       11.3603249939        6.8097378098
  1        7.3848768718       14.5927783966       22.0860772539
  2        7.2529281687       14.9091955391       22.5161583296
  1        7.1223938814       15.2386209696       22.9368003205
  1       16.0118676762       12.0898261086        9.1722164766
  2       16.4965959532       11.8445419482        9.0863434417
  1       16.9857329223       11.6095760086        8.9966995254
  1       16.2581348374       10.6563362698       20.1123312255
  2       16.2059859785       10.6780624829       20.6594221395
  1       16.1729138926       10.7095502100       21.2075231878
  1        3.6713425196       20.5222624855        4.1993105702
  2        4.0986368101       20.4526009392        4.5385256322
  1        4.5190162804       20.3632293266        4.8817366676
  1        9.3815357315       17.0572665806       16.5946476738
  2        9.2303623192       17.1020513254       16.0677312420
  1        9.0606135660       17.1639259941       15.5482537304
  1       18.6922502606       18.7636569164       20.2537596636
  2       19.0717990933       18.6404972401       19.8752436431
  1       19.4336108342       18.4942900997       19.4876668956
  1       11.7304622925       21.6401572366        6.3736866714
  2       12.0921311239       21.2266734389        6.3467273420
  1       12.4668310929       20.8244306389        6.3293877343
  1        9.8427435434       25.3345909118        1.2216742959
  2        9.4143241717       25.1390422712        0.9375659167
  1        8.9885599744       24.9441342048        0.6490599498
  1       16.6941368688       13.7362443449        2.5370526901
  2       16.4860418063       14.0653106353        2.1485789825
  1       16.2837622661       14.4011408066        1.7628315488
  1        2.5969203705        0.9764830227       16.1832954732
  2        2.9994973968        0.9844693550       15.8086383547
  1        3.4100679145        0.9908336544       15.4427266923
  1        5.6376022242       17.2403261687        5.8698779189
  2        6.0758768972       16.9410528291        5.7254799300
  1        6.5129727780       16.6542039781        5.5547025115
  1       27.0835208502       27.7646704621       21.7724333798
  2       27.0353260771       27.6408395255       22.3061403809
  1       26.9657475750       27.5229730832       22.8388376052
  1       10.2435453134        5.5197147072       12.6502315938
  2       10.4690283133        5.1983460794       12.2650308385
  1       10.6977459002        4.8699890751       11.8877114219
  1       12.4661223009        2.4282397561        0.5295794767
  2       12.2996329646        2.9270077461        0.6908611963
  1       12.1133295082        3.4154687781        0.8617320284
  1        7.7585593955        2.1533094631       16.7706070335
  2        7.6892736102        2.4438251093       17.2324513138
  1        7.5981287213        2.7454289098       17.6832592061
  1       20.2943184806        5.3767204479       23.0928152613
  2       20.6382392524        5.1128175493       22.7543277980
  1       21.0125457918        4.8723038867       22.4309892885
  1        9.4199016995        3.6969425479       26.7037805731
  2        9.1938336227        3.9149591269       27.1552913658
  1        8.9688993058        4.1255248136       27.6108861898
  1        5.7691422998        7.9683913500       21.0230347679
  2        6.2854146483        8.0253293747       20.8421455104
  1        6.7966441850        8.0772603793       20.6460650916
  1       27.0046113422        4.0054318111        2.1230049539
  2       26.8605970841        3.8053519469        2.6146633123
  1       26.7324454528        3.6094958814        3.1123756388
  1       12.6541103752       23.4437406877       16.9120719058
  2       12.5729176078       23.9854446263       16.9617164163
  1       12.4847330685       24.5248924711       17.0227041918
  1       18.2489093417       -0.2711861761       18.3370579339
  2       18.3314670321        0.2069683183       18.0781129450
  1       18.4155940655        0.6821686059       17.8142809380
  1        9.6803810014       19.3027610475        3.0236796215
  2       10.1172942144       19.1539238922        3.3227688148
  1       10.5616988288       19.0226372750        3.6190260708
  1       21.7536408190        0.8897672833       17.3719184139
  2       21.6822537992        0.3847019160       17.5776193331
  1       21.6336447004       -0.1205499203       17.7894157837
  1       14.1364003029        2.7340576309       20.0773323378
  2       14.3658977457        2.2394426175       20.1493525593
  1       14.6167008103        1.7556268017       20.2236497878
  1       11.2324056628        1.0259596085       10.2337622772
  2       11.1403613313        0.6755729104       10.6475943722
  1       11.0083927003        0.3143326739       11.0407734294
  1        5.3461395220        4.1483380072       25.0444694111
  2        5.0221211156        3.7039855139       25.0524025123
  1        4.6845837113        3.2697409701       25.0519832385
  1       26.8001558017       28.0861045664       26.2049701366
  2       26.8683675394       27.5413803996       26.1714628100
  1       26.9088841334       26.9968442468       26.1055933711
  1       15.0789896452        9.9663776099       17.2250264146
  2       15.1742806257        9.5788749923       16.8465276031
  1       15.2368747005        9.2063039610       16.4468116947
  1       18.5766260670        8.4335217014       26.0930566365
  2       18.8151898571        8.3274898730       26.5771481252
  1       19.0487693229        8.2414020520       27.0675862142
  1        8.3123072341       26.1394729387        5.4624086033
  2        8.3511706574       26.6286866593        5.2140951525
  1        8.3612957462       27.1203954319        4.9678839331
  1       24.9717528854        7.2903915057        3.9337025596
  2       24.8172871154        6.8267034139        3.6814453904
  1       24.6930639829        6.3547871836        3.4277454023
  1        8.7417910151       25.7564312646       10.8958115658
  2        8.5284184967       25.9017341305       11.3814649870
  1        8.3180718354       26.0222799669       11.8751480659
  1        7.8615975544        8.0134025058       27.0332864005
  2        7.7438646952        7.6377634276       27.4173882839
  1        7.6070131637        7.2654683559       27.7983975185
  1        3.1571362177        0.2058087334       22.1137292231
  2        3.4818525548        0.6497214536       22.1128363492
  1        3.8305915574        1.0749382425       22.1043634791
  1        1.9066888719        9.2980757952       22.0479641984
  2        1.8913202727        9.8282436389       21.9024105531
  1        1.8977493037       10.3572332300       21.7519822344
  1       19.7427769777       14.1067235324        9.7014484523
  2       20.2533535192       14.2874391222        9.6057746788
  1       20.7589999075       14.4777539347        9.5028086597
  1       19.2334767976        3.9164220308       26.8436150700
  2       19.6799478240        3.9682554338       26.5266341226
  1       20.1257127133        4.0347505837       26.2114007845
  1       20.1101325945       10.5047768625       19.6125139500
  2       20.2615917073       10.9423571671       19.3157251123
  1       20.4243269587       11.3848328432       19.0324716691
  1       27.8290199384       21.9645878014       14.3916979077
  2       27.3824646249       21.8278857815       14.1011795610
  1       26.9225081721       21.7038503446       13.8263063703
  1        3.5481559253       25.5353344497       13.2111805320
  2        3.0151207251       25.6276929314       13.1119666911
  1        2.4818981189       25.7074791866       13.0033029682
  1       25.3142379861       13.6478923008       25.9569650118
  2       25.3236362746       14.0518799059       26.3300677954
  1       25.3404414258       14.4721078255       26.6845054929
  1        0.9305443407        8.8872057790        8.0218982776
  2        1.0367159005        9.4182616062        8.1178529976
  1        1.1181094768        9.9528777548        8.2181558311
  1       16.2832659691       26.9616958081        6.7261977238
  2       16.3086939331       27.4488577782        6.9802186551
  1       16.3446973551       27.9410966016        7.2229215461
  1       22.1409681013        8.1078612876       15.2378071806
  2       22.2784723729        7.7515681798       14.8420196156
  1       22.4326411731        7.4012432996       14.4470456186
  1        7.8638895310        0.8996273003       24.3584474006
  2        7.3448777672        0.9174676404       24.1773162016
  1        6.8211923083        0.9417777737       24.0109955577
  1       15.1032323977       19.7368730174        8.8730113792
  2       15.6320667795       19.6001210882        8.9373006197
  1       16.1707007128       19.4948268295        8.9731698820
  1       18.2459500518       14.4292405625        6.6025502810
  2       17.8639138064       14.1088328717        6.3704140735
  1       17.4969061006       13.7597906033        6.1559966355
  1        5.3057559932       21.5041016935       18.7484585793
  2        5.7436853500       21.8364504277       18.7646510850
  1        6.1952296362       22.1504633785       18.7665545892
  1       12.9883434251        6.2071553772       22.6113115760
  2       13.1161487315        5.6759163981       22.5484549871
  1       13.2506732147        5.1439662149       22.5106110317
  1        5.6705013668        1.7335479267        6.0134726877
  2        5.7026504106        1.5705149280        5.4891763209
  1        5.7521812502        1.3739522278        4.9778938160
  1       11.3190712822       20.0131624777       21.7622603064
  2       11.6942222897       19.9967760824       22.1641224813
  1       12.0727868705       19.9907577962       22.5630618719
  1        9.1923071556       10.4679944731        2.9929573091
  2        9.4781207424       10.1058871844        3.2924383687
  1        9.7596772066        9.7367902877        3.5873848678
  1       17.6246555557       23.8353488667        4.8107397384
  2       18.0289550768       23.7174400949        5.1644902419
  1       18.4448053745       23.5735071036        5.4944172383
  1        1.2981915217       24.0586368766       24.6810304218
  2        1.2496397316       24.4027894559       24.2547655677
  1        1.1735607441       24.7530816982       23.8376237073
  1       20.2497069132        8.4852645046       12.3355037123
  2       20.0444421011        8.3151053867       11.8544504600
  1       19.8414213384        8.1770184538       11.3622974677
  1        6.1601469116       24.5439436066       25.0734104390
  2        5.9294745787       24.7463856241       24.6170032695
  1        5.6902572172       24.9523993626       24.1666329857
  1        4.8881564262       13.4155186076        0.5815744779
  2        4.4578109871       13.7392422085        0.4697449948
  1        4.0203082938       14.0555947028        0.3648045750
  1        4.0980059194       19.5629117749       12.5795997475
  2        4.4242332811       19.4854231069       12.1436281718
  1        4.7527345010       19.4096312026       11.7090680094
  1       14.5916485642        7.9324225300        5.4752183006
  2       14.3622383426        8.3522166209        5.2038442572
  1       14.1377709339        8.7614675919        4.9129352952
  1        1.0797659804       20.8116633027       27.8235190025
  2        0.9394005422       20.9751030050       27.3174705784
  1        0.7934509640       21.1504151506       26.8170064226
  1        6.1761146785       11.0752309655       22.3762610668
  2        6.5162061856       11.2005426483       22.7899454259
  1        6.8488423662       11.3444373140       23.2036451908
  1       27.5210657233       25.0537445673       15.6877155801
  2       27.3382300658       25.5669511572       15.7631484536
  1       27.1594043679       26.0787061404       15.8560365905
  1        9.1353688759       13.4005831351       13.4120594033
  2        8.6891021891       13.7135832539       13.4853872280
  1        8.2421016320       14.0195070690       13.5807870194
  1       20.2874968213       26.1997846100        8.3326081999
  2       19.7455903912       26.2039693037        8.4265225721
  1       19.2035313499       26.1971519774        8.5193962435
  1       27.5245281811       23.6064750007       10.8484774380
  2       27.2013000343       23.3744881081       10.4687332521
  1       26.8626818115       23.1355898656       10.1071183632
  1       26.8058221817       19.6628121462       21.0303386766
  2       26.8351436835       19.7569048248       20.4892408875
  1       26.8683104577       19.8689155499       19.9517899022
  1       22.0073036637        9.0178198035        2.7892049901
  2       21.6455269654        9.4080124055        2.6500383490
  1       21.2910283953        9.8019473325        2.5029124300
  1        0.9865464037       17.6846365153       23.0606492144
  2        1.1042095035       17.8831876040       23.5598814850
  1        1.2553881430       18.0854713285       24.0484777527
  1       21.8080467633        6.0218686217        5.4461716418
  2       21.3829725098        6.2967114900        5.2310593995
  1       20.9540262973        6.5796166409        5.0349221485
  1       17.3607703419       22.8133226875       10.5045521749
  2       17.0597625892       22.8529394874       10.9631640391
  1       16.7496611896       22.8720955704       11.4170033998
  1       27.2915173514       27.3290369449        2.6436249228
  2       27.6133292088       27.0586403207        2.2889098342
  1       27.9233704299       26.8057309905        1.9115356023
  1        2.0265659095       21.1635781908       21.8933134339
  2        2.3526769613       21.5261384308       21.6389482353
  1        2.6941845590       21.8753691277       21.3861430137
  1        6.0000783049        7.1489150919        3.0887571049
  2        6.3641873347        6.8022796075        3.3118455524
  1        6.7272243020        6.4403198492        3.5110672700
  1       16.4143920952        4.5363746845       12.5613040442
  2       16.2266610928        5.0093933391       12.3527125220
  1       16.0191230782        5.4759891854       12.1484668667
  1        2.3196619306       19.1121764334        8.5441279819
  2        2.2033099424       19.5643447750        8.8348271490
  1        2.0903198417       20.0207929643        9.1201134729
  1       12.5450387815        9.7691559188        1.8224498971
  2       12.6961253471       10.2965944544        1.8609393882
  1       12.8554879846       10.8212335177        1.9040369750
  1       13.2870578244        6.3063807540       14.9953552900
  2       13.2966605059        6.0956653492       14.4874115857
  1       13.3183144444        5.8774254044       13.9830283659
  1       13.6135050768        1.8595887294       13.6008220623
  2       14.0593949727        1.5659584400       13.4686727002
  1       14.4940424457        1.2566809548       13.3347734457
  1       26.6721311740        5.6058740972        9.1574774086
  2       26.7784741426        5.9803112402        9.5460491511
  1       26.8892920060        6.3697699986        9.9182604830
  1        1.0483984712        8.2421432149        0.5993901041
  2        1.0754302007        7.9806634942        1.0825025562
  1        1.1083215981        7.7362614066        1.5741180304
  1       23.3138433282       21.4898150760       14.3708847861
  2       22.8275405392       21.5044088482       14.6273933030
  1       22.3390548903       21.5090363826       14.8800993689
  1       14.8436034517       16.6563375521       20.0952703048
  2       15.3613806210       16.8153163847       19.9997060136
  1       15.8733877429       16.9926219122       19.9053055050
  1       18.7548247806       19.2617144613       14.2742517693
  2       18.9363034970       18.8943154374       14.6411079165
  1       19.1058710834       18.5225861348       15.0092982996
  1        3.5788898787        6.7024588451        9.4557026424
  2        3.1001180148        6.4319484148        9.4456224938
  1        2.6206071395        6.1631263368        9.4281866160
  1        6.8249952734        6.1379555361       10.7976664550
  2        7.1327667496        5.6963998702       10.9108270153
  1        7.4282085223        5.2489596428       11.0333480373
  1        9.2187727684        8.9584729246       12.8870290931
  2        9.0392013655        9.0593904997       13.3969994396
  1        8.8885392620        9.1815672022       13.9116583392
  1       25.4456491527       21.3652807097       17.6379249820
  2       25.6661473972       20.9282546275       17.3871487318
  1       25.8722083474       20.5048029233       17.1030228125
  1       -0.0133589075        5.8106560407        5.4155827668
  2        0.4212479531        6.1474804952        5.4026923232
  1        0.8549146743        6.4853147790        5.3853380551
  1       18.3686055051       10.7829527985       16.3908369209
  2       18.4509444179       10.5787420593       15.8868346615
  1       18.5155779487       10.3809971255       15.3776986808
  1       16.1439362224       17.3854301446       16.0344118605
  2       16.0788535539       17.7765255939       16.4156055066
  1       16.0092812355       18.1628706842       16.8008290297
  1        9.4076211451        4.5909460280       23.3565794058
  2        9.3441305531        5.1075079013       23.1787233522
  1        9.2871447876        5.6267665629       23.0066098319
  1        4.1992249411       16.3683677740       25.5555633113
  2        4.2449670119       16.8329376102       25.8463940699
  1        4.2889293786       17.2948136537       26.1417545781
  1        9.5886254772       13.7508563828       16.8545100000
  2        9.3969475074       13.4907636133       17.2996069638
  1        9.2116215529       13.2546385860       17.7604749069
  1       11.4365145218        3.1653316238       16.0227271164
  2       11.3409226565        3.7051310731       16.0672102575
  1       11.2560488993        4.2452833237       16.1266408090
  1       13.1998312039        9.7333350368       21.5634186135
  2       12.7448653657        9.6246584767       21.2741168829
  1       12.3024587995        9.5139481430       20.9666763989
  1       19.8065032474       10.9015074850       24.0072603235
  2       19.2768442350       10.9626623124       24.1422470548
  1       18.7486978848       11.0371864339       24.2764394060
  1       21.8110867927        8.1210928429       22.4426884119
  2       21.3946759155        8.3517186873       22.1671640006
  1       20.9712028931        8.5730114571       21.8947670324
  1       22.0754508715       11.8356086812       14.5206459067
  2       21.8251542293       11.7214610317       14.9969041403
  1       21.5873734420       11.5922831048       15.4757291181
  1       10.9109536369       22.3486515855       13.3818248041
  2       10.7383807757       22.6737045343       12.9730960577
  1       10.5688813166       23.0127208390       12.5745513582
  1        8.3181375543        1.8621320951       12.5117597693
  2        8.5509556278        2.0558540851       12.9708540246
  1        8.7956610209        2.2809650740       13.4089685214
  1       23.6618534413       19.6167296806       21.1972483353
  2       23.5001794469       19.4075496168       21.6795399695
  1       23.3301391158       19.1984208382       22.1589682110
  1       15.4528771509        6.5457914277       27.0033945889
  2       15.3454489288        6.3402004107       26.5047047947
  1       15.2434981674        6.1406889893       26.0024088322
  1        7.9473480693       21.9713483496       26.1023012922
  2        8.4934103006       21.9979767545       26.0422432564
  1        9.0383551720       22.0416216565       25.9819920440
  1        7.0730262864       23.5920476354       13.8364348237
  2        6.7818159288       23.4614897397       13.3884937969
  1        6.4950028825       23.3309402790       12.9377221099
  1       19.6727792881        3.6545591402       17.7074820949
  2       19.8291582960        3.6588940428       17.1801996142
  1       19.9881761822        3.6693824378       16.6537935880
  1        7.0166014062        5.9716079764        7.0490241512
  2        7.0168117412        5.4839764248        6.7946318840
  1        6.9896612927        5.0004199956        6.5339864698
  1        1.1114416838       16.9073728630       10.9199845920
  2        1.0889029568       16.9278654200       11.4691403631
  1        1.0801659631       16.9597059978       12.0181484154
  1       12.0781281109       19.6511881965       15.0590300189
  2       12.2617613091       19.1648661014       15.2386676217
  1       12.4678878719       18.6808379609       15.3990689878
  1        8.2322191215       20.7547164111       14.6488045642
  2        8.1614596559       20.4039794251       14.2311005247
  1        8.1091699566       20.0472119614       13.8157900828
  1        7.4213819432        8.9721209405        5.6861886705
  2        7.0735375086        9.2725559697        5.9882533034
  1        6.7281810062        9.5641851627        6.3015922558
  1       13.4473560603       15.9019091737       17.2709351583
  2       12.9231633881       15.7453043661       17.2143933448
  1       12.4091577236       15.5723014756       17.1229156112
  1       24.8665046682        3.9509607752        6.7080012348
  2       24.5136527637        3.6801475698        7.0315066307
  1       24.1812656238        3.3976626682        7.3665007629
  1        0.9036762832        9.1841682206       12.7305601954
  2        1.0546610642        9.3508377117       12.2286390097
  1        1.1954984345        9.5210229590       11.7249507969
  1       13.9470482847        4.4234757267        6.7143728586
  2       14.3116983686        4.0117512165        6.7107336165
  1       14.6652435076        3.5909292358        6.6903695737
  1       16.9703116643       13.8924849396       25.9282037441
  2       17.5063082254       13.7906399573       25.9977399658
  1       18.0444486415       13.6893372263       26.0491466599
  1       10.1910153964       18.1495322878       12.1608432228
  2       10.4701172380       17.7592780285       12.4297368359
  1       10.7597099990       17.3713957473       12.6908562868
  1       21.2621863999       24.1823987071       23.3248331360
  2       20.8968115649       24.5466437442       23.1342372732
  1       20.5502282273       24.9218773891       22.9303262611
  1       17.5286367994       17.5928412466        3.0304502789
  2       17.8283440709       17.4737787727        3.4759833065
  1       18.1304308243       17.3558035228        3.9201965806
  1        4.0927244941        0.5423820636        2.0600357755
  2        3.6804587989        0.7886394189        2.3281669217
  1        3.2669784282        1.0427803048        2.5869069305
  1        4.0558072706       20.5329944762       25.2223629789
  2        4.3874547683       20.8632231187       24.9334702981
  1        4.7311305802       21.1833759901       24.6473076272
  1       25.1162930504       24.4689751608       13.3236849384
  2       24.7891774965       24.7623702834       12.9929059843
  1       24.4541135649       25.0558139959       12.6702251074
  1       21.3116675563        2.2576890399        3.2165804607
  2       21.7907973654        2.5255431585        3.1821015224
  1       22.2543913838        2.8148668721        3.1198731220
  1       19.6281238334       22.7229064837       13.7175446164
  2       19.6394687652       22.4170320063       13.2605849939
  1       19.6247063792       22.1247164823       12.7949309320
  1        1.3979165020       18.4084372153       15.3887339760
  2        0.9382173817       18.7102291288       15.3788163264
  1        0.4820862530       19.0152336817       15.3411783790
