Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.150192   50.618042

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5882460436E+000
Box 2    0.2530478244E+002

Rotation per molecule type
Box 1    0.1025014312E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3924021167E+003
Box 2   0.1816676466E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       19.5348557321       20.7814985309       24.7381998562
  1        0.6584206184        3.4566749819        3.7092168031
  2        0.3118936662        3.0922653111        3.4864508648
  1       -0.0499524081        2.7357933004        3.2755121933
  1       14.9446313691        6.3520665795        5.3071742786
  2       14.7506564247        5.8374206498        5.3108195395
  1       14.5537956722        5.3246137366        5.3386567983
  1       23.6638730222        7.0025588832       10.7030364593
  2       23.1760628804        6.7681910030       10.8010821744
  1       22.6849183287        6.5450625301       10.9082769174
  1       15.7511156119       21.9483354776       23.4797116319
  2       15.8682887647       21.8960338129       24.0145340212
  1       15.9748544233       21.8452797577       24.5517190780
  1       26.0779313965       28.2704552647       20.2368467788
  2       25.9494063659       27.8343317727       19.9273671893
  1       25.7836912107       27.4140782750       19.6136388291
  1        9.2536516339        5.9625983628       24.1677377874
  2        9.5507644062        6.4143220890       24.0668929775
  1        9.8288463532        6.8800708289       23.9760714986
  1       18.5769916940       18.5472571572        3.9029943902
  2       18.5258207899       18.2125424227        3.4695805174
  1       18.4526678176       17.8888294595        3.0309935146
  1       19.5090541338       22.4817592873       14.0226732831
  2       19.4308576562       23.0034398042       13.8669981435
  1       19.3637608775       23.5217845601       13.6957768382
  1        7.9914206152       25.2676943116        1.9996724941
  2        8.2774624568       24.9116373020        1.6932357620
  1        8.5771191924       24.5517717205        1.4047871477
  1       17.7140844063       22.9256600223       17.0633979698
  2       17.5651772863       22.9032799903       17.5923836064
  1       17.4387713331       22.8801572809       18.1271610127
  1        3.8424505477        6.4032579162       22.3267714696
  2        3.4884157369        6.7806549723       22.5131335223
  1        3.1470859609        7.1659898006       22.7068112265
  1        4.0145116521       12.6509131743        5.9362785369
  2        3.6042521841       12.9324135461        6.1706814156
  1        3.1910558641       13.2320653009        6.3755658368
  1       -0.0057213954        8.4683047651        7.0639495838
  2        0.0373800526        7.9480232586        7.2370085888
  1        0.0638354062        7.4245269027        7.4035969395
  1       26.2724606201       25.1630771604        2.7235404870
  2       26.6430467386       24.7618204771        2.7880308188
  1       27.0041783075       24.3505555367        2.8422999417
  1        0.2391765136       11.5796783454        8.4419911379
  2        0.3196695106       11.8945450400        8.8857025780
  1        0.4005560908       12.2197904953        9.3217905897
  1        9.2102308543        8.5727773913        3.5164879794
  2        9.3846682465        8.9607327226        3.8651457730
  1        9.5726490570        9.3307652936        4.2260323346
  1        3.3666525042       27.2537195328       27.5285862337
  2        2.9837786522       27.6411143247       27.4522128828
  1        2.6015785755       28.0259120063       27.3608135142
  1       18.2282020952       11.1136827290       19.7589026671
  2       18.7454956439       11.2967176283       19.7963941334
  1       19.2688114192       11.4648951950       19.8152860461
  1       11.3563339370       27.0435230748       17.7778834199
  2       11.2909630208       27.3321608557       18.2414725427
  1       11.2121711532       27.6253071326       18.7001195757
  1       17.6505456883       23.6479918511       28.3727837642
  2       17.3685993825       23.9326232859       27.9959665314
  1       17.0957546584       24.2247716289       27.6182032442
  1        3.7687281324        8.3838767354       16.4736776516
  2        3.6897446433        7.8822163252       16.6848610819
  1        3.6100444629        7.3760582919       16.8847408597
  1        1.6990355726       15.3684601883       21.1000356170
  2        1.8266750371       15.7854410682       21.4351999243
  1        1.9512891513       16.2143020917       21.7562132324
  1        2.4037401523       20.1419540551       21.1044827054
  2        2.7259986962       20.4049521192       20.7446473969
  1        3.0731601442       20.6680183566       20.4088273816
  1        7.6390893614       28.1803592553       19.9913214609
  2        7.8470326792       27.6743907027       19.9342653452
  1        8.0589599880       27.1702501564       19.8757066195
  1       13.9972500793        4.8421989602       15.0089829262
  2       14.2798731882        4.7602915888       15.4736498615
  1       14.5704900676        4.6681290301       15.9314138741
  1       12.2049946518       19.1070918901       18.3759631830
  2       11.7380769000       19.3927145788       18.3220420113
  1       11.2785718583       19.6792946977       18.2259849913
  1       11.3001729302       16.0271788771       22.0791792385
  2       11.5992439163       15.5990041670       22.2515827271
  1       11.8959228649       15.1769674738       22.4422830942
  1        1.0645945008        5.4501359695       27.8520242020
  2        1.4782756707        5.2714938198       27.5366595369
  1        1.8809533556        5.0791784766       27.2151544983
  1       21.3623396469        5.1255151159        8.2413942591
  2       21.6821979873        5.1099586211        7.7942380922
  1       22.0055550305        5.1156369744        7.3493695971
  1        6.5188287430       21.5055486768       10.2983730504
  2        6.3629234939       21.6268329473        9.7850664374
  1        6.2193699399       21.7454423733        9.2675491138
  1       20.7288677777       19.8781004012       16.7184112056
  2       20.3992613623       19.7748862640       17.1464374347
  1       20.0583471816       19.6640753840       17.5635686721
  1        7.0740966819       18.9012003813       24.8866595668
  2        6.6581871487       19.2020154169       24.6891005261
  1        6.2616193665       19.5154242257       24.4722851400
  1        4.9631842909        0.3955519928       18.1469024641
  2        4.7706097882        0.2751320413       17.6459892020
  1        4.5727409260        0.1280562449       17.1543423547
  1        2.5927764640       18.8201496353       15.1155434804
  2        2.4086334402       18.4014004360       14.8101904799
  1        2.2054970967       17.9831334469       14.5164416913
  1       14.8378118426       25.1993314712       20.3337791979
  2       14.9693574719       24.9844977742       20.8226986494
  1       15.1134120604       24.7612495923       21.3042674646
  1       24.9304417458       25.8689145667        6.5107666813
  2       24.7995607197       25.3349446660        6.4950726649
  1       24.6660741266       24.8017885919        6.4744346165
  1       16.8161829801       27.0019669708       18.2946108545
  2       16.5245331200       27.4214089621       18.4983478789
  1       16.2413031939       27.8562476630       18.6805458815
  1       23.1910715880       24.4941161890       21.7938370186
  2       23.2768420768       24.6997464004       21.2909855103
  1       23.3786626989       24.9351045493       20.8044270846
  1       12.4172259600        0.2371253506       14.5120998012
  2       12.7900268707        0.6000042488       14.3336666591
  1       13.1500102524        0.9619004972       14.1288665875
  1       14.1428725703       20.9531748047        7.7581575869
  2       13.6359020616       21.0065542301        7.9646316536
  1       13.1229271269       21.0770193865        8.1500807764
  1       15.9693450883       22.8963726145       10.2712089971
  2       16.2488378353       23.2037325239       10.6316444150
  1       16.5457957846       23.4930901395       10.9930142334
  1       17.9675418978        5.5238667175       15.8035405437
  2       18.3307318779        5.1123629646       15.8390046056
  1       18.6804655653        4.6880115392       15.8495977462
  1       25.4737838389       11.5059722705       18.1793805568
  2       25.1330493933       11.1439881949       17.9440774191
  1       24.7899240685       10.7766530997       17.7208512147
  1        7.4302086845       25.0116189958       16.1677208829
  2        7.2379497828       24.5517875211       16.4002967406
  1        7.0404811340       24.1109782890       16.6633430344
  1       20.6636615578        1.6528011738       15.1549862974
  2       21.1392476675        1.3960581859       15.0530015417
  1       21.5929453704        1.1059427606       14.9412364606
  1       22.7842232208       21.1761528069        6.8305611978
  2       22.5978872228       21.6690600940        6.6730134205
  1       22.4073911706       22.1650256716        6.5307833289
  1        0.7600892542       15.2311804491        3.9939144374
  2        1.2477993896       14.9869949573        3.9231170547
  1        1.7383494814       14.7505940838        3.8458174208
  1        9.8702590706        9.5779701182       27.0814945172
  2       10.2147113187        9.2558061392       27.3644486113
  1       10.5547851943        8.9390304623       27.6585624135
  1        8.9104304726       21.3835194236        7.4005463889
  2        9.3783049164       21.1131179395        7.2981914076
  1        9.8498291634       20.8480595073        7.1986478943
  1       12.7456141628        9.4698265211       13.2669572266
  2       12.8743405470       10.0009536588       13.3288723429
  1       13.0010489122       10.5323146679       13.3929072331
  1        0.6920979090       24.5502469962       26.6517106365
  2        0.6315476469       24.2494801204       27.1081894993
  1        0.5551135567       23.9623895507       27.5710467490
  1       12.9170660041       18.5285207931       24.5907366596
  2       12.8516334801       18.8273279296       25.0478284228
  1       12.7841176609       19.1202847940       25.5083910013
  1       13.9037663167       18.4111138948        0.7224330766
  2       14.4220772883       18.3531615885        0.5478041358
  1       14.9349495909       18.2742471616        0.3655007804
  1        2.0291524157       27.9781654102       20.2543074197
  2        2.3169669334       28.1263284536       20.6989539264
  1        2.5994188503       28.2631663566       21.1506134242
  1       13.4637108971       21.3903949834       20.9332827702
  2       13.2056667493       21.1981642082       21.3793327078
  1       12.9257767015       21.0116192330       21.8144907623
  1        5.7145913453        3.4265198861       12.2628922045
  2        6.1023848769        3.3537670875       12.6460673696
  1        6.4893357386        3.2905933843       13.0317850291
  1       27.9330521465       15.7030070692       15.8308504807
  2       28.1458663501       15.3862534752       15.4347731203
  1       28.3521160103       15.0722695258       15.0330578527
  1       20.4883841853       27.1203897422       22.1637744784
  2       20.4433564356       27.1099431231       21.6157203114
  1       20.3713161405       27.0846779201       21.0710443854
  1        5.8560086533       28.0723670351        8.5520415084
  2        5.9118091897       27.6270571861        8.2341021454
  1        5.9313485851       27.1840600010        7.9087228207
  1        8.9619776920        7.1648152061       10.7406689701
  2        8.7147104508        7.5764176772       11.0088896203
  1        8.4723564969        7.9783743933       11.2955869492
  1       14.3175324081        1.8293665141        7.7552071839
  2       13.9450679581        2.0558561985        8.0905766165
  1       13.5749897739        2.3003436679        8.4157965634
  1        3.8050465158       11.2464437264       13.7688497084
  2        3.4283006502       10.9585876730       14.0475994981
  1        3.0483585929       10.6728575779       14.3241900707
  1       14.3721830364        8.5973714548        1.8696834255
  2       14.6730140972        8.1438246796        1.7903361154
  1       14.9985891685        7.7075085546        1.7120474762
  1       23.2515351291       17.7805595999       26.9979354301
  2       23.3396723115       18.3152904063       27.0917160342
  1       23.4189270793       18.8565422703       27.1488570923
  1       25.2418701138        2.5204809599       16.7874494393
  2       25.3571937384        3.0325877057       16.9516052874
  1       25.5184098122        3.5331011140       17.1128371226
  1        5.9021066897       27.9108802992        2.8318800190
  2        5.4840143002       27.6258330594        2.6163647644
  1        5.0698486440       27.3376331614        2.3974866545
  1        4.6861068929       18.1085422441        9.3241009144
  2        4.2988311438       18.2498487548        9.6881750334
  1        3.9027085154       18.3851287919       10.0449469127
  1       24.8831534554        6.8036516388       13.5574323183
  2       25.3627147551        6.8053185106       13.8267243184
  1       25.8591088662        6.7933042575       14.0632587623
  1       22.8336175636       19.9129975819       11.2690344967
  2       22.6513610262       20.3923389093       11.4678169066
  1       22.4677186399       20.8676414266       11.6748506959
  1       12.9150214943        9.3969681352        6.5620226520
  2       12.4807237118        9.1902950992        6.2952424197
  1       12.0345101772        9.0030897769        6.0338085889
  1       16.7937864013        1.5772717599       14.9158249838
  2       16.5829491338        2.0256360798       14.6770424817
  1       16.3780933695        2.4773135169       14.4392997477
  1       13.5335618079       11.8968008567       19.8110325235
  2       13.5445338796       12.0559665889       20.3373840062
  1       13.5436466399       12.2182711114       20.8628899089
  1       19.8064030951       24.0435655355        6.1218307542
  2       19.5616220807       24.3742911919        6.4868003354
  1       19.3091427881       24.7119626210        6.8399748132
  1       10.9637982331       23.5376450219       21.6814100586
  2       11.3744762628       23.8839131412       21.5633340429
  1       11.7665102263       24.2452128439       21.4281604682
  1       11.8856508064        6.1833098482       12.3679224084
  2       12.3749325019        6.3726068702       12.2027859195
  1       12.8675401852        6.5570774403       12.0421363693
  1        5.7838742786       25.5062245748       11.7336031318
  2        5.5570322089       25.6754439015       12.2052041230
  1        5.3134965043       25.8194435987       12.6768548908
  1       10.4249999337       23.1804793951       17.8016619952
  2       10.1664436169       23.5943091140       18.0554209258
  1        9.9091844330       24.0114826008       18.3049885382
  1       17.1624962182        8.0455513232       21.9014617898
  2       16.6589291200        8.2054933366       22.0542319767
  1       16.1641582386        8.3794715113       22.2198621932
  1       25.2561637622       21.0382783605        0.5037207233
  2       24.9714231028       21.3731263090        0.8343256360
  1       24.7005318934       21.7087266018        1.1756325289
  1       10.2363800724       25.6064340522       13.5887398127
  2       10.3700988084       25.6194921700       14.1220772155
  1       10.5044554876       25.6196364359       14.6554141267
  1       20.1651311619       18.6204594671        7.3654138907
  2       19.7423780812       18.5671158204        7.7131699663
  1       19.3106016046       18.4916047932        8.0453854957
  1       23.5493152393       12.1530409519       20.5956827794
  2       23.5964610629       11.9465523430       21.1032650148
  1       23.6406905153       11.7515641534       21.6156353501
  1       11.3477648100        7.4510470774       16.2396107480
  2       11.4939239840        7.1077629367       16.6437066457
  1       11.6480865070        6.7587844019       17.0398731484
  1        4.4297863745       22.3775566673       13.7970117630
  2        4.1814819515       22.3591111073       13.3065990033
  1        3.9412507632       22.3446622596       12.8120484943
  1       21.5088011027       17.4307946995       19.8717303258
  2       21.8402258451       17.6826728103       20.2311952858
  1       22.1573549794       17.9045614044       20.6219568025
  1        3.3504229593       23.1677085314       23.0513111078
  2        3.5042539941       23.6366924373       22.8086382648
  1        3.6509306628       24.1098861195       22.5697372542
  1       25.4980078400        9.3279474166        9.3821600882
  2       25.4777842836        9.0598824045        8.9023349565
  1       25.4669646515        8.7968913170        8.4194078166
  1        7.1829744355       13.2310960662       14.5344761445
  2        6.8153653397       13.2751817889       14.1277575664
  1        6.4477629101       13.2979825760       13.7192865431
  1        4.8663459265       10.7405831722       10.2826914565
  2        4.5508805777       11.0957287134       10.0054672544
  1        4.2368062694       11.4497730725        9.7252710380
  1       23.3062074943       27.3036314468        3.6378725743
  2       22.8801826027       27.4819125476        3.3391776785
  1       22.4656513913       27.6552887584        3.0219954543
  1       27.5825864931        6.9995730484       10.6694899248
  2       27.4023823646        6.5041293154       10.5127673052
  1       27.2329328554        6.0020963149       10.3652894111
  1       19.2771166351        1.6448930964       19.7654799890
  2       19.3623805799        1.7815599665       19.2395976577
  1       19.4313289739        1.9268322660       18.7136299050
  1        0.6965094248        5.1960391270       16.9913699212
  2        0.5900164845        4.7102625929       17.2262750354
  1        0.4736545052        4.2258952885       17.4594020462
  1        5.3335332747        7.3053653808       13.2468700556
  2        5.6617918405        7.6803604836       13.4795178300
  1        5.9926697513        8.0624109914       13.6964445840
  1        4.2885523897       11.6668138872       27.2632397758
  2        4.5733846880       11.6697578996       27.7337308964
  1        4.8609184254       11.6701821649       28.2025849983
  1       15.2707996191        3.2090341429       11.2909273928
  2       14.8150490368        3.0362988174       11.5457879705
  1       14.3583202659        2.8692096248       11.8026537535
  1       17.3757675546       26.0966175255       24.3269585408
  2       16.9872713289       25.7346513127       24.4703152409
  1       16.5902982291       25.3743719274       24.5932425424
  1        8.3708887447       12.9994255581       10.6054337025
  2        8.7316586064       12.8226642682       10.9810672384
  1        9.0673939722       12.6285880616       11.3710879931
  1       10.2409550172       13.2739773946       26.7211402094
  2        9.8473155617       13.6580721853       26.7255186738
  1        9.4506139974       14.0389870784       26.7198873275
  1       28.0342849412        2.3679135494       26.8114421365
  2       28.0676555287        2.3082124213       27.3571730035
  1       28.0999152686        2.2254180624       27.8999477287
  1       18.0229091646       18.7688477641       14.2256109316
  2       18.3917863637       18.6091707445       13.8502006741
  1       18.7509343958       18.4655759389       13.4591850455
  1       15.8378322449        9.3265759711        8.1042080783
  2       16.1722953855        9.7277737447        7.9319444603
  1       16.5093612160       10.1241008047        7.7535867118
  1       26.0642880672       17.5494521989        0.9801041605
  2       25.8537919695       17.6668043459        1.4744925366
  1       25.6248565574       17.7695977679        1.9639024757
  1        3.8063785539       19.1900831886        2.2026229266
  2        4.2272849274       18.8612801861        2.0713735066
  1        4.6275049939       18.5056304855        1.9455276172
  1       24.9523192251       10.0558574394        0.8375801571
  2       24.9545071411        9.5551521010        1.0651529524
  1       24.9488644842        9.0431984353        1.2660798137
  1       18.8532768750       10.5389723728       27.2445824725
  2       19.2536467610       10.9158101752       27.2305387890
  1       19.6377600348       11.3091502438       27.2460495066
  1       21.3458127933       13.3871250101       12.8541392943
  2       20.8704858245       13.2857338876       12.5966822824
  1       20.3874654307       13.1916524762       12.3510402947
  1       10.3117282434        2.3805264981       21.1056330663
  2       10.3369452112        2.5773193700       21.6186015547
  1       10.3683307210        2.7759806856       22.1305084119
  1        3.8972094007        1.0692684254       13.7860085567
  2        3.3913980871        0.8546634606       13.7615213337
  1        2.8840152428        0.6467499482       13.7186888735
  1       22.4206064339       16.9693054337        9.0041598624
  2       22.5512659975       16.4564254266        9.1537666030
  1       22.6876270537       15.9434911128        9.2980026977
  1       11.0323586363       10.0454388919       10.1067935008
  2       11.3721979191        9.6222260907       10.0179105063
  1       11.7167823583        9.2060727091        9.9150614603
  1        2.4968584074       18.6079963698       24.7260859097
  2        2.8374891455       18.4519840951       24.3234311315
  1        3.1914295610       18.3259741120       23.9217500821
  1       16.1549603669       14.7367514769       19.0461377510
  2       16.4888531168       14.7889492957       18.6122126200
  1       16.8319083011       14.8365230565       18.1849540603
  1       15.7872587350       26.5254591801        1.6104915874
  2       15.5266839271       26.6144501070        2.0866022724
  1       15.2700029719       26.7203551898        2.5613643177
  1       12.2913646054        4.2617647787       24.5939806415
  2       12.7487238840        4.3429028799       24.2994656184
  1       13.2018880209        4.4138273764       23.9959660636
  1       22.3042136058       22.4915303695       16.4943891959
  2       22.0185689272       22.9582623062       16.4389959043
  1       21.7324938582       23.4251513111       16.3872686286
  1        8.2991221622       27.5780042891       27.2934892489
  2        8.8456637027       27.5853138379       27.2323425816
  1        9.3931423605       27.5790209700       27.1801169355
  1       15.4870429722       15.0449762349        2.4598276186
  2       15.3408348789       14.8837832586        1.9547137524
  1       15.2276369051       14.6977394892        1.4496653056
  1       24.3447808662        9.7417448120       13.5909992403
  2       24.2037735990       10.2301482795       13.8009492427
  1       24.0703117465       10.7171698683       14.0188893833
  1       18.8567229754       23.6618594946       21.8714727888
  2       18.9849264301       23.7138505532       21.3391563378
  1       19.1053699750       23.7501948944       20.8037383325
  1        2.9174607925        6.0814209845        5.4983371609
  2        3.2328991413        5.8411320632        5.8794669058
  1        3.5434109599        5.5827045955        6.2526929143
  1       23.2537699409       19.2077193094       23.8051547035
  2       23.4419549693       19.7052462579       23.9449879275
  1       23.6094500982       20.2145137968       24.0678372444
  1       11.4777008324       23.8990140796        7.4848283959
  2       11.6198247668       24.2212044215        7.9073141008
  1       11.7455292324       24.5474775904        8.3318658710
  1       27.2375672636       14.4434448399        6.7183253034
  2       26.8361357219       14.7747878300        6.8959894253
  1       26.4252155865       15.0877577862        7.0849191684
  1        7.4810710529       14.2809642012        5.9892451906
  2        7.1843569053       14.5137082778        6.3896086623
  1        6.8821618787       14.7379225821        6.7907397015
  1        8.6841334241       22.6276967266       13.9491116305
  2        8.2191819800       22.6714944598       13.6585915568
  1        7.7582514732       22.7226476633       13.3629119724
  1       17.4858275484       20.6977474037        6.3659398469
  2       17.6744958488       20.9548482771        6.8140507855
  1       17.8620333299       21.2150867600        7.2608232379
  1       17.1811648360       27.0204763268        5.5557143086
  2       17.1162110190       27.3530827558        5.9889047575
  1       17.0407399082       27.6789466314        6.4255016482
  1       16.3615447505       27.3818270487       12.2944971748
  2       15.8125757516       27.3583926846       12.3186605512
  1       15.2649925121       27.3130380440       12.3430644725
  1       17.3129939110        1.4284513811       27.4550974970
  2       16.8145915842        1.6597971442       27.4790611911
  1       16.3157331772        1.8893204854       27.5100341562
  1        4.3907328712       22.8083743057        2.3862369525
  2        3.8596299809       22.7460944642        2.2575864909
  1        3.3399620611       22.6630095534        2.0977673752
  1       18.5704135988        3.2290889254        4.8788838748
  2       18.7144433708        3.2101332668        5.4093516945
  1       18.8632018608        3.1966365941        5.9386802791
  1       12.3784251547       18.0587480836        6.1107420882
  2       12.1134865731       17.9393716195        6.5777076199
  1       11.8581687690       17.8145768550        7.0485994171
  1       21.8476672833       19.2808874544        2.7105910856
  2       22.1134717540       19.4579050354        3.1583775965
  1       22.3929429103       19.6335766172        3.5983041440
  1       19.4302451762        5.0758592625       21.4759526638
  2       19.9783680888        5.0307846818       21.4813891008
  1       20.5252843356        4.9728770963       21.4868047670
  1        1.2903248451       24.5794420803       19.0293314797
  2        0.8303955190       24.8630543335       19.1319429061
  1        0.3913953667       25.1682445776       19.2609304256
  1       14.0713817245       26.0260842830       16.0350216282
  2       14.1497061711       25.6219716550       15.6702501039
  1       14.2366745044       25.2249358363       15.2997112170
  1        5.3998913500       26.8590022489       24.0114136529
  2        5.2357513504       27.2357350833       23.6458586885
  1        5.0365454206       27.5861026222       23.2716133355
  1        8.0502724224       22.0867776879        3.8039433093
  2        8.1992162985       21.5661817978        3.9003572143
  1        8.3412693222       21.0423056343        3.9890967359
  1       23.3366821942       13.8698608534       27.2180657874
  2       23.5949562763       14.2657397759       26.9368641208
  1       23.8645518446       14.6555655946       26.6578407175
  1        7.9472049437       -0.0864576047       11.1399257693
  2        7.6514084357        0.3720330560       11.2091409397
  1        7.3669306198        0.8391281205       11.2674038957
  1       15.2082389513       20.0446285934        3.6096348502
  2       15.0951469316       20.3057706028        4.0802886997
  1       14.9818485556       20.5625656282        4.5532789659
  1       11.9991361564       12.3357484525        1.8791391950
  2       12.1354673851       11.8921702664        1.5839236993
  1       12.2703191649       11.4444505316        1.2943342735
  1       19.4842128978        7.4219519025       24.9159117727
  2       19.7490883670        7.3100403982       24.4470655282
  1       20.0272592810        7.2225134601       23.9807394870
  1       -0.2132402494       10.7555999672       21.1175594813
  2        0.1987263532       10.9160226151       21.4447415290
  1        0.5975259890       11.0904994588       21.7809210651
  1       15.2992916912       11.0626157152        3.6219231529
  2       14.8307981675       10.9478536520        3.8862023368
  1       14.3608929170       10.8391145619        4.1505219630
  1        1.0085885892       15.8642457125        9.2262036360
  2        1.3780044463       15.7205859272        8.8448982589
  1        1.7610448545       15.5674671573        8.4811199102
  1       16.3229974011       17.3016540427       25.5273644628
  2       16.2493475194       17.7831768255       25.2719990295
  1       16.1646907844       18.2716577285       25.0338401673
  1       18.0570301157        7.9056424262        5.5274203724
  2       18.1693304558        7.3721224191        5.4549977544
  1       18.2716063975        6.8346313890        5.3989350812
  1        6.8712905357        4.3003063050        8.0889312825
  2        6.8434339899        3.7566322996        8.0105566137
  1        6.8059556585        3.2129000753        7.9367281503
  1       18.5612229398       11.5493854674       16.0839266467
  2       18.6387072938       11.0554953489       16.3132053543
  1       18.7211908446       10.5678602310       16.5538471099
  1        9.8757021014       15.9983181915       15.5554240859
  2        9.6102992640       16.0459342543       16.0347924667
  1        9.3458539479       16.0898246253       16.5150448057
  1       17.7286039945        5.0246288620       26.8723668851
  2       17.6011139191        4.9964553778       26.3380893024
  1       17.4697870578        4.9421825467       25.8067629297
  1        1.7167440356        7.1198329746       13.5945373495
  2        1.7003532884        6.6423609124       13.3220455639
  1        1.6801965608        6.1791095038       13.0262553719
  1       25.5351142955       21.2806810029        5.1901967549
  2       25.9110425019       21.4175651311        5.5676099490
  1       26.2786199005       21.5591601956        5.9514558722
  1        8.1012296069       16.0506407606       12.7058116081
  2        8.2870606432       16.2186336582       12.2161737702
  1        8.4894067420       16.3469292642       11.7211017625
  1        7.9382368192       22.4307067964       20.2140409182
  2        7.9773048715       22.3924235418       20.7613142317
  1        8.0312270232       22.3175383875       21.3035177122
  1       20.9125916285       11.5797102312       24.3301185491
  2       20.6172639284       11.6128788073       23.8673211906
  1       20.3348961209       11.6550273488       23.3972234127
  1       23.6154633402       15.6845343043       18.3008104053
  2       23.8185734879       15.9698333881       17.8767223240
  1       24.0098651936       16.2701047597       17.4575033052
  1       19.7261965605        4.0885608539       12.0269350734
  2       19.4781969080        4.5699526967       11.9307162287
  1       19.2078224700        5.0358629717       11.8196969605
  1       12.8382533919        6.0502850761        8.9296643007
  2       13.3610754190        6.1604247071        8.7991790920
  1       13.8851974195        6.2668988829        8.6708849865
  1       21.6466218048       16.0291421610        2.2670077428
  2       21.4991078379       16.0018476674        1.7378625452
  1       21.3583309985       16.0031504008        1.2061857793
  1       16.0136447519       18.9070813610       17.3524839055
  2       16.3997571345       19.2812070453       17.2365218414
  1       16.7690044984       19.6716179202       17.1193223019
  1       25.7835819344        5.3443399353       27.5538004707
  2       25.4518066379        5.6263920097       27.8897644270
  1       25.1218799146        5.9118611464       28.2246610204
  1       14.1667517208        4.8219638288       28.4110433088
  2       14.3457689397        5.1721666630       28.0265815939
  1       14.5285737637        5.5112211088       27.6339946887
  1       21.0117411695       26.4496458263       18.0053487593
  2       21.4662342644       26.7570254498       18.0434774062
  1       21.9173728717       27.0689633708       18.0843270019
  1       15.9537466180       14.8134230758       23.1454545285
  2       16.2820768186       14.9086875735       22.7146135429
  1       16.6295824614       14.9770581846       22.2938222802
  1        0.0579101683        6.7821488958       20.4143625126
  2        0.2056811827        7.0352009862       20.8797960383
  1        0.3581609189        7.2917020849       21.3418102322
  1       17.0783329627        5.2140064401        2.3739146459
  2       17.6073143654        5.3420805579        2.2946953558
  1       18.1243689337        5.5141965159        2.2203268850
  1       11.4742741205       11.1697877483       17.4986890140
  2       10.9491350185       11.3331853640       17.4931987675
  1       10.4277734116       11.5074246904       17.4752340544
  1       14.3890939203        8.2111159753       18.2100964108
  2       14.7010501191        7.8206256769       18.4396626472
  1       14.9814390474        7.4148812263       18.6830830422
  1        8.8636262220        6.5143536536        6.6050104174
  2        8.6944476760        6.9014834337        6.9571597507
  1        8.5018829369        7.2683150118        7.3188964139
  1        9.1849774862       25.9569365281        6.4706513589
  2        9.0115235983       25.4480565998        6.3546558100
  1        8.8299029918       24.9380454156        6.2576890826
  1       26.5502930936        0.4088606555       23.8717105416
  2       26.7336076718        0.9096842078       23.7372801326
  1       26.9020742560        1.4159106067       23.6036618626
  1       18.3597436742        7.7625710234       18.3996631070
  2       18.8087632459        7.4465886734       18.3674671649
  1       19.2651384222        7.1404699793       18.3448167222
  1       10.1586664200        2.7807997434       11.2123354298
  2       10.4297103797        3.1658943954       10.9281923657
  1       10.6741462406        3.5723454995       10.6497168571
  1       28.2760396190       12.2742601943       27.4402268093
  2       27.9618481805       12.6318287328       27.1646755795
  1       27.6656873703       13.0011498761       26.8846922468
  1       22.1284347703       25.6652087701       14.1016667411
  2       22.4846354379       25.6291196478       13.6841518795
  1       22.8438187010       25.5958924588       13.2689611566
  1       16.0859520095        8.4262101093       15.3941632069
  2       15.7071927402        8.1682217377       15.0900523455
  1       15.3271487485        7.9112643987       14.7866722385
  1        8.8670532994        6.3101680586       14.5148992341
  2        8.7979660699        5.9517897385       14.1034482231
  1        8.7050276291        5.5880911587       13.7014708752
  1       27.6372421554       23.9522972797        8.7898042349
  2       27.2087189212       23.7709282856        9.0830159771
  1       26.7826127840       23.5921844334        9.3813181630
  1       19.7466341002       10.7097852169        5.6920167644
  2       19.6749748292       11.2270419136        5.8646738194
  1       19.6206700330       11.7487091879        6.0302462900
  1       13.0575532054       15.8622969121       18.3967814045
  2       13.3454863185       15.8323293080       17.9291314659
  1       13.6469953252       15.8013788035       17.4701822485
  1       23.9343479174       25.3782542815        0.6175452216
  2       23.5086726247       25.3768763269        0.2692656695
  1       23.0668632301       25.3774582417       -0.0583074051
  1       22.6926570699        5.1903939758       18.8987686637
  2       22.6061565887        4.6625535655       18.7706977144
  1       22.5079629602        4.1406688845       18.6275390960
  1        5.2993557517        7.4745927555        9.7261892374
  2        5.5696535140        7.7547183515        9.3376422389
  1        5.8374086910        8.0232871649        8.9392982208
  1        6.8717547598       16.0939107939       27.5504088037
  2        6.4833218273       15.9689276147       27.1816282973
  1        6.1022513288       15.8203239251       26.8139297556
  1        3.3082149376        2.3150205070       24.8115106351
  2        2.8029918191        2.3362649386       24.5951815462
  1        2.2972763586        2.3450821868       24.3791395871
  1       21.9120384021       27.6559789570       10.7584653769
  2       22.1043284257       27.6571228146       10.2431759064
  1       22.3294664932       27.6371134963        9.7417654192
  1       24.6678095009       14.2715036787       14.5769436965
  2       24.6635067778       14.1965951034       14.0320857408
  1       24.6663039194       14.1087410219       13.4891549575
