Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.924787   50.687105

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5445030161E+000
Box 2    0.2533200804E+002

Rotation per molecule type
Box 1    0.8887479721E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3495450258E+003
Box 2   0.1618264008E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       16.0287190789       25.3771426077       26.2651134891
  2       16.1697686526       25.6612761428       25.8158105268
  1       16.3246128197       25.8999093869       25.3450903788
  1       24.7879430317       21.2944346555       14.7471735609
  2       24.6106033664       21.6339343468       15.1418767440
  1       24.4300502009       21.9572062026       15.5485656431
  1        9.0188158182       12.6441730433       11.8743898785
  2        9.3964346396       12.5503498985       12.2631073121
  1        9.7839060247       12.4787651144       12.6468279701
  1       27.6689826187       15.5180840374       18.0092985336
  2       27.3458740584       15.9419736740       17.8735840015
  1       27.0260151585       16.3613672161       17.7177015458
  1       21.7775655145        7.1079594265       27.8100601437
  2       21.2837316468        6.8715090810       27.7579128029
  1       20.7806085663        6.6564985879       27.7018980479
  1        4.6941086050       26.4771045281       19.4880342738
  2        4.1459123320       26.4475793781       19.5213376036
  1        3.5980681638       26.3991992550       19.5264493520
  1        2.7993391328        6.0534930095       22.4357378953
  2        3.2808836552        5.8879158765       22.2278939970
  1        3.7523400608        5.6981581221       22.0176064529
  1       26.9310522497       11.4353934536       12.0787719466
  2       27.0959249625       11.8321018813       12.4221950267
  1       27.2920270214       12.2406415844       12.7338667973
  1       11.2858568006       23.8298477027       12.6516256067
  2       10.9436878583       23.7060314008       12.2392059923
  1       10.6086706417       23.5899569418       11.8187417447
  1       25.2599063842       23.4928625685        3.2587586062
  2       25.5189852814       23.5421210461        3.7414093365
  1       25.7641992355       23.5829623576        4.2320233425
  1       19.6298138839        8.8599829649       25.1188829287
  2       19.8524191555        9.3568947894       25.1965072272
  1       20.0834001655        9.8513098048       25.2650751830
  1       12.9791535244       10.7205821938       17.2847081675
  2       13.5195480644       10.8075530017       17.3386509127
  1       14.0611764652       10.8700908549       17.4109536879
  1       13.8286093597       28.1222031081       19.4859531922
  2       13.3335717735       27.8844753134       19.4555676048
  1       12.8244740088       27.6792768017       19.4207389419
  1        8.7844717754       16.2516652867       19.9772809144
  2        8.6453090727       16.7756582372       20.0698289021
  1        8.5161985449       17.3018358262       20.1645263962
  1        9.1529687724       11.5024323954        0.8854812953
  2        9.3163873748       10.9775883665        0.8672301084
  1        9.4881782124       10.4551466259        0.8737519703
  1        2.2225772685       10.6322228826       12.8264518048
  2        2.6714329823       10.3179662559       12.8741101803
  1        3.1311116408       10.0167468795       12.8956140673
  1        7.8528830192       15.8927410510        9.9627187510
  2        7.6953220355       15.5233531017        9.5869168361
  1        7.5707189938       15.1608077884        9.1925376064
  1       12.0774193286        3.8032031383        2.3460205658
  2       12.3105156452        4.3013431644        2.3412643610
  1       12.5538778852        4.7941399842        2.3206218431
  1       19.3036915646       26.9003225349       21.6425680813
  2       19.4881620938       27.1844089289       21.2092488634
  1       19.6783839272       27.4700078531       20.7794245881
  1       14.6207727353       17.9519303776       22.6608184187
  2       14.2695316617       18.3271892445       22.4650877593
  1       13.9147035433       18.7008008977       22.2727044493
  1        2.5262752792        2.3330023666       12.5165693229
  2        2.0905526230        2.0540655650       12.3299144875
  1        1.6588393016        1.7687610428       12.1435682058
  1       20.6207980019        9.3437908328       14.1372877609
  2       20.3436347400        9.4570536962       14.5986466776
  1       20.0649037465        9.5765657475       15.0574776943


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       50.4808729177       31.9448082492        3.0649491410
  2       50.2285985592       31.5693431009        3.3778126423
  1       49.9825119972       31.1821826551        3.6812070921


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.904489
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.9613255127        1.8803037606       17.9535794704
  2       22.3808885864        1.5394450919       18.0549806299
  1       22.7927012971        1.1870916111       18.1485611560

------------------------------------------------------------------------------                                           

