Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.198337   50.603122

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6252033909E+000
Box 2    0.2530443171E+002

Rotation per molecule type
Box 1    0.1105577097E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4111254725E+003
Box 2   0.1903358669E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 386   
Atomtype         X                  Y                   Z
  1        2.4285788608       12.9643875338        7.8483872946
  1        8.0593405552       26.6438898827        7.3152967076
  2        8.2502478365       26.8677362802        6.8505955129
  1        8.4545017907       27.1011221117        6.3963803934
  1        6.0393366692       21.2134761968       11.4292505706
  2        5.8964153790       21.1484807739       11.9563645050
  1        5.7573345668       21.0906637286       12.4853387160
  1        3.3139934680       22.0467203257        5.6060818216
  2        3.7725453010       22.3411070961        5.5314718636
  1        4.2363087368       22.6333981327        5.4868688979
  1        6.2621174598       27.7077477552       13.2490213316
  2        6.6764739145       27.5334389699       13.5659206466
  1        7.0928960301       27.4054881490       13.9016604388
  1       10.5408028896        8.5370384562       24.5835543538
  2       10.4173886244        8.1908257788       24.1744019358
  1       10.2705706646        7.8438883591       23.7736789487
  1        9.5327857389       11.9467751038       17.3245701549
  2        9.3268328670       12.3518707145       17.6343780966
  1        9.1550449676       12.7556882788       17.9659203886
  1       19.6689648737        5.6777465068       13.7668934201
  2       19.2587584822        5.8617911718       13.4500996739
  1       18.8553977543        6.0624419395       13.1346010342
  1       16.0984134776        4.2569690547       15.0646619291
  2       16.1635184813        4.7939468373       15.1642420447
  1       16.1904425744        5.3390199346       15.2325824491
  1       18.6769589586       15.0188478645       11.6213082158
  2       18.6372846818       15.2375848810       11.1182375752
  1       18.5932358154       15.4395267590       10.6085522073
  1       24.7762434569       11.2744445471       23.0206966424
  2       24.8729551264       11.5115613836       23.5074434542
  1       24.9493157908       11.7213041296       24.0101133543
  1       21.1190257921       18.4497237757        0.1545719519
  2       21.2499523983       18.0248335085        0.4783411361
  1       21.3858042789       17.5989134269        0.7987102196
  1       22.4378220028       24.9492703564       17.5360454949
  2       22.5117793125       25.3176308237       17.9377181009
  1       22.5821682658       25.6856774433       18.3403184984
  1       13.9863978806        4.0984870120        2.0782631552
  2       14.2282281540        4.1688232898        1.5893143574
  1       14.4619810543        4.2500450754        1.0981294613
  1       12.3235301828       16.1950328451       18.1346454454
  2       12.4473722261       16.6715502922       18.3797867739
  1       12.5868518814       17.1394994124       18.6329054134
  1       16.3844533809       12.2482810187       21.7257449718
  2       16.5955342142       11.9204336104       22.1136379451
  1       16.8194504884       11.5887333478       22.4909129600
  1       16.1935516089        9.7547079714        6.0170888133
  2       16.5530826995        9.3754371251        6.1885269073
  1       16.9301758204        9.0092083683        6.3503208344
  1       13.7193692231       23.6550276221       10.4570520895
  2       13.5423124998       23.8876600842       10.9229201548
  1       13.3754948294       24.1208318459       11.3922843987
  1        3.9929502596       12.6240249919       21.6111612406
  2        4.2919339153       12.8245756308       22.0269595268
  1        4.5880384496       13.0348580557       22.4400011779
  1       15.8099493126       22.6716758521        2.7964562584
  2       15.8975877798       22.1467505589        2.9352832574
  1       15.9582414254       21.6245400244        3.0968917099
  1        9.0178945706       26.7180111579       18.1240246039
  2        9.0679597015       26.8943441135       18.6425804557
  1        9.1194593944       27.0849136441       19.1559331946
  1       11.7523664969       14.6077030891       20.8987049287
  2       11.2842551520       14.3257585400       20.9609868686
  1       10.8125741315       14.0455758198       20.9999054654
  1       22.7969356623       27.1866112722        1.5640635451
  2       23.1603387692       26.8731262861        1.2954274617
  1       23.5245968308       26.5560592944        1.0322078076
  1        2.6275983554       25.3899909333       25.1767216031
  2        2.1243114528       25.2507670048       25.3494033668
  1        1.6331041704       25.0851571737       25.5332206362
  1        3.5884608213        1.9587436181        3.5222345760
  2        3.3092753225        1.6332652065        3.1778231058
  1        3.0460478964        1.3149177714        2.8146892025
  1       10.2912763780       12.7690033557       25.6395400227
  2       10.0932369951       12.2787679922       25.7910315776
  1        9.9224790554       11.7734762687       25.9252776174
  1       13.4633310321        7.9269061624       23.3302088461
  2       13.8604184976        7.7866820283       23.6839866534
  1       14.2628763825        7.6804141195       24.0434790475
  1       13.4377970425       20.0225067112       12.6596125646
  2       13.8850313911       20.3313767014       12.5754652737
  1       14.3132161973       20.6663162492       12.4919591657
  1        6.6593581804       11.2872420515       19.2024864931
  2        6.3745318394       11.1249443770       18.7608606103
  1        6.0912524093       10.9387841282       18.3277357724
  1       18.6215998060       17.4110851098       14.2670278352
  2       19.1181341503       17.4420368563       14.0325163550
  1       19.6037188207       17.4957434253       13.7798839515
  1       11.4801862484        1.0936937084       24.9322125159
  2       11.7277545480        0.7323454958       24.5995904987
  1       11.9540182396        0.3677932554       24.2554881813
  1       26.9903701276        0.0897490542        0.6772414337
  2       26.7740030156        0.2092329872        1.1685751925
  1       26.5298311235        0.3628531220        1.6368496209
  1       21.1495331284       14.5988614120       15.2495482857
  2       21.3111255676       14.1974642585       15.5890600068
  1       21.4526450586       13.7787920604       15.9164524673
  1       23.2430485991       16.9343914192       17.2226479257
  2       22.8090804877       17.2326173354       17.0637990000
  1       22.3621124317       17.5220063517       16.9260544787
  1       15.3509890046        2.2389076610       26.1672547622
  2       15.5559056072        2.7445676429       26.0978489357
  1       15.7746359519        3.2453970675       26.0359868089
  1        2.1362725269       24.9976230685        8.1846800133
  2        1.7470884413       25.3777850499        8.2653807900
  1        1.3613602857       25.7577997078        8.3618310301
  1       11.4339645686       19.7978010326       24.3188389306
  2       11.2202611744       19.8650061437       24.8211479314
  1       11.0115462508       19.9556612573       25.3218671442
  1        3.9537013958       12.4328430352       10.7778681266
  2        3.9671116253       11.9012034149       10.6375845573
  1        4.0064865424       11.3647803470       10.5226937085
  1        5.9940579395       12.1908918797       14.4406240450
  2        6.2527086187       12.4111539573       14.8731566372
  1        6.5115736164       12.6413151956       15.3003740483
  1        4.9532910848       25.3846720809       10.9779433095
  2        5.4046422356       25.0885685506       11.0833228046
  1        5.8406357108       24.7669231038       11.1779478286
  1       15.0995444355       13.6262763767        7.0854148771
  2       14.7979857517       13.2567481726        6.8115330292
  1       14.5102680510       12.8924339802        6.5165860968
  1        6.0920995953       21.1917397255       23.8407641756
  2        6.0514212022       21.7248515210       23.7117793632
  1        6.0128634563       22.2579901542       23.5822552458
  1        4.6536664900        7.2899584592       27.9335910585
  2        4.6127495192        7.7764774811       27.6803618288
  1        4.5771326299        8.2634358424       27.4271761448
  1       25.6171766346       15.6284791993       18.6067566377
  2       26.0188473156       15.5998153215       18.2321381036
  1       26.3868826615       15.5587031613       17.8254935740
  1       12.9917902842        2.3248714497       20.1572610018
  2       13.1289066926        1.8679161859       20.4309231612
  1       13.2628574854        1.4070346523       20.6995221114
  1        9.4008982944       22.6830086803       25.0360439549
  2        9.3056791201       23.1154008751       24.7097460869
  1        9.2176992246       23.5208660170       24.3486954593
  1       18.2028255838       19.0053149426        0.6312568189
  2       17.8426042222       19.4141311170        0.5563575120
  1       17.4846260121       19.8275168581        0.4975032078
  1       21.2026260837       19.2295585560       19.6001119326
  2       21.0169853864       18.7405840866       19.7702339467
  1       20.8406595960       18.2449180928       19.9306223417
  1       14.9803207513       28.1199996832       22.9744211162
  2       15.0798965765       27.6524710730       22.7023886666
  1       15.1949495740       27.1834283482       22.4392124346
  1       14.2035028782        2.1186674730        5.8755409903
  2       14.2162627166        1.6905268473        5.5305296990
  1       14.2674405845        1.2609667828        5.1908843312
  1       25.3980951353       12.1257634754       17.5669463357
  2       25.9096087150       11.9428336611       17.6529145905
  1       26.4269840163       11.7742605812       17.7329515402
  1       13.2649162033        5.9545250818       17.1304079427
  2       13.6132350240        6.3032565167       17.3744579078
  1       13.9662880536        6.6414088157       17.6264630267
  1       15.2144665148       18.4628652130        2.3248856612
  2       14.8531258367       18.7998844763        2.0833262885
  1       14.4996179101       19.1702451674        1.8824156038
  1        3.6688805542       17.7306023095       17.1757658940
  2        4.1278868573       17.9737995723       17.3565096492
  1        4.5784752360       18.2082917369       17.5674208550
  1       21.0751669258       11.7110422821       27.2495833076
  2       20.9785955292       12.0605508840       26.8360404409
  1       20.8997809855       12.3999729021       26.4105043551
  1        3.9689531583       15.8387875595        6.0422777063
  2        4.1321377394       16.0440269257        5.5588032033
  1        4.3007205839       16.2408465097        5.0736827287
  1       10.8119084896       18.3856347278       14.7972287772
  2       11.1136922760       17.9258429266       14.8014768124
  1       11.4076199246       17.4609735912       14.8032196274
  1       19.5874188881        3.9057248706       19.8295929211
  2       20.0286794369        3.6885202273       20.0757864852
  1       20.4625343308        3.4396793539       20.3045836656
  1        7.0661177206        9.5015192771       23.4481988479
  2        6.7397998147        9.1851901225       23.7579608375
  1        6.4435768383        8.8598533998       24.0879729041
  1       10.2602058383        1.7343472918       15.0464672282
  2       10.2423131108        1.4426644020       15.5124081495
  1       10.2373842725        1.1619252935       15.9853365357
  1        6.7964810967       17.4939353022       23.6879634629
  2        7.2055188830       17.8614499931       23.6769615856
  1        7.6175969660       18.2236251644       23.6379641773
  1        8.5502977712       26.7001283465       24.9719449287
  2        8.1003328140       26.8116706637       24.6759891064
  1        7.6375739059       26.9122326692       24.3962723299
  1        0.7732922263        5.3013752772       11.4484818413
  2        1.0477806797        5.2781863089       10.9724373468
  1        1.3022186389        5.2353122135       10.4867181524
  1       13.6029508956       10.3730558109       27.0704650657
  2       13.9338472402       10.4349268030       26.6355172648
  1       14.2655675101       10.4926692502       26.2006293812
  1        4.6607380182       21.4264271307        2.1171726412
  2        4.4479754025       21.5898248515        1.6370338548
  1        4.2520663407       21.7666329779        1.1544796870
  1       26.7950102554        9.2617553277        7.5523440605
  2       27.0309062499        8.8627508378        7.2562891723
  1       27.2835528458        8.4694220222        6.9665269605
  1        7.8565673928       14.6484557510       12.1305574838
  2        7.9704238431       14.4927452318       11.6154934655
  1        8.0831564222       14.3451265627       11.0978062113
  1       24.1741916482       18.3710063342       21.4425126283
  2       24.5306514756       18.3377427719       21.0249842737
  1       24.8912254324       18.3183436437       20.6101227373
  1       21.7106854076       22.7828640978        6.1510639827
  2       22.1615082848       22.4682806561        6.1338595762
  1       22.6027033539       22.1419332829        6.0971948519
  1        1.0157338662       25.4438893244       17.1152822277
  2        0.8745406828       25.2301767112       16.6285673174
  1        0.7260755639       25.0344366124       16.1364861034
  1       12.2532804027        9.5583049628       20.3219462288
  2       12.3551765125        9.0444329606       20.1544566821
  1       12.4556879562        8.5256209579       20.0020376726
  1        1.8192689201        9.1347277327        9.7492890416
  2        1.3823866237        8.8026702986        9.7122523088
  1        0.9670288284        8.4421459556        9.7125669337
  1       25.4776768477        7.9506930989       17.0864054270
  2       25.4531417793        7.4018442010       17.1121526151
  1       25.3904691070        6.8554302720       17.1141409132
  1       18.0566739939       17.7186947998        4.0238809895
  2       18.0195843606       17.2646408783        3.7157261656
  1       18.0050278832       16.8117756526        3.4039551033
  1       16.9302658960        0.5067874078        2.8768642899
  2       16.7646123585        1.0284921079        2.9305589025
  1       16.6048590262        1.5523263057        2.9813191731
  1       22.6562822633       20.1599262459       12.7026316424
  2       22.6052177383       20.6987503058       12.8004122475
  1       22.5460318385       21.2375616608       12.8935752874
  1        8.5723652625       15.8748618235       16.8312531323
  2        8.2187332801       16.1165981020       17.1762284832
  1        7.8529003033       16.3423085122       17.5193334858
  1       13.1993119947        1.7553802159       15.7540716901
  2       13.5082074121        1.8285685721       16.2032120752
  1       13.7860856897        1.8986839675       16.6726452368
  1        1.2171211731       19.2736642318        7.9335978866
  2        1.3157965663       19.6841861061        8.2860676831
  1        1.4001799184       20.0858928127        8.6521430453
  1        8.9717307791        3.1908354173        1.2501282977
  2        9.1426116171        2.8105608307        0.8913930500
  1        9.3525931145        2.4219637320        0.5636735592
  1        8.5686987683       14.6308924035        2.7761871716
  2        8.9843617430       14.9875002381        2.8267356009
  1        9.3966306573       15.3471751388        2.8830233188
  1       16.7450702662        7.7747565202       25.9565972118
  2       17.0412751774        7.6690406379       25.5053912690
  1       17.3576719043        7.5716177264       25.0661852962
  1        0.2636026590       15.8460096359        6.6913494985
  2        0.5393666586       15.7563639932        6.2239975164
  1        0.8174529676       15.6728628249        5.7568834418
  1        1.6177658696        9.9213454629        5.1574171573
  2        1.9563647270        9.6329395081        5.4809489471
  1        2.3021826777        9.3461529005        5.7982238841
  1       15.3172497325        2.3622084486       10.7394630204
  2       15.5564046444        1.8675858252       10.7139015545
  1       15.8005482440        1.3766533570       10.6705516596
  1        8.0086705377        5.6159717980       27.0977936002
  2        8.3325402460        6.0305766655       26.9374464272
  1        8.6537324760        6.4470767083       26.7766258292
  1        7.2275228917        1.5320792034       26.4302299669
  2        7.5288883825        1.7369302848       26.0182653139
  1        7.8221677564        1.9235911279       25.5920670765
  1       12.1606082976        0.1477821482        2.6109042886
  2       12.0405266448        0.6367612235        2.3895903474
  1       11.9209287491        1.1118830383        2.1396791563
  1       26.9995862778       27.2188321389       13.5980094452
  2       27.0514679884       27.7272058701       13.8013919361
  1       27.0929423341       28.2344955266       14.0098075835
  1       16.3509874852        5.8260295407        8.9853390101
  2       16.1306189841        6.2909533927        8.7909591357
  1       15.8664167198        6.7368620819        8.6069411926
  1        4.2651212981        8.0303014585       11.7796373113
  2        4.2522989318        8.3096753560       12.2532255420
  1        4.2438221933        8.6127844189       12.7120861308
  1       11.8172617293       26.2808760788       15.5384478001
  2       12.1002110522       26.6755274984       15.7966917502
  1       12.4117209832       27.0612584776       16.0347530312
  1       13.5264178925       21.6951083395        6.2297400303
  2       13.6618766943       21.3583364752        6.6429417056
  1       13.8154388927       21.0294214425        7.0561408724
  1       23.8939414325       14.9372520720       27.7150095525
  2       23.5128974999       14.7920129887       28.0840774732
  1       23.1462802024       14.6432856804       28.4661402219
  1       16.7804718957        9.1830078941       12.7155701140
  2       17.0363443194        9.1817676682       12.2287151411
  1       17.2576034624        9.1908071386       11.7252643704
  1       23.6480157423        8.9941891611        1.5070559187
  2       23.8841630639        9.1597891674        1.0387493093
  1       24.1495548498        9.3251583999        0.5862891277
  1       17.7880547900       16.9674252501       24.8639963335
  2       18.1158985192       17.3501285325       24.6436405147
  1       18.4437118597       17.7231720549       24.4072574713
  1        1.8028537742        4.9225865367       20.5938278488
  2        2.0268029339        5.0280590546       21.0849717400
  1        2.2474543901        5.0903193386       21.5849083269
  1       20.3981626845       20.7134904802       26.4459697719
  2       19.8727193922       20.6135236152       26.3178449400
  1       19.3491401886       20.5272826393       26.1731821922
  1        4.1613973744        5.1040802764       24.4582413220
  2        4.5833920500        5.4561096427       24.4805083167
  1        5.0092826837        5.8032846161       24.5047303097
  1       10.7070940013        6.9878619085       11.6506521930
  2       11.0463857857        6.7377498347       11.2973463261
  1       11.3764317716        6.4806680531       10.9403048667
  1        9.1105946009       10.8712860631       21.3380380869
  2        9.4596350113       10.7868684366       21.7546247601
  1        9.8309421929       10.7196321965       22.1547625662
  1        7.3336595628       20.1618846934       26.6178722157
  2        7.6018904975       19.7249887881       26.8170558836
  1        7.8598107956       19.2908086278       27.0349198486
  1       23.3856684666        4.9695661315       22.6223523047
  2       23.3445981447        5.4127633226       22.2992586984
  1       23.3097132497        5.8447541713       21.9606336111
  1       20.6770877422        0.4155716600       18.4032417733
  2       20.7288816041        0.2837199021       17.8717979759
  1       20.8016822865        0.1296382534       17.3488649924
  1       12.7629310498        4.6758379674        7.9621166545
  2       13.1682133360        4.5487225490        8.3115274999
  1       13.5633352434        4.4224851960        8.6726961696
  1        4.2271732677        9.7174178023        2.0345472775
  2        4.4237120635        9.7805930547        2.5443329082
  1        4.6076514352        9.8539909655        3.0574401613
  1        1.7714865408        6.1826907997        1.0178592789
  2        1.2297771200        6.2778218040        1.0168615366
  1        0.6908387957        6.3875732907        1.0165570406
  1       13.7463496748       15.5744355948        3.4107882758
  2       14.0349429952       15.2681256639        3.7648901278
  1       14.3286058602       14.9834007513        4.1325772840
  1       21.3379110639       17.3034740144        6.4510090916
  2       21.1992370653       17.8161565583        6.5939291086
  1       21.0670248750       18.3273247646        6.7479648205
  1        1.6648350806        2.1690156678       28.2729577364
  2        1.5830040725        1.8464834093       27.8350346515
  1        1.5199626564        1.5420787987       27.3813126970
  1       14.4294168723       25.5298155634        1.2753478159
  2       14.9214518002       25.5962065553        1.0387175854
  1       15.3867964761       25.6327842671        0.7478285987
  1       17.4926984984       21.1542890216       13.7030090647
  2       17.7289948487       21.6494960195       13.6651400267
  1       17.9521421509       22.1479006538       13.5995801223
  1       11.2676474360        0.4266043920        8.4294995582
  2       11.4124308982        0.2251153335        7.9386432571
  1       11.5271593563       -0.0067873951        7.4532995599
  1        5.1812691201       16.1489612614       14.1595860909
  2        5.1797474772       15.9069127555       14.6534587520
  1        5.2052517571       15.6816781847       15.1545764216
  1       13.8646238248       26.0829422768       19.8002568006
  2       14.0411333028       25.9334972065       19.3012472064
  1       14.2092574161       25.7836441936       18.7994720017
  1       22.1658305403       21.4592252024       23.4496824777
  2       21.8126653656       21.2727665194       23.0715191282
  1       21.4638724165       21.0892204596       22.6879121398
  1       25.9277665415        2.9123641839       25.6015672773
  2       25.9126709826        2.5824042844       26.0413383413
  1       25.9311707601        2.2766202128       26.4981247890
  1       28.2297109054       19.5500022032       11.8841646769
  2       27.7091692461       19.3764176800       11.8466840922
  1       27.1873911892       19.2141448501       11.7841126369
  1        9.1570850014        5.6977394595       14.8499872319
  2        8.7306382580        5.5424790657       14.5392825728
  1        8.2934156531        5.3816949215       14.2469046467
  1        4.9685829411       20.3746056657       21.0857224609
  2        4.4985433250       20.0900496613       21.1100255403
  1        4.0291727928       19.8034158899       21.1157161948
  1       17.5589228857        5.9605207547       18.2182963079
  2       17.7128873646        6.4209111204       17.9597703897
  1       17.8596061207        6.8816506286       17.6976774461
  1       12.6843933614        7.2564604983       27.1799271019
  2       12.5325612856        6.7924054298       27.4331067104
  1       12.3815298012        6.3253529461       27.6812023918
  1       11.6285434622       16.6915475914       24.5478686569
  2       11.2420946434       16.3124400525       24.4507358388
  1       10.8470191479       15.9388888673       24.3678210398
  1       24.6103352402        3.7280883759       19.6440127922
  2       25.0192225788        4.0886513117       19.7168517497
  1       25.4138114548        4.4647593743       19.7899430841
  1        5.4012508206        9.4557918743        7.2214476209
  2        5.5497079886        9.8140351712        7.6114760936
  1        5.7159020219       10.1889610842        7.9779595204
  1       27.0884220221       12.6358488040        5.2429531162
  2       27.0914276635       12.6460286552        5.7928506856
  1       27.1190935844       12.6494895510        6.3421435200
  1       21.8837741895       25.9338337417        4.6731886832
  2       21.6419924780       25.6641230748        4.2593073473
  1       21.4070678936       25.3870214234        3.8463604822
  1       13.4437437805       21.3111495780       21.2150406392
  2       13.2258725232       20.8104403282       21.2807853153
  1       13.0139435567       20.3078163914       21.3511791386
  1       24.9633018227       20.5678171394       17.0863707783
  2       25.0495115651       21.0160434882       17.3932274558
  1       25.1119659229       21.4645220615       17.7054235824
  1       10.4965407194        3.8043905233       17.9018047190
  2       10.0182347432        4.0168228685       17.7327015200
  1        9.5557120539        4.2381085772       17.5336904753
  1       25.2690268693        7.8179383993       25.7169831103
  2       25.6791903779        7.6341182298       26.0339626703
  1       26.1078139109        7.4712457660       26.3376968082
  1       17.9275645956        9.9527145499       -0.3205795887
  2       17.6155567083        9.9763288896        0.1317404764
  1       17.2964110467       10.0209237731        0.5774504067
  1       24.2111445982        1.1545660072        3.9546950320
  2       24.1540407617        0.7486846675        4.3214367531
  1       24.1625199359        0.3428033328        4.6925006892
  1       10.5147831031        2.3745690901        4.6520351783
  2       10.0392222629        2.1473713919        4.4947993899
  1        9.5610628410        1.9302722003        4.3313016613
  1       26.0579724305       18.3793080103       14.9285914152
  2       25.5096043587       18.3384199927       14.9176083417
  1       24.9601037971       18.3256759011       14.8979431465
  1        8.2496090039       19.3215929707        2.8070798955
  2        7.8542152203       19.1452759163        3.1463085090
  1        7.4526354354       19.0016900849        3.4936077811
  1       10.4552986382       11.7386246261        8.9566974017
  2       10.7322426436       11.2897025588        8.8009058892
  1       10.9929019719       10.8360754941        8.6312615561
  1        0.9860027035       12.6239647723       24.0289769454
  2        0.8120166382       12.1026134875       24.0495119612
  1        0.6338101713       11.5839718909       24.0913849648
  1        5.3652637155       14.4720323834        8.4761273548
  2        5.3093218967       14.8866218101        8.8331793400
  1        5.2750397451       15.2950135603        9.1999775290
  1        9.0329604656        8.7225644776       17.6059663081
  2        9.2110030653        8.7422553349       18.1259789068
  1        9.3614045995        8.7687940398       18.6543491128
  1        3.9578268622       25.7823656340        4.6668355958
  2        3.4096058180       25.7802149439        4.7109837693
  1        2.8622962776       25.7711922203        4.7645641426
  1       28.5120603326       18.9898131466       23.3041037549
  2       27.9827685570       18.8410063399       23.2897249332
  1       27.4592045677       18.6725509569       23.2916043052
  1        9.5827192839       26.4692614622       11.1787195890
  2        9.9098590922       26.0280447026       11.1503062681
  1       10.2784720866       25.6208837325       11.1212476407
  1       27.3443426290        2.6209660185       22.1095711218
  2       27.5918294391        2.1302214519       22.0890760179
  1       27.8521032964        1.6458039227       22.0792182551
  1       10.2906270788        7.5000515849        7.7290512368
  2       10.4692133365        7.5794200822        7.2149426975
  1       10.6190735715        7.6627971361        6.6923623919
  1        7.1110197706       20.4896216594       15.2516761782
  2        6.9579986276       19.9718861499       15.3567212731
  1        6.8250814292       19.4507888712       15.4720063262
  1        4.3039620327        5.4223134776        3.3067746969
  2        3.8588764440        5.5451339458        3.6056290952
  1        3.4052629715        5.6828932749        3.8844788464
  1        0.8825956927       22.9032114487        1.9322864729
  2        0.9577074451       23.3277720843        2.2737633995
  1        1.0253064941       23.7452470367        2.6253953544
  1        4.9025787206       19.0804021766        7.5888071165
  2        5.2534811445       19.5037198850        7.6018304296
  1        5.6169272397       19.9156440213        7.6287644373
  1       18.2885775051       16.1735545040       17.6340852287
  2       18.8300840663       16.1529156138       17.5400390680
  1       19.3720089095       16.1514327255       17.4461494286
  1        8.9876660241       16.0062081434       27.5377925640
  2        8.4587495081       15.8993828934       27.6442617383
  1        7.9206142369       15.8089182535       27.7130118495
  1        1.0116608355       16.9908722754       20.2861081936
  2        0.9953681904       16.9965700927       19.7363790925
  1        0.9637887917       17.0163929139       19.1876443694
  1        2.7700093499       10.6558117502       17.3602306986
  2        2.4554763110       10.6955016349       17.8096677693
  1        2.1469946940       10.7321052530       18.2635391895
  1        5.2743777831       26.9203969005       22.4253157652
  2        5.4916229305       27.0470158477       21.9361612006
  1        5.7152876689       27.1577336451       21.4460432014
  1       11.5280312001       18.4815745064        4.1906910385
  2       12.0598888374       18.4252740388        4.3189786490
  1       12.5875429165       18.3532461750        4.4564310355
  1       26.3748426363       25.2204607846       26.5963455203
  2       26.3535539805       25.3017663899       27.1398859436
  1       26.3408242541       25.3884361547       27.6828650453
  1        3.5946982838        4.5763891041       17.4814667748
  2        3.8169606065        4.5055871270       17.9795496394
  1        4.0320342744        4.4185893108       18.4782225746
  1        0.6050410771       20.4675770152       20.4369715800
  2        0.2403172184       20.7648073898       20.1521372224
  1       -0.1348541371       21.0410096832       19.8598039432
  1        9.7653341285       21.1271816011       21.6902706878
  2        9.2274042439       21.2402961267       21.7086158050
  1        8.6956564942       21.3758811767       21.7455078629
  1       24.8719902699       18.4556249786       27.0275975014
  2       24.4431759121       18.7482190147       26.8459192789
  1       24.0225570986       19.0487208374       26.6580936489
  1       10.5104853330        9.7323119998        1.0845261226
  2       10.4343020146        9.3647401940        0.6825471809
  1       10.3699111466        8.9839562882        0.2909384064
  1       27.9078671269       23.2623919526        6.1843420843
  2       27.9039752226       22.9028853354        5.7681211751
  1       27.9227746617       22.5267980927        5.3672409361
  1       11.3076584270       22.9491721779       18.4318619482
  2       11.2561614558       23.4226495344       18.1567851319
  1       11.2138118019       23.9072734164       17.9001799900
  1       18.1178561690       13.6875864438        4.7086771246
  2       17.9638494056       13.2179221994        4.9499185271
  1       17.8096679975       12.7569786797        5.2073270819
  1       26.0032341408        8.0274143534       11.9665154057
  2       26.3384012292        8.4630357120       11.9465891708
  1       26.6896282142        8.8852254048       11.9166648111
  1       22.3284087305       13.9809807561       20.0975724243
  2       22.7610172216       13.6644469662       20.2206831603
  1       23.1940921133       13.3559396000       20.3612866528
  1        7.3018817140        6.8915808155       20.9179433453
  2        7.6455651380        6.5750459618       20.6277927111
  1        7.9918832782        6.2745852013       20.3240048310
  1       16.3521059183       15.2044878509       13.9511606465
  2       15.8321410671       15.1120450873       14.1047539048
  1       15.2968538035       15.0376795957       14.2069170978
  1       28.1608683933        3.1630567903        3.1473226799
  2       27.7262888105        3.1687481650        3.4843808268
  1       27.2925211190        3.1488273709        3.8219437851
  1       21.8248857732       17.0562559597       10.4069088587
  2       22.2105879608       17.3196060077       10.1164255120
  1       22.5879789154       17.5986508515        9.8297025768
  1       23.4219377838        3.5377522889        7.4540886662
  2       23.7549136378        3.4994728424        7.0180132545
  1       24.1064062055        3.4343416160        6.6000289281
  1       24.0451272343       25.5104436504       22.8434875356
  2       23.7994591979       25.4122201761       22.3613056561
  1       23.5569676114       25.3191325021       21.8765041354
  1       14.3393238901        8.3980372520        2.6878320639
  2       14.7189002217        8.0513820172        2.4922509895
  1       15.1068022534        7.7058246733        2.3116350023
  1        3.2030797578        1.6308464488       24.2346810277
  2        3.6864074851        1.7790507203       24.4513139015
  1        4.1792394095        1.9000230988       24.6634043937
  1       14.6422776103       26.6236045407        9.2014009489
  2       14.6682980258       26.9911326548        8.7930554783
  1       14.6845251682       27.3657293725        8.3906701184
  1        1.0308290956        1.8846326175        8.9129478005
  2        1.3468430288        1.8886967182        8.4628159564
  1        1.6654215530        1.8879475060        8.0144777340
  1       25.6303977978       24.8661723705       19.2949863788
  2       26.0502701116       24.6129321647       19.5441382167
  1       26.4864390339       24.3800678468       19.7850342100
  1       26.6821303183       26.2317569685       10.1548734845
  2       26.8575442519       26.7435462547       10.0558700583
  1       27.0278543701       27.2527081033        9.9365022464
  1       24.5003607819       25.7876513101        8.0982266988
  2       24.2796518132       25.3010992609        7.9676332282
  1       24.0583692798       24.8181855602        7.8250555402
  1       26.3664614669        5.5809419748       23.0570118920
  2       26.7711313534        5.9323142150       22.9334002754
  1       27.1772497091        6.2861405344       22.8221581259
  1       27.1375776743       12.8624291662       20.9861390037
  2       27.6416033203       13.0541906019       21.0942394198
  1       28.1453971733       13.2444901425       21.2059436614
  1       19.5290814991       26.1281739839       21.5239290613
  2       19.8257393967       26.5656013082       21.3717731289
  1       20.1251734635       26.9915965559       21.1946650048
  1       12.2691081199        9.9403343268        4.8269430222
  2       11.9929503063       10.4156562678        4.8444334286
  1       11.7176154263       10.8915484592        4.8591753780
  1        0.6226924220       20.8671909624       14.6129540179
  2        0.3448765437       20.8618693181       15.0876012742
  1        0.0517494238       20.8809513064       15.5525876914
  1       15.3516757312        3.5621250899       22.4088690489
  2       15.8886165394        3.6799515846       22.3912200952
  1       16.4268784133        3.7928707391       22.3960593835
  1       12.7776399795       27.9996576597       11.8150661792
  2       12.7993684761       28.0254014687       12.3640335086
  1       12.8264645861       28.0376192497       12.9132297628
  1        0.7214607754       18.8622851086        3.4765729260
  2        0.3808583753       19.1979877048        3.2049228348
  1       -0.0005315995       19.4896084351        2.9365964742
  1       19.7672836604       19.2608676458       10.1329206864
  2       19.5011710303       19.7264092960       10.0106298853
  1       19.2246931734       20.1849680926        9.8849961968
  1       13.6315093947       17.8190833368        9.0558867769
  2       13.6012553978       17.5575094305        8.5730164141
  1       13.5415986679       17.3109543469        8.0850085614
  1        3.5945962035       23.5451162486       14.0811608954
  2        4.1265441972       23.5080309069       14.2159051326
  1        4.6526708267       23.4677803780       14.3710523649
