Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.296713   50.572449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6518465402E+000
Box 2    0.2531476951E+002

Rotation per molecule type
Box 1    0.1146051111E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4329035634E+003
Box 2   0.2004183164E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
  1       22.4195981426        3.3312620652        4.5503208936
  1       18.3673222243       25.7344389754       27.8887397547
  2       18.0199843140       25.6835695282       27.4653384375
  1       17.6856040866       25.6544945792       27.0296269391
  1        3.2185875247       13.0764496859       13.6635601299
  2        3.5981568259       13.3903725413       13.4188570723
  1        3.9850653717       13.6979732330       13.1776443225
  1       19.8989569864        6.1054301148       14.5158532277
  2       19.9409267143        6.3819147122       14.9894509572
  1       19.9928597291        6.6900313852       15.4420734012
  1       15.3618763245       28.1112516259        5.4799098190
  2       15.1421035678       27.6825041949        5.2146258660
  1       14.9260004387       27.2517603566        4.9495613788
  1        9.9640590174        2.6945607640       16.3738245209
  2       10.4920408982        2.5435221120       16.4041965336
  1       11.0249541437        2.4084481508       16.4202743692
  1        8.2996984698       18.1842773063        3.8061056220
  2        7.8321681132       18.0224330516        3.5658519999
  1        7.3465140122       17.8700529714        3.3574763671
  1        8.6773404581       27.4021394991       14.9893420422
  2        8.6098589441       26.8975431211       14.7811864740
  1        8.5379593886       26.4072851910       14.5424866315
  1       25.9206284495        0.9268128898       17.1064947252
  2       25.8797878361        1.1367898633       16.5997978583
  1       25.8523953880        1.3494663950       16.0933214565
  1       21.4518932419        2.9641804471        0.7557889526
  2       21.0646538845        3.2071969308        1.0615481204
  1       20.6875578431        3.4665669874        1.3665493471
  1       28.1300647294       15.8182752635       23.5218847718
  2       27.6636166826       16.0512493439       23.3468153641
  1       27.2041117164       16.2969036130       23.1707211701
  1       27.9243655239       23.8464155869        4.4779394103
  2       28.1830317045       24.1866778923        4.8240800905
  1       28.4364573311       24.5287912075        5.1722667219
  1       10.4242674606       17.1339069471       25.4134896691
  2       10.8063709193       16.7418001798       25.4659227677
  1       11.1583705443       16.3192532644       25.4730197601
  1       18.4902437081        5.1859705454        7.6199119190
  2       18.8381536220        5.4637454184        7.9428667327
  1       19.1784385225        5.7502580039        8.2663118190
  1       14.5418429586       25.7290715197       11.8586098251
  2       14.6631699137       25.2150858252       11.7049918711
  1       14.7767017915       24.6979654826       11.5560050834
  1        8.4978252602        3.1482502307        5.2678642876
  2        9.0155272851        3.1355160367        5.0826010864
  1        9.5404780979        3.1319984391        4.9185453956
  1        1.7662885771        5.4416446075       16.5960112600
  2        1.9948479791        5.3224130148       16.1101672243
  1        2.2128058417        5.1968188763       15.6210655155
  1       16.8783547487       22.8089253155       24.7258330870
  2       16.7840324821       22.4945684173       25.1671754151
  1       16.6935813884       22.1691224423       25.6012301535
  1       12.4649779286       15.9794233377        1.1926638490
  2       12.6038719006       16.4044072045        0.8723559073
  1       12.7383501536       16.8344812263        0.5569959000
  1        6.5122017340       27.9751959279       11.6865288458
  2        6.2387182980       28.0319592414       12.1603270480
  1        5.9880850994       28.0704057392       12.6483894063
  1        1.3293434155       12.8747269163       25.9898485973
  2        1.6246684808       12.9639316163       25.5345183574
  1        1.9351476290       13.0833965589       25.0965333976
  1        2.4727619715        6.0695070069        7.4390881549
  2        2.8509767591        6.2566673029        7.0863494442
  1        3.2375626241        6.4313619172        6.7363020764
  1       24.6739817414       11.5598009560       14.1682088520
  2       24.7232213270       11.0160778385       14.2348469399
  1       24.7770714885       10.4717582910       14.2924350402
  1        0.2532336176       27.4566066445       27.0267289484
  2        0.5322599915       27.1370914220       27.3768065188
  1        0.8320210277       26.8320247086       27.7226064905
  1       19.7787213311       19.6928230126       26.3577491145
  2       19.3987073638       19.9287445960       26.6777965972
  1       19.0478923490       20.1710199076       27.0252609806
  1        5.9003971912        2.8726905035       25.1544906003
  2        6.1466742324        2.5189363716       25.4961126622
  1        6.3897271410        2.1557043950       25.8300105715
  1       22.6307414088        5.5137017573        7.8911079663
  2       22.6880507803        5.7899413546        7.4189773478
  1       22.7236095548        6.0423109851        6.9315913180
  1        5.7039575223       12.5188697229       19.2044775601
  2        5.7222961879       12.8754200507       18.7861050502
  1        5.7337211638       13.2344436872       18.3696059537
  1        2.7080222446       13.0191485499        5.6190879609
  2        2.2496107953       13.1452257997        5.8956082499
  1        1.8127965645       13.2613807356        6.2089792083
  1       22.0883641867       21.9035792583       14.7901039937
  2       22.1735824844       21.3974746370       14.9878309621
  1       22.2663883868       20.8888700712       15.1754701346
  1        0.5018907758        6.3817329975        3.8402718734
  2        0.4957809568        6.0265727532        3.4203625129
  1        0.4724637710        5.6601323796        3.0108777630
  1       20.9345034266       26.3486045576        7.0104467245
  2       20.4217873222       26.5413985206        6.9609221439
  1       19.9188482337       26.7443723800        6.8695225558
  1       23.1431928699       23.0858939781       18.1915554377
  2       22.6817033124       23.3380446974       18.3526374140
  1       22.2197667638       23.5804314526       18.5268880524
  1       12.3690704641       25.6565473429       15.4663780743
  2       12.3727107523       26.0090188520       15.8885754020
  1       12.3820273310       26.3606748416       16.3113652616
  1       21.9814672623       13.3339573515        9.0563257096
  2       22.0431084886       13.4792792224        8.5294652793
  1       22.1033515999       13.6048618763        7.9973940777
  1       25.6126482055       21.2905231165        6.4462243136
  2       25.6684906245       20.9344010107        6.0308224962
  1       25.7302825787       20.5733784764        5.6205244543
  1       12.7893030843        7.5657763004       10.8287017412
  2       12.7338683623        8.0163880692       11.1391466244
  1       12.6587553303        8.4450085388       11.4755132761
  1        4.9483561268       18.1249225185       19.9040973903
  2        5.0846963667       18.3036338136       19.4021276581
  1        5.2191745252       18.4677902047       18.8947143127
  1       18.7689897075        0.3081616013       17.0283548563
  2       18.2960845020        0.0495445371       17.1377983610
  1       17.8215246046       -0.2065496873       17.2460048810
  1       10.3490328473       13.1350529233       18.7831770631
  2        9.9924813244       13.5499148683       18.7260755911
  1        9.6291917950       13.9607455615       18.6843759697
  1        4.1962658415       13.0523980556       22.6988476369
  2        3.8578928175       13.0935907958       22.2672148592
  1        3.5104137789       13.1475469062       21.8443117321
  1       23.1280373434       22.3278063276       27.4333492329
  2       23.3237568903       22.8163930346       27.5929640465
  1       23.4804917652       23.3224777181       27.7406545037
  1       28.5440264468       11.7265223145       10.4568507601
  2       28.2794735867       12.1991367420       10.5524927340
  1       28.0165953582       12.6756887008       10.6318228451
  1       17.4602686794       25.7512561575       22.6438912679
  2       17.8665249029       25.8389334657       23.0041253175
  1       18.2697750350       25.9077449146       23.3717587142
  1       15.3870002131        8.5194999535       20.7521656966
  2       15.0551889590        8.6117684569       20.3233442712
  1       14.7290462237        8.6888015585       19.8872286713
  1       28.0483062298        2.7547191763       26.1634806569
  2       27.5221885600        2.6764449178       26.0235759110
  1       26.9935199363        2.6284275778       25.8796876893
  1       16.7630601844        5.8358899034       28.5052832192
  2       16.8303344200        5.8259844404       27.9595029896
  1       16.8854247384        5.8207730312       27.4122938002
  1        7.6114420612       24.6865157479       11.5867387187
  2        7.0630046379       24.7013023846       11.6254394696
  1        6.5143520706       24.7236132683       11.6567856635
  1        6.1279541372        3.7660891644        0.2592907565
  2        6.2774980930        4.1558383857        0.6173859250
  1        6.4271422400        4.5467422724        0.9741782731
  1        5.3694104752       28.7040295814        4.9938900049
  2        5.5438227677       28.1876710340        5.0677425794
  1        5.6949375385       27.6682637592        5.1671428205
  1        4.6259920087       25.8340793286       21.8613925457
  2        4.1235836413       25.7322681874       21.6620929625
  1        3.6105290710       25.6729114653       21.4730115345
  1        3.0380375235        9.5070297902       11.5849138186
  2        2.8306559872        9.0076932507       11.6856903964
  1        2.6073150752        8.5110863641       11.7631528789
  1       23.2867085246       10.4519966058       26.1932886946
  2       23.0330405193       10.8965610327       26.3945721103
  1       22.7789286676       11.3294284516       26.6194119720
  1       25.3918664268        5.2524591353       21.2809174223
  2       25.2552380723        4.7989778645       21.0012972696
  1       25.1223959755        4.3417992937       20.7259053113
  1       11.3745051697        3.2466184183       22.7421180194
  2       11.2654670537        3.5000804936       23.2178991305
  1       11.1679723741        3.7439437992       23.7011438662
  1       11.3953740173       12.1600717865        0.1323323449
  2       11.8297967616       12.4605230095        0.2856488209
  1       12.2569930153       12.7624933232        0.4554053803
  1       14.2116495752        3.0068728947        2.6381899109
  2       14.5667339578        2.5958019365        2.7244206975
  1       14.9198661597        2.1784930369        2.7848436174
  1       11.2158338628       16.9605363365       18.6905558911
  2       11.6282124963       17.3162203381       18.6135315209
  1       12.0603979248       17.6499776928       18.5477912546
  1       21.8676125252       12.1271864543       18.7504191827
  2       21.8698871646       11.8910658216       19.2471503704
  1       21.8807494837       11.6629309180       19.7474867320
  1       23.5671252276       15.6931839212       20.2328436903
  2       23.3331640925       16.1596197539       20.0590627903
  1       23.0690226055       16.6164004425       19.9038832931
  1       23.1274734297        8.7739323929        4.8827036019
  2       22.8094168998        8.9923451493        4.4907394306
  1       22.4924250235        9.2162897153        4.1010408538
  1       14.4245063525       23.9525660731        0.5762987916
  2       14.9307804216       23.7493208514        0.5064564922
  1       15.4206242271       23.5097808485        0.4345285263
  1       20.1430499228       15.0926287926       19.6269838526
  2       20.1719544086       15.0141096059       19.0833854089
  1       20.2245250704       14.9275163735       18.5427950495
  1       23.4108582506       16.3382213351       24.6694271960
  2       23.4254362415       15.7891437689       24.6977345886
  1       23.4512687184       15.2402761261       24.7217552625
  1        1.0528772619       20.7418339812        4.5099887372
  2        1.3925149974       20.3847298641        4.7541666604
  1        1.7175965833       20.0207649445        5.0078426325
  1       25.1410305407       20.8560558413        1.7111785844
  2       24.6220082575       21.0376667728        1.6996313292
  1       24.1068853779       21.2292252864        1.7209328266
  1       11.5833213729       22.1156158678       20.8578735443
  2       11.2496364282       21.7620099639       20.6007408501
  1       10.9003335939       21.4335241671       20.3313255382
  1       10.4958601933        6.3776200083        7.7348624096
  2       10.6528029645        6.0825344292        8.1716615255
  1       10.7961898612        5.7561302536        8.5904699673
  1       26.6284568373       22.7227742394       26.1754598953
  2       27.1147327809       22.6764521482       25.9226952407
  1       27.5873234077       22.6344297702       25.6445006718
  1       15.3781208670       24.3565104774       14.9800113412
  2       15.1221963151       23.8696894824       14.9771930944
  1       14.8744707286       23.3796745124       15.0090892074
  1        2.1464611026       11.4521100663        1.8976104070
  2        1.6791343924       11.1753734413        1.9843432513
  1        1.2116553148       10.8903003050        2.0362722222
  1       18.7278374973       22.1045263567        1.2162015187
  2       18.5214498381       21.8545767333        1.6605317111
  1       18.3279812100       21.5852746528        2.0993326664
  1       16.0607928771        7.8906206935       24.9114732490
  2       16.4751250839        7.7165449777       24.5944141574
  1       16.8942713633        7.5230683173       24.2954439626
  1        0.4077378983       25.5813559488        8.2619794109
  2        0.8189452429       25.2413283265        8.3953575793
  1        1.2383330262       24.9253187188        8.5589173973
  1        5.2076347027        7.9564596883        9.4783137689
  2        5.0304830279        8.4580732371        9.3386673162
  1        4.8301302621        8.9534667794        9.2084981708
  1       25.1312998312       18.9651244712       22.3923677982
  2       25.3478766765       19.0868248221       22.8830647461
  1       25.5776224481       19.2137572256       23.3663918035
  1       11.5110346985       14.2673404313       21.7128589218
  2       11.0281458460       14.5235833312       21.7733397647
  1       10.5360509373       14.7629617331       21.8284812245
  1       26.0462643847       27.2887477742        5.1869356900
  2       26.3022453756       27.1717857219        4.7143961566
  1       26.5313647731       27.0647621330        4.2259800920
  1        4.8561888621        3.0971927729        8.4215821613
  2        4.3540348710        2.8818757448        8.3584953432
  1        3.8541270806        2.6622940884        8.2923432735
  1       14.2224107930       23.5896027651        5.0448214623
  2       14.0739760377       23.7538085781        4.5413300777
  1       13.9200560727       23.9090752519        4.0366510674
  1       11.3693787336       22.6909714293        0.5714867994
  2       11.5254722536       22.5864529006        0.0545625398
  1       11.6983226586       22.4564305636       -0.4511220738
  1       25.1827944083       13.6605034254       16.5797381974
  2       24.6915365301       13.9004536989       16.5198252321
  1       24.2031045795       14.1529963025       16.5073167553
  1        0.6590838145        3.6125922028       19.6727064565
  2        0.9942602780        3.9134346650       19.9883812120
  1        1.3405896593        4.2153141605       20.2907464364
  1        1.5518333623        4.4736178413       10.5221924946
  2        1.4401972626        4.8341159146       10.9222906331
  1        1.2960432669        5.1859111541       11.3197321180
  1        1.5258816511       22.9215574780       22.2749282980
  2        1.0450156583       23.1308551672       22.4406460529
  1        0.5693845874       23.3473084441       22.6121775725
  1       21.0357910194       19.1076038229        1.3414999638
  2       21.3327290611       19.0965975714        1.8043246194
  1       21.6401614787       19.1114368109        2.2601371956
  1       15.4896195772       14.2111060356        1.3666398774
  2       15.9356138426       14.0486874471        1.0887742312
  1       16.3875431290       13.8824803346        0.8230015562
  1       20.8438334945       22.1467717914       11.6808267976
  2       20.8495449900       22.6852873266       11.5691648205
  1       20.8544594586       23.2207819205       11.4437798656
  1       23.6087465306       24.6499976894        4.1608608138
  2       24.1070805306       24.4251619734        4.1007598552
  1       24.6038608979       24.1891737752        4.0964198145
  1       16.9705479790        2.7128750849        9.5812650979
  2       17.0474816407        2.6472114135       10.1218846443
  1       17.1084901952        2.5805989259       10.6644164238
  1       27.4554034021       20.3802743648       12.2248040650
  2       27.6146059421       19.8538959458       12.2337657210
  1       27.7928486496       19.3336019953       12.2386382186
  1       10.4532275534        2.6951449581        9.1566215595
  2       10.2518169525        2.5868320819        8.6564195096
  1       10.0574613201        2.4613677504        8.1574359541
  1       16.9093699467       15.6067986473       17.4408988372
  2       16.4184576202       15.5458459247       17.2005036350
  1       15.9240212774       15.4984853667       16.9643052449
  1       11.9290564855       13.3251736460        7.1990764636
  2       11.7852121202       13.2340975155        7.7220620628
  1       11.6250467053       13.1649188744        8.2436570728
  1       12.6317969898       28.3828176812       24.2686769539
  2       12.3534973142       28.1054279897       23.8838338044
  1       12.0713419253       27.8490629422       23.4873930171
  1        8.0898602351       23.2414211721       14.8644257240
  2        8.3614533066       22.7843964620       14.7234802813
  1        8.6284012684       22.3278516139       14.5724650955
  1       19.4087045039        0.5463312410       20.9953384693
  2       19.0018086534        0.5952106714       21.3621443691
  1       18.5916160324        0.6529989141       21.7239489181
  1       28.2471043227        2.6021425036        4.1899123852
  2       27.9010877598        2.3001689918        4.4925417564
  1       27.5276560785        2.0083593952        4.7716401938
  1       15.1300503842       12.0195009149        9.1902336147
  2       14.6794793789       11.9228556785        9.4904759627
  1       14.2343518167       11.8425933213        9.8033967297
  1        2.8655350918        0.7418019216        1.5762225534
  2        3.1497412716        1.1543298153        1.8032634844
  1        3.4293278998        1.5716268727        2.0273047355
  1        1.4641528320       10.4449909639       14.2518534448
  2        1.0367353081       10.7826521964       14.1757012791
  1        0.6346323937       11.1524231770       14.1118055274
  1        3.7941606066       16.7255713980       16.2426233466
  2        3.4171756327       16.5506521174       15.8823656961
  1        3.0481952501       16.3587713849       15.5224556230
  1       19.3032230050       14.9742570793       26.6262028854
  2       19.7324884410       15.3166436344       26.5945385142
  1       20.1451926222       15.6783030178       26.5574204835
  1        3.6662851383       24.4562260723        5.6780088982
  2        3.8051264376       24.1222210504        5.2636856682
  1        3.9359991349       23.7977778208        4.8392932474
  1       25.6036919079        0.6938844414       23.1097475883
  2       25.4322452080        1.2164520995       23.1151394156
  1       25.2704905533        1.7420200751       23.1258040169
  1       22.7050585126       21.0382437354        8.6411434345
  2       22.6281262122       21.5822573213        8.6160308993
  1       22.5224179551       22.1219709785        8.6101205953
  1       25.2365538899        2.5444962497        8.0168024960
  2       25.1827649552        2.1847441081        8.4293375213
  1       25.1268846749        1.8250296189        8.8416273217
  1        0.8183288168        9.7354071281       23.9575492725
  2        1.2661176451        9.8570142461       23.6622581041
  1        1.7165807494        9.9803531771       23.3717921013
  1       23.8837293232       17.6079443791       27.7982094345
  2       23.7905807269       18.1119059136       27.5985945283
  1       23.6786388840       18.6191293170       27.4177812494
  1        5.9600040582        5.8627053871       12.8090491513
  2        5.5337974752        6.2025756073       12.8820983270
  1        5.1145422699        6.5486929009       12.9653322802
  1        1.8458771968       19.4525969403       19.0222208494
  2        1.6580117496       19.1443460895       18.6072654461
  1        1.4624516444       18.8060027343       18.2202512109
  1       14.3833854808        0.3024153133       16.9976794297
  2       14.2555542037        0.8189846744       17.1366587800
  1       14.1260602384        1.3431936744       17.2412352412
  1        1.0786882211       15.4615322669       10.5354079536
  2        0.8783262001       15.9593987575       10.4150583876
  1        0.6736673930       16.4605777491       10.3179275991
  1        2.4219578994        0.5061781319       25.5949985358
  2        2.9261598895        0.2866222156       25.6036906473
  1        3.4383556873        0.0864073510       25.6120256171
  1        4.5743003343       27.1486565495        8.7450679664
  2        4.8306955628       26.6770792017        8.6251667911
  1        5.1053370363       26.2213250275        8.4860258816
  1       14.9534707487        4.9373278826       18.1525164973
  2       14.4493756155        4.8404747078       17.9550131829
  1       13.9564847893        4.7580397004       17.7253109802
  1       21.7514875332       22.1484367214        5.6005135668
  2       21.2929470625       22.4489501958        5.5565557628
  1       20.8229511578       22.7303988585        5.5076630360
  1        4.6586318479       10.1083014107       15.6926268516
  2        4.9010721578        9.6146655958       15.6994370200
  1        5.1405412201        9.1197728084       15.6840846220
  1       19.5485706764       16.0155150546        9.1724524457
  2       19.4692815271       15.9498235469        8.6321767230
  1       19.3841401620       15.8604790341        8.0962023719
  1       15.9717760917       23.0835779920       21.0005905017
  2       15.8299510367       22.5732362297       21.1487017417
  1       15.6682434618       22.0688463830       21.2968285177
  1       -0.1084742719       27.7387278196       14.4805374381
  2        0.0949360204       27.6130695429       14.9758497138
  1        0.3138495834       27.5096829103       15.4696999493
  1       13.7431493352       12.2967452793       18.4277193562
  2       14.2916222253       12.3230084754       18.3962911310
  1       14.8399660269       12.3613533958       18.3776165150
  1        2.9154290386       24.2265521576       25.7311746801
  2        3.0324295465       24.3366328146       25.2051583970
  1        3.1603073223       24.4491561764       24.6821997309
  1       22.8040527180       25.1626147096       13.6635712195
  2       23.2863398997       25.0005815578       13.4546589602
  1       23.7661385165       24.8404160033       13.2386953488
  1       21.6353816794        4.7680244082       21.8748018147
  2       21.3881758615        5.1857512898       22.1334396618
  1       21.1392988134        5.6030678160       22.3911354727
  1        9.3101453398        6.3933994597       16.7830536889
  2        9.7725316676        6.3712866537       16.4860521609
  1       10.2497329084        6.3533737555       16.2131820401
  1        2.7301266302       13.2999007253       17.1890576096
  2        2.3948252355       12.8898058923       17.0410873333
  1        2.0932285150       12.4587212579       16.8807581245
  1       12.9948500150       14.5757007619       16.3323796388
  2       12.5097066110       14.4255335750       16.1212263923
  1       12.0223642678       14.2570151182       15.9299178217
  1        8.4265079871       25.5282457341        7.3268546383
  2        8.2188299331       25.5075454715        6.8179918621
  1        7.9798323445       25.4804366386        6.3233755837
  1       16.4749849729       15.9973518556        4.1963884848
  2       16.8233912423       16.4103453091        4.2990991407
  1       17.1883095930       16.8040238980        4.4188979926
  1       23.2935825548        6.2474211095       14.5820179619
  2       23.7763975699        6.0197935584       14.7145900525
  1       24.2559107336        5.7889880471       14.8534998820
  1        8.2574793365        7.6942752118        2.2332951080
  2        8.2858990847        7.2717215384        1.8823810003
  1        8.3278741895        6.8367200083        1.5484472368
  1       12.2027874337       19.6033548519        2.9353838973
  2       12.3323913415       20.1265547713        3.0447670381
  1       12.4549085039       20.6499684442        3.1610755540
  1       16.9706794752        8.5962129726        5.6984149135
  2       17.3216874323        8.8778238781        5.3822049960
  1       17.6649561059        9.1598249153        5.0579488755
  1       13.6260805860       17.0174292731       13.5021940411
  2       14.0954526244       17.2143265436       13.7105719537
  1       14.5626990109       17.4011903856       13.9325240157
  1        5.0614269741       17.0605225017       12.8625431451
  2        5.5774662311       17.2377289848       12.7932513878
  1        6.0930301192       17.4104924999       12.7105069374
  1       12.9945099261       19.4539959072       23.0853679838
  2       13.1166051497       19.1135053006       22.6710505895
  1       13.2377435745       18.7823170855       22.2489844250
  1       12.8861153113       20.7783868281        6.5611781848
  2       12.7208613974       20.7217612712        7.0826996994
  1       12.5725926011       20.6693856723        7.6097415950
  1       20.0479413645       11.6014222687        5.0520668019
  2       20.0266930055       11.8181157560        4.5470000342
  1       19.9850509280       12.0421605474        4.0464304908
  1       22.8537063595        8.7872283685       22.4070952697
  2       23.2165627392        8.5582256959       22.0630123964
  1       23.5988140566        8.3513973499       21.7259575572
  1       23.6764081147        6.9762609547       18.0657961819
  2       23.1404093978        7.0594932199       17.9748139558
  1       22.6031177315        7.1411020477       17.8902109796
  1       16.1152850073       22.7433477467        9.0539483125
  2       15.9380368372       22.6062838906        8.5516569772
  1       15.7705157508       22.4667716570        8.0467084439
  1       18.0155371971        9.7839527099       12.8168178602
  2       18.4950654235        9.5500101842       12.9503228216
  1       18.9633231236        9.2926409572       13.0806907863
  1       19.1707064443        8.2708421058       19.1205804471
  2       19.3666359026        8.7523601080       18.9409918591
  1       19.5538592466        9.2330077867       18.7501379166
  1       15.8207154513        3.2434268436       14.5235936148
  2       15.3434429572        3.2431376537       14.2502606993
  1       14.8728777114        3.2309879305       13.9657950025
  1       21.2833347617        7.7402824628       25.6318656989
  2       20.8715084659        8.1014145085       25.6816928775
  1       20.4605064028        8.4626763573       25.7370750020
  1       18.2838267895       22.3708947595       15.0178759389
  2       18.5639647768       22.3266001993       15.4891091084
  1       18.8447058151       22.2928202257       15.9608541473
  1       14.8127836813       25.4629752921       24.8433208575
  2       14.3792461302       25.4741440672       25.1815817779
  1       13.9441949695       25.4533707978       25.5174373389
  1       27.4685544059        3.3081784284       13.8852939947
  2       27.9656785466        3.1543882328       13.7072036678
  1       28.4609137320        2.9853629130       13.5378739557
  1       18.6284613155       15.6902381674       22.5666577588
  2       18.1443293537       15.6053006429       22.3198747356
  1       17.6533074298       15.5153106153       22.0890084018
  1        6.7756931458       17.7335381606       25.5221993386
  2        6.9411642777       18.2569351471       25.4879225382
  1        7.1194097208       18.7771463652       25.4774894425
  1       10.9288069398       15.5790912079       10.9134345156
  2       10.4753068839       15.3954638858       11.1646688801
  1       10.0068274409       15.2327067035       11.4024442154
  1        5.4213800597       26.1984667144       18.2309667553
  2        5.6598422450       25.7032856753       18.2517399254
  1        5.8864943370       25.2023895596       18.2669685020
  1        6.8072606908        0.9618088283       16.6379093331
  2        6.6235942490        1.3330168079       16.2760097973
  1        6.4264850534        1.7031319764       15.9201127251
  1       14.8968344952        6.2253920547        4.9234322661
  2       15.2763029468        6.3102682941        4.5344596215
  1       15.6766976087        6.4008279881        4.1684226623
  1       23.6172321310       14.8461895054       12.5233408745
  2       23.9788359673       14.7038277243       12.1341419679
  1       24.3516807099       14.5577579161       11.7571135763
  1       25.7462004743       13.5461102090       19.9910312488
  2       26.1783926437       13.7566215301       20.2582295130
  1       26.6120680800       13.9539186913       20.5330011366
  1       25.1939086197       12.3736093145        8.8707755720
  2       25.3226862561       12.9033957844        8.7983696559
  1       25.4625963417       13.4273455508        8.7067082724
  1       12.8422971908       28.6155831469        9.2242238110
  2       13.1911129479       28.1928990524        9.1776864722
  1       13.5433981967       27.7743794110        9.1207969982
  1       11.7788795312       13.1476267300       25.2220748902
  2       11.4469139013       12.7722411264       24.9953934634
  1       11.1186179177       12.4001954972       24.7581092543
  1       13.5552285483       22.5723525382       23.7801808349
  2       13.0095234496       22.5876912492       23.8470438975
  1       12.4685612104       22.6012868251       23.9454055522
  1       21.1061060195       27.4941372915       25.6394049731
  2       20.6386423255       27.6796137579       25.8620620531
  1       20.1693791687       27.8615059071       26.0838893162
  1       15.1358175038       10.4443158287        3.2139029883
  2       14.7797872167       10.2839221698        2.8265835996
  1       14.3911228230       10.1504236069        2.4610454733
  1       14.7088223459       11.6683607699       14.6750984905
  2       14.9133490964       11.3501176159       14.2758615894
  1       15.0922092489       11.0244736322       13.8703186931
  1        4.2832368635       12.0624010925        8.5700656758
  2        4.2660321997       11.9686410186        9.1117418227
  1        4.2639493304       11.8764787760        9.6539611341
  1       22.0123095701       26.7150033272       17.6624269985
  2       21.5931728557       26.4391680052       17.4371731645
  1       21.1672352039       26.1754250773       17.2102000740
  1       26.6679639408        5.6458116930       27.7648043251
  2       26.9780454969        6.0941071473       27.8381569954
  1       27.2886418068        6.5423819314       27.9094286531
  1       25.0631350416       10.4951930657       18.5240846060
  2       25.3896564195       10.6198712751       18.0994210523
  1       25.7012716789       10.7402997604       17.6625081216
  1       21.6767863928       20.5984400350       19.8097621337
  2       21.9155270341       20.4701331775       20.2883436383
  1       22.1432003512       20.3375090887       20.7711227915
  1       26.7971059294       10.8031274045        5.8475880017
  2       26.7140590991       10.2594339384        5.8467886704
  1       26.6207974050        9.7176304579        5.8626393458
  1        2.0445320075       27.6761545319       10.4544522613
  2        2.2711579476       28.0098462132       10.8283379993
  1        2.4878975551       28.3565036221       11.1962409518
  1       17.0877704175       17.5676992606        0.4506070090
  2       16.8744634796       18.0729102161        0.4925836773
  1       16.6598572500       18.5777320575        0.5325720961
  1       13.1483452807        3.0840990778        5.9584669686
  2       13.0097317372        2.7677681307        6.3865102111
  1       12.8430263964        2.4457018685        6.8000106960
  1        1.2325964916       22.0292425675        1.0198517608
  2        1.6245091248       21.7288103860        1.2620190424
  1        2.0210491496       21.4241361369        1.4909941713
  1        9.9811657426       20.5486725572       25.1764310504
  2       10.0029359495       20.5032567253       24.6287418499
  1       10.0156928238       20.4667602170       24.0801023818
  1       10.1915303410       23.4478814906        4.3555983004
  2       10.1272208002       23.1391696042        3.9049751162
  1       10.0564206501       22.8478696930        3.4438550673
  1       14.6879198227       28.0112193806       20.3947497415
  2       15.1295171522       27.7262961137       20.2325445303
  1       15.5782564123       27.4497711716       20.0754871145
  1       14.9191994156       27.1085507500        0.6457285710
  2       14.8569136323       27.5608577031        0.3390709420
  1       14.7608593951       28.0209598640        0.0534495421
  1       19.1067599444        3.6071112075       17.2328510880
  2       19.3523865916        3.3534822406       17.6545617676
  1       19.6238611290        3.1302768244       18.0776231304
  1       18.6650184493        9.9165503780       23.0814312367
  2       18.8789798908        9.8734113383       22.5765951001
  1       19.0925459692        9.8182651305       22.0727613727
  1        7.2249968009        8.5237929928       18.5578284747
  2        7.7315803787        8.6682590948       18.7159506555
  1        8.2349689759        8.8158849740       18.8811974982
  1       13.8160374553       28.1389605598       13.8673792595
  2       13.3197008969       28.2623780313       13.6650969108
  1       12.8333835008       28.4143741923       13.4579917291
  1       11.8981311112       24.7409666471        6.8605458032
  2       11.8834742808       25.1163671060        7.2622417986
  1       11.8581524176       25.5109576473        7.6445467907
  1        3.6665723780       19.6172318103       25.3654809957
  2        3.7311641531       19.7920145936       25.8829545519
  1        3.7716945902       19.9589006717       26.4054546184
  1       20.3076401675       18.3065229461        5.6234467528
  2       19.9448370512       18.6050248308        5.9094022104
  1       19.5749232534       18.9008421120        6.1889660086
  1        6.8375685386       14.7663355032       23.3686343274
  2        6.8285509660       15.2672565880       23.1417053734
  1        6.8251446564       15.7726511491       22.9247612940
  1       25.2359941597       17.5983566011       14.2696561579
  2       25.4089496698       18.0440932748       14.5415112833
  1       25.5963163320       18.4728816883       14.8305341705
  1       11.1955605039        2.9392204597        1.3656123903
  2       10.9518880597        3.4216776336        1.4673906554
  1       10.7220042148        3.9138398517        1.5535867571
  1        7.0813097674       24.8450525073        3.0815279319
  2        7.1401109327       25.3523163728        2.8772590068
  1        7.1822263318       25.8706302420        2.6981584061
  1       20.2557298728       18.5928360853       22.8991970957
  2       20.6592371640       18.2238640206       22.9587074430
  1       21.0689746577       17.8617674868       23.0178791040
  1       23.0989812878        1.7729742760       18.9027207279
  2       22.8616302027        1.4218698187       19.2532776028
  1       22.6457696492        1.0636175243       19.6104323507


Molecules in box 2
