Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.570475   50.793064

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8595719525E+000
Box 2    0.2526982064E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5784779911E+003
Box 2   0.2678138848E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 304   
Atomtype         X                  Y                   Z
  2       23.3467967407       23.3716469973        7.2000268187
  1       22.8566391907       23.2076793562        7.0119837710
  1       27.0807591610       16.2333938452       30.7929503890
  2       26.5960604240       16.0561811968       30.6027851673
  1       26.0980942135       15.8833026409       30.4458053686
  1       15.9041511162       25.0370597016       34.9002275059
  2       15.7989639296       25.4363717655       35.2635256360
  1       15.6715288107       25.8282585700       35.6277851890
  1       15.4757458018       21.3965664251       23.5146930482
  2       15.9322479124       21.2833721609       23.7998121138
  1       16.3938682061       21.1640415648       24.0739779619
  1       48.1514838678       20.8394782989       27.5753473415
  2       48.6667931393       20.9387728458       27.4107358361
  1       49.1913991830       21.0390473215       27.2794593059
  1        1.8336634456       31.4149026314       40.2526123432
  2        1.8947013259       31.1387351762       40.7243176684
  1        1.9634754329       30.8574993333       41.1919462837
  1       11.2051734603       10.6330767221       43.9840255705
  2       10.7030473597       10.4624179186       43.8382690891
  1       10.2034992836       10.2744005562       43.7055996120
  1        6.7449151064       21.0573505094        6.0923166980
  2        6.8909855278       21.2766889825        5.6095599619
  1        7.0385420231       21.5149804687        5.1363324825
  1        2.6175945895       17.1603210830       42.4405679606
  2        2.8669291367       16.6984238285       42.2763022921
  1        3.1225222655       16.2359220835       42.1237759424
  1       24.2547160314       31.0651594149       31.8518744068
  2       23.8396784563       31.1912558332       32.1900215709
  1       23.4143983201       31.3220383601       32.5133367970
  1       40.4627466094       28.6438962424       34.1176959970
  2       40.6332936949       28.6033671210       33.5963793160
  1       40.8028424435       28.5552404222       33.0753831147
  1       34.5396940512       45.1836863267       43.2327094340
  2       34.6187970841       45.5803474063       43.6054059568
  1       34.6849425401       45.9755767523       43.9821267309
  1        6.4608239638        3.1707258612       46.7867956110
  2        6.2839028815        2.7244540140       46.5183922410
  1        6.1466201976        2.2626133626       46.2531439114
  1       26.3049712717       21.1342115060       31.1463122989
  2       26.6407269085       21.5697889458       31.1399525578
  1       26.9732430005       22.0077127848       31.1524328926
  1       51.1846450133       48.7072864638       20.7804100354
  2       50.6515282814       48.8191869975       20.8563364517
  1       50.1174095176       48.9302661555       20.9261831824
  1       43.9225736078       29.5809612487       39.2483547177
  2       44.3729853847       29.8417405011       39.0705249877
  1       44.8164120259       30.1172254580       38.8973751932
  1       32.9981162846       15.2745215773       25.3878009928
  2       32.5201843257       15.3029627802       25.1171127208
  1       32.0476276609       15.3134876237       24.8359020788
  1       39.0864989599       17.1288844452       35.8211620003
  2       39.5963765217       17.0891753146       36.0235182628
  1       40.1093646244       17.0629054586       36.2201221797
  1       13.5806937775        6.2318260417        7.5056018565
  2       13.6319064819        6.2628342445        6.9588699750
  1       13.7148399575        6.3249020135        6.4187129333
  1       15.8684272882        1.5252843473       41.8780667119
  2       15.9517882082        1.4341989542       42.4140279122
  1       16.0391871602        1.3509949587       42.9506269406
  1       26.4230903849       18.9212437407       38.1067916043
  2       26.9013168130       18.7567244043       37.8906137343
  1       27.3877485030       18.5770495606       37.7073075411
  1       16.5147725967       25.4070741396       27.6245366081
  2       16.1647333075       25.5820100141       28.0110206774
  1       15.8139716627       25.7520128905       28.3990481114
  1        4.8114016090       40.4495133777       36.7411849905
  2        4.5446046049       39.9690640269       36.7632707306
  1        4.2925514233       39.4810164696       36.7911772615
  1        5.0383819446       17.8575568368       30.9785433052
  2        4.6680929816       18.1775729921       31.2294929896
  1        4.3064547944       18.5098424114       31.4771113525


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.728686
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.1921450049       18.9263098574        1.9654804645
  2       19.1635024438       18.7115231046        1.4599646344
  1       19.1289941343       18.5076620937        0.9503080208

------------------------------------------------------------------------------                                           

