Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.032126   50.654379

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6309619436E+000
Box 2    0.2528636289E+002

Rotation per molecule type
Box 1    0.1104940198E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4050731928E+003
Box 2   0.1875338856E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1       19.1658627053       21.9908965210        1.1910862868
  1       14.3297860322       26.6806442273       24.2300213466
  2       13.8525262675       26.4380467460       24.1040468293
  1       13.3949387020       26.1667392937       23.9643833581
  1        8.9331286390        2.6686443532       17.7139980245
  2        9.0422471647        2.1866211825       17.9553417840
  1        9.1691737453        1.7208406349       18.2188529293
  1        7.1589238772        6.1750087117       24.9508195349
  2        7.0745198494        5.8933528583       25.4156269578
  1        6.9909520974        5.6261134766       25.8890184899
  1        9.4945595717       14.6764035567       19.6535749051
  2        9.0368686865       14.5273041037       19.3875139972
  1        8.5686877029       14.4088594292       19.1243079474
  1       22.7222739609       26.1673226714       17.9990289708
  2       23.1192424459       26.0530214636       18.3621422532
  1       23.5453756346       25.9365850886       18.6897900442
  1        6.1887495534       12.1453277735       25.5002297983
  2        5.9455323679       12.3358427309       25.9552566675
  1        5.7175198380       12.5604742086       26.4025272617
  1       12.8850116278       17.3255626172        5.8200315044
  2       13.1567507332       17.8020160416        5.7794113987
  1       13.4400615941       18.2709431771        5.7310141188
  1        9.0159832733       20.7707924948        5.4610166613
  2        9.1882297629       20.3551868213        5.1446259677
  1        9.3820509417       19.9444775141        4.8343821690
  1        6.0132656695       25.0206233362       25.8769828062
  2        6.3222810124       24.6342373634       26.1172230982
  1        6.6380187752       24.2697241334       26.3816843794
  1       19.3429393585       10.7178217299       27.1653742690
  2       19.4126405298       11.2628772258       27.1417892496
  1       19.4689281271       11.8099784952       27.1383386891
  1        1.3037736980        7.1774293313       25.3359655627
  2        1.1733851745        7.6864894230       25.1736182313
  1        1.0526899493        8.2014446155       25.0227745662
  1        8.1553363886       14.3448201657       27.7652761970
  2        7.9134584334       14.8346836816       27.8287489512
  1        7.6962258980       15.3367256202       27.8858796474
  1       23.4233729620        7.7414836001        8.6204186092
  2       22.8870131949        7.6862221955        8.7288823238
  1       22.3507782673        7.6325919873        8.8387727337
  1       19.1692469348        0.8806551172       28.1107005559
  2       19.5321073081        0.9494561535       27.7031483913
  1       19.8668263170        1.0290072780       27.2740390781
  1        9.8389450727       16.5382154793       11.8755435303
  2       10.1652319456       16.9804546754       11.8970230550
  1       10.4971528344       17.4190037038       11.8988319904
  1       27.2001718213       15.2449377976        9.8228115562
  2       27.4343893233       15.4758082749       10.2636527799
  1       27.6863231547       15.7420417332       10.6737126404
  1       11.8780471609       15.6836500676       27.5558691852
  2       11.7217985877       15.3355972986       27.9520328552
  1       11.5787505177       15.0170673621       28.3769751197
  1        2.2606612022        7.0301790584       21.7161636029
  2        2.4026857371        7.5182562461       21.9261866737
  1        2.5428564940        8.0043433567       22.1419909343
  1        2.6998635535       15.4704538026       15.9536338469
  2        2.2774496888       15.1655239861       16.1299413448
  1        1.8339065382       14.8786250353       16.2831029086
  1       10.9826096748        5.9849978447       22.5318553276
  2       10.6145560034        5.8543021923       22.9190957457
  1       10.2461033678        5.7347377900       23.3095403744
  1       14.2112820889        9.6547911554        4.3172122408
  2       13.8636342074        9.2680516774        4.4963030744
  1       13.5082703226        8.8821003657        4.6614033267
  1       16.9166559293        9.4219787096        5.8322888409
  2       17.2209275593        9.8800901743        5.8395456357
  1       17.5045783161       10.3509829079        5.8221594179
  1       12.8714714161       20.0374846174       11.5786212627
  2       13.3086651884       20.3710863505       11.5870763878
  1       13.7521816687       20.6961530954       11.5759075908
  1        0.3592457017        2.0086247569        1.3183408815
  2        0.6269310241        2.3615873304        1.6443193929
  1        0.8974087723        2.7049488114        1.9781527048
  1       27.4497784179       19.4731835163        0.5369973708
  2       27.9460736206       19.3672583427        0.7490608740
  1       28.4392859744       19.2528834291        0.9639095467
  1       23.5513708905       22.3471285888       16.9698032836
  2       24.0009502847       22.0664648370       16.8228127165
  1       24.4466087198       21.7834525485       16.6685642068
  1       25.0551562039       11.5336546327       15.4124412111
  2       24.6584750339       11.2688212415       15.1385665605
  1       24.2883634851       11.0082985403       14.8260839808
  1       19.7476390823       26.7387054121        7.3741772225
  2       19.4599351478       27.1490082774        7.6008443899
  1       19.1347488947       27.5521028696        7.7859623241
  1        1.2345552548        2.4077699662       25.1244024528
  2        1.0394365207        2.2538984357       25.6150675440
  1        0.8350260598        2.0968607474       26.1009230029
  1       26.5394812767       25.2125588217        4.1575464030
  2       26.8602529402       25.2548329821        4.6023142473
  1       27.1777802577       25.2988477572        5.0492360538
  1       16.2462498088        8.5315082805       27.4451307198
  2       15.9054254893        8.8388590510       27.1420230045
  1       15.5711120318        9.1283987226       26.8150653777
  1       13.9425275978       14.5011131822       16.1876134030
  2       14.0053610490       14.0790239689       16.5345898481
  1       14.0860597434       13.6629660328       16.8851372963
  1        4.4027955383        6.6640724384        6.8665203651
  2        3.9237343396        6.8155979294        6.6428232630
  1        3.4387358896        6.9482436303        6.4199295204
  1       21.8547916391       15.2736808019       10.5493469905
  2       21.4734619152       15.4926862437       10.8796866009
  1       21.0899383994       15.7416187799       11.1853699406
  1        7.4916481557       17.8187758409        9.7807637853
  2        7.0043805849       17.5797715857        9.8699113064
  1        6.5153438511       17.3534446397        9.9799984789
  1       13.9965607453       22.0216925326        6.9562038000
  2       13.5777745501       21.6672975119        6.9952203600
  1       13.1685077567       21.3057797193        7.0608372519
  1       26.3041317385        8.0816183502       22.5186039232
  2       25.9098694596        8.4558071073       22.6025088070
  1       25.4920471709        8.8004796813       22.6980355089
  1       23.0694953383       16.2788403428        4.6034703273
  2       22.7591483163       16.3000959699        5.0570482415
  1       22.4206819255       16.3169669371        5.4902408912
  1       21.1274183194        2.4421435748        5.3631749352
  2       21.4550846671        2.2768414457        4.9535287822
  1       21.7957483942        2.0777165219        4.5703871781
  1        1.6286713989        6.9056591497        2.0597347703
  2        1.7774696036        6.4766317125        2.3700484059
  1        1.9122709311        6.0664089585        2.7107035001
  1       19.1840186174       17.9328351012        0.0702631215
  2       19.5873688307       17.7290060397        0.3837313323
  1       19.9884052703       17.5159556058        0.6940203680
  1        8.2676387718       25.0071138444        5.0422631816
  2        8.7890336725       24.9328610191        5.2007998507
  1        9.3070302745       24.8660874382        5.3731970903
  1       26.8711078590        6.7526947285       11.5528410770
  2       27.3031619215        6.9471314874       11.2735139679
  1       27.7518068026        7.1390750138       11.0197907874
  1       24.8870305652       14.1579703571       17.8036339729
  2       24.3962166686       14.0105417125       18.0032999783
  1       23.9170593896       13.8571840293       18.2255379632
  1        6.8292402068        3.1926515650       21.3944014842
  2        7.3547392864        3.3394998043       21.4635846616
  1        7.8818496394        3.4789491760       21.5357549287
  1        2.4176495242       17.4934169854       10.0566089841
  2        2.8734886085       17.7336887276        9.8643065685
  1        3.3304602695       17.9733850542        9.6739842862
  1        9.8008011898       23.2053031548       18.3730724651
  2        9.4665956196       23.0972346105       17.9498375107
  1        9.1166423244       22.9975181175       17.5374186567
  1       19.5254631262       14.5946495091       24.5053043615
  2       19.9035486339       14.6048522950       24.9046128288
  1       20.2762544086       14.6243258707       25.3086068688
  1       27.2793437168       17.2996887824       15.1932446980
  2       27.7470207081       17.3310486541       14.9055038594
  1       28.2139767990       17.3498281244       14.6155049979
  1       15.3425835714        3.4554739914       15.4022973823
  2       15.1058576103        3.9506192148       15.3663526037
  1       14.8775519027        4.4491896554       15.3238788630
  1       26.1279275055       26.8471692744        9.5059960126
  2       26.1502505110       26.7039738481        8.9754333364
  1       26.2048189955       26.5583852166        8.4478670090
  1       16.6262001519       13.6488535147        3.5832934082
  2       16.0951133331       13.5117213851        3.6238097004
  1       15.5602308790       13.3916087067        3.6682360861
  1       24.4105335501       26.9008600066       21.6044635015
  2       24.6958486664       27.2253659542       21.2641824789
  1       24.9686522906       27.5746780589       20.9385151100
  1        9.9366037935       25.6991270002        0.9112439172
  2        9.6905515608       25.8222066012        1.3874893483
  1        9.4570997301       25.9346132519        1.8726336429
  1        4.0077521356       17.3793188699       13.2438705465
  2        3.9137128709       16.8610387577       13.0856228231
  1        3.8188491533       16.3438522580       12.9243187664
  1       15.7122123007       12.3643720118       27.3425405956
  2       15.2714044754       12.6931387917       27.3525837803
  1       14.8413845779       13.0353001683       27.3751332621
  1       19.7927764709       22.8658985268        7.5883683462
  2       20.0844719256       22.6550853784        7.1724698271
  1       20.3819338936       22.4524679686        6.7565821477
  1        8.8399754745       27.0339006697       25.8212005467
  2        9.0086072154       27.4634051123       26.1205152136
  1        9.1705115402       27.8813707752       26.4392497319
  1        3.9806378563       10.7390462027       18.6945996162
  2        4.0961217176       10.6790639840       19.2289830097
  1        4.2053710147       10.6309312816       19.7658701795
  1        5.1710961859       25.7829513340        2.9803985841
  2        5.6601147496       25.9765435970        2.8195170125
  1        6.1575839739       26.1694380640        2.6860400694
  1       17.6369072151       27.3713537231       23.1918725743
  2       17.6896381338       27.6413894681       23.6681079642
  1       17.7584057560       27.8971672850       24.1501336083
  1        4.0591000543        9.6245784224       11.9346639525
  2        3.9734914296        9.6763899131       11.3938435269
  1        3.8891070064        9.7920638726       10.8628079318
  1        6.1952731886       19.0440750250       22.5540480259
  2        5.8604525915       19.4403530758       22.7366921449
  1        5.5234494564       19.8371625824       22.9140931069
  1       27.2802282970       11.4438574461       25.7331168733
  2       27.0130912772       11.0474429130       26.0051340245
  1       26.7453328348       10.6517806077       26.2776349524
  1       12.8705447497       12.4360511050       21.9052783701
  2       12.3407476227       12.3692068160       22.0369857932
  1       11.8030918198       12.3071685774       22.1348504625
  1       12.4241206351        6.2104926117       16.5988203540
  2       12.2442145662        6.2309234422       16.0794780897
  1       12.0748566383        6.2763936653       15.5581812932
  1       23.1547448376        6.1619563388       18.5450507057
  2       23.0987389344        5.9653116544       18.0344684823
  1       22.9853167256        5.7491043653       17.5416299594
  1       12.2916600398       13.5283719853        9.7867574206
  2       11.7890669780       13.4986544061       10.0081554327
  1       11.2918744221       13.4544177161       10.2391157682
  1        5.1622970102        6.1005891279       17.9897764668
  2        5.4567281283        5.6370981951       18.0211846175
  1        5.7465182728        5.1721442427       18.0695529255
  1        3.9551912496       27.0322032032       12.8365790756
  2        3.4306371015       27.0704826091       12.6757138125
  1        2.9141240262       27.1214877169       12.4937448016
  1        0.7597206568       20.0595584964        4.4843868173
  2        1.2870011236       20.0413375814        4.3290056483
  1        1.8090610181       20.0249406503        4.1567134369
  1        7.3432312868       10.3937096583       12.5361800061
  2        7.2784180077        9.8865607605       12.3334505450
  1        7.2005644063        9.3853770263       12.1207214208
  1       15.3004097780        0.4781985425       16.9483252849
  2       15.0529283070        0.0438669680       17.1776918145
  1       14.8070212967       -0.3956480641       17.3987263770
  1       13.6062356742       16.2814975958       13.3941008690
  2       13.5965550387       16.7799463210       13.6263833557
  1       13.6142581836       17.2794308603       13.8559520658
  1        9.6349170397       16.3747655108        7.6667170454
  2        9.7847318710       16.8495986142        7.4330740694
  1        9.9422278300       17.3164923923        7.1887275493
  1        5.6834772726       20.0771734144        5.2266599095
  2        5.3358232376       19.9790391183        4.8119234488
  1        5.0066160309       19.8887119266        4.3806884636
  1       24.0553309568       17.9211359320       11.1379057624
  2       24.5464486050       17.7263082907       11.2906985825
  1       25.0391453599       17.5243566042       11.4284135889
  1       22.8931040439        9.6277904272       19.3437273658
  2       23.3819245091        9.6535733386       19.5945057426
  1       23.8825235191        9.6602351832       19.8222254167
  1        8.7009999742        3.1359764327        8.8014170510
  2        8.2944759336        3.4475019830        9.0018915779
  1        7.9153281728        3.7731294764        9.2314862425
  1       27.3382237303       19.8974156182       18.1592081320
  2       27.0550124467       20.2839697670       18.4291474936
  1       26.7851428832       20.6934854746       18.6780798194
  1        8.4483371175       13.8946507144        5.1801267789
  2        8.6414542297       13.6213942155        5.6166318382
  1        8.8243261433       13.3213649330        6.0397633684
  1       23.2265883610       22.6020196652       13.3543650138
  2       22.8164183331       22.9442312745       13.4853297520
  1       22.4030607561       23.2814558371       13.6191770789
  1       19.3258426504       25.1336628016       10.5077594721
  2       18.9818026530       24.7353033382       10.6672781801
  1       18.6262978464       24.3456159790       10.8230347002
  1        6.2386737579        9.8221221724        7.9490694550
  2        6.2500093032       10.0180717963        7.4352842370
  1        6.2578638357       10.2054819688        6.9182583841
  1       23.2106465184       26.4627241577        5.9228688524
  2       23.5325249452       26.7614796716        5.5917504124
  1       23.8285997558       27.0701222970        5.2459478166
  1        2.5245525164       26.4064551934       19.7543343148
  2        2.8929608277       26.7571100171       19.5450103774
  1        3.2498355976       27.1121506256       19.3234554993
  1        3.0099254982       10.1901218574        1.1649271920
  2        3.3523685555        9.9071586345        1.4892180599
  1        3.7213310021        9.6360785151        1.7939840042
  1       10.4240388976       13.1419734518       14.2099242710
  2       10.0243491299       12.8614798571       14.4630476261
  1        9.6498542978       12.5696017250       14.7406458533
  1        2.3369973719       27.5265665414        5.2466517503
  2        2.6286132002       27.8294483309        5.6012259037
  1        2.9222702923       28.1472426742        5.9407436008
  1       26.2393750479        4.3765019827        5.0619161990
  2       26.0899890356        4.8844720822        5.2107456227
  1       25.9616021406        5.4005937231        5.3508714800
  1       19.3805942982       13.6326260457        8.3059606352
  2       18.9403536204       13.7312034981        7.9913646537
  1       18.4859590717       13.8190358616        7.6941928700
  1       14.6072890384       10.7022342581       19.3779196265
  2       15.0205749686       10.7831094654       19.7316906552
  1       15.4488830775       10.8835206962       20.0617963164
  1        9.2158123828        9.2341488293       21.7488407887
  2        9.0070165285        9.1147091379       22.2434501814
  1        8.7952329427        9.0319248882       22.7442440310
  1       10.2941050737        9.6791550090        6.1501551925
  2       10.4737791011        9.9654432215        5.7162700657
  1       10.6788131233       10.2578676860        5.2980010359
  1       24.0763562384       17.0946482968       21.3441583039
  2       23.9594816140       17.5177490843       21.0127581744
  1       23.8069837422       17.9520305878       20.7116867979
  1       10.1233353638       27.0461114708       15.5528179038
  2        9.8409735573       27.2212634807       15.1145330835
  1        9.5512859886       27.4039356254       14.6841704468
  1       16.9359638607       13.2764117957       10.8147114695
  2       16.4092559408       13.2971298145       10.9717131601
  1       15.8798838883       13.2740767864       11.1191369945
  1       10.3596787186        3.9455978075       25.8695625077
  2       10.8448877327        3.6960824854       25.9389477844
  1       11.3366135401        3.4615176855       26.0143472806
  1        6.2286327308       11.8643883999        2.5904667452
  2        6.4307391069       11.6394652420        3.0498822279
  1        6.6261333314       11.4117136973        3.5108055729
  1       11.8413587495       22.7898420370        2.7247844936
  2       12.0497457741       22.7545242198        3.2325516644
  1       12.2462005794       22.7342163045        3.7458674513
  1        5.4425874901       22.9433531633        7.1494405531
  2        5.9282916528       23.1936976242        7.2120434058
  1        6.4295029502       23.4127993415        7.2693292839
  1       10.8064938531        3.8230177094        5.2732508204
  2       11.0195591073        4.3242301038        5.3499928118
  1       11.2330740975        4.8266314379        5.4171065015
  1       25.0151976815       25.1842073137       24.9588488901
  2       25.5219818325       25.2806251510       24.7681307082
  1       26.0203836397       25.3627711683       24.5505355119
  1       17.5338326383       11.0399731184       17.6331494912
  2       17.8481710628       10.5888518960       17.6466030247
  1       18.1546278978       10.1323768775       17.6319481713
  1       17.4289433030        2.0881919891       19.7137650463
  2       17.7510231955        2.2946153801       19.3186018818
  1       18.0587923667        2.4832669086       18.9036455745
  1        0.5805650793       27.6491811938       22.5903217703
  2        0.6984289169       27.1123809221       22.6116192828
  1        0.8233664629       26.5770070399       22.5953277234
  1       16.2287905045       12.0539187211       24.2832950267
  2       16.7385501282       11.8734510018       24.3836769392
  1       17.2390006750       11.6733309669       24.4932270224
  1       22.9757241298       24.4460333402        9.9169868936
  2       22.8813455858       24.6636844182        9.4207805870
  1       22.8006341994       24.8763807514        8.9200352017
  1       23.4320008464       14.7987856782       13.9042125156
  2       23.2402367660       14.7841048746       14.4194901218
  1       23.0542352842       14.7648618447       14.9367261933
  1       26.9223471560       27.3964676290       27.5189172763
  2       26.8546745688       27.1074670642       27.9819497746
  1       26.7738510316       26.8207048398       28.4442645824
  1        7.0835146952       26.9059032324       19.6384592436
  2        7.2345728906       27.1859739666       20.0870590713
  1        7.3934094595       27.4704384996       20.5301740371
  1       20.3606102941        8.9877968230       11.8516619541
  2       20.3651687716        8.4467989289       11.9506594234
  1       20.4129569357        7.9040296998       12.0256117701
  1       25.9144480015       11.8070672724        6.9314951878
  2       25.8592730210       11.7100159995        6.3929445662
  1       25.8061280269       11.6069738767        5.8553034875
  1       11.9523972565       16.2551210879       24.1302821283
  2       12.2947342702       15.8246505818       24.1309980131
  1       12.6323146648       15.3907049402       24.1461853851
  1        2.6722139145       17.9656146312       22.7909357289
  2        2.4311294745       18.0148785283       23.2828212453
  1        2.1762735579       18.0458706158       23.7692243202
  1        8.6795970728        5.6558074075        0.6293693766
  2        9.1479553706        5.9158087216        0.5047105561
  1        9.6158466777        6.1750049297        0.3766674016
  1        6.5022317847        1.8110942507       24.9923973870
  2        7.0192307463        1.9595938765       24.8776806279
  1        7.5311065960        2.1041637325       24.7377425338
  1        6.7537412283       19.1791364201       25.6983846675
  2        6.7975330735       19.6906676368       25.8956613479
  1        6.8302439689       20.2024892991       26.0943283615
  1       22.5172142510        6.1923292022        5.8046889558
  2       22.6889939913        6.0495762519        5.3020824337
  1       22.8582604793        5.9000083803        4.8006063058
  1       14.2394011966        2.5967531578       23.7913265472
  2       14.4538284147        2.4230447834       24.2670852768
  1       14.6745570547        2.2507644175       24.7404755408
  1       16.3979781167       17.9962855429        7.6887562383
  2       16.5063155171       17.4588543923        7.6448157546
  1       16.6339709637       16.9257575976        7.5999616198
  1        0.7775141805       10.5051519143       15.1411271810
  2        0.8858697250       10.5767428612       15.6755743835
  1        0.9656137237       10.6428816169       16.2157285825
  1        0.0309227007       16.3247460424        5.9452305569
  2        0.1119598300       15.8060361261        5.7813006743
  1        0.2100558958       15.2856654442        5.6326685303
  1        8.6854992212       23.2139377948       21.8747625501
  2        8.7571474454       23.7525600047       21.9599250241
  1        8.8714251787       24.2860728403       22.0292406273
  1       14.4482410658       20.6847274098       15.0410537426
  2       14.9580934102       20.6697306103       15.2467858086
  1       15.4684672373       20.6564589066       15.4513400005
  1       22.4809662975       20.3647815426        7.5277722522
  2       22.8051468600       20.7056073260        7.8128068962
  1       23.1266647495       21.0487210500        8.0981123782
  1       27.8763035156       19.4317030191        8.5234873455
  2       27.3343356099       19.3785433041        8.6005900945
  1       26.7926630203       19.3226869249        8.6778614968
  1       26.4972543435       21.8607134453       11.1652052145
  2       26.0303624037       21.5746439740       11.2169369669
  1       25.5674390046       21.2841987195       11.2789327708
  1       18.7624587418       26.7184819109       17.8637375897
  2       19.0631965613       26.3342534300       18.1175588622
  1       19.3686898267       25.9355287969       18.3415957582
  1        4.7955633276        1.8464283663       10.6067065040
  2        5.2649276703        1.6652433266       10.3845149308
  1        5.7402146140        1.5132171320       10.1532351084
  1        6.2486289518       16.7485477823        5.1448191105
  2        6.5728005892       16.8589165616        4.7144338388
  1        6.8949714618       16.9736001214        4.2836744989
  1       10.7536793364       10.8261571688       18.2301778135
  2       10.8891353094       11.3572885721       18.1848886109
  1       11.0210844130       11.8905000230       18.1570501182
  1        1.8853669621        0.7677838641       16.4034754992
  2        1.8511283500        0.2266592090       16.3112159459
  1        1.8196741771       -0.3147464947       16.2196162846
  1       21.1332007364        3.2400876919       18.8073163778
  2       21.5563188321        3.0169271241       19.0787393651
  1       21.9764324700        2.7636733736       19.3274702801
  1       17.1132824809        5.6197881557       13.2786162351
  2       17.5105512952        5.9999240575       13.2918141631
  1       17.8942427314        6.3935933660       13.2743397138
  1        9.7966230853       18.9756282717       19.2279425298
  2       10.2960678966       19.0044514238       19.4564684722
  1       10.7878200158       19.0506086602       19.6984382261
  1       11.7509481445        3.8633356997        9.3888664381
  2       11.9541942554        4.3710126295        9.3300858862
  1       12.1474199562        4.8831515977        9.2764435068
  1       12.7549952311       25.4755732100        8.0548160172
  2       12.4007033302       25.5249033336        7.6370316375
  1       12.0468150155       25.6007536972        7.2228942424
  1       12.3929535200       27.0717895376       12.1298401728
  2       12.5086572363       27.3736645444       11.6848860962
  1       12.6299949325       27.6670699430       11.2357865142
  1       16.9991618476       27.3100603266       10.3249372910
  2       16.5686889878       27.3990163801        9.9943621294
  1       16.1339858310       27.4823024905        9.6678707998
  1        2.7914117131       17.4088026700       26.7730323209
  2        3.3281535850       17.3082680182       26.7074507173
  1        3.8648617344       17.2016882235       26.6519069622
  1       14.3550447492        6.6172106262       11.4881835871
  2       14.0203410427        6.8176892111       11.8758455092
  1       13.7020518499        7.0379492598       12.2665851920
  1       25.3600157099       23.6332586107       -0.3603882604
  2       25.0195779044       23.8724973482       -0.0007121185
  1       24.6921419987       24.1145128922        0.3690367194
  1        2.3632384782       24.2659709094        4.9038376760
  2        2.0706260747       23.8389642320        4.7179794536
  1        1.7733016840       23.4106966953        4.5428077587
  1       27.1745758190       16.2649784657       19.2004493426
  2       27.1424753259       15.8749939692       19.5869485676
  1       27.0795660992       15.4986744776       19.9830875184
  1       28.1947060022        4.0001616576       22.5310933686
  2       27.9251118869        4.4675765939       22.6375935578
  1       27.6610219147        4.9413695318       22.7285701350
  1       17.6972459646       22.3457933700       12.6433646242
  2       17.6829510164       21.7970876514       12.6084692261
  1       17.6396345464       21.2488012124       12.6060894756
  1       13.2796595194       11.9749774284       13.3798749668
  2       13.7362867627       11.7489484080       13.5870040150
  1       14.2062983172       11.5499229783       13.7918893876
  1        6.8262047493       15.4105676793       12.8396905442
  2        6.7113852426       15.2127358600       13.3398695643
  1        6.5875970193       15.0289922009       13.8432727253
  1        0.5667117604       11.4794376461       22.5518414772
  2        1.0625172774       11.4508967200       22.7881935556
  1        1.5625639957       11.4004581315       23.0115972872
  1       23.2819205641       12.2471496171       27.3735076066
  2       23.7157243922       12.4248510361       27.0858681718
  1       24.1482794619       12.5938514481       26.7911904302
  1       16.1878565437        7.9699269465       22.1060786507
  2       16.3810497813        8.2727659511       22.5225698393
  1       16.5626569364        8.5832698959       22.9386301000
  1       27.6791096482        8.0980335197        7.5483147588
  2       27.1369554203        8.1905718182        7.5506506791
  1       26.5916756562        8.2617302228        7.5403327650
  1       13.8727573119       16.4154626967        9.9936470802
  2       13.7758223045       16.9087240599        9.7704950425
  1       13.6816698960       17.4035600161        9.5496496229
  1       11.4883207504        1.9421552806        2.8109382554
  2       11.2893419399        2.2924175298        2.4364735846
  1       11.0637631961        2.6009203791        2.0409483371
  1        0.6313174626       22.0884996265       25.2906424304
  2        0.5898039417       21.8192636821       25.7684380287
  1        0.5448633276       21.5596870345       26.2512426520
  1       16.4826956316       18.2288285679        3.4874374787
  2       16.8532878187       18.4187958858        3.1281689873
  1       17.2301024882       18.6218673220        2.7828101947
  1       17.6906399720       24.2340548460       25.1929191914
  2       17.5602451139       23.9009705380       25.6107134287
  1       17.4547725641       23.5513073636       26.0219447562
  1       16.9418169114       17.3831248624       16.5955373448
  2       16.4978118700       17.3474600972       16.2729113264
  1       16.0693025162       17.2815202030       15.9344860569
  1        1.2006132789       12.5276977930        2.9351176630
  2        1.0214374454       13.0357509943        2.8243116820
  1        0.8453459212       13.5389271051        2.6890135829
  1       25.8065705855       25.4355122493       13.4901333241
  2       25.5491706211       25.1564697658       13.0921627841
  1       25.2813420504       24.8975246139       12.6875453548
  1        6.1699730047       21.0167594105       10.3551997729
  2        6.5377407382       21.0568705785        9.9482133009
  1        6.8999640562       21.0581601117        9.5343381942
  1       10.5390010323       12.5034280413        2.4842307742
  2       10.1649417861       12.1461691992        2.2972928163
  1        9.7852380613       11.7855686618        2.1290895680
  1       17.1233994440       25.6559308793       13.9607546653
  2       17.5027917009       25.7061236175       14.3557764424
  1       17.8806403673       25.7615385997       14.7515788730
  1       10.5963834486        8.8544111757       14.3583978943
  2       10.6337290879        9.0617000449       13.8503264152
  1       10.7113240387        9.2719956781       13.3480767071
  1        5.9023287929       15.8148185706       20.3189587698
  2        6.1872809780       16.2651546804       20.1829453863
  1        6.4767256120       16.7174578190       20.0640182085
  1       20.5032981004       20.8225435894       18.2528847841
  2       20.0284239847       21.0108414692       18.4566947021
  1       19.5350913054       21.1694197122       18.6410199783
  1       20.0153514695        8.1057791740       25.0064016934
  2       19.5477256920        7.8248595232       24.9363282892
  1       19.0871803419        7.5301834633       24.8766290496
  1       20.7682755688       19.3581888143        4.4984330825
  2       21.0678706725       19.6317754522        4.1270934463
  1       21.3734935536       19.8966407523        3.7543455069
  1        3.1227472837       24.1050083352       15.2872458799
  2        2.7275467849       24.2942991594       14.9548522133
  1        2.3137539499       24.4438188798       14.6248229087
  1        8.3011582139        1.0961170124        4.3106722955
  2        8.5728542274        0.6495660557        4.1395772362
  1        8.8322970013        0.1989445795        3.9603295548
  1       12.4001923482        0.5551108155       26.7793495907
  2       12.7084309491        0.7683138595       27.1818833495
  1       13.0084272407        0.9889819399       27.5866151401
  1       27.7951974578       11.7399926314       11.1982960341
  2       27.9339744994       11.2523379444       10.9851438844
  1       28.0950971109       10.7725761773       10.7698112349
  1       24.1377364294       13.0475353285       22.2757818694
  2       24.6727730652       12.9679551190       22.3752946256
  1       25.1967227162       12.8468600664       22.4906755181
  1        2.9922746766       21.3585293005        8.0043378910
  2        2.8031904135       21.6482012081        8.4319327079
  1        2.6156077641       21.9306435532        8.8649905219
  1       26.9744827736       18.7372934422       21.6747063899
  2       27.1502501950       19.1838050741       21.9434686941
  1       27.3247227206       19.6256645332       22.2206321030
  1        5.4314477938        6.5551350089       21.4408948160
  2        5.6989863122        7.0161984838       21.3054562199
  1        5.9651136225        7.4788878811       21.1728109208
  1        9.4267891388       20.0084490438        1.0394909565
  2        8.9877143659       20.0557511852        1.3673260542
  1        8.5561274879       20.1406126320        1.6975249345
  1       20.8860201010       24.7693029797       24.3258219610
  2       21.1543694569       25.2077881176       24.5213198051
  1       21.4283506540       25.6343184726       24.7346415314
  1        7.1030626989       15.5438935006       24.3311518979
  2        6.7900965485       15.9293488834       24.0945587101
  1        6.4497038189       16.2991137640       23.8711605864
  1       21.2590474223       14.0956741371       20.9397171116
  2       21.3246486042       14.5516973745       20.6393185565
  1       21.3636544439       15.0141588800       20.3441780826
  1       11.4262187201       20.0552797854       26.1764623330
  2       11.7677143173       20.1983326226       26.5831767818
  1       12.1046829679       20.3323617784       26.9966841129
  1       13.0145954923        9.0170572546        8.9897091709
  2       13.0873828348        9.3130913190        8.5319255588
  1       13.1446647641        9.5749703894        8.0516775687
  1        1.8333528701        1.0781412637        8.8481361642
  2        1.4404741120        1.3362925953        9.1336255186
  1        1.0583858704        1.6157685651        9.4136286559
  1       16.7525770796       26.2371192293       28.1822950677
  2       16.3613256833       26.3186057283       27.8044296215
  1       15.9953571090       26.4067165553       27.4034265246
  1       19.1635717671       14.8677923968       14.7054932987
  2       18.9114502024       14.9540383530       14.2243526211
  1       18.6831266084       15.0333272189       13.7303064581
  1        1.9687028141       25.1017170577        1.2704032004
  2        1.8811684632       25.5382580260        1.5933114232
  1        1.8009838065       25.9667769953        1.9286350173
  1        2.1212194904       10.8068253493        7.8864826504
  2        2.5806533944       10.5103390955        7.9457817991
  1        3.0323438971       10.2021548521        8.0049270519
  1       19.3056932887        3.4551562933        2.7519568324
  2       19.2059002604        3.7665999934        2.3097530635
  1       19.1066269158        4.0895514895        1.8757632788
  1       22.4058544437       26.3057115688       14.3434773788
  2       21.9966368663       26.5280597747       14.0508987575
  1       21.6276937375       26.7663694288       13.7198557459
