Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.204469   50.601218

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6503298985E+000
Box 2    0.2531740193E+002

Rotation per molecule type
Box 1    0.1042666510E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4314205472E+003
Box 2   0.1997317348E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       14.8992024271       10.7033896726       11.2884230797
  2       15.1782881501       11.0005104285       10.9191935906
  1       15.4505656529       11.3118022158       10.5566161732
  1       23.9899846056        0.5164171192        8.2931476051
  2       24.3900345061        0.8931994783        8.3153991434
  1       24.7825589644        1.2783334761        8.3252150711
  1       19.8259831905       22.8433408739       18.0809558684
  2       19.6398889150       23.1061416143       18.5268310656
  1       19.4796774779       23.3482615444       18.9939608483
  1        8.9860980397       25.8300594105        2.7654211369
  2        8.9179937401       25.3155245794        2.9473983662
  1        8.8461812161       24.8052712337        3.1397118695
  1        9.5170756929       27.7150275316       10.0459335236
  2        9.5278617980       27.3325117804        9.6508824383
  1        9.5144901904       26.9563422747        9.2498616133
  1       18.4303431276       24.8383569057        4.0162886141
  2       18.1395400293       24.4055179778        4.1911714907
  1       17.8566280421       23.9674867636        4.3660699236
  1        4.9770426153       28.1978995280        2.4984530104
  2        5.4946817904       28.0318036232        2.4150153995
  1        6.0197043211       27.8785559038        2.3569940444
  1       14.6167842376       14.9251833438       20.5485797241
  2       15.0141787438       14.9760960478       20.9253893617
  1       15.4142721640       15.0335348211       21.2983853958
  1        7.7344644049       17.5353409163       25.7737081133
  2        8.0070839445       17.0933031121       25.5926524139
  1        8.2631693606       16.6455943846       25.4016624824
  1       10.5110704973       13.7509839857       14.9959890627
  2       10.0256413675       14.0065479232       15.0353036126
  1        9.5515936080       14.2755244907       15.1089943634


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       42.4938223935       16.4116167944        3.8002119294
  2       42.3766902609       16.4790821258        3.2670810894
  1       42.2940737763       16.5247893204        2.7252459043
  1       35.7740049644       12.1909776011       23.4482172402
  2       35.3785279217       11.8655684532       23.2477009188
  1       34.9838434806       11.5569032187       23.0208750738
  1       43.8397071392       46.1840546596       21.3064767926
  2       44.2353938509       46.3979690558       21.6229774359
  1       44.6164075285       46.6017874954       21.9632517666
  1       41.5939407339       29.8617414854       34.4460758397
  2       41.6018689427       30.3721484131       34.2413274290
  1       41.5855986429       30.8766743215       34.0229495819
  1        0.4524353728       44.8752744674       14.0881062361
  2        0.8951530415       44.9673910448       13.7750318009
  1        1.3597740279       45.0838173143       13.5047129859
  1       38.8928163512       16.0140001730        9.0992405750
  2       38.4171188926       15.7382246544        9.1118814275
  1       37.9286102144       15.4855756569        9.1171496761
  1       21.7479894504        3.5274336118        2.4671664237
  2       21.4080332476        3.0958562414        2.4412675146
  1       21.0742409326        2.6607697124        2.3990490150
  1        0.1534868366       17.4245364419       35.9504577352
  2        0.3191630891       17.6961699106       36.3990852399
  1        0.4862556363       17.9782755688       36.8406692945
  1        8.1804293951       16.5729587219        8.2661623039
  2        8.0716639720       16.2663232067        7.8227158656
  1        7.9617325121       15.9672550782        7.3744153776
  1       15.7342950527       48.9164128981        8.5101160704
  2       15.5482916771       48.9875958131        9.0227911497
  1       15.3595092601       49.0540365522        9.5350867930
  1       10.5400480212       19.2126187518        9.2129557372
  2       10.2312752810       19.6258139810        9.4038198183
  1        9.9060572825       20.0328115200        9.5801327665
  1       48.4430899379       43.2321762666       12.3173716515
  2       48.3878440161       42.9511527708       12.7869179037
  1       48.3398765482       42.6601127839       13.2511321291
  1       36.6351818560       27.6042041169        3.0602874109
  2       36.6294245014       27.0698879920        3.1905683826
  1       36.6020687649       26.5350871212        3.3160263085


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.255419
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.9711667426        5.1074429463       24.7935374256
  2       24.5113916591        5.2062227513       24.7635442633
  1       25.0535321333        5.2947168285       24.7361124655

------------------------------------------------------------------------------                                           

