Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.970567   50.673183

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8633226679E+000
Box 2    0.2537086457E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5534996619E+003
Box 2   0.2562498435E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  2       36.5932119670       11.9146653391       29.8055695666
  1       36.7508073858       11.7549062886       29.3034334010
  1       14.3363966839       27.4866400318       29.8404357273
  2       14.5984187981       27.8133660564       29.4839325485
  1       14.8448303361       28.1744910602       29.1502109812
  1       18.9145827886        7.5326601379        4.7343769734
  2       18.9509478211        7.1751622424        4.3179963313
  1       18.9670838227        6.8191864434        3.8990442351
  1        3.5784246529       13.6799930016       10.4231316945
  2        3.9833741941       13.9645869305       10.6629694829
  1        4.3926291982       14.2439781186       10.9016133694
  1       33.2703970686       35.8120948191       15.3064636743
  2       33.5817624349       36.2579453107       15.2241900588
  1       33.8957743467       36.7021327362       15.1429863072
  1       25.1241067587       32.6140283119       33.8458727211
  2       24.9507704237       32.2432511711       33.4784780738
  1       24.7778376713       31.8793849610       33.1040509871
  1       35.0148790417       40.5420377629       37.5019055621
  2       35.4861048428       40.7263271488       37.2863048510
  1       35.9515488322       40.9390581862       37.0847920788
  1       26.2170714663       36.4993400364       16.4969759290
  2       26.0805143130       36.8285431859       16.0780756660
  1       25.9438831616       37.1568485167       15.6584954744
  1       10.3133631140       19.1373166717       30.3560524463
  2       10.4337239102       18.8846297052       29.8825943428
  1       10.5459423647       18.6485449628       29.3986821485
  1       50.1714254279       33.3832715244       17.7758762785
  2       50.3497865319       33.8699758524       17.5920116171
  1       50.5068411452       34.3425226231       17.3584877490
  1       31.9834565526       23.9560986266       22.0061246433
  2       32.0657008322       24.4954249511       22.0758598149
  1       32.1382139141       25.0360423884       22.1463909319
  1       34.7126607348       40.3233332978       43.4995224992
  2       34.7648245028       40.5856217951       43.0189148780
  1       34.8226936603       40.8692909296       42.5512793557
  1       39.7862804654       15.3540510346       30.9604932506
  2       39.6747977823       15.5255991466       30.4499613156
  1       39.5672135264       15.6936979558       29.9374494453
  1       47.9083026737       36.4691222171       46.0215871642
  2       47.9255298619       36.3267829124       46.5525699759
  1       47.9419737408       36.1777064899       47.0817257357
  1       36.7701151235       48.5186077288       24.1423166427
  2       36.6647352524       48.5582744857       24.6806674866
  1       36.5401069367       48.6201838646       25.2127718098
  1       24.1114787790       47.3633265290       21.3863437575
  2       24.3823885847       46.9525908609       21.6321161892
  1       24.6642068938       46.5488177226       21.8771584149
  1       14.4391646473       33.7916366115       42.8270726060
  2       14.1615828020       33.9188012456       42.3696040552
  1       13.8626907362       34.0336144925       41.9224111994
  1       47.3279605527       31.4202949142       25.6769612860
  2       47.0458688935       31.8513164338       25.4842315646
  1       46.7937452277       32.2952212966       25.2795803275
  1       49.7401094789       35.2738877214        2.3748236451
  2       49.9190198602       35.2155143611        1.8580223040
  1       50.1063693908       35.1481088467        1.3453268300
  1       18.9347634185       38.7152563429       41.8155437349
  2       19.3554529497       39.0594279451       41.8996045855
  1       19.7626523142       39.4187137975       41.9867960574
  1       34.6104347979        4.0788785949       47.0763406578
  2       34.8008321499        3.6226917525       47.3174680373
  1       34.9890258634        3.1693899399       47.5656627025
  1       39.3750692560        0.7434693381       32.3659653107
  2       39.1906239660        0.3725702433       32.0041451946
  1       39.0303334338        0.0017817747       31.6308854246
  1       45.9405466552       16.6171701547       42.4044371652
  2       45.7969366065       17.0298582847       42.7384501309
  1       45.6256237356       17.4343760496       43.0693840776
  1        1.9432458586       35.4695805437        5.1721812139
  2        2.1766436912       35.2003390684        5.5911495656
  1        2.4213483843       34.9273414062        6.0011396736


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.301974
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.8689596286       40.9011359671        1.6261922956
  2       11.9056795329       40.6465863738        1.1400275569
  1       11.9662630513       40.3808317925        0.6623203884

------------------------------------------------------------------------------                                           

