Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.982521   50.669539

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7078927461E+000
Box 2    0.2527590575E+002

Rotation per molecule type
Box 1    0.1654947504E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4981559117E+003
Box 2   0.2306277369E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 361   
Atomtype         X                  Y                   Z
  1        9.5666431112       15.7431006771       12.4236591013
  1       20.5819513397        3.7172050096       12.1952582066
  2       20.1499778993        3.3826475953       12.2582683909
  1       19.7183114206        3.0514680640       12.3387927239
  1       19.0079647974       19.1260668682        3.4690528578
  2       18.7448840562       19.6053161238        3.5291251026
  1       18.4742989263       20.0805456251        3.5877817960
  1        4.1499357762        0.9751330708       24.7500615108
  2        3.7969028706        1.2610784704       24.4400566786
  1        3.4476758996        1.5669741535       24.1451527065
  1       26.0824026257       20.7856057434       20.4734612405
  2       26.0770891701       21.3338078487       20.5175772117
  1       26.1055531923       21.8811510527       20.5634598383
  1       26.2873521940       16.1107963535        6.6273200966
  2       26.5322469171       15.6255303132        6.7112453297
  1       26.7569214413       15.1342957040        6.8147340530
  1       19.9328655084       25.7180625841        1.5669852708
  2       19.8011675344       25.2399703477        1.3291124958
  1       19.6721304147       24.7711436277        1.0721087462
  1       19.9306606876        8.5810333399       13.8346540508
  2       19.7980698528        8.0810662822       14.0216102269
  1       19.6630838341        7.5843597941       14.2154179626
  1        9.2472414374       15.7300059677       19.0453153155
  2        8.7776544633       15.5586125144       18.8159414767
  1        8.3006813975       15.3881738576       18.6015881288
  1       12.2182970596       19.3081797451       24.1745497689
  2       12.1490691327       19.3685087255       24.7168300546
  1       12.0997759743       19.3989673299       25.2637692258
  1       26.1384969396        1.4517033901       16.5127591170
  2       25.7465248252        1.4481078233       16.8985633852
  1       25.3476723742        1.4233953710       17.2764602178
  1       23.1979838863       26.8476709430       27.1386911398
  2       23.4575871578       27.3272049903       27.0669050765
  1       23.6819991283       27.8238519124       26.9928706171
  1        7.2507575889        5.3771305598       18.2639684535
  2        7.4685244738        5.5959087181       17.8087611366
  1        7.6936187502        5.8307568208       17.3652761489
  1       11.8796685563        1.0214245412       22.1081848944
  2       12.1949321456        1.4061845278       22.3428519393
  1       12.5104222362        1.7795473514       22.5949753290
  1       14.9930059371        5.0689566098       16.5184369780
  2       15.1754670448        5.0226286496       17.0352170708
  1       15.3820962227        4.9860101741       17.5436100970
  1       20.1885355829       16.2118131861        8.6621781237
  2       20.5049347484       16.2599098298        9.1094792314
  1       20.8084768420       16.3332650160        9.5622277411
  1        7.5898221550       12.9576210167       20.6562673776
  2        7.9081870526       13.1247451285       21.0724564251
  1        8.2182137885       13.2801904015       21.4993289928
  1       28.1021267036       13.5607084747        9.5527324853
  2       27.9298247008       13.6038388598       10.0732627819
  1       27.7825039337       13.6586334683       10.6003245823
  1        2.4383970525       19.3541971290       20.2645578286
  2        2.6965694869       19.7042950486       20.6011264558
  1        2.9500979815       20.0610393506       20.9342282486
  1       23.9720145947       25.7788201974       15.6521661665
  2       23.7186914174       26.0488362036       16.0588831740
  1       23.4598086724       26.3364788444       16.4497046608
  1        4.8779688565        0.4664013489        5.9790865714
  2        4.5966924696        0.0434663349        5.7681136629
  1        4.3108245815       -0.3725142394        5.5496194724
  1       10.5594480823        3.0020314692       16.2567950373
  2       10.0790341655        3.1874585379       16.0636130746
  1        9.6052023838        3.3769210883       15.8584609758
  1       27.6593104824       18.6235590472       18.0035418938
  2       27.8294649209       18.1927706415       17.7069465187
  1       27.9843149791       17.7604810562       17.4042136778
  1       13.6789759500       10.6626359092        1.8986027947
  2       13.9274311759       10.9938877008        1.5366052101
  1       14.1676422750       11.3354318341        1.1786300267
  1       19.6973834700       27.8104649168       11.7003925548
  2       19.7463806297       27.2858640336       11.8581683188
  1       19.7771008859       26.7584078161       12.0109629636
  1        0.4278717648        4.7613497648       26.4878075652
  2        0.8641979853        4.6347849100       26.1778063282
  1        1.2892146420        4.4965232016       25.8572684358
  1        8.3239101842        0.5825301694        6.3200331507
  2        8.1445985756        1.0109478691        6.6146610884
  1        7.9228686855        1.4247066112        6.9012610850
  1        7.6870671699       22.1712357201        1.9490991943
  2        7.4993422079       21.8541408928        1.5407975788
  1        7.2994761850       21.5422656913        1.1342420100
  1       27.0088998785       25.8881772209        4.9655560888
  2       27.4392479230       25.5499086471        4.9119376907
  1       27.8555874231       25.1942965926        4.8599618663
  1        3.3765576753       26.1117284244       27.6884830890
  2        3.0918385040       26.5678698563       27.5728544266
  1        2.7835449090       27.0111004271       27.4679653450
  1       16.1679725499       11.5788686725        5.0744645644
  2       16.5707012899       11.6498169369        4.7066658345
  1       16.9708343882       11.7195483898        4.3358140755
  1       26.9461170719        1.8284267197       25.7210123307
  2       26.5348985995        1.8206922105       25.3558554530
  1       26.1328075900        1.8032820151       24.9809958738
  1        6.8941625534        1.6607575252       13.7226830543
  2        6.5663171998        1.2252488321       13.7958240305
  1        6.2216393200        0.8012596865       13.8585166342
  1       10.1799216259       25.6568422884       10.4403412888
  2       10.0478497071       25.9898552635       10.8576653435
  1        9.9430278254       26.3076793504       11.2941286546
  1       25.4182292137       17.3519976823        0.1195205273
  2       25.7811470283       16.9395554347        0.0934043969
  1       26.1428756201       16.5290188329        0.0376179881
  1        3.4852449164        2.0295382856        8.9466653163
  2        3.3827347420        2.3657362895        8.5236256417
  1        3.2833287942        2.7167047699        8.1119952464
  1       12.9505801614       25.5449681158       12.9368710086
  2       13.2754108969       25.1046202057       12.9923571451
  1       13.6016293576       24.6644451890       13.0406010002
  1       15.9653525697       23.6569179736        2.1469402804
  2       16.3058849050       23.4435462417        2.5224535726
  1       16.6309242990       23.2492666449        2.9213330401
  1        9.8331468495        3.3537981750        2.7793958610
  2        9.7341083749        3.8545264118        2.5745480800
  1        9.6198050406        4.3543166902        2.3754390035
  1       16.8148045955        9.3899719374        0.5094387840
  2       16.9971092665        9.7644829282        0.1502640010
  1       17.1546308119       10.1458112576       -0.2134332177
  1       25.0640369901       25.1148095315        2.4991586751
  2       24.6431547498       24.8444689300        2.7277939721
  1       24.2325007258       24.5701822183        2.9699304445
  1       13.3955319898        4.9019094074        9.2863097111
  2       13.7543894239        5.2514544228        9.5133331112
  1       14.0936417155        5.6242012672        9.7334868567
  1        3.3014357786       23.6736671246        5.6167467612
  2        3.6130457929       24.0716787714        5.8335091380
  1        3.9200628787       24.4660643946        6.0630750070
  1       19.0369120157       10.4656153887       19.6707651238
  2       19.0497092779       10.6191092032       20.1987574334
  1       19.0418300700       10.8070780657       20.7155800565
  1       16.0044873284       24.3328294141       16.0226643234
  2       15.9862750017       23.9689737193       16.4347047880
  1       15.9514863359       23.5965722848       16.8379502707
  1       11.8159429283       25.4009953188       16.1937234534
  2       12.3273887397       25.2230364212       16.2899201935
  1       12.8332736571       25.0288080855       16.3840254693
  1       20.1004585978        2.7802632659        9.0686813695
  2       20.1604349454        2.3930421861        8.6827245415
  1       20.2341200693        2.0341667230        8.2725064245
  1       24.8183608349        7.6274687953       27.5112924908
  2       25.3608960991        7.5371698438       27.5100329125
  1       25.9055479220        7.4619559762       27.5240780126
  1       10.6201360796       12.7698468988       24.2354515442
  2       10.7924980625       12.2510193472       24.2955291485
  1       10.9487090771       11.7307670730       24.3817595905
  1       23.3838645507        4.3025184240       23.7722899132
  2       23.5614447896        4.5164455445       24.2468428037
  1       23.7515803712        4.7002758775       24.7290822341
  1       17.7265726822        0.5192387871       27.3875746835
  2       18.1489943928        0.8220930428       27.2077436567
  1       18.5688628918        1.1182146597       27.0114723379
  1       14.6290143590       19.2954275913        1.1750134464
  2       14.9824390987       19.5507284655        1.5102930566
  1       15.3447809839       19.8229497990        1.8219080479
  1       13.7801013573       24.7246308675        9.7328798191
  2       13.8194490983       25.2470647036        9.5655040674
  1       13.8574486230       25.7578831845        9.3652030074
  1        6.0655353788       26.6723254208       17.7766205691
  2        6.5043875973       26.9456254723       17.5889618038
  1        6.9588923768       27.2005819667       17.4131136012
  1        9.6365253826       19.9278429928       18.7651255053
  2        9.2966894662       19.6659044164       18.4210328839
  1        8.9501713014       19.4083100629       18.0803419543
  1        6.1706197020       11.1595575796        2.3242541814
  2        5.9339331829       11.0060289078        2.7963859836
  1        5.7149830243       10.8556446838        3.2779930975
  1       24.3809320566        0.0245131117        3.2472415897
  2       23.9978680654        0.0852017699        2.8572686863
  1       23.6158395759        0.1556700734        2.4679250714
  1       18.0534425238        6.7377350581        9.1995655201
  2       18.1565233568        6.5142663368        9.6914354953
  1       18.2671159567        6.2943886960       10.1832922822
  1       23.8294844947        4.6406068015       11.0931196752
  2       23.4599690117        4.5376025730       10.6989770149
  1       23.1024654145        4.4420095981       10.2920947713
  1       18.1522372772       21.4853219009       27.5994355600
  2       18.6660230689       21.6497354301       27.4922331736
  1       19.1835145699       21.7993028455       27.3811830332
  1       13.3225212973        7.2767994016        6.2704457105
  2       13.4470772555        7.8012754200        6.1613094679
  1       13.5733245406        8.3266429271        6.0585933326
  1        6.9768114533       12.3766606549       26.2828852398
  2        6.5815066720       12.2343195116       25.9279583054
  1        6.1779294050       12.0535549092       25.6009268894
  1        3.3412061510       13.3322945586       12.4396937074
  2        3.1532836269       13.5988964761       11.9968522657
  1        2.9954047700       13.8479210806       11.5325667803
  1        2.9608784386       10.7960310014       28.1046082267
  2        3.4414211126       10.8446183947       27.8415150805
  1        3.9257677505       10.8700231661       27.5821641001
  1        5.2240738666       25.5242455866       24.3519462196
  2        4.7695247652       25.2267529868       24.2660202779
  1        4.3120051536       24.9305250799       24.1923668247
  1        8.7738202864       24.9404824268       22.8094906861
  2        9.0313317893       24.6330331821       22.4331095126
  1        9.3152587301       24.3316471229       22.0710985532
  1        2.7607421020       24.3211334502       15.0926366585
  2        3.2409248234       24.3732930285       15.3557030615
  1        3.7200747482       24.4174682304       15.6220935645
  1        4.0717449867       17.2483398035       23.4841996196
  2        3.6084111167       17.5421895439       23.4458061952
  1        3.1426948632       17.8340410153       23.4250435160
  1        9.5393611822        4.4916740531       23.8700253494
  2        9.7041534591        4.7373746815       23.4063716999
  1        9.8382158472        4.9938415127       22.9386623461
  1        3.9984731654       12.4064000450        7.5660243755
  2        3.9326392184       12.9021742087        7.7948777567
  1        3.8659702876       13.4044964273        8.0087179804
  1        3.1188662171       12.1930210651       20.9241264909
  2        3.3078361852       11.7941322155       20.5959831735
  1        3.5063522281       11.3960865550       20.2724850563
  1       20.8717879060       26.3313256669       22.2609838210
  2       20.4480405590       26.4543670032       21.9326562170
  1       20.0251944443       26.5925917606       21.6092445928
  1        6.1604200591        6.9323860524       10.8655432734
  2        5.6533337168        6.8627268662       11.0668168168
  1        5.1472753104        6.7834196813       11.2671047563
  1       20.0169454256       25.1673948991       25.0129949130
  2       19.9318376030       25.4221416424       25.4929540314
  1       19.8213110279       25.6999190547       25.9546071310
  1       23.1328989651       27.5070096896       10.8328284877
  2       23.0779664969       27.9541215266       11.1483810651
  1       23.0068314983       28.4058021469       11.4540351641
  1       16.9969393248        1.5836986836       20.9739420326
  2       16.4724600696        1.6331322777       21.1319857945
  1       15.9541297514        1.6985737368       21.3038901156
  1        0.7726482031       17.2315699376        4.9110359382
  2        1.2369418701       17.5264070960        4.9094736388
  1        1.6944772550       17.8303529605        4.9373713449
  1       21.8744609404       21.0944686277        2.4003927383
  2       22.2399806490       20.8383471850        2.0789939997
  1       22.5744898896       20.5736321003        1.7318204251
  1        3.5089109657       14.1319272498       23.9679700667
  2        3.5453781811       14.0860995372       24.5148429614
  1        3.5847148884       14.0396196186       25.0614618777
  1        5.3112809106       23.3668302644       26.9423538080
  2        5.8322022304       23.2876619217       26.7846409293
  1        6.3363788047       23.1822559144       26.5917794389
  1       25.3630559878       12.2363539795       15.6140004085
  2       25.0137238250       12.4865134158       15.2706532133
  1       24.6526896636       12.7505735220       14.9506116635
  1        0.7639722385       11.0736997802       12.7350612543
  2        0.2864371735       11.0433731521       13.0062448773
  1       -0.1874335052       11.0300239031       13.2851146971
  1       13.0698583331       10.6621615193       13.7098351361
  2       12.9088480930       10.1802867631       13.4991875111
  1       12.7740923904        9.6789396746       13.3175505202
  1       19.9432868016       22.2762158975       18.0284484603
  2       19.5006015406       22.1863233689       17.7146824758
  1       19.0519427077       22.0797896445       17.4149228785
  1       21.3093278681       22.6471408718       12.6855139326
  2       21.4621756340       23.1453837347       12.5097538402
  1       21.6313320830       23.6376979571       12.3322353872
  1        1.2436240816       21.5455017683       24.1499454628
  2        1.2345387159       21.9025298852       23.7316771519
  1        1.2205446701       22.2450768508       23.3016007145
  1       12.2571633921       17.7438599639        3.1004000007
  2       11.9476398091       17.5052708218        2.7133982270
  1       11.6549619088       17.2677228745        2.3128852829
  1        0.6387888381       13.8797323150       18.5187775127
  2        0.1851325411       14.1789803216       18.4342399780
  1       -0.2540750716       14.5003476252       18.3547432607
  1        5.9801309960       27.6128382712       21.0660735287
  2        5.6923799930       27.7899270783       21.5000538447
  1        5.3990626705       27.9571989011       21.9342025343
  1       19.6661323334       14.9506426317       20.4744172099
  2       19.4406585746       14.5593235452       20.1605207992
  1       19.2116116317       14.1560406427       19.8648852170
  1       25.3863062244       17.8629360550        3.4842958162
  2       25.5227179550       18.3342449565        3.7328109246
  1       25.6553467990       18.7926986554        4.0061784331
  1       22.6260667039        0.7414772844       19.2757432234
  2       22.9089130487        0.9213172404       19.7118114927
  1       23.1854317581        1.0961492150       20.1539327238
  1        8.6563545698        6.9502457276        1.3722243355
  2        8.5071293621        6.8574579752        0.8510504007
  1        8.3676063037        6.7749446689        0.3254794069
  1       21.8510782484       19.0298766615        5.7296928486
  2       21.3704794918       18.8856805495        5.9549312034
  1       20.8835342544       18.7489692737        6.1710199856
  1       13.8600502632       13.8508710842        3.5111828163
  2       13.4553100775       14.2222074852        3.5393725212
  1       13.0634364595       14.6080269247        3.5305166432
  1       24.4959486753        9.9290932409       25.1046438980
  2       24.0421315426       10.2392584465       25.0860010611
  1       23.5907319690       10.5521418241       25.0569766583
  1       20.1006932527       14.6554732232       12.4905739303
  2       19.7145235468       14.9990942204       12.6784504019
  1       19.3229161904       15.3413866278       12.8572787701
  1        6.1160959710        9.8438715998       17.9592651123
  2        6.2125203267        9.4496216939       18.3304380575
  1        6.3155681572        9.0405536902       18.6833467028
  1        3.8018915472       21.5752579407       10.4476546606
  2        4.2907968792       21.3555101775       10.5708719358
  1        4.7773901046       21.1333121539       10.6987588791
  1       -0.2889142284        1.2950289251        5.1882990340
  2        0.1553679825        1.1429480232        4.9019693004
  1        0.5995325022        1.0148347076        4.6039678628
  1       10.2324742759       11.7849865235       11.6977282657
  2       10.6635730207       12.0765161080       11.5197834046
  1       11.1060769093       12.3503931556       11.3417899488
  1       19.3824469801       17.2659485062       15.6770998355
  2       19.0155703403       17.2260021586       16.0849059421
  1       18.6809980530       17.1764748340       16.5186206267
  1       23.0401959446       22.6525239596       19.9592816787
  2       23.0615237964       23.1996415577       20.0113149049
  1       23.0999628324       23.7463109796       20.0579516142
  1        2.5280490814        0.1392586852       11.7010943475
  2        2.0725549268        0.4136392153       11.8415948807
  1        1.6322918300        0.7019792600       12.0013710465
  1        7.5785209742       12.7760760282        6.1200398705
  2        7.3453859372       13.2079446764        5.8717708122
  1        7.1121827364       13.6357539205        5.6166325815
  1       17.9821663249       13.4888296014       16.3626149929
  2       17.8216978117       13.2580817727       16.8353784599
  1       17.6722684860       13.0349119882       17.3153431700
  1       13.9359912356       16.2382303892        6.1198392826
  2       14.0831345272       16.7005100734        6.3789654010
  1       14.2068748742       17.1623517083        6.6507937105
  1       24.8491999252        7.9507253039        4.6968057266
  2       24.3003181512        7.9275725194        4.7231258088
  1       23.7533930655        7.8695076336        4.7243168766
  1        6.3306256541       22.9220790843       22.1504459528
  2        6.0712943097       22.5798900296       21.8067107280
  1        5.8183787145       22.2385382075       21.4574076588
  1       26.6402600980        3.1990056156        0.7365675914
  2       26.2327145473        3.4981203697        0.5199181326
  1       25.8500413853        3.8072337453        0.2739299803
  1        6.7841388179       19.2247016887        8.3655854212
  2        6.3488002103       18.8905104684        8.3295781304
  1        5.9162968216       18.5509274447        8.3184341741
  1        6.0259374848        7.3929191423       22.2952344948
  2        5.9018023580        7.3403292421       21.7620133655
  1        5.7678340866        7.2931017824       21.2306734853
  1        8.9583969514       23.2686239173       17.4562508713
  2        8.8491798576       23.7356717177       17.7253939162
  1        8.7285954147       24.1987514554       17.9965332672
  1        1.8928275910        3.7676710976        2.1123807369
  2        1.9088533218        3.2199783190        2.1600860427
  1        1.8884428410        2.6722182658        2.2052782473
  1       14.7647674060        8.7777898096       20.2153965311
  2       14.9467130512        8.3479769980       19.9244382365
  1       15.1218078278        7.9183940394       19.6289719951
  1        6.9233910635       10.8946991321        9.4573408639
  2        6.6028807474       10.6499738168        9.8313497640
  1        6.2728300380       10.4203030902       10.2066068566
  1       10.4258585176       10.1434357023        7.3484826021
  2       10.0352947965       10.3550635721        7.0241777694
  1        9.6610401209       10.5690921072        6.6826734166
  1       13.7603128848       21.5712397656        4.4447968297
  2       13.7115048918       21.0465887681        4.6024645521
  1       13.6230480101       20.5309395421        4.7721149419
  1        2.4823109341        6.0724792099        8.6138513095
  2        3.0063167429        6.0767703722        8.4468198804
  1        3.5346687215        6.0952266514        8.2951506632
  1        4.2445478194       20.3953602106        4.1067007066
  2        4.6104358286       20.7100748825        3.8429192818
  1        4.9739930554       21.0255729427        3.5768607999
  1       23.7123215391       19.9695445716       16.3802577856
  2       24.2416400553       19.9188774634       16.5208093864
  1       24.7700454705       19.8693047160       16.6651363031
  1       11.9609542842        8.1317608452        2.8451867734
  2       11.4984091389        8.3968612158        2.9803673270
  1       11.0403260284        8.6736798000        3.1069822325
  1       18.0761291059       25.5328872959        9.1391855076
  2       18.2117740712       26.0329628093        8.9547270453
  1       18.3416311815       26.5373328376        8.7779559944
  1       14.3530686718       16.4014297896       25.3825879024
  2       14.3688030618       15.9608258140       25.0537709843
  1       14.3843618032       15.5274369038       24.7154930260
  1       26.2435416444        4.7205238047        6.9361820187
  2       26.4676478275        4.3755927516        7.3012833571
  1       26.6922651991        4.0215052444        7.6571893456
  1       14.0017620591       23.3997423621       19.0252810790
  2       13.5108668022       23.1765237055       19.1334257881
  1       13.0138422761       22.9570081533       19.2187460185
  1        8.7082804028        1.2258751028       23.6989696585
  2        9.0218671503        0.9141809057       24.0260936094
  1        9.3357944084        0.6124792789       24.3621379577
  1        5.9228141277       15.7791752085        1.2235221012
  2        6.0574993784       15.6067838813        0.7189023299
  1        6.1801085173       15.4432172316        0.2083017530
  1       12.0842653893       17.4246860349       15.6526337835
  2       11.5731139573       17.4925702993       15.8439867042
  1       11.0639819564       17.5651255950       16.0389747389
  1       24.0693162478        8.4708299088       17.3199164770
  2       24.1783501272        8.1474708235       16.8885807433
  1       24.2685358743        7.8026662224       16.4696818092
  1       13.3916871712        4.6992565453       13.1582518569
  2       13.2614016079        5.0910318300       13.5216219138
  1       13.1196038418        5.4605736821       13.9035017536
  1       13.1428032179        9.7690421628       10.1435234868
  2       13.5580101312        9.5443268427        9.8613777017
  1       13.9654062752        9.3225105476        9.5658681214
  1        5.9512525961        2.0640552839        2.7319595582
  2        5.6397084159        2.4347325433        2.4711174734
  1        5.3405248982        2.8023572452        2.1921169353
  1       14.1096947415       11.3226148957       23.0010827615
  2       13.9036049621       11.7883600005       22.7934568955
  1       13.7076274581       12.2716215231       22.6186681153
  1       21.7548817816        6.0121975661        7.4331323162
  2       21.9859798247        5.5381593585        7.2769866400
  1       22.2077242878        5.0543950951        7.1380566953
  1       14.9947512470        6.7090029438        3.4773831448
  2       15.0945077300        6.6086629357        2.9458941733
  1       15.1948052256        6.4928127806        2.4176715375
  1       12.1290371986        8.5227869304       23.1678145827
  2       11.7820174009        8.5211928989       22.7411124394
  1       11.4351942392        8.5375718006       22.3145618269
  1       16.0532937699       24.4344132613       26.8661496803
  2       16.1621214690       24.9469108635       27.0334898719
  1       16.2845420988       25.4605154586       27.1875142473
  1       18.7630767653       20.5107853092       12.6794157245
  2       18.7360851491       20.3363414640       13.2003195520
  1       18.7255435718       20.1481760175       13.7170231797
  1       21.8877625067        1.3680246416       23.1914177686
  2       22.2327479255        1.1506332592       23.5605058986
  1       22.5804264590        0.9456452436       23.9341361299
  1        2.8369983346       18.4013418891        1.0457874466
  2        2.4278819591       18.1672959721        0.7623332174
  1        2.0275528206       17.9284208854        0.4704851872
  1       11.2577911439       11.2583487607       20.6566456867
  2       11.0868480679       11.6135828183       20.2731261578
  1       10.9021177155       11.9812974195       19.9082142944
  1       21.2643910141        8.4175945564       27.7186667546
  2       21.2013130308        8.7201653937       27.2637249381
  1       21.1220072384        9.0160450283       26.8069253845
  1       17.5259398711       18.8701849947        6.5354339418
  2       17.7638837668       18.7172171700        7.0071155580
  1       18.0029175330       18.5636858876        7.4780624795
  1       23.5790044555       14.2290621433       27.6168749034
  2       23.1252132277       13.9183342584       27.6122162394
  1       22.6803746636       13.5951899377       27.5982020008
  1        9.3214241740        9.0158447073       15.3060959926
  2        9.2990495008        9.2821994055       15.7867773307
  1        9.3268202955        9.5484909972       16.2672121027
  1        8.3562052341       20.0769047876        4.8746290933
  2        8.7363770077       19.6794854574        4.8798538972
  1        9.1144250714       19.2800349866        4.8842107223
  1        7.9395340529       20.4510670360       24.1869895451
  2        7.4100441226       20.3807129305       24.3181029064
  1        6.8801945083       20.3231633930       24.4539242450
  1        5.1128669266        2.0868283662       16.9169843035
  2        5.6069654249        2.2380437620       17.1054002741
  1        6.0994416707        2.3805058695       17.3045778188
  1       14.2218686617        9.3297404707       26.2034260922
  2       14.1098681109        9.0430963345       26.6592670907
  1       13.9879062570        8.7589416834       27.1141093044
  1       14.3349174937        1.9336062857        2.4287005016
  2       14.0490572787        2.3899941380        2.5404773585
  1       13.7523188585        2.8429160993        2.6369553661
  1       18.6991353435        3.8403681473        1.2359630597
  2       18.5881323642        3.5040069756        1.6567236813
  1       18.4938534289        3.1449818357        2.0625714733
  1       22.8583923144       22.7493237769       27.3870947743
  2       22.7546834739       22.3747516078       26.9979416341
  1       22.6645911269       21.9770596207       26.6288556666
  1       24.5800767797        3.2539913220        3.6105523561
  2       24.4261423842        3.6696366237        3.9361950822
  1       24.2812767634        4.0883777904        4.2620321369
  1        7.7429952571        4.0089776067        8.7382024275
  2        7.4391475853        3.7456869111        9.1135084385
  1        7.1174977415        3.5056996029        9.4896034649
  1       16.6964112493       20.6972876113       20.8521141030
  2       17.0922300765       20.6760398420       21.2333961355
  1       17.4706606947       20.6376688835       21.6306591916
  1       24.2971997538       10.2813928240       21.2961283290
  2       23.9366683380        9.8661598144       21.3060603933
  1       23.5722766698        9.4541905583       21.3062682643
  1       18.1183810620       18.0421737387       24.7467586366
  2       18.4098526276       18.4935125808       24.6291254100
  1       18.6977492497       18.9522855808       24.5335070618
  1       15.4311756107       14.5458239765       14.1771816998
  2       14.8880699883       14.5659171766       14.0927272962
  1       14.3463894394       14.5812250018       13.9986642727
  1        6.5234782774        3.7796452558       22.4213401084
  2        6.2818112153        3.6414944369       21.9469864615
  1        6.0273492571        3.5303903088       21.4722181143
  1       21.1153277661        7.8655690383       22.4436915597
  2       21.2419091830        7.5574741116       22.8813611394
  1       21.3904890591        7.2517044378       23.3137139190
  1       27.3016402450       20.6896017206        0.7320620909
  2       26.7651469933       20.5866424005        0.6682313047
  1       26.2427466901       20.4192480824        0.6285190334
  1       11.4921794289        1.6099899365       26.9290046779
  2       11.2742586063        1.8627093996       27.3662041610
  1       11.0667322949        2.0991855377       27.8173270546
  1        7.1133460826       18.3069848493       21.3981458601
  2        7.5596999116       17.9980401911       21.4865848642
  1        8.0045052996       17.6791176972       21.5407753496
  1        0.8760071079        9.1155080909        7.8807092132
  2        0.6997786862        9.4202759079        7.4581454652
  1        0.5436091714        9.7328195946        7.0333778516
  1        9.7001515971       27.9353916913       16.2773402594
  2        9.7492360619       27.7342944262       15.7677810329
  1        9.8119207307       27.5422317356       15.2562318621
  1       18.8894824991       12.6306296855        1.8490370325
  2       19.2497108249       13.0462126131        1.8541735265
  1       19.6187081611       13.4515327872        1.8995224110
  1       21.5120579028        9.8021192311        6.9363455677
  2       21.6685353004       10.0740439811        6.4846025496
  1       21.8420046518       10.3440865181        6.0379646522
  1       25.5268457866        2.9812295556       13.5973193239
  2       25.8025605266        2.6729406221       13.2347737191
  1       26.0806119636        2.3673048574       12.8717665887
  1       16.0449615383       22.5223377161       10.9668815894
  2       16.1114105043       21.9953066693       10.8243234936
  1       16.1661422479       21.4701938691       10.6701775166
  1        5.0778255838        9.0938227470        6.6538260378
  2        4.5597318492        8.9198131772        6.5921855333
  1        4.0398364156        8.7484268056        6.5389366017
  1       17.2593370328       26.4354595377       24.0436659417
  2       16.7276207484       26.3881723557       23.9112208006
  1       16.1971540477       26.3238370962       23.7809669993
  1       22.3180892817       11.0313063984       17.6701858249
  2       22.0262509619       10.8616025791       17.2359842486
  1       21.7251759383       10.6840439157       16.8113352757
  1        2.5980105737       19.0757237565       15.6660181401
  2        2.6498345888       19.6227739044       15.6425573837
  1        2.6995877679       20.1697618898       15.6137691215
  1       10.0132741741        6.6651236564        7.8170881159
  2       10.3281981026        6.5035527712        8.2380605239
  1       10.6495698793        6.3479746133        8.6564092025


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 39    
Atomtype         X                  Y                   Z
  1       41.6910545904       32.7237672617       39.4196701742
  2       42.2054287151       32.9134735916       39.3757296665
  1       42.7194143740       33.1048359499       39.3345084422
  1        6.7289108470       32.3286405700       31.9107057851
  2        6.2086096968       32.1933364610       31.7946044882
  1        5.6846006431       32.0589600449       31.6953195979
  1       11.7788197629       14.2121615064       10.4695455659
  2       11.8963921842       13.8814126703       10.0461285927
  1       12.0236836283       13.5796869613        9.6042479711
  1       30.6332672794       13.5540071070       33.0065046882
  2       31.0848800613       13.2413275033       33.0343858766
  1       31.5307607394       12.9239179776       33.0886225147
  1       33.9950445348        7.3686832677       47.0070568031
  2       34.4217591027        7.0296572658       46.9330564819
  1       34.8144097624        6.6527318063       46.8539827415
  1       34.7255093292       32.4693658215        0.9494310333
  2       34.5746472519       32.8821083192        0.6186981134
  1       34.4247344671       33.2875768350        0.2786665876
  1       17.0858194800        8.5235163953       11.5472893549
  2       17.3611601593        8.2112573592       11.9067080588
  1       17.6169444392        7.9014384664       12.2823230942
  1       14.9278344462       27.1710789921       46.7035207139
  2       14.4144007655       27.2805634658       46.5395115511
  1       13.9021790548       27.4192001527       46.3949128403
  1       25.8181063177       13.5937895603       42.0204758288
  2       25.9442552413       13.0603508276       42.0655265504
  1       26.0747783357       12.5269828796       42.0968690601
  1       35.0032227076       43.2470182904       18.0319631437
  2       35.3381836491       42.8915933108       17.7790318258
  1       35.6797241072       42.5295961726       17.5449203430
  1        5.9677601295       22.7529378461       25.0953375074
  2        5.8150686244       23.1163445259       25.4789009172
  1        5.6541839698       23.4617474051       25.8755279182
  1       25.9389048843       19.8539408344        0.8583994177
  2       26.1650916898       19.3870126060        1.0409303974
  1       26.3809136247       18.9114006788        1.2133084297
  1        1.1844526885        6.1890067754        3.1077433083
  2        1.1104917206        5.6531364083        3.0083817215
  1        1.0271350975        5.1173022151        2.9165482322
  1       27.5093705992       32.2932464644       11.0999260165
  2       27.3411416623       32.6065032587       11.5195320289
  1       27.1835979014       32.9133292296       11.9479451309
  1       38.9985410112       32.4056850671       30.1096245524
  2       39.0978739480       32.4190906572       29.5688350760
  1       39.1932701668       32.4317454668       29.0273192256
  1       29.3438864797       19.2839615505       27.8717075890
