Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.224289   50.893587

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4087410741E+000
Box 2    0.2544464344E+002

Rotation per molecule type
Box 1    0.6347703863E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2528249073E+003
Box 2   0.1170485682E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       23.9290805055       26.8278210431       24.6208053337
  1       26.4467060139       10.6835135327       15.9568442728
  2       26.3156003880       11.1368138942       15.6743020686
  1       26.1872150479       11.5735354433       15.3656088682
  1       18.6597796556       16.2806658020       23.1928632842
  2       18.9630889444       15.8266389200       23.2589167913
  1       19.2548895193       15.3647661801       23.3223675247
  1        2.1841928272       21.8921924175       18.8943111530
  2        2.6023509690       21.8773261721       18.5373479012
  1        3.0140555392       21.8511978168       18.1735943377
  1        4.8355362854        5.1806193627       10.9907189172
  2        5.2394676165        4.8175878105       10.9038421549
  1        5.6458909975        4.4562803022       10.8215201113
  1       26.6608422936        7.9993188362        9.3965764605
  2       26.4565791557        7.4938115625        9.3241957536
  1       26.2569648770        6.9881379806        9.2408388867
  1       11.8819959748        7.6411185618       26.0561772596
  2       11.9559929420        7.1308426069       26.2476006089
  1       12.0368799322        6.6143963735       26.4185993864
  1        7.1616573320       26.9607001798       24.0327462368
  2        6.6900144069       26.6806011542       23.9927776621
  1        6.2160303951       26.4108793925       23.9214381439
  1       22.8354471491       16.6319691601       20.6446344359
  2       22.5106911971       16.8500928499       21.0312293500
  1       22.1887410039       17.0679021425       21.4203401108
  1        1.5625594895       19.0077141830        3.1755863237
  2        1.1871482223       19.3158236437        3.4337237691
  1        0.8245326351       19.6302180192        3.7023612786
  1       16.2229246276       26.5757614397       16.5502188636
  2       16.3883485763       26.3473611779       16.0780237370
  1       16.5657022391       26.1210392404       15.6091697535
  1       21.0007268354       11.7432051746        8.2234786071
  2       21.2953259254       12.1021497939        7.9287412046
  1       21.5870728746       12.4699477532        7.6421956101
  1        3.3560219828       21.8335334547        6.7044329975
  2        2.8618001284       21.7894079090        6.4671616448
  1        2.3650390433       21.7527038083        6.2339638053
  1       21.4848581970        7.8516522552        2.3173205125
  2       21.1282788412        8.2120327008        2.5305741114
  1       20.7766759272        8.5776073852        2.7432488394
  1       19.5457314661       23.0661903920        2.0101248324
  2       19.9516072466       23.3053959790        2.2939302904
  1       20.3647366701       23.5522778877        2.5601508785
  1        6.9390008150        8.6426858134        9.8964070501
  2        7.2077714537        8.2532107810        9.6161008910
  1        7.4785026658        7.8676214211        9.3323308162
  1        0.6688565587       26.4602498368        7.6984280392
  2        0.6344867512       27.0085006994        7.7256256119
  1        0.6313590312       27.5570237506        7.7657837824
  1        6.3633466765       17.6758175047       15.3311978667
  2        5.8710935742       17.8764400399       15.1899977191
  1        5.3803006231       18.0679060062       15.0320006878
  1       10.9075580687        8.7835433174        6.9640159743
  2       11.3196136193        9.1470608926        6.9877898188
  1       11.7333123742        9.5083321695        7.0167104630
  1       16.8440534394       20.1186287546       18.1536861522
  2       16.3652690426       20.2498879982       18.3904064773
  1       15.8926349703       20.3867257716       18.6361552442
  1       17.8456844848        4.6366832113        7.4043377423
  2       18.0536334063        5.0457139104        7.1011032898
  1       18.2624579903        5.4648706040        6.8126592600
  1        2.7371708407        7.4811202265        1.6010038545
  2        2.4958526876        7.7683790091        2.0031828456
  1        2.2544860560        8.0531174050        2.4071211998
  1       21.0872159795       23.3293054446       25.0575839893
  2       20.7980200950       22.9980528333       24.7272244156
  1       20.5149552706       22.6533669428       24.4054077892
  1        2.4042814347        5.0287668413        3.7957488213
  2        2.8257703716        5.0435076392        4.1487782605
  1        3.2563291943        5.0451116777        4.4910011795
  1       23.8359067442       24.1391721625       14.0146786133
  2       23.4201161562       24.4368019316       13.8121083601
  1       23.0181672122       24.7474150986       13.6012612453
  1       19.2016925955       20.2343973006       22.3681049567
  2       18.7026583039       20.0041351260       22.3891787978
  1       18.1989966035       19.7850593416       22.4180005115
  1       10.3244962274       22.8476538086       11.1224357829
  2       10.2422445047       23.2992852971       11.4253609431
  1       10.1644260536       23.7540567129       11.7247390436
  1        7.8468467804       19.7007855963        2.7413703338
  2        7.3322512238       19.7921664028        2.5700782986
  1        6.8093863364       19.8511096906        2.4099596011
  1        0.5563758778       16.6464856637       10.9988729023
  2        1.0210753958       16.3821110262       10.8697976953
  1        1.4798997556       16.1051888443       10.7461275252
  1       13.2509032534       14.8172017753        2.9477294235
  2       13.3952563311       14.9234514559        3.4677036482
  1       13.5529861029       15.0253281757        3.9846586289
  1       25.0578331873        4.6754325696        6.0119638904
  2       25.2161187050        4.1627532419        6.1328175288
  1       25.3674606076        3.6504136163        6.2635987792
  1        2.7596404958       25.9656702742        0.2441163871
  2        2.5362511082       25.5153248671        0.4672445921
  1        2.2646742369       25.0859175217        0.6778516519
  1       23.7058199852       10.0731613061       10.3697378891
  2       23.4989810525        9.6927076421       10.7088140834
  1       23.3046506710        9.3131560386       11.0561990025
  1       18.3705780166        0.9040200157       11.8161653618
  2       18.0103172697        0.7608949873       12.2063286872
  1       17.6423987577        0.6166197412       12.5888474722
  1       17.0897949637       22.9395707131       23.9142807154
  2       16.7452405755       22.6118111761       24.1906065367
  1       16.4187080034       22.2794266937       24.4828342461
  1        5.2570225334       25.1912582998       17.2218900440
  2        5.0069606752       25.6637007947       17.3513780978
  1        4.7687553455       26.1352489061       17.5043506395
  1        3.1361330205       20.6128772336       22.2400468718
  2        3.6849705555       20.5881616327       22.2658635186
  1        4.2342936566       20.5760217126       22.2902920249
  1       23.2254271060        6.6757635815       19.8993893544
  2       23.4828307357        6.5382998183       19.4331843724
  1       23.7633440809        6.4170610959       18.9758951484
  1       13.6818608623        8.0170349984        2.5453249674
  2       13.8391845045        7.7561132925        2.0874285435
  1       13.9722396889        7.4898879844        1.6249132441
  1       12.9024689024       24.7416287414       23.4175464713
  2       13.4355291927       24.6127686970       23.3758114037
  1       13.9673375548       24.4833936865       23.3215714584
  1        8.9928068185        5.3683949712        1.3189876311
  2        9.4962116556        5.3671606997        1.5405323142
  1        9.9968725279        5.3669128982        1.7682132939
  1       11.7239130711        2.7978289816        1.8058834431
  2       12.2092895523        2.9331993292        2.0263024544
  1       12.6983070356        3.0779272607        2.2322532393
  1        4.8422038528        9.8834590977       26.5051003850
  2        4.4219716105        9.8975603043       26.8596508307
  1        4.0064285817        9.9394980697       27.2175128349
  1        9.7275613630       20.8427934061       27.3985051430
  2        9.7787537769       20.7002423876       26.8697721822
  1        9.8695645315       20.5549301913       26.3471463395
  1       22.5829292057       21.6092717979        4.2226566185
  2       22.8857557307       22.0149470605        4.0076596951
  1       23.1792769007       22.4233751031        3.7851021615
  1        9.9454304035       24.9086787848        5.2456528687
  2       10.3595002276       24.6023650109        5.4385726778
  1       10.7655946951       24.2811746321        5.6241097982
  1       26.6017174140       17.9423968002        6.3989571182
  2       26.4781438252       17.6992299640        6.8765547081
  1       26.3463862447       17.4469826778        7.3472045202
  1       22.3703619165       11.8280566401       14.6938814703
  2       22.6424613171       11.4675979387       14.3799842885
  1       22.9430245417       11.1418048822       14.0543761938
  1        5.2468335903        3.1847849449       23.4921515323
  2        5.0879850471        2.6624329130       23.4257023405
  1        4.9049429785        2.1479409189       23.3601768635
  1       14.6225393436        9.9369729365       26.2483306836
  2       15.1428080337        9.8170038175       26.3803454577
  1       15.6678626074        9.7136340463       26.5073587803
  1       17.5250310404       13.0741795798       25.7171296325
  2       17.1543266106       13.4578983924       25.5835702878
  1       16.7806058001       13.8463055683       25.4741508175
  1        9.5172808990       19.2853692177       10.2325485369
  2        9.8506212858       19.1002142132        9.8361878289
  1       10.1813553242       18.9265281329        9.4325194745
  1        0.5646979457       23.5887083054       21.3802227991
  2        0.4707465605       23.2472351173       21.8010187105
  1        0.3753845338       22.9087950194       22.2239423242
  1        6.7970506254        2.1777526711       26.9321203628
  2        6.7497366278        1.6584417688       27.1069848029
  1        6.7208190247        1.1354140535       27.2746325890
  1       26.3512292819        0.8488956824       21.9498424188
  2       26.3609856933        0.3668052925       22.2144055841
  1       26.3588008673       -0.1158550803       22.4780989478
  1        2.9594763613       23.7479128043       14.6031858141
  2        3.4816373227       23.8571512346       14.4693392761
  1        4.0017331085       23.9817364428       14.3409691141
  1        5.7807435319       14.2925253227       25.6516777275
  2        5.3749633713       13.9280539075       25.7224099607
  1        4.9751581348       13.5553387333       25.7835587202
  1       16.5157901614        9.8278915446        2.6870642297
  2       16.9871946916        9.7739790409        2.4089074199
  1       17.4596598517        9.7170132711        2.1331691879
  1       25.5316547226        8.4545334391        2.5145489878
  2       25.9294978457        8.2548686287        2.8375889434
  1       26.3328827157        8.0676115706        3.1611865946
  1       17.0325062158        6.7935845350        0.7585064675
  2       17.3987453733        6.7848103465        0.3482725182
  1       17.7843682184        6.7737541465       -0.0437386816
  1       24.6332946812       18.0604545002       17.9458033243
  2       24.8084778650       17.6241637071       17.6603892463
  1       24.9646576568       17.1881118374       17.3637975429
  1        2.8954386695       20.1666179878       13.7344532006
  2        2.7331606868       20.1991167265       14.2589621980
  1        2.5534718983       20.2188689351       14.7784059278
  1       27.2238965259       15.8540218815        2.6690153247
  2       26.7885931347       16.1628304041        2.8018620555
  1       26.3623178403       16.4807000427        2.9423905769
  1       22.6207973978       15.9120840801        8.7783643794
  2       22.8748833513       16.1971078345        8.3825086131
  1       23.0962450547       16.4898582020        7.9728792470
  1        8.9611659775        7.8153558586       22.5057828349
  2        8.8985360916        8.0191376497       21.9987813763
  1        8.8331101755        8.2519309744       21.5047907727
  1        3.8835386010       25.1208568544        7.1324204738
  2        4.0846402480       25.1745163101        7.6415165260
  1        4.2764319796       25.2163538051        8.1552923085
  1       15.8586124207       13.4731578672        1.5880291856
  2       16.0379309057       13.5423716918        2.1033488217
  1       16.2348170797       13.6027288047        2.6133418142
  1       11.2717446743        7.8629992175       10.7819416783
  2       10.9098243834        8.2585206764       10.9047279912
  1       10.5609627903        8.6639730673       11.0328058836
  1       20.1334717708        9.5621627455       27.0230809445
  2       19.6804664572        9.7944284509       26.8149011474
  1       19.2334068974       10.0042728469       26.5728204203
  1       20.4468709280       20.1817436363       18.7010234112
  2       20.7556618786       19.7267331766       18.7116831654
  1       21.0706320732       19.2758951164       18.7179136510
  1       26.4567335816       10.4476003494       23.7092718558
  2       26.5365252173       10.5821710364       23.1819920202
  1       26.6126876190       10.7328744251       22.6585536034
  1        6.7034496046        7.1931092140       13.9533529212
  2        6.8117342335        7.2042328696       13.4142326161
  1        6.8921186194        7.2453970305       12.8716979523
  1        3.1148113537        9.9375110217       17.9072701431
  2        2.9242745743       10.4289542455       17.7501736968
  1        2.7348967856       10.9213525176       17.5946745207
  1        1.9574127848        7.6856456344       25.3199135094
  2        1.9629934754        7.2235109586       25.0217518127
  1        1.9484107177        6.7602541401       24.7256429439
  1        6.6211440924       22.1150277332       17.1964404756
  2        6.2677750755       21.9769737416       16.7982301878
  1        5.8893114514       21.8471763049       16.4208472130
  1       20.2853780786        3.8426243062       19.9994716650
  2       20.4050674829        4.3164448867       20.2517978507
  1       20.5262090832        4.7923627284       20.4994405765
  1       11.2860435373       17.6302590054       24.3869947754
  2       11.5228735386       17.6489855451       23.8909495485
  1       11.7765346236       17.6774401860       23.4037674610
  1       20.1176389300       25.4198947392       22.5479404928
  2       19.8516008668       25.5676032211       22.0897855482
  1       19.5734025851       25.6877009913       21.6307841967
  1        2.4781523046       17.8003355330        7.3838777101
  2        2.6409425050       18.2025435302        7.7218541554
  1        2.8016063393       18.6159030901        8.0471555627
  1        6.9700350875        2.5558943398        3.6051844836
  2        7.0434852069        2.7284443172        4.1222256670
  1        7.1007811266        2.9081593298        4.6388683779
  1       16.1012070778       18.7195081952       10.3126715911
  2       16.3973468111       18.3016805757       10.1121190076
  1       16.6910524669       17.8805145650        9.9149993024
  1        4.4976004403       15.0474902194       12.5470521256
  2        4.7317773521       14.6798357472       12.8824494469
  1        4.9572750982       14.3138856674       13.2255694034
  1        3.5179009187       16.0887441183       17.5468147394
  2        3.6676113893       15.6066867593       17.3283943244
  1        3.8223158720       15.1314544603       17.0987842550
  1       19.1798833481       14.6706193415        8.6736969395
  2       18.9833204635       14.9803367229        9.0834995457
  1       18.7955711763       15.3000072343        9.4897765057
  1       24.0917335560       25.4849938655       17.4870804056
  2       23.5984475088       25.5211378738       17.2465341807
  1       23.1005091158       25.5780931448       17.0200094516
  1        5.0092459023        6.9549802834       23.3543595030
  2        5.5049903903        6.7942790208       23.1785399737
  1        6.0024645842        6.6278468418       23.0132530864
  1       24.0421211100       16.3257387301       24.7415903451
  2       24.3254748310       16.6930400891       24.4461239672
  1       24.6070679313       17.0673943924       24.1579153961
  1       10.9937685852       14.6352440428       -0.2676729000
  2       10.5453903380       14.7427950583        0.0321432545
  1       10.0793684070       14.8437240979        0.3062543410
  1       10.5014938451        9.0458936584        2.3287329237
  2       10.3380924634        9.1006834651        2.8510336661
  1       10.1745038094        9.1521901543        3.3736097967
  1       19.0285491679       18.7816444654       15.6355494084
  2       18.7408014798       18.3156228677       15.6858001652
  1       18.4644300711       17.8415471523       15.7228279855
  1        3.3641966539        4.7179296064       14.0428523604
  2        3.2654229206        4.1872635203       13.9373191686
  1        3.1594120701        3.6557042996       13.8440105757
  1        8.0481104179       11.6382155327        8.7982021285
  2        7.6673388916       12.0239528745        8.7048225379
  1        7.2798331681       12.4021403556        8.6083158421
  1        5.7911808906       18.2873227239       11.4965976014
  2        5.3410744769       18.5418567064       11.3092031829
  1        4.8861610370       18.7827227011       11.1154576442
  1       14.3509071762       22.0698231742       15.4591921728
  2       14.6716166314       22.2807052155       15.8531137512
  1       15.0108855726       22.5159176500       16.2165304477
  1       13.8602247997       25.4765313582       12.7237453407
  2       13.8671120471       24.9744774285       12.9482323503
  1       13.8584128638       24.4783350238       13.1854390902
  1       12.6962374546        8.6759684343       19.0732119721
  2       12.2470075070        8.6072518925       18.7634209279
  1       11.7930598306        8.5490911350       18.4583818609
  1       17.5323157771       22.6550126900       20.3909760025
  2       17.2839214157       23.1151365400       20.2204289888
  1       17.0397781702       23.5694247225       20.0293365456
  1        9.3321580447       16.9799130924        3.6871229283
  2        9.6989719078       16.5707039852        3.7093826785
  1       10.0511000834       16.1493660326        3.7406888541
  1       14.4426704694       19.1927847458       25.3800497893
  2       14.6879471465       19.4731985453       25.7846575657
  1       14.9397072164       19.7624382528       26.1789382498
  1        7.7910973714        4.5262091950       15.7367130190
  2        8.1547755019        4.9295331329       15.8237073781
  1        8.5179082340        5.3325026009       15.9145381315
  1       24.7063183846        3.9133016011       22.1563140284
  2       24.4209036927        3.7888563943       21.7029357711
  1       24.1345637180        3.6474437728       21.2551502328
  1        1.4204867393       10.6615564152       10.5632953069
  2        1.2526405244       10.7834729232       10.0539192050
  1        1.1105223991       10.9068116858        9.5371117098
  1       12.9624849760       13.5486050723       23.8286969377
  2       13.4570330180       13.4602142757       23.6048458684
  1       13.9408447681       13.4017839498       23.3498711903
  1        0.7697766302        4.9103022935       19.1522785041
  2        0.2569640352        4.7229625710       19.2188147407
  1       -0.2513740387        4.5310735761       19.3040849884
  1       14.8333049632       13.3361440852       11.0704166683
  2       15.2550431721       13.5710817770       10.8068997540
  1       15.6793376223       13.8080683580       10.5493894066
  1        3.1264793486        7.4549908249        9.0909814392
  2        3.0475489113        7.6490716811        9.5995112882
  1        2.9606056452        7.8185330756       10.1154799919
  1       19.1513142312       17.5452729418       12.3781000188
  2       19.4904596212       17.5482254128       11.9451200107
  1       19.8389411407       17.5671087400       11.5200270215
  1       22.7419385598       10.9301821651        4.7384164415
  2       23.1854990871       10.6409990582        4.5896643345
  1       23.6333463762       10.3494613602        4.4595160525
  1        8.4510191539        0.7641848675       16.7821881720
  2        8.7749657074        1.1044476579       17.0681599609
  1        9.0773187703        1.4589334530       17.3604311455
  1       16.0947428016        3.1535984801        9.9321062276
  2       15.8274408859        3.2200448290       10.4081677453
  1       15.5480005789        3.2757133461       10.8786081028
  1        8.2351872299       17.3389919446       26.9228625810
  2        7.7513598508       17.4525011556       26.6872214849
  1        7.2658228012       17.5933853060       26.4706448733
  1       26.1899259960       16.6829663684       21.0260722475
  2       26.1703563654       16.1334766282       21.0394159715
  1       26.1667077734       15.5843715282       21.0082667201
  1       20.5829096149        3.2837835556       13.8968479693
  2       20.9433769464        3.5313811733       13.5632932921
  1       21.3109140080        3.7642311046       13.2268450542
  1       16.0991450619        8.2930121944       11.1582724366
  2       16.4387338074        7.8870973226       11.3079808225
  1       16.7910648616        7.4946089064       11.4639156496
  1        9.8656847841        1.7491508010       25.9773213359
  2       10.1750651740        1.5251592316       25.5815795625
  1       10.4743414746        1.2893786616       25.1849169632
  1        6.2207466171       19.7997948780        7.8258005502
  2        6.4200265494       19.2900801412        7.8803752302
  1        6.6157904440       18.7777990724        7.9221436755
  1       25.0311827572       14.7432945745        5.8994292606
  2       24.7175894459       14.4470261297        5.5582779105
  1       24.4103957568       14.1384679734        5.2222363943
  1        3.7243747266       17.6896747345        0.8650292876
  2        3.8593247422       18.2159368932        0.7793751364
  1        3.9699433191       18.7422782558        0.6643607919
  1        9.3349186977       24.4277121500       17.8092891717
  2        8.9680434408       24.7674996371       18.0383022923
  1        8.5968074941       25.1160580716       18.2461264696
  1        5.9373277760       24.1765380790       27.1558477595
  2        6.2510065819       24.6213659902       27.0768937468
  1        6.5524988304       25.0765262252       27.0103236065
  1        4.0328016844       14.5903905697        9.0036361741
  2        4.3503859556       15.0333677978        9.0771984341
  1        4.6747381694       15.4707485918        9.1546173043
  1       26.1458774828       22.4032936012       16.8046177579
  2       26.5985725486       22.2192183683       16.5522618860
  1       27.0559913004       22.0424204344       16.3032426598
  1        5.0969414477        1.0428891970        9.1877429433
  2        4.6699812692        1.2913015592        9.4296030357
  1        4.2315845818        1.5308912402        9.6596141837
  1       11.6861176628        5.2220611346       22.2515580153
  2       12.0008987845        5.6504612050       22.1105394878
  1       12.3065426362        6.0811903529       21.9570655941
  1       11.3613197209       20.4678381763        3.2392789806
  2       11.6187087213       20.9509616298        3.1859626494
  1       11.8776814208       21.4339817910        3.1398685746
  1       14.1097670135        5.7027519579       17.4584549396
  2       14.5716741206        5.6084852534       17.1751607235
  1       15.0283869853        5.4968058690       16.8897818993
  1       20.1822050021       27.2255695147        2.5444173829
  2       19.6693391223       27.0341464315        2.4912591985
  1       19.1484948659       26.8642611421        2.4426768150
  1       25.1485907125       13.6591624314       27.1321812905
  2       24.9750566992       13.5357910263       26.6250664685
  1       24.8037012980       13.4197387024       26.1154890126
  1       10.0438027818       24.8174165925       26.1268038914
  2        9.9130768433       24.7146093570       25.6025507070
  1        9.7952482517       24.6217150527       25.0734126624
  1        9.9824014750       11.3730696966       20.4861490151
  2        9.8997630433       11.9048348272       20.5997128096
  1        9.8413275943       12.4386296961       20.7186595845
  1        7.2077102993       25.8717156938       14.3296390073
  2        7.5048096185       25.4131204989       14.3922684078
  1        7.7905634825       24.9503807328       14.4742234989
  1       22.6731327894        9.5478153948       24.7320318930
  2       22.9962105601        9.9832048220       24.8245348698
  1       23.3221549581       10.4183720874       24.9075390838
  1       14.9525723611       17.0432140243       21.8909214134
  2       15.0495330641       16.8846669109       22.4085713288
  1       15.1240021025       16.7290732078       22.9308212315
  1        9.2022109978       21.8674372585       19.8986265722
  2        8.7409750525       21.6010317206       20.0357013407
  1        8.2778587538       21.3331813713       20.1632924190
  1       21.9463990906        3.1494975628        6.9445289213
  2       21.5776062555        3.5539734446        6.9982979257
  1       21.1922637532        3.9424319759        7.0540753796
  1       21.5389031988        6.2533825682       26.0983900873
  2       21.3407132172        5.8782855882       26.4484229241
  1       21.1494619400        5.4932264956       26.7914279432
  1        1.0077905635       18.2330813271       17.7691251783
  2        0.7655149028       18.6745683451       17.5480104631
  1        0.5283695558       19.1100613761       17.3100863086
  1       20.5944775062       18.3902060908       24.8619695654
  2       20.9964254336       18.3973480314       25.2373185448
  1       21.3900613716       18.4152863858       25.6210228095
  1       11.8328784557       12.2144801290       10.2286403850
  2       11.6045589433       11.9274767267        9.8187632725
  1       11.3917769588       11.6298906620        9.4080731701
  1       19.0486415912        4.4505485423       10.8787809777
  2       19.4403009133        4.6437513422       10.5444523168
  1       19.8383883650        4.8316530192       10.2147261582
  1        7.0549095348       22.3262863401       23.5000449063
  2        6.9334946056       22.7865809937       23.7755213060
  1        6.8089131762       23.2317568138       24.0735111643
  1       26.4912207667        5.5301036457       12.9672712084
  2       26.7421115952        5.1990369097       12.6067873550
  1       26.9863906255        4.8662910169       12.2433208158
  1       12.3109693693       15.1876823177       20.8905777483
  2       11.8268191822       15.4397069252       20.8228858470
  1       11.3539772053       15.7097208601       20.7453427047
  1       24.5893564078       25.3909005819        4.0225428354
  2       25.0218464450       25.3335428926        4.3574494838
  1       25.4325769154       25.2860359327        4.7201388391
  1       18.3814217907       23.1253724971       16.2974715172
  2       18.3932566225       22.6061652558       16.1164086073
  1       18.4159031973       22.0827173194       15.9491083101
  1       11.7234927282       26.6176343656       16.1463776247
  2       12.2347880088       26.5045070597       15.9782129769
  1       12.7451887223       26.3974214174       15.8035024282
  1        7.6002114131        5.1279346917       20.2669641472
  2        7.5443524490        5.0609872201       19.7239192023
  1        7.4987824728        5.0010867025       19.1790932629
  1       26.9720407216       25.6813882128       25.5057396757
  2       27.1584321298       25.2501736970       25.2197112081
  1       27.3439146962       24.8036727224       24.9575412322
  1       10.9766925877        5.2250364513       18.7196009825
  2       11.2231947028        4.7594617807       18.8776419056
  1       11.4712236560        4.2968642282       19.0419134545
  1       18.1817506703       16.7790547700       -0.1509585402
  2       18.2722755615       16.3646241109        0.1991164131
  1       18.3777219359       15.9499834158        0.5447378173
  1       18.8257763033       16.6611973689       19.0619594928
  2       18.9906511363       16.8241046624       19.5607354978
  1       19.1226511946       17.0086884837       20.0617392867
  1       20.9728285888       12.9553016904       25.8361579549
  2       21.1210928549       13.4720011962       25.7197993362
  1       21.2761906991       13.9868878254       25.6043159317
  1        9.0764490233       23.3264957518        2.4795263359
  2        8.6144885832       23.2134112664        2.2032937328
  1        8.1476974566       23.1007534410        1.9351253949
  1       16.3983816574       26.2729642462       23.0480928227
  2       16.4832714400       26.6091125046       23.4750566071
  1       16.5870487272       26.9403939651       23.9016511072
  1       16.7763136052       24.9847390132        3.8842272057
  2       16.7136121064       25.1464423339        4.4061664340
  1       16.6725119228       25.2924782249        4.9348291738
  1       22.9899737466        5.6647506149        9.8034288821
  2       23.1278284584        5.8682111599       10.2954653493
  1       23.2476280525        6.0590610722       10.7971867533
  1        5.1847694168        6.5523678795       16.9789873462
  2        4.7775518167        6.5963018058       17.3460617750
  1        4.3737494411        6.6377638214       17.7171743479
  1       21.6479041315        7.2315903167       22.6493523893
  2       21.8708252825        6.7736638162       22.8569806160
  1       22.0925881457        6.3030971158       23.0355533238
  1       16.4657936105       20.0024607126       13.6965883390
  2       16.9080321892       20.1371624521       13.3986278032
  1       17.3470707480       20.2696065091       13.0949771574
  1        7.9538826979       16.2107619989       19.5077727099
  2        7.5364767564       15.9324480046       19.7331914327
  1        7.1193768620       15.6505203162       19.9546512610
  1       24.5732949541        4.4561432028       25.5750090588
  2       25.0111617279        4.1235665472       25.5621460672
  1       25.4438807392        3.7850896567       25.5359229704
  1       21.5319202511       15.8498538259       17.0439751266
  2       21.3374329768       15.4098938798       16.7773106447
  1       21.1558293756       14.9618606149       16.5150391736
  1       -0.2195362017       14.0183145530       17.4720855763
  2        0.3219773229       13.9550358210       17.3995672706
  1        0.8618473104       13.8886180514       17.3181481356
  1       11.8897031779       17.5626609122        1.0270006725
  2       12.2709065965       17.9584548798        1.0039553073
  1       12.6505421641       18.3558792031        0.9832009828
  1       24.9192856393       22.6544768182       25.3178780841
  2       24.9309584180       22.2340638217       25.6723024887
  1       24.9536201287       21.8100491330       26.0218707790
  1       19.6801817489        9.7506860662        5.9317320689
  2       19.1999597414        9.8807711329        5.6972865551
  1       18.7169550284        9.9931000660        5.4594028505
  1        5.5433755547       10.9083091949       15.4878364120
  2        6.0636841744       10.7345022583       15.4482120626
  1        6.5807961064       10.5509554666       15.4107177434
  1       21.0151075148       21.8941692963       13.4164090240
  2       20.9014623380       21.3561796895       13.4040819466
  1       20.7922155488       20.8171513692       13.4077708394
  1       18.1080739369        2.3040414321       16.2554182076
  2       18.1657448085        2.7190126659       16.6117508411
  1       18.2434955750        3.1397682043       16.9573222436
  1       23.4779880958        1.8897306603        4.1862484087
  2       23.6775825000        1.5601247403        3.7937920273
  1       23.8995959217        1.2437359425        3.4025016387
  1       12.6356035628       19.9245885716       12.1688730564
  2       12.2801095065       20.1407678579       12.5285819556
  1       11.9325574720       20.3579695279       12.8953666566
  1        4.2682653859        7.8989586862        5.4313022460
  2        4.6590040704        8.0377849359        5.7926200464
  1        5.0410940440        8.1599941859        6.1688807940
  1       13.8979571774        2.2067225689       17.1335074947
  2       14.3579252516        2.1049832983       17.4173710033
  1       14.8122708791        1.9959714257       17.7075200364
  1       15.6017598615        7.7826114234       19.9821147443
  2       15.7527944209        7.7263622970       20.5079708060
  1       15.8847469970        7.6647568774       21.0383417035
  1       20.1754175645        4.8764227659        3.9602989943
  2       20.2145405540        4.3834886971        3.7194974255
  1       20.2754821797        3.9012558299        3.4621308018
  1        6.5155081516       12.1722130402       18.4564161553
  2        6.1241235656       12.5432574916       18.5643240834
  1        5.7474238844       12.9296480548       18.6706240449
  1       12.8223529814       10.4182841957       21.8338848670
  2       12.9795162443       10.0198600370       22.1789325427
  1       13.1322893204        9.6026552484       22.5031246934
  1        5.5670409420        8.5689872590       20.1249318493
  2        5.5028489812        9.1141159337       20.1597760773
  1        5.4493973333        9.6609846948       20.1838068576
  1       25.2449062428       11.6507191755        7.4014655278
  2       25.1237673399       11.1142791028        7.4090427740
  1       24.9855399923       10.5820559343        7.4205187596
  1       18.0422193842       13.8339344318       17.5210633808
  2       17.8511138086       14.1502598995       17.1137344504
  1       17.6683428456       14.4501864560       16.6904864915
  1       10.3935433713       11.4030901849       16.2314480046
  2       10.7995983668       11.2036581969       15.9186441957
  1       11.2055575406       11.0014738844       15.6074872386
  1       12.6729757603       27.1490602620       27.3552155672
  2       13.0156183837       26.9672474866       26.9652923089
  1       13.3468454138       26.7945419104       26.5616074845
  1       22.2889924276        2.4838919868        0.7091149006
  2       22.2041698132        2.0569099678        0.3729728481
  1       22.1491206603        1.6241958362        0.0379682658
  1       10.8181506403       11.4941044553       25.7256880210
  2       10.8364769084       11.4623302524       25.1769125224
  1       10.8294284551       11.4326518983       24.6277590706
  1        0.8473910808       25.2199545852       18.2942648013
  2        0.9051555254       25.6520168012       18.6296533974
  1        0.9618184079       26.0696209015       18.9830598662
  1       19.8543854667       21.1729807218        9.9543109247
  2       19.3869790270       20.8898944824        9.8919137998
  1       18.9225862119       20.6006991090        9.8352980047
  1        2.9018044392       14.6462435952        4.3095495504
  2        2.5921521896       14.9975724659        4.5979650647
  1        2.2680798185       15.3346295538        4.8875675799
  1       23.2046881877       12.9213744301       17.8950450623
  2       23.5276845265       12.5737759111       18.1731612874
  1       23.8318519521       12.2094104308       18.4510461069
  1       17.8965975648        1.7524719959       19.8667978810
  2       17.9538513954        1.5243683854       20.3639806862
  1       18.0114731968        1.2905499398       20.8584588571
  1       11.6721311213       14.1369715550       13.7626511056
  2       11.6112082693       14.4327178437       13.3029527928
  1       11.5415992795       14.6981780898       12.8263130491
  1        4.1649094427       11.2686155591        3.7923159406
  2        4.5017027557       11.3508317298        3.3653372929
  1        4.8397421549       11.4273805936        2.9382897136
