Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.991883   50.666683

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5638909582E+000
Box 2    0.2535224018E+002

Rotation per molecule type
Box 1    0.8633883346E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3661252036E+003
Box 2   0.1695024091E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       21.7044459701       15.9511621292       11.3607594643
  2       22.0687700879       15.5768786524       11.1884811538
  1       22.4322488792       15.1929815197       11.0368033416
  1        5.2154199952       26.3601334500       14.6049001097
  2        5.0855541220       26.6970135112       14.1899944826
  1        4.9618646619       27.0276268184       13.7682175777
  1       21.7953211036        3.1483931913       24.0419912991
  2       21.8054945639        2.9054756251       24.5353345434
  1       21.8336024661        2.6769047339       25.0347995497
  1       21.8622656856       18.6342359992       21.5815222991
  2       21.9882508895       18.7238945655       22.1093376739
  1       22.1057310656       18.8193612691       22.6380951947
  1       22.7008964517        7.1850210941       10.1995239398
  2       22.8502262902        7.6916223529       10.0460450685
  1       22.9677323431        8.2071375676        9.8945974210
  1       13.4129732928       19.6354722973       21.2022789024
  2       13.1143290488       19.1999863476       21.3561086885
  1       12.7942420681       18.7778142136       21.5038077511
  1       11.4695262057       19.0929721937       10.4109930578
  2       11.7537213104       18.7899121138       10.0505936538
  1       12.0491726810       18.4971989550        9.6906943717
  1       20.9321423278        1.0457773405        9.1231725059
  2       20.9346433060        1.4942583045        8.8048038987
  1       20.9176930838        1.9375291599        8.4796521838
  1        8.2917045220       27.0813436358        1.7947938694
  2        7.8924429131       26.7185797562        1.6875906267
  1        7.4720937005       26.3774376144        1.5904897640
  1       20.0877052181       21.9299358907       25.4676883456
  2       20.3456245188       21.5436937335       25.1730790613
  1       20.6051922879       21.1809234945       24.8513302061
  1       17.5130336341       15.2118573753        3.5516948812
  2       17.5332073184       15.2778917810        3.0060462032
  1       17.5623467881       15.3464485798        2.4611142298
  1       15.6550220762       16.8897963943       19.4031406750
  2       15.1980548189       16.6999260822       19.6432035632
  1       14.7509385310       16.5044565244       19.8969330965
  1       20.5380206094       25.1532793856       22.6819891710
  2       20.8013842183       24.7252678755       22.9054746442
  1       21.0574551456       24.2919073221       23.1271192017
  1       22.6666974829       19.4118555755       11.4885911623
  2       22.6759020524       19.4714169739       10.9419032113
  1       22.7118818381       19.5222611203       10.3954415688
  1       19.1039012632       13.7640712398       12.6140440273
  2       19.4929391683       13.5483443630       12.9374809192
  1       19.8888814685       13.3439723993       13.2599119883
  1       20.3820842647       16.8861034477        7.2876987035
  2       20.5260906336       16.9327367637        6.7589383612
  1       20.6592233223       16.9982801234        6.2293349679
  1        2.6278919853       21.1170203029        4.6239696670
  2        2.1173877907       20.9759578299        4.4756900460
  1        1.6012261392       20.8398290172        4.3432283730


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       36.5171551777       21.0237604304       31.2626062756
  2       36.7732250067       21.4253648766       30.9875751657
  1       37.0372063151       21.8283850542       30.7222666580
  1        2.1618472004       16.5844879387        4.9944002927
  2        2.5748934006       16.8149630955        4.7137331614
  1        2.9800098728       17.0595011942        4.4334087756
  1       14.5764733319        0.4421716535       22.4585745112
  2       14.7523849053        0.8268386850       22.8101230758
  1       14.9439738400        1.2116461407       23.1532220427
  1       28.1117625892       15.2399509364       10.0403956268
  2       27.8284336887       15.5878173435        9.7222546251
  1       27.5336381083       15.9452293268        9.4258558415
  1        6.6167791245       40.6346263462       27.9400915936
  2        6.0996362242       40.5711394938       28.1162524299
  1        5.5848150144       40.5113680843       28.3003352904
  1       13.0890258313        7.7719202191        8.8449341090
  2       12.9384843806        7.9585215422        9.3399262482
  1       12.8119494511        8.1608450416        9.8354604167


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.477807
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       27.6271467651       27.0438491889       48.2177274725
  2       27.1870384241       26.8109722889       48.4513361146
  1       26.7571838613       26.5819344711       48.7068096589

------------------------------------------------------------------------------                                           

