Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.323332   50.865127

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4198852278E+000
Box 2    0.2544450171E+002

Rotation per molecule type
Box 1    0.6538005755E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2569027810E+003
Box 2   0.1189364727E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.4097724977        7.0153613776       24.9737772752
  2        5.2200472128        6.9356741980       24.4637240724
  1        5.0324886558        6.8546227564       23.9530848157
  1        1.1694885069       10.7585186185        7.0662164911
  2        1.6785510819       10.8174052238        7.2659354498
  1        2.1795538370       10.8842287312        7.4828014389
  1        4.3220590180       26.2904334811        9.6055722738
  2        3.9721509234       26.3105939176       10.0294329610
  1        3.6397473265       26.3043266668       10.4675751404
  1        2.6890868281        8.3147859181       19.5923285497
  2        2.1941564910        8.2724042171       19.3562189292
  1        1.7102302974        8.2098256325       19.1024486417
  1        8.6162561285       14.6183829265        0.2771909214
  2        8.6891095657       15.1604807749        0.3348303121
  1        8.7644053179       15.7042658890        0.3684204655
  1        3.3682407167        8.4633585385        1.4876492725
  2        3.1311189298        8.9346457426        1.6430893877
  1        2.8983654846        9.4107450834        1.7902466178
  1       12.2949583220       15.7486289005       14.5463996931
  2       12.0007652831       16.2083294040       14.6144136840
  1       11.6947224488       16.6560157425       14.7061454935
  1       22.9105813690       10.7659578820       16.0987579346
  2       23.3719768464       11.0338690592       16.2323162160
  1       23.8341854832       11.3068032222       16.3521916418
  1        4.6656793352       15.3403520427       22.0940552656
  2        4.4360303509       14.9234268558       22.3696178403
  1        4.1966091686       14.4985932016       22.6239677228
  1       14.3184304025        2.7412539383       16.5585868404
  2       14.4615898602        3.1629306663       16.8813779598
  1       14.5900323873        3.5874399388       17.2066384612
  1        1.3321698627       20.8735398454       25.7123807041
  2        1.6744818949       20.4534646999       25.6182566119
  1        1.9942483942       20.0161110306       25.5235404417
  1        7.3649477810        5.2097087252        9.2606664930
  2        7.1291382064        5.5578472247        9.6151991850
  1        6.8908442253        5.9022185659        9.9717442129
  1       23.2074931148        5.6908234830        0.7981795501
  2       23.4842192457        5.4894236260        1.2287149680
  1       23.7534115472        5.2921750407        1.6658974235
  1       10.2417423822       17.5696740303       20.8537113931
  2       10.6856621560       17.8838031345       20.9359193024
  1       11.1246436766       18.2037455563       21.0221287579
  1       20.3031291184       21.5506456695        3.4975475792
  2       20.3808084064       21.2930738714        3.9772586350
  1       20.4540376325       21.0456678790        4.4629825837
  1        6.6549134120        0.2985679925        6.2490317908
  2        6.6170163329        0.1814516194        6.7850798917
  1        6.5666229779        0.0794685499        7.3231876526
  1       20.7818283908        0.6170694254        3.6527543551
  2       21.1081295515        0.6950946567        4.0885749785
  1       21.4453205835        0.7852592799        4.5136309133
  1        0.0007958366        4.3914047424        1.7838929001
  2        0.0931986158        4.4739271366        1.2480274497
  1        0.1624013216        4.5450030456        0.7070475983
  1        7.4415262868       26.1890144627       10.5552132737
  2        7.8889903570       25.9671117810       10.3249197530
  1        8.3193107397       25.7222518173       10.0854036462
  1       20.8859699475       15.2436887177        5.6218982708
  2       20.9068530142       15.3313416888        6.1644670260
  1       20.9177464487       15.4013656189        6.7098824468
  1        8.0597583881       20.3451926101       22.9663857180
  2        8.5946777886       20.3047213529       22.8450460614
  1        9.1306755000       20.2706485309       22.7265323694
  1       20.7797920991        5.2172744013       25.7835985572
  2       20.2415666672        5.1494997349       25.6929344571
  1       19.7029648526        5.0794250259       25.6063456621
  1       10.0615637963        1.5114054504        4.3738679708
  2        9.6897776893        1.1936878503        4.6255237222
  1        9.3122022258        0.8680689285        4.8577070251


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.278296
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.3718756649       25.6683957450        4.0761260486
  2       25.8869272150       25.6090228891        3.8925592631
  1       26.3970667391       25.5567489905        3.6937500469

------------------------------------------------------------------------------                                           

