Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.362376   50.551836

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6467582819E+000
Box 2    0.2525651406E+002

Rotation per molecule type
Box 1    0.1058951718E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4337682237E+003
Box 2   0.2008186221E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        3.4611667012       18.8051785041       18.7556734199
  2        3.7698229221       19.1821960425       18.5005477390
  1        4.0892085021       19.5466039949       18.2403560893
  1       26.9252874230       28.2801212666       12.7922791788
  2       26.9171473671       27.9427598366       13.2265843769
  1       26.9038535319       27.6179709212       13.6702457718
  1       11.1268368337       12.3735668059       12.0658335270
  2       10.8163160961       12.6862471081       12.3949351832
  1       10.5074552219       13.0046950165       12.7200442250
  1       27.3136926532       14.5601971505       25.5171937156
  2       27.1555489574       14.9878680241       25.8247456549
  1       26.9715007421       15.4095499124       26.1260936905
  1       11.9106085300       26.5673050512        8.5781745073
  2       12.4044267630       26.6037971162        8.3387755058
  1       12.8947079494       26.6385970198        8.0919692579
  1        1.3043734371        6.8515110743       18.0640920123
  2        1.3257668218        7.3072483242       18.3712497602
  1        1.3558081930        7.7554957238       18.6885379317
  1        6.9220320502        3.2671955192        9.3204830628
  2        6.3771672649        3.2096674852        9.3685755882
  1        5.8331319464        3.1482532197        9.4210528139
  1       19.2174293068       27.2192742774        2.0150502659
  2       19.4898296310       27.3719694374        2.4677999224
  1       19.7451122618       27.5418851968        2.9243734785


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       28.0386358936        1.2491402994       32.4390610510
  2       27.6835603214        1.4397216019       32.0647615651
  1       27.3254341691        1.6276474363       31.6920290353
  1       40.8545363523       19.4176163293       18.5635262609
  2       40.6778287790       19.6640379640       18.1046681003
  1       40.4895856222       19.9200362324       17.6557478408
  1       14.7154891013       22.0215864931       33.9712468238
  2       14.6653842956       21.9302644374       33.4312007234
  1       14.6258808608       21.8363447501       32.8907207793
  1        3.1520668318       48.3989783709       29.2718600617
  2        2.9413390178       48.5366495809       28.7828401988
  1        2.7295865632       48.6608679736       28.2906708297
  1        0.0503964239       41.3113596625       28.4878284676
  2        0.3753062244       41.0766345454       28.1112149509
  1        0.6876396700       40.8167011191       27.7405635896
  1       23.6992670043       22.0577291668       15.9517595208
  2       24.0085604392       21.9730000719       16.3985912023
  1       24.3247078068       21.8756026809       16.8379823597
  1       38.4676014128       29.2373970198       19.6143105365
  2       38.5226412094       29.2622776631       19.0676373486
  1       38.5823547510       29.2698746884       18.5209412931
  1        0.2960063943       27.0488074523       49.9137576570
  2        0.1610482763       27.1845701720       49.3981465726
  1        0.0105041651       27.3182503373       48.8863203492
  1       42.0335625354       12.4814165612       40.9384711241
  2       41.6521962711       12.0980410288       40.8380571133
  1       41.2744852235       11.7139142989       40.7272373547
  1       17.1923207063       19.5072036375       41.8933028218
  2       17.1807104942       19.6955052055       42.4099339498
  1       17.1876317363       19.9017017327       42.9197722453
  1       42.5180966998        1.0829341830       50.1161874741
  2       42.1593290260        0.9136463568       50.4971433616
  1       41.8019573970        0.7799479534       50.8932623521
  1       35.3351184640       49.4127239453       21.6645014299
  2       35.0548928367       49.1278822147       22.0424416187
  1       34.7894791836       48.8112747282       22.4055053751
  1       41.5521917483       36.5178724017        6.9653943422
  2       41.5896148336       36.0680989197        6.6510643762
  1       41.6245406296       35.6225966166        6.3304276882
  1       46.8583981702       44.6720605498       11.6353405173
  2       46.6812480327       44.4668495399       11.1567945213
  1       46.4939729747       44.2614428294       10.6822040296
  1       15.8504554058        8.2818234549        3.1996361280
  2       16.0872727227        7.7856018543        3.2131150584
  1       16.3319330400        7.2930344980        3.2174425985


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.015318
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.3337987350       18.7806787131       18.8539233691
  2        4.5627957076       18.6597035227       18.3687168256
  1        4.7888354456       18.5377099971       17.8823798894

------------------------------------------------------------------------------                                           

