Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.166669   50.910035

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4057251132E+000
Box 2    0.2546781840E+002

Rotation per molecule type
Box 1    0.6271228702E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2537566452E+003
Box 2   0.1174799284E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        0.7631304221       11.2549978244        5.1211396852
  2        0.3732696890       11.1251361073        4.7555654203
  1       -0.0187333647       10.9926169040        4.3932502734
  1       26.0879943813       18.6641145397        6.1855725823
  2       26.6071269389       18.6149123878        6.0106996687
  1       27.1294819895       18.5866331576        5.8408600819
  1       21.7663333958        5.1794592584       25.6387271903
  2       21.7163310270        5.7269830430       25.6534740007
  1       21.6553396400        6.2714247156       25.7020879372
  1        5.7120197185        2.0917105068        6.4378974867
  2        6.2352274812        1.9232400849        6.4571680346
  1        6.7457350868        1.7194302986        6.4757032587
  1       22.6266065158        7.0893968235        2.9429765741
  2       22.6730533604        6.9275900326        2.4193724746
  1       22.7392473414        6.7527264003        1.9021287545
  1       17.4338874909        9.3648676287       14.3534409451
  2       17.9227819610        9.3150463164       14.6004227945
  1       18.4153807271        9.2840945625       14.8430922067
  1       10.3700614313       26.7917800897       10.7056052939
  2        9.8319077497       26.7001620128       10.6385475357
  1        9.2987442148       26.5790139992       10.5788834523
  1        8.9009565677       27.0254372610       21.6533626713
  2        8.6681347592       27.0037428778       21.1555440705
  1        8.4326384558       26.9713906106       20.6595654209
  1        8.3295235573       15.6276381359       24.6995547251
  2        8.8601963297       15.6087328640       24.8428341700
  1        9.3919062533       15.5553704841       24.9729764481
  1       21.3582133208        1.6250281124        6.4753254431
  2       21.4506633807        2.1394194850        6.3039938866
  1       21.5194015336        2.6492173462        6.1093629385
  1        4.9194425439       20.1212165062        0.9831259771
  2        5.2972352229       20.2250595158        0.5971346286
  1        5.6782203403       20.3181772114        0.2115449061
  1        9.7933621012        2.9901106619       14.8178303706
  2        9.4453779815        3.2804713694       15.1294354283
  1        9.1071595033        3.5711677893       15.4513109500
  1       24.7450903263       22.0551768128        6.6197345272
  2       24.2255280705       21.9641251786        6.7755057126
  1       23.7084824952       21.8599532710        6.9314290457
  1        8.0209945978       20.9898345153        9.5439220610
  2        8.0525930641       20.7944873314       10.0570896893
  1        8.0873272518       20.5825601448       10.5634298938
  1        6.4883725574       19.6596148281        6.4234576080
  2        6.1249890294       19.8724940653        6.7772016424
  1        5.7682164418       20.1037333112        7.1261167194
  1        9.9375687355       20.9622683278       24.3469517600
  2        9.6546526610       20.7323492617       23.9351317534
  1        9.3616486788       20.5053732483       23.5287691631
  1       15.6327140364       14.8567485057       20.9306345305
  2       15.4200943401       14.4025129812       20.7048847730
  1       15.2057299126       13.9538073893       20.4699141727
  1       21.4761713000       20.3522501420       16.3985929403
  2       21.5331253567       20.6571332295       15.9443875480
  1       21.5935774146       20.9779359778       15.5017464469
  1       14.4258550966       19.2874130831       20.1326168209
  2       14.4751414213       18.8073745326       19.8687345589
  1       14.5032812226       18.3289863442       19.5988218104
  1       11.2076158274        6.4491363735       16.1439676221
  2       11.5239460055        6.0122315765       16.2514358349
  1       11.8404804361        5.5724376462       16.3457080583
  1       16.9198062841        9.1108542626        1.6180209590
  2       16.4978761991        8.8808373681        1.8855414846
  1       16.0734459618        8.6562369697        2.1537086595
  1        7.5418963518       24.1147770437       15.4117150411
  2        7.8033023359       23.6472989772       15.2866903680
  1        8.0603037841       23.1744186815       15.1734010016
  1       16.5955596858       21.4356343471        3.5703020361
  2       17.0890706443       21.2319642027        3.7024587842
  1       17.5707400831       21.0050509507        3.8403171418


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.236039
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.0460067924       48.5481611208       41.2286201838
  2        9.5723545290       48.3902003989       41.2511250844
  1       10.1014485221       48.2404832504       41.2391117226

------------------------------------------------------------------------------                                           

