Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.013446   50.660095

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5489349649E+000
Box 2    0.2534190135E+002

Rotation per molecule type
Box 1    0.8970555306E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3715127025E+003
Box 2   0.1719966215E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       21.1586725101       23.4638688410       21.7388172814
  2       21.4985412430       23.8017406945       21.4689435055
  1       21.8310031452       24.1541667822       21.2086265154
  1       13.2323663687       27.9567664337        6.2744670780
  2       12.7135141261       27.7753489345        6.2549724299
  1       12.1883068562       27.6177170798        6.2124339647
  1       20.4450073240        9.1379654144       15.6572438617
  2       20.5328131878        8.7413861437       15.2864136953
  1       20.6144660879        8.3364969970       14.9232366285
  1       19.3789534149       26.9726645965        9.3246011995
  2       19.8657927944       27.2284295883        9.3330680466
  1       20.3567640910       27.4756119201        9.3144111492
  1       12.6530245092       20.1414578408       18.6752521724
  2       12.7547306231       19.9407713969       18.1733748791
  1       12.8526228669       19.7322483572       17.6739399488
  1       22.8561855359        1.1857569351       11.5565139895
  2       22.9992917664        0.8223362477       11.9437426181
  1       23.1325142743        0.5076968387       12.3747342708
  1        6.6667463304        0.5862763305        2.3551923063
  2        6.2924485278        0.9113080850        2.1169581493
  1        5.9107639247        1.2218110438        1.8711843198
  1        9.9526694415       27.4046398843        3.8198137629
  2        9.7074969397       27.8516763394        4.0260874941
  1        9.4664464479       28.3062901031        4.2203064046
  1       25.1087824129       13.8169821842       23.6853052394
  2       25.4229982497       14.2341990944       23.8576376442
  1       25.7253910551       14.6585061196       24.0337686711
  1       18.0814545972       17.0230642553       15.0761414484
  2       18.2022179411       17.0960756637       14.5445536861
  1       18.3083412465       17.1827408683       14.0118933954
  1       18.5415112624       15.8831022893        0.9413553540
  2       18.9058675231       15.7542005653        1.3326721832
  1       19.2810435477       15.6189973469        1.7114373337
  1       21.0611628737       22.5902048325       14.2216805862
  2       21.4422022021       22.3884818187       14.5631726884
  1       21.8302484478       22.2119515923       14.9106740400
  1        2.5561799199        0.5598462207        4.2314836680
  2        2.0433072825        0.7571302408        4.2082312871
  1        1.5327059094        0.9597772773        4.1813907310
  1        0.6331076350       25.1650821371        6.9803743828
  2        0.5149532248       25.3180493940        7.4952923895
  1        0.3953106773       25.4572814192        8.0137517447
  1        9.0563699772       19.3675783014       16.3324730362
  2        9.4809054589       19.6499483455       16.1262285623
  1        9.8995991276       19.9474060838       15.9294685443
  1       21.3069033706        7.0597526834       21.9811925947
  2       21.5219713764        6.8174927095       22.4256651561
  1       21.7385517145        6.5561712327       22.8584515260
  1       16.0460083517       23.2687649901       16.0865752971
  2       16.5679099694       23.3061738962       15.9171076743
  1       17.0906838497       23.3297330057       15.7478373656
  1       14.1864895022        3.9153038301       23.3177033221
  2       14.6142706473        3.7146284046       23.0362203467
  1       15.0493800327        3.5031683343       22.7745632039
  1       22.7763155074       14.8123196123       21.0245010904
  2       22.4440318962       14.4020075385       20.8704504369
  1       22.1214385416       13.9862779356       20.7104428627


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       29.2122480792       28.5183180816        6.9526432086
  2       29.2399447619       28.9371660433        7.3080293068
  1       29.2542149625       29.3430424283        7.6789210975
  1        1.2481333024       41.9530325865        1.1823362203
  2        1.0180232905       41.8359195620        0.6967088715
  1        0.7880150496       41.7341674441        0.2075844348
  1        8.9486021524       13.4637964587       34.6044101733
  2        9.0781609490       13.2937824040       34.0976461854
  1        9.2071510507       13.1225693238       33.5911408708
  1       15.5329677208       21.9923585180       35.5328932194
  2       15.0154934582       22.0026581533       35.3468440187
  1       14.4931668931       22.0051760131       35.1745982094


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.930312
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.4061047807       35.3083469295       35.7701179123
  2       15.4398860770       34.7674958537       35.6761022867
  1       15.4682395168       34.2276688339       35.5746977991

------------------------------------------------------------------------------                                           

