Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.083642   50.638568

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5641907030E+000
Box 2    0.2534306852E+002

Rotation per molecule type
Box 1    0.9816277275E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3734407270E+003
Box 2   0.1728892254E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       19.7237246778        5.1409533226        7.7642917335
  1       25.0623825266        9.7094156960       14.3118032327
  2       25.2228386558        9.9826621386       14.7613476823
  1       25.3694089304       10.2345008094       15.2278178716
  1        1.0137964104        8.3491183435        6.7733504659
  2        1.4005121349        8.4893855755        6.4082805382
  1        1.7959723701        8.6404007245        6.0571315299
  1        4.6004175535        0.0512677498       16.3256295628
  2        5.1118716514        0.2262048019       16.4271762687
  1        5.6250134028        0.3958648748       16.5291615700
  1        5.1125763556       12.5577448487        5.0965833924
  2        4.6912175996       12.6009428653        5.4474262776
  1        4.2608932870       12.6385274688        5.7878794793
  1       22.6123805190       21.9602442136       12.5991207135
  2       22.8680421378       22.4134192509       12.4208806446
  1       23.1197915244       22.8667731292       12.2375980584
  1       28.0325453098       22.2459574567        2.2244644232
  2       27.9026952946       22.7791695559        2.1880799371
  1       27.7851724577       23.3154329781        2.1547644173
  1       13.1260949034        9.0423908669       19.0697729199
  2       13.1737006630        8.7401408461       18.6127405178
  1       13.2409515347        8.4362070706       18.1593074143
  1       19.2968718969       16.6985969229       26.3217002348
  2       19.6876045444       17.0581836887       26.4649669650
  1       20.0603538626       17.4358950442       26.6095078822
  1       26.2633811319       17.5187299122       20.5729933579
  2       25.9959798801       17.0420430441       20.6343627338
  1       25.7193868037       16.5708997770       20.6977684983
  1       22.3130641041       16.8077542172        8.5721783691
  2       21.9397783071       17.1898724914        8.7031109410
  1       21.5642182837       17.5785961541        8.8048389204
  1       21.0587662786       13.9456308139       19.7962237220
  2       20.5477357274       13.8075176940       19.9454636024
  1       20.0361766897       13.6643850478       20.0880132270
  1        0.2194010142       18.4749784940        5.5163254682
  2        0.7427772931       18.5757489683        5.3805956552
  1        1.2695611158       18.6752837753        5.2577476784
  1       11.0550303973       11.3689203194       17.0875552960
  2       11.0737416043       11.7346066417       17.4979495021
  1       11.0601954004       12.1092246950       17.9004141757
  1        2.1239939847       27.0395216434       18.2217148862
  2        1.7397225086       27.3707844592       18.0093463868
  1        1.3665693490       27.7142495155       17.7965355000
  1        8.1190666722       13.4014057486       20.2099856510
  2        8.4819235478       13.3046391501       20.6118203349
  1        8.8590561476       13.2176921790       21.0026031715
  1       15.1826410482       18.8232062976       19.3740717235
  2       15.2088981201       19.0457999753       19.8763292479
  1       15.2496559081       19.3016971796       20.3614636854
  1       12.7852234600       12.9481900053       20.8997712827
  2       12.3728488915       13.0617302494       21.2455397432
  1       11.9374971727       13.1996248278       21.5520588537
  1       10.6107283177       22.3101403055        4.0340390952
  2       10.3537880726       22.6322504714        4.3983559237
  1       10.0786523006       22.9213308133        4.7768170998
  1        8.5516018104       15.8194492864        9.8729377474
  2        8.2209827835       15.3821260845        9.9169772297
  1        7.8694659952       14.9603590175        9.9493575913
  1       11.2429125361       27.0736851751        3.1420534415
  2       11.6848307589       26.7652822905        3.2520350090
  1       12.1182874089       26.4441193958        3.3591318184
  1        4.3715134763       28.3149937706        1.1495306089
  2        4.4278896712       27.7681632918        1.1667976920
  1        4.4894435277       27.2229055815        1.2042830373
  1       18.5417566269        7.5959692864       26.3169166377
  2       18.1696390643        7.6380552274       26.7197283718
  1       17.8039931989        7.6782120420       27.1286177583
  1       27.2522978049       13.4538140227       16.0367515000
  2       27.2914651252       13.1725269172       15.5657488616
  1       27.3010717097       12.9196104138       15.0774446994
  1       17.0596885115       26.7189938281       23.0442536916
  2       16.6830278297       26.7878913073       23.4390699377
  1       16.3041535624       26.8599957057       23.8311863034
  1       18.3129767657       17.1438956819       18.7009631821
  2       18.0794017003       16.6653098588       18.8384342654
  1       17.8364671275       16.1907721178       18.9736996518
  1       18.0939164007        4.9401588967       20.5385952091
  2       18.3700655403        5.4148555471       20.5085162651
  1       18.6523112302        5.8851629632       20.4679169567
  1       17.1183637810       10.4843442051        1.4215922794
  2       17.3804440208       10.7559754516        1.0215542638
  1       17.6701310045       11.0004271916        0.6230259747
  1        9.1230770404       27.4989707829       17.5939852971
  2        8.7584700228       27.0970871540       17.6837141750
  1        8.4112324411       26.6833348669       17.7873245307
  1       15.1815109791       10.3431584736       11.0895042705
  2       14.7776614902       10.7126048558       11.0355138923
  1       14.3641848422       11.0702186404       10.9751032842
  1        9.9863056173       13.2710588191       27.7099541384
  2        9.9905002261       12.8041379589       28.0005867512
  1       10.0074468306       12.3310308356       28.2805554306
  1        9.0056913909       21.3243461898        7.8921037741
  2        8.6454146082       21.4068168499        7.4847964821
  1        8.2813264551       21.4896063797        7.0809577649
  1        9.9571191001       24.8606404787       24.3510146908
  2       10.0119177843       24.8180503662       24.8966181975
  1       10.0639216399       24.7466694265       25.4394813105
  1        6.6168659518        6.8359532641       12.2718717980
  2        6.5182973062        6.9820893298       12.7928597752
  1        6.3944839639        7.1405630872       13.3047741464
  1       11.6684492705        1.6846768337       19.0982024270
  2       11.7117653306        1.2331033976       19.4091769448
  1       11.7846633354        0.7767454334       19.7073770259
  1        5.0389586625       13.6614420413       20.7166772270
  2        5.1017035887       14.1099209554       21.0288145972
  1        5.1729832132       14.5525335040       21.3474261882
  1       25.7842458148        0.9508279713        8.5558133567
  2       25.2620860679        0.7854536201        8.5058081307
  1       24.7494736978        0.5917229439        8.4589361544
  1       26.1594908070       18.6089885585       11.6680367252
  2       25.9501046374       18.6126442463       11.1594661127
  1       25.7330058256       18.6183858159       10.6541591374
  1       11.4658311836       12.4689902968       10.3766225667
  2       11.1131581596       12.8805757763       10.2832462783
  1       10.7827022215       13.3086770247       10.1831054124
  1       20.2496032529        0.8814443826       17.8252115435
  2       20.7264591039        0.8931427068       18.0990210513
  1       21.1929420574        0.8865269888       18.3903110878
  1       17.0715322923       23.2577529865       16.2444063239
  2       17.5185473397       23.4042920470       15.9594434296
  1       17.9702856837       23.5176072254       15.6668820892
  1       19.4944305981       10.2482977355       19.0668036659
  2       19.8331613048       10.3721867139       19.4820301455
  1       20.1568116832       10.5042834162       19.9066486718
  1       13.9794656759       18.2405108440       23.9218501952
  2       14.5099139923       18.0952823549       23.9276181765
  1       15.0345389579       17.9301558138       23.9262507492
  1       10.4169269386       22.9306190773        0.8755636410
  2       10.7920087208       23.3225227452        0.9662563739
  1       11.1596003223       23.7202533264        1.0621041607
  1        2.1798025382       17.8651127672       26.7424810509
  2        1.9202713005       17.5204918813       27.0836261544
  1        1.6770232011       17.1883339802       27.4483198476
  1       10.4114663519       11.4104592758       13.4444914505
  2        9.8646069053       11.4670948569       13.4598913420
  1        9.3227582018       11.5522077901       13.5005824972
  1       19.9448406786        0.2189102185       10.5860572362
  2       19.4387392044        0.4072005086       10.4816155566
  1       18.9284949485        0.5799130601       10.3706147780
  1        5.2311349078       18.2011543230       23.1086709128
  2        4.8614413294       18.0650711711       23.4924782003
  1        4.4917442219       17.9437824040       23.8812108624
  1       23.3736827574       27.5388611692       24.7974666179
  2       23.6021491351       27.4331151150       24.3084667342
  1       23.8098438191       27.3629133113       23.8040516036
  1       23.7290700076       18.5664438675       16.7340123858
  2       23.8073537673       18.8842745443       17.1760025597
  1       23.9102448514       19.1988947466       17.6152377497
  1       16.7750274876        5.9434175536        2.4834478803
  2       16.3055355288        5.9663400445        2.7690207433
  1       15.8376958350        5.9845574531        3.0576279954
  1       14.4627764974        5.8255577377       15.8156881583
  2       14.3813841547        5.5928008235       16.3073175975
  1       14.2849321303        5.3577972892       16.7951396397
  1       26.3861258580       -0.0328934422       16.1072725064
  2       26.3861109487        0.5065973861       16.0002694882
  1       26.3969862912        1.0489588264       15.9095733251
  1       18.0438060557       22.9241736167       20.8135934305
  2       18.0199210978       23.4666841644       20.9008391431
  1       17.9781118314       24.0081287040       20.9879585715
  1        7.4592473651        4.2983020909       22.3593523414
  2        6.9908783693        4.0892111370       22.1608291519
  1        6.5167545029        3.8871916269       21.9687492837
  1       12.3129611500       14.7809441282       24.6644405493
  2       12.0125570489       14.9742102024       25.0826577185
  1       11.7232075060       15.2125989679       25.4850849014
  1       13.7907620450       15.6104524696       17.6987228668
  2       14.2560877348       15.8114546075       17.4852512225
  1       14.7130575841       16.0359690969       17.2772324735
  1        9.2664060997       28.3976864264        6.3714872438
  2        9.3857285009       27.8624964690        6.3286634877
  1        9.4917174684       27.3243836436        6.2874212177
  1       22.1645220895       25.3604172855        9.2765906974
  2       22.3392036139       25.6644235891        8.8528377830
  1       22.4871797212       25.9832928240        8.4298419418
  1        7.8999599908        5.1062914695        7.0505326915
  2        8.3175196754        4.7866843517        6.8893024212
  1        8.7360981257        4.4637360160        6.7376566089
  1       18.0068539344       13.3292541768       12.5543049645
  2       17.4992446303       13.2110370841       12.7299680321
  1       16.9973766793       13.0917347530       12.9207441119
  1        2.1800329596       26.4669409198       13.1619160950
  2        1.8695343419       26.5183167498       13.6129716709
  1        1.5697395723       26.5808947577       14.0698163797
  1       26.7588770402        1.5870232007       -0.1428465223
  2       26.5959351789        1.5898822811        0.3824550820
  1       26.4294407024        1.6196270732        0.9058047124
  1       -0.3475779075       22.2808998306       12.2800973393
  2        0.0571930230       22.5487155568       12.5388157783
  1        0.4630800580       22.8106798278       12.8017424496
  1        6.3478150823       20.8238133755        0.5986049889
  2        6.7680283669       20.8959408916        0.2511594293
  1        7.1746224076       20.9479904591       -0.1155449851
  1       19.1551636597       27.1887831966        6.5664574428
  2       18.9185996162       27.5711099906        6.2496551764
  1       18.6838407781       27.9516368572        5.9293622001
  1       25.5984322652        1.5785675975       13.0044526237
  2       26.0641905758        1.4365728074       12.7487053351
  1       26.5212599641        1.2814931756       12.4850049728
  1        8.0979855084       14.8829337566        6.4484938780
  2        8.2749957297       15.4034889332        6.4622666638
  1        8.4285075214       15.9315952313        6.4561130669
  1        5.6323866011        3.0326443522       27.2580291927
  2        6.0838080728        2.8502598095       27.5138700289
  1        6.5126873210        2.6552108862       27.7976278605
  1       15.4300411295       27.6233667575        1.8510394622
  2       15.2296836537       27.6352619132        2.3631091715
  1       15.0240299275       27.6705091816        2.8719943982
  1       12.7239469505       26.7257178206       26.9919766663
  2       12.5829241572       27.2123746115       27.2059339977
  1       12.4559399964       27.6966819150       27.4335772662
  1       13.5040799039       24.0130310661        5.0044172806
  2       13.8523843655       23.5908591183        5.0587757988
  1       14.2119655465       23.1831533556        5.1423065375
  1        6.1523740756       10.5252923180       15.8437061857
  2        6.1354080232       10.9338138786       15.4758444078
  1        6.0976767400       11.3383364826       15.1051183471
  1       11.3601226837        8.4570167273       25.9022109478
  2       11.8019202812        8.7813042049       25.8558157459
  1       12.2455151321        9.0962279031       25.7749042413
  1       26.8480055083       19.5803697155       14.6660399288
  2       27.3834353715       19.6872965214       14.7322329778
  1       27.9158474777       19.8124791468       14.7902558909
  1       21.2936840096       27.1874657515       21.7995523300
  2       20.7480047825       27.2097095211       21.8646629722
  1       20.2018005958       27.2347384576       21.9241149509
  1       23.5670068672       10.5646348199       18.9389553588
  2       23.5334529139       10.9647667838       18.5630982800
  1       23.4821020597       11.3446974301       18.1687433728
  1        3.4625201111       23.7138061944        1.1246410993
  2        3.2741481821       23.8331225454        1.6274130404
  1        3.0694175334       23.9532631383        2.1235497135
  1        0.5426224156        1.8815401973        4.0477885818
  2        1.0490478463        1.9312083077        3.8390630156
  1        1.5593928671        1.9972853801        3.6449450636
  1       19.1094350251       27.1410746456        1.9576378146
  2       18.9303205496       26.6575558233        1.7662545522
  1       18.7728002295       26.1595510975        1.5939796531
  1       24.5937741757       13.7063297561       22.3832188701
  2       25.1014533086       13.5022224756       22.4389155136
  1       25.5971783856       13.2749329982       22.5103027709
  1       14.6597982790        2.2624721015       24.8017756423
  2       14.8440427170        1.8026871193       25.0408399792
  1       15.0012386157        1.3337649330       25.2814671423
  1        9.3815215808       18.2616601898       26.5040726285
  2        9.1039130155       17.7882719422       26.4675069138
  1        8.8328124609       17.3109746053       26.4329853194
  1       19.2574682228       18.2933344919        2.2081937676
  2       19.0961252788       18.6936445958        1.8672828186
  1       18.9150649686       19.0865384832        1.5276483735
  1       -0.0831240974       19.6296044225       18.5574929983
  2        0.1691129536       19.7160100241       19.0385444946
  1        0.4313883615       19.7804842763       19.5176631440
  1       17.3185909670        2.5095406061       13.8605168283
  2       17.1874093286        2.8629892788       14.2609733347
  1       17.0438470233        3.2373244280       14.6374876898
  1       13.9744741163       15.2749339378       10.6216472094
  2       14.2637980366       14.8075139023       10.6040352951
  1       14.5310215766       14.3272694587       10.5826611736
  1        0.6353139122       14.9363454542        3.6052810060
  2        0.8855060605       15.1615530259        4.0402355307
  1        1.1113521542       15.4136837248        4.4737371474
  1        8.4369339540        1.7520446591       20.2311381228
  2        8.5291828728        1.4694818963       20.6938998564
  1        8.6162312545        1.1865245346       21.1574273202
  1       22.5055574465        6.2050634820       25.3089084002
  2       22.6494816792        6.7348775201       25.3418158502
  1       22.7974504608        7.2603610181       25.4086913466
  1       15.2202137849       22.1793602378       23.1157018824
  2       14.8718071411       21.7538210823       23.1102946888
  1       14.5544660145       21.3046405243       23.1046880310
  1        6.5131763937        7.3232576235       16.4170143333
  2        6.4694629698        7.0376406668       16.8850016095
  1        6.4339161525        6.7741199174       17.3664507111
  1        6.8406347201       17.3656088114       14.9893657710
  2        6.6022904199       17.3544565110       15.4849135697
  1        6.3679201918       17.3482653999       15.9824397150
  1       22.0940404580       16.1652806771       12.0000777297
  2       22.5115222379       16.5156185175       11.9261023214
  1       22.8992774386       16.9018972989       11.8719303142
  1        3.3471809552       14.3544652193       25.1457574527
  2        3.1243818582       14.2859808644       24.6475903567
  1        2.8944761704       14.2056916385       24.1544402640
  1       15.0432917282       10.4742141056       24.3917578635
  2       15.4854705843       10.3150097234       24.6774706982
  1       15.9224548115       10.1600409229       24.9733244712
  1        8.9810232579       14.8267083027       16.4325141181
  2        9.5110723795       14.9666147190       16.4769452257
  1       10.0427115171       15.0980545696       16.5277723052
  1        4.1831320686       14.4232723063        9.6490464019
  2        4.5671194314       14.6731997729        9.3447604070
  1        4.9544407879       14.9532266073        9.0726076231
  1        5.9051708121       27.6996473376       20.8492355146
  2        5.6713338733       27.5529150711       20.3735361053
  1        5.4533786942       27.4048755194       19.8907526859
  1        8.9224220204       19.3958288201        3.9850973710
  2        8.7779708278       19.0840318613        4.4145348047
  1        8.6182470598       18.7994683422        4.8572671397
  1       11.8693471024        9.7802697157        8.2016973750
  2       12.4067395189        9.8859213701        8.1512283882
  1       12.9489897132        9.9665100967        8.1068416457
  1       21.9818235166        4.2890474362       19.1154358376
  2       21.6354661574        4.1107512433       18.7271742668
  1       21.3005892361        3.9446773816       18.3237180498
  1       17.2600677972       24.9045605576        4.3926710171
  2       17.4129694911       24.3900375349        4.2727246494
  1       17.5584975119       23.8685451989        4.1759396421
  1       12.7123391146        8.8090586110       13.8084550056
  2       13.0298829181        9.2333732548       13.9555026710
  1       13.3481175052        9.6587612628       14.0978817049
  1       20.4223508496       10.1269319840        2.2963425616
  2       20.7833129454        9.8119234236        2.5664832145
  1       21.1377608374        9.4962479210        2.8443602877
  1       22.8987619332        3.0850751743       10.6970456484
  2       22.6197764282        3.1542456530       11.1659619873
  1       22.3542933061        3.2478457675       11.6384635528
  1       19.8078267330       19.3702436584       21.7154492744
  2       19.2905962809       19.5131057021       21.8361269273
  1       18.7798550018       19.6746066442       21.9608698250
  1       10.3667260071        2.6352619588       26.7877871775
  2       10.2676288552        2.3823260019       26.3095579896
  1       10.1869197529        2.1327633331       25.8261280421
  1       24.0749469069        4.8339496985        6.8944391662
  2       23.5679040918        4.6224058311        6.8688115276
  1       23.0657632689        4.4029126091        6.8221497828
  1       22.3025879129       26.1889310383        4.9737840533
  2       22.1555959417       26.5934994754        4.6314132892
  1       21.9835870247       26.9816678048        4.2817873755
  1       25.4245294352       10.8080069591       27.6269433270
  2       25.2236466989       11.0599124450       27.1811970399
  1       25.0194646984       11.3039726909       26.7325944251
  1        6.8109595658       24.8181035107       11.0741297841
  2        6.8479371524       25.3078474120       10.8265746000
  1        6.8906729220       25.8015027222       10.5878737669
  1        5.6942016623       14.5293272285       13.2361448531
  2        6.2434397872       14.5552707278       13.2233223330
  1        6.7929361633       14.5695541236       13.2046216323
  1        6.8234771816       10.4417640046       22.7192529991
  2        6.4278618076       10.8218262793       22.6799956014
  1        6.0268798540       11.1977651327       22.6604137120
  1       20.1426231129       24.3129221999       18.6344707812
  2       20.1364435066       24.8612144259       18.6773362370
  1       20.1160398676       25.4068265844       18.7436013337
  1       18.0821581340       19.8525241074       25.6555675183
  2       17.5830533696       19.6228482804       25.6809338072
  1       17.0850489774       19.3898245119       25.6670937298
  1        1.1034478053       18.9654974844       11.0175430679
  2        1.5301459116       18.8183546375       11.3318322798
  1        1.9486782393       18.6555560354       11.6493654353
  1       22.8581861129       20.6023713201       20.8476873302
  2       22.4828085013       20.9992716424       20.9114194482
  1       22.1135302569       21.3976737145       20.9974971231
  1       26.1601881133        9.9376596874       20.8365026535
  2       25.9682652331        9.7043342360       21.2960946919
  1       25.7777081590        9.4565741934       21.7486463042
  1       15.5914719138       19.8360666143       15.5493275940
  2       16.0559670976       19.6470993702       15.7752382065
  1       16.5144325171       19.4703817114       16.0223825514
  1       18.6422369234       12.1171653476       23.5160198837
  2       18.4226934700       11.7957230034       23.1274642359
  1       18.1813587541       11.4813655225       22.7461022974
  1       11.0417841593        4.4433266185       23.5925825625
  2       10.9344245070        4.9389842601       23.8054144384
  1       10.8359588492        5.4459475668       23.9946040757
  1        5.7669890087       21.9663977363        3.8572684158
  2        5.8164192536       21.4469535757        4.0311488774
  1        5.8770878061       20.9270993049        4.2001780550
  1       16.7240909442        2.4375838004       17.7095030528
  2       16.7329894271        2.1359326840       18.1693154286
  1       16.7252497917        1.8271429075       18.6243857210
  1        3.6627043913        5.7361223332       20.2932949314
  2        4.0769819011        6.0250959910       20.5109376891
  1        4.5144330142        6.2720479068       20.7348824901
  1       18.2820054714       26.7319802623       14.8015747071
  2       18.2010606591       27.1910608463       15.0934530289
  1       18.1104256073       27.6349406161       15.4053120297
  1       23.3578387420        7.1980253155        9.1174830193
  2       22.8581299461        7.0049499494        8.9929317356
  1       22.3619593434        6.8158403341        8.8495710529
  1       28.2821965438       18.3699027741       22.7924524851
  2       28.0059576241       18.3675027267       23.2680429592
  1       27.7035660845       18.3674123555       23.7274549176
  1       17.5971555272       24.6286876872        8.1825086261
  2       17.4996720369       25.0829385110        8.4768777110
  1       17.4006924303       25.5381759121        8.7692164615
  1        6.3192062171       25.4322355841       26.8629380712
  2        6.1076748657       24.9861319419       27.1053138700
  1        5.8999339925       24.5329897800       27.3377055860
  1       21.1565176848       21.4893689795       25.4686013595
  2       21.3349020421       21.0800741531       25.7897816300
  1       21.5085957471       20.6489150893       26.0837754353
  1        0.4045024378        4.3442571795       23.7865718681
  2        0.3260428926        3.8319088353       23.9705372833
  1        0.2595629304        3.3154221776       24.1475173558
  1       16.3948198308        9.1033490321       20.4637883798
  2       16.0766399563        9.5177080567       20.6357423451
  1       15.7605956641        9.9366833153       20.8002894111
  1        3.1870611589       14.1140079769        1.3170576247
  2        3.5622099786       13.8931843139        1.6532127568
  1        3.9492881744       13.6665486687        1.9714999757
  1        6.8320519505       21.9447161483       24.0540546183
  2        7.1600354029       22.3639099275       24.1926310608
  1        7.4944381042       22.7723824269       24.3469847119
  1       11.4227896293       24.9856541461       18.3422868467
  2       11.6880100838       25.4216406710       18.1371677089
  1       11.9567405669       25.8605321350       17.9431104771
  1       16.3780861190       17.9309155286       10.6326335527
  2       16.6107005616       18.4123002726       10.5035628380
  1       16.8222776521       18.9006545141       10.3648355206
  1        8.8711880762       19.8733468992       21.8696890191
  2        8.4529658340       19.8725116625       21.5124923527
  1        8.0320439832       19.8742855315       21.1584843755
  1        4.8472171538        9.3748084523       19.5118008752
  2        4.6591368259        9.7267026816       19.1332559748
  1        4.4621161584       10.0784030665       18.7591040072
  1       17.3606456057       16.2250696469       14.6639055619
  2       16.9405607388       16.4429005833       14.3835871934
  1       16.5249779787       16.6554712754       14.0927183753
  1        5.3642176442       18.3973472106       11.9482175916
  2        5.5532847690       17.8828589923       11.9028800183
  1        5.7438304159       17.3690250770       11.8563282957
  1        8.2491746954       16.8380650223       23.2647139857
  2        8.1325149011       16.3156754632       23.1382242986
  1        8.0186534541       15.7990262650       22.9878608194
  1       21.5741805026        7.7708924408       16.6954282522
  2       21.8936031852        8.2173201208       16.6612014160
  1       22.2220805223        8.6581891478       16.6458020983
  1       23.2740761291        4.0484073057       14.7650651730
  2       23.3919345442        4.5832513408       14.7145552518
  1       23.4997964102        5.1219665974       14.6890270501
  1       23.6419189719        2.8571815576       25.9515147824
  2       24.0027342205        3.1616580980       25.6693687339
  1       24.3878761481        3.4582804924       25.4121123448
  1       22.9634231007       18.3504082511        1.7937064401
  2       22.7493982666       18.3677061819        1.2873526587
  1       22.5376348927       18.4039173962        0.7810473946
  1        0.1543629370       12.5325356707        1.2066011390
  2        0.0594600432       12.9028814279        0.8112058168
  1       -0.0602966338       13.2683846408        0.4180573224
  1        3.2374585684       17.0293374196       14.6670240908
  2        2.8173990142       16.7317131692       14.8605952056
  1        2.3991158143       16.4253598418       15.0441348537
  1       26.1991486719       24.5456372995       23.3440419251
  2       26.3327898326       25.0029986727       23.0693409706
  1       26.4756489305       25.4581610832       22.7956286085
  1       18.4538462717       13.3369259942       26.6076079746
  2       18.8992736998       13.4460083087       26.9112450194
  1       19.3366306964       13.5247937251       27.2353001300
  1        1.7910833818       15.8238176500       20.7256049552
  2        1.3384220422       15.6993779943       21.0121577142
  1        0.8657826167       15.6012953570       21.2757706289
  1       25.5996928422        8.5421137081       24.6920685339
  2       25.8051703194        8.0391565303       24.6065519644
  1       26.0167711005        7.5390748713       24.5191251790
  1       24.0032000828        4.3008931860        2.9892647021
  2       24.1553313902        4.0071634699        2.5498572383
  1       24.3305983884        3.7205218234        2.1144056970
  1        7.9582726852       24.9773184554        2.5828734080
  2        7.4658476027       24.7341368725        2.5532043028
  1        6.9830266050       24.4740657117        2.5114086747
  1       10.8912912054       16.4743145980       20.1906750382
  2       11.4036688754       16.4432158735       20.3881642596
  1       11.9003799432       16.4118974319       20.6222524254
  1       13.3277488000       23.1013862076       26.3912366882
  2       13.8282352059       22.9094320330       26.5143908694
  1       14.3380202291       22.7355999066       26.6257534345
  1       25.6312104319       22.1720713567       16.6099319696
  2       25.2021282701       22.5026551515       16.7053408429
  1       24.7669235559       22.8285108489       16.7884968418
  1        2.7454691422       23.2754496828        9.5704895168
  2        2.9445901482       23.7786095788        9.4720977284
  1        3.1569386785       24.2731528081        9.3588056498
  1       25.4232299629       24.5298355993       13.7751237029
  2       25.8704690047       24.8268103592       13.8946361770
  1       26.3238966429       25.1102817190       14.0232727349
  1        7.5821557431        5.8251071821       25.9459014698
  2        7.9727024847        5.4384236166       25.9670925711
  1        8.3658490596        5.0547450683       25.9940469998
  1        3.6283985309       20.3280963707       15.7380872835
  2        3.3363751016       20.4798838826       15.2974254313
  1        3.0523034463       20.6298577146       14.8509826652
  1        3.2336410939        1.9386311784       23.4842111531
  2        3.4096648229        1.4259430672       23.3911168599
  1        3.5808633391        0.9132617017       23.2893873923
  1       25.1703175473       19.0631294631        7.3576350241
  2       25.2531541399       18.5549015967        7.5508771903
  1       25.3185442055       18.0405904505        7.7344750747
  1        0.0536380766        2.9022822319        9.7422138283
  2        0.3642448631        2.9611158139        9.2921449070
  1        0.6560597715        3.0156327881        8.8291417130
  1       24.7047271244       14.3853238755        0.6388902290
  2       24.8712999309       14.7964232374        0.9640837326
  1       25.0436056574       15.2085463300        1.2849657859
  1       18.6289683893        6.9869132530       10.4897405018
  2       18.6541261995        7.4991218156       10.2909706022
  1       18.6724029748        8.0168977149       10.1063789540
  1        3.8181370984       11.4602674422       27.1050879583
  2        4.2435384827       11.2743902568       27.4000173300
  1        4.6884693352       11.1178334021       27.6829068608
  1        8.2307474825       10.0329672462       19.3781399738
  2        8.4423542896        9.5317463156       19.4587634069
  1        8.6673721852        9.0399420040       19.5587407279
  1       10.1776176515       24.5310683021        8.3306771719
  2       10.6986066395       24.7054118023        8.3046999080
  1       11.2202579856       24.8699505884        8.2471946035
  1       22.9286048512       23.7904253379       24.0376467033
  2       22.4922248235       24.0244476965       23.7982599721
  1       22.0310468149       24.2345568802       23.5845569672
  1        3.1019401188        8.5883297481       23.1963735902
  2        2.6948612776        8.8332807671       23.4734761260
  1        2.3015826581        9.0850342963       23.7640825384
  1        8.2848637346        1.5548533630        3.1155184292
  2        8.4243917631        2.0793945546        3.0267013835
  1        8.5488755660        2.6059231002        2.9278506251
  1       -0.3165598194       12.0333282141       24.3676232395
  2        0.0884780400       11.9668982764       24.7337262248
  1        0.4846515066       11.9128718548       25.1113870900
  1       22.0879643616       10.8605933443        8.9088350765
  2       22.0776989098       11.4079024688        8.9621955748
  1       22.0835710436       11.9545166365        9.0228459554
  1       14.1596502742        7.6091285461        0.4307494928
  2       14.3733485250        8.0483217030        0.1778810913
  1       14.5708478421        8.4844584260       -0.0928194400
  1       22.8484019212       11.8567563088       12.5000668155
  2       22.9453295029       12.3813811530       12.3663738209
  1       23.0065539447       12.9131623530       12.2400396526
  1        5.2334484137       16.6242445373       28.0306223950
  2        5.3859725761       17.1520600728       28.0560613511
  1        5.5252847945       17.6819676397       28.1039160824
  1        0.6669839081       22.6004518733       16.9543567841
  2        0.6451811106       23.0211277260       16.6007235490
  1        0.6058924430       23.4285803085       16.2333833898
  1       27.2749104007        6.2317386123        4.6520653658
  2       27.1228186777        5.7223036139        4.5111963123
  1       26.9614198979        5.2292596640        4.3285543230
  1       15.1547798546       16.2035178966        3.8302441401
  2       15.4711779480       16.4397091567        4.2131356849
  1       15.7841654676       16.6860517494        4.5924167662
  1       16.8296732298        2.1489250075       -0.1196099498
  2       17.0024337740        2.4034388494        0.3363248028
  1       17.1649406542        2.6579093437        0.7960380617
  1       24.5155142819        5.0270098217       22.0849323328
  2       24.8279892103        4.6093756449       21.9104585140
  1       25.1308498689        4.1820312506       21.7426723731
  1       13.1699902008       16.2445186270        1.0628208640
  2       12.6790052403       16.0268616075        0.9442494072
  1       12.1978678706       15.7900007490        0.8221684333
  1       23.6610351719        7.3449283635        1.0399430299
  2       23.5644379182        7.8677535541        0.8991495972
  1       23.4719406752        8.3893710476        0.7513001824
  1       15.4602298022       12.3080371980        5.7038534276
  2       15.8428334938       12.0649366323        6.0153281942
  1       16.2286353186       11.8332038123        6.3314877284
  1        2.4813330135       27.7744918682        8.3144285839
  2        1.9822252270       27.5500739062        8.3694558122
  1        1.4836065178       27.3219658925        8.4124222631
  1        0.8086293209       22.8316768970        5.4601712700
  2        1.2047615840       22.4535871223        5.4089135640
  1        1.6114306466       22.0858983890        5.3650356890
  1       17.0918814414       26.0918251794       27.1849212063
  2       16.6308441665       26.3858406185       27.1257641889
  1       16.1861946591       26.6987758540       27.0429490153
  1       25.4370922977       26.7914658260        1.7947973510
  2       25.1360649203       26.3967360833        1.5580043015
  1       24.8375421985       25.9931251159        1.3333214793
  1       25.5163695968       10.1253904100        9.6726322391
  2       25.6801946296        9.7914747850        9.2674634915
  1       25.8725717960        9.4472257711        8.8840790354
  1       12.5257827489       19.4659675829       10.9923585906
  2       13.0688459169       19.4638949000       10.9053063098
  1       13.6112692799       19.4732062672       10.8148066265
