Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.976453   50.671389

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5908645753E+000
Box 2    0.2530945266E+002

Rotation per molecule type
Box 1    0.1018125147E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3811711902E+003
Box 2   0.1764681436E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       11.8392090207       12.3470326170        2.7193706363
  2       11.8508969550       12.1900910198        2.1923671000
  1       11.8357667016       12.0235584082        1.6684033954
  1       10.9426517288        4.9068707859       12.4909417798
  2       10.6763751060        4.7958363585       12.0226810446
  1       10.4156182216        4.6966146758       11.5486969691
  1       21.0945575487       14.6703132917       16.4127016295
  2       20.8558542231       14.3794914227       16.0115241591
  1       20.6113342157       14.0839858868       15.6173332875
  1       21.7244785723       26.8957315065       26.0215403117
  2       21.9957746662       26.7345082723       25.5710899835
  1       22.2741238432       26.5800771835       25.1225671040
  1       25.4638106834        3.4998228958        7.5447310617
  2       25.1469414561        3.7965687435        7.2070391982
  1       24.8090424640        4.0920035724        6.8891673183
  1        8.0538071772       20.2114800956       23.6098166534
  2        7.8385081172       19.7681119113       23.8538882985
  1        7.6264724479       19.3291180723       24.1084963959
  1        9.2098590073        1.3963404199       10.9451414985
  2        8.7567978828        1.6774420271       11.0801137320
  1        8.2860295449        1.9382325520       11.1935398013
  1       13.4820102256       13.7604062925       14.8149227145
  2       13.0557461055       14.0940235650       14.9123825293
  1       12.6282145724       14.4299915796       14.9951006065
  1       25.2401787823       11.7420597798       22.1640707436
  2       25.0697466820       12.2635398199       22.2029483321
  1       24.9190235695       12.7923450661       22.2150955122
  1       17.5296943863       25.8832643496        6.9402200927
  2       17.1667156870       26.2862974791        7.0313834645
  1       16.7966552957       26.6767721819        7.1457723284
  1       25.3511025874       17.4932811419       22.5918457656
  2       25.3790877935       17.7749859647       22.1202959580
  1       25.3969367432       18.0652885725       21.6534921343
  1       12.7210969705       26.9451721319       15.9478613000
  2       13.1932326276       27.2272676491       15.9510299572
  1       13.6681483451       27.5044911562       15.9611387348
  1       12.3959238810        4.9953821678       25.8995178781
  2       12.4723639266        5.2589622511       26.3761544893
  1       12.5649692224        5.5362788581       26.8420082835
  1        7.6369828597       23.0770684706        2.1631207189
  2        7.3420734435       23.4228684879        2.4728799548
  1        7.0444373101       23.7467607807        2.8030412999
  1        2.3434509671        2.2734830084       10.5019511267
  2        2.6688956793        1.9944223661       10.1574066490
  1        2.9680350638        1.6854906788        9.8145118543
  1       10.7548145374       11.7606267740       15.0662053045
  2       10.9211473748       11.3783541166       15.4249545242
  1       11.0669219168       11.0161637984       15.8123405788
  1        5.3124954244        4.9331246844        4.7026506251
  2        5.5868986917        4.8022689707        5.1609950688
  1        5.8557964443        4.6589502501        5.6188746839


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       18.9422896744       19.7312961438       45.1910563492
  2       19.2280622184       19.7500909987       45.6606101870
  1       19.4899286343       19.7585935199       46.1441943951
  1       47.0081415536       11.6642124940       31.9263105281
  2       47.4879307409       11.8453530932       32.1250324923
  1       47.9764049081       12.0108213360       32.3161168915
  1       39.4742739507       17.2245115497       17.9981196418
  2       39.1700757516       16.8197660527       17.7833068435
  1       38.8401615638       16.4419063966       17.5577437526
  1       22.4238241163        9.5837103825       10.8610993732
  2       22.8529890301        9.4169203623       10.5602695777
  1       23.2786954676        9.2377546113       10.2616499839
  1       49.8481957525       40.6098497966       45.5313733675
  2       50.3124561671       40.8305999353       45.7269025053
  1       50.7666778982       41.0543889504       45.9416141602
  1       46.6465686198       23.8353132492        8.2839832460
  2       47.0523162499       23.4966789188        8.4362844313
  1       47.4840803593       23.1902365648        8.5851898927


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.031200
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        0.2924441262        0.3702324564       17.0257785410
  2        0.3802093377        0.4596671510       17.5613144437
  1        0.4764650286        0.5729764127       18.0908386189

------------------------------------------------------------------------------                                           

