Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.906217   50.692737

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8566155261E+000
Box 2    0.2529497235E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5828798078E+003
Box 2   0.2698517629E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 322   
Atomtype         X                  Y                   Z
  1       13.8928069069       24.5519626620       14.0826929450
  1        7.5187772007       22.8497922331       13.7328854652
  2        7.6333705287       22.7406992148       13.2061340223
  1        7.7401807297       22.6257890106       12.6789839252
  1       13.0906698783       15.1387399323        6.7055719494
  2       12.9862245210       15.5962982253        6.4188114642
  1       12.9119161834       16.0537923133        6.1227077165
  1       21.9490091485       12.6374244544       17.3441096485
  2       22.0179178144       12.1823024005       17.6451337535
  1       22.0791837336       11.7256862582       17.9455471100
  1       24.2337066521        1.7177141320       11.3759183532
  2       23.7106918768        1.8514349875       11.4811527469
  1       23.1796541144        1.9589722216       11.5756759563
  1       21.3062894984       17.6797853643       14.2253264390
  2       21.6729761244       17.5231021616       14.6041288840
  1       22.0428015659       17.3780007937       14.9844902054
  1        9.5750601407        1.1019576205       18.9084874932
  2        9.5044291561        1.6474016987       18.9070656635
  1        9.4496378560        2.1946393651       18.9016945525
  1       16.8970997520        6.1683537368        7.1359168283
  2       16.6856471808        5.6801572289        6.9964464738
  1       16.5153076755        5.1737429679        6.8659510784
  1       15.9376244387        2.2645506644        5.0933131865
  2       16.2377792847        1.9115649237        5.3896375616
  1       16.5336192726        1.5678233518        5.7007973795
  1       13.4550365777       24.8987298646        6.9393111364
  2       12.9253598463       24.8740063039        7.0853635437
  1       12.4001081942       24.8443295582        7.2457692535
  1        1.6696518298       10.5057237706       10.5889795992
  2        1.7218012626       10.2163092198       11.0537587451
  1        1.7544364542        9.9323798333       11.5236726167
  1        5.2210215762       27.1697056983        8.5221600288
  2        5.3514440556       26.7954893882        8.9035418980
  1        5.4619709883       26.4210869313        9.2909778235
  1       27.7448518344       23.8601623698        5.5480424209
  2       27.6653539353       24.1940036447        5.1182400393
  1       27.6056959685       24.5258422620        4.6837011365
  1        2.0870196474       15.2726340674        5.7476017044
  2        1.5877146492       15.4205568956        5.5706459029
  1        1.0778245457       15.5340733250        5.3985235581
  1        2.6342206310        2.1800192206       15.3296536972
  2        2.1558084978        2.0698013809       15.5775929209
  1        1.6865996577        1.9653979575       15.8448811334
  1       27.3618436614       27.7289899357        5.2873210872
  2       27.2891087079       27.6857783022        4.7438669665
  1       27.2051729604       27.6840530933        4.2003121736
  1       17.0559643153       25.6198703011       24.1463755290
  2       17.0339181565       26.1615768891       24.2389386933
  1       16.9858400864       26.7036917142       24.3183113245
  1       18.3872191876       27.2970567350        2.9596583597
  2       18.3987778140       27.8460098992        2.9277707191
  1       18.4062124181       28.3957989332        2.9144762173
  1       18.6793254277        9.2565160724        1.4353881892
  2       19.0936886523        8.8948582432        1.4379829359
  1       19.5286062134        8.5591727218        1.4637112229
  1        7.1042623850        7.6786947776       11.0505374505
  2        6.8206511463        7.2216154618       11.1651810909
  1        6.5055192147        6.7816125539       11.2631060916
  1        7.2627085632       18.4269031335       11.3046363319
  2        6.8379229840       18.5974730905       11.6095348421
  1        6.4129329771       18.7673735993       11.9145222354
  1        7.1455541120       11.7218061931       18.4484038229
  2        7.1572801948       12.2670381219       18.5197105048
  1        7.1696898242       12.8091407487       18.6117471394
  1        3.1235272741        8.9372150173       14.2853459815
  2        3.4251605255        8.5239520371       14.0835265303
  1        3.7224097254        8.1169433886       13.8633291822
  1       12.1562290231       24.3831974985       20.3263183991
  2       11.7940808959       24.6899290242       20.0483534640
  1       11.4326260376       25.0043321022       19.7781663271
  1       26.3354072859        2.9784629865        8.7946298978
  2       26.2747589723        3.2673850620        8.3305762194
  1       26.2108818930        3.5661573343        7.8732417171
  1       14.1707849172       17.7593421329       12.9165251574
  2       14.0985629695       17.8703091273       13.4503512681
  1       14.0013530421       17.9962924360       13.9768286512
  1        3.5340330177       21.1096666713       12.5213304655
  2        3.9806034541       21.4263698346       12.5739987828
  1        4.4307071868       21.7347123501       12.6435079331
  1       13.5350378203       10.3488473962        9.8648082865
  2       13.3123174686       10.8031647191        9.6491896070
  1       13.1002069670       11.2568501368        9.4218601634
  1       19.8907476330       23.7551124041        9.4233485270
  2       19.9342566274       23.2714448236        9.6815589818
  1       19.9613420043       22.7942201532        9.9536306549
  1       21.8262103642       16.7218843793        7.1997241674
  2       22.3041474102       16.5651287868        7.4222188062
  1       22.8029896236       16.4217595667        7.6041575647
  1       24.0046517713       25.2459987808        4.6826757472
  2       23.5906135620       25.3926283199        5.0136925738
  1       23.2012909355       25.5589418955        5.3647875553
  1       12.4116610346       18.8640146441        3.9101221607
  2       12.0773389444       18.5544775434        3.6020385303
  1       11.7556258674       18.2403252342        3.2853225350
  1       16.5926965262        4.5216736173       17.8329148128
  2       16.2139743386        4.1251119878       17.8754398482
  1       15.8373338072        3.7259502590       17.9116589497
  1        9.5625678099        0.5277875832        9.5688525332
  2        9.7631420406        0.5976662732        9.0615193619
  1        9.9895007380        0.6481881557        8.5628117537
  1       11.9296495780       18.7647488143       17.6290787702
  2       12.2272407656       18.3750891656       17.8782872035
  1       12.5340028044       18.0058332576       18.1467031586
  1        0.2296044078       18.8837656814        6.1953648793
  2        0.1176690174       19.3179804145        5.8768871972
  1        0.0069175451       19.7561443564        5.5634442672
  1       13.2249129334       -0.1835614795       17.8128107859
  2       13.4164763559        0.3018395420       17.6390600922
  1       13.6215291427        0.7758839438       17.4500223746
  1       22.4939818208        4.5885568063        9.2227174653
  2       22.8699198043        4.9784354450        9.3184529323
  1       23.2367155051        5.3800004747        9.4003457881
  1       25.8604283724        4.6346806992       18.0911296021
  2       26.2154101533        4.7122481467       18.5040112151
  1       26.5619908162        4.7976701769       18.9224427147
  1        5.1928506997       15.9894185342       17.5912506787
  2        4.6585047887       15.8810469908       17.6635698044
  1        4.1223277435       15.7958115203       17.7515987192
  1        2.6784780071       21.8970314836        7.2505728013
  2        2.8731257990       22.4112640528        7.2372648385
  1        3.0941822940       22.9146746041        7.2227100508
  1       13.6114991371       18.5054064307       21.2299161909
  2       14.0230903092       18.7948627070       21.0078626587
  1       14.4176611240       19.1108854463       20.7911981730
  1       27.4034280733       26.1345224043       17.5047826275
  2       27.6462292734       25.8055327019       17.1369329939
  1       27.8997077954       25.4942637389       16.7609539113
  1       17.2288386997        7.2977516041       25.1317564907
  2       17.5002078394        7.0073661757       25.5119342030
  1       17.7803270144        6.7070106413       25.8777480897
  1       15.0273571448        7.7691265598       22.3230614309
  2       14.8052985494        7.2810303470       22.4453400768
  1       14.5875721974        6.7933936282       22.5768910748
  1        7.2562659960        4.4897411617        2.0269288151
  2        7.3036802466        4.9137766852        2.3739817846
  1        7.3422632713        5.3409042212        2.7183266948
  1        7.0564450945        0.6489223823        5.6728055263
  2        7.1981220425        1.1415012877        5.8722890201
  1        7.3267312716        1.6403140645        6.0650206442
  1        4.0935489697       17.7725761745        5.1552147877
  2        3.9570041032       18.2936445542        5.0441146389
  1        3.8088736137       18.8087167244        4.9205912945
  1       20.0546456098        4.0920457399        6.4586073370
  2       19.9892638769        4.1374513856        5.9143982261
  1       19.8879139505        4.1549306925        5.3740995446
  1        3.6643692953        2.6341978127        6.7562086403
  2        3.8086515137        2.3595239147        6.3020755197
  1        3.9530395102        2.0973864062        5.8406255959
  1       21.5025971064       19.3929050006        9.9995225836
  2       21.6281779674       18.8857568878       10.1713662309
  1       21.7553132167       18.3727099468       10.3234170897
  1        3.2860451444        7.1735161526       24.9972893674
  2        3.2724232589        6.6382772441       24.8714571178
  1        3.2216404921        6.1095684630       24.7286700931
  1        6.6890184623        9.1834670191       16.9496846393
  2        6.1421293672        9.1821549205       17.0080849481
  1        5.5971145566        9.1970771061       17.0804464267
  1       24.9123062723       25.9664520826       25.7416252657
  2       24.4633992847       25.6734361364       25.6186448943
  1       24.0085608455       25.3818389929       25.5157221121
  1       19.7753378623       27.3499023853        6.6218147952
  2       19.5603440500       26.8530058504        6.5250083173
  1       19.3947033048       26.3338102039        6.4508529179
  1       24.2101758183       14.9772571889       10.7137997813
  2       24.1631188873       14.9263706685       11.2594152203
  1       24.1213919286       14.8701986804       11.8049457581
  1       12.5582907969       10.1420677249       14.0399656286
  2       12.7107528490        9.9250043985       14.5217735105
  1       12.8869885494        9.7442183581       15.0104015740
  1       18.9006548100       14.9445320509        2.0293276305
  2       19.0223536128       15.4256339490        1.7921982037
  1       19.1440664587       15.9065937063        1.5547878123
  1        5.0931960637        6.2045145261       17.6090147716
  2        4.6382991102        5.9406412704       17.4479568113
  1        4.1778344224        5.6783044707       17.3008117336
  1       19.6468621217       15.9760207479       17.5626992617
  2       19.4883449116       16.3357462360       17.9473677778
  1       19.3402763497       16.6896919450       18.3414466216
  1       27.8456677613        7.0277313175       -0.4279185200
  2       27.6739482624        7.1009338915        0.0894341614
  1       27.4757697218        7.1617436613        0.5988725157
  1       15.2059148534       17.1430763538       25.1502770825
  2       14.7498540282       16.9617463478       24.9020273037
  1       14.3030853666       16.7704883992       24.6445041802
  1        8.3825871836       24.7562438968       20.2247057522
  2        8.3110407422       25.2878213192       20.1030235816
  1        8.2480124534       25.8196891401       19.9779473851
  1       21.1870747691       16.5094303861       26.7405567288
  2       21.3836065632       16.1812689021       27.1357595809
  1       21.5856631094       15.8796343958       27.5489057726
  1        5.1382851671       15.0978340187       26.7915588516
  2        5.1118993318       14.6691557431       27.1351264922
  1        5.0552852223       14.2351623307       27.4682099046
  1        9.0545388656        8.9319935529       26.0804697693
  2        9.5513514860        8.7090086342       26.1576380676
  1       10.0601816782        8.5073301533       26.2116531104
  1       21.5639747685       11.6165413196        2.6499159737
  2       21.4486957391       11.7026135957        2.1190654216
  1       21.3585024745       11.7827047188        1.5824551478
  1       26.8433812955       24.4743448606       23.6433528729
  2       27.2341549261       24.6106262891       23.2811052478
  1       27.6325576597       24.7775701800       22.9406570166
  1        7.0975618070       20.2454847392       21.7670171499
  2        7.3916312486       20.6278835635       21.5028310361
  1        7.6836917330       21.0027493551       21.2259261594
  1        0.8502371080       15.8907624078       16.9795617127
  2        0.8584727849       15.8986700202       16.4296802315
  1        0.8696541730       15.8889806404       15.8798792753
  1       16.8993959516        2.6002739498       10.3334139933
  2       16.7618663009        2.5357202468        9.8048135633
  1       16.6048373836        2.4562662279        9.2837291392
  1       26.9581418427        0.5212348695       23.3170068699
  2       27.2936887307        0.8474294125       23.6059798894
  1       27.6144690083        1.1651434225       23.9200783141
  1       13.8188334731        4.3601923603       10.5050748365
  2       13.6557208938        3.8697137243       10.6930242823
  1       13.4936454211        3.3793057555       10.8820522280
  1       13.8508391361       13.2885363806       25.6090724465
  2       13.9503982649       13.2461968378       26.1483268790
  1       14.0651522596       13.2347188752       26.6860998571
  1       24.2165149497        0.8492569963       -0.1789528124
  2       24.5943589825        0.9018906661        0.2172334869
  1       24.9673587045        0.9293717234        0.6204902263
  1       25.9604525256       10.2289643987       19.4914367666
  2       25.7148762130       10.6824372157       19.3002439873
  1       25.4789993128       11.1370183513       19.0996995328
  1        0.7440152195        6.9102539642       16.8387492085
  2        0.8706122134        6.4652315443       16.5413803351
  1        0.9904932643        6.0703159817       16.1778280953
  1       24.6418799695       12.7973087477        2.3875933459
  2       24.7457493320       13.1972689162        2.0246291339
  1       24.8278539063       13.5857152432        1.6440134630
  1       20.9273432389       19.9969638730        0.2442426638
  2       21.0181807230       20.3026929779        0.6923255422
  1       21.1378253216       20.5842763391        1.1493769394
  1       25.3817250947       18.0522879570        8.5424939118
  2       25.3377660907       17.9996016234        9.0881969045
  1       25.2955603311       17.9523558079        9.6345360901
  1        5.0434715129        3.5828628998       20.5254660629
  2        5.4703656116        3.8760359803       20.7106982777
  1        5.9003668064        4.1762381160       20.8764621132
  1        5.0656843377       24.7152822386       21.6608829702
  2        5.1704449294       24.2320911344       21.4199440250
  1        5.2698487516       23.7414027628       21.1922516863
  1        1.5323594484       24.2274903258       19.9668883583
  2        1.9784422636       24.2139040899       19.6454454611
  1        2.4365878225       24.2112947911       19.3411498197
  1       23.8587569576       17.4607479627       17.8235595421
  2       23.5850021195       17.0067157125       17.9698913719
  1       23.3155617333       16.5530839238       18.1251977710
  1        2.3270329143       17.3933584911        1.5450260869
  2        2.2199649006       17.0915877033        1.9922070705
  1        2.0911697992       16.7815194791        2.4278325027
  1       12.4638011274        3.8252768143       16.4870677835
  2       12.0214363065        3.5707906669       16.2820064122
  1       11.5790079619        3.3069566190       16.0892662916
  1        6.4412491281       22.2489684367       24.6086336150
  2        6.6828324393       22.4702518632       25.0504154038
  1        6.9312278787       22.7056370320       25.4809888899
  1       23.7507193213        8.6387201935       16.4870576632
  2       23.3296336094        8.3252618398       16.6511633722
  1       22.9127668949        8.0048174124       16.8125247997
  1       26.0840712546       26.0706028240        9.9283166863
  2       26.3331252829       26.1581136654       10.4108246589
  1       26.5776998611       26.2647394352       10.8917760285
  1        0.9042981277       19.4213840391       13.0720233841
  2        0.5760159397       19.8558447661       12.9947273184
  1        0.2542556550       20.2938517452       12.9103460142
  1        4.3625358317       25.3019909739       14.8436462896
  2        3.9663818528       25.1305635013       15.1844903106
  1        3.5452618472       24.9643582896       15.4967942771
  1       26.7426404460       18.4068101294       17.7881174449
  2       26.9325472133       18.4242387336       17.2722379401
  1       27.1415458519       18.4424476642       16.7638207857
  1        5.2531410552       22.6447431107        4.5074898680
  2        5.3439323944       22.8683365004        4.0132602363
  1        5.4308430393       23.0850707416        3.5152915551
  1       18.8269805892        8.4420649154       22.3133108228
  2       19.0891266041        8.2106410295       21.8887846730
  1       19.3818824119        7.9802420516       21.4841733199
  1       15.8460386971       22.4694090192        9.2678872466
  2       15.3444799882       22.5992668956        9.4524835454
  1       14.8493518085       22.7254936180        9.6559900543
  1       14.4073232338        1.7818724236       27.4829854351
  2       14.8931390839        1.8939518960       27.2507761509
  1       15.3955189585        2.0111001931       27.0600125878
  1       12.0992237934       20.7023102096       24.1066621850
  2       12.5654961187       20.4759899550       24.2906982169
  1       13.0440773722       20.2455518989       24.4333806792
  1       19.5942007574       22.9880013216       22.6674284524
  2       19.0947570632       22.7966732076       22.7956842483
  1       18.6020275387       22.5965005247       22.9358573969
  1       11.3270986084       27.6485188426       21.9765101170
  2       11.5430880775       27.8023992091       21.4946705357
  1       11.7470593246       27.9546738403       21.0071172914
  1       24.2509190523        0.5974574635        7.8768469378
  2       23.9246343804        0.3693105934        8.2563035473
  1       23.5966877202        0.1085352874        8.6126000907
  1        4.6458894951        1.3624453510        2.8468316496
  2        4.2946113668        1.5360682250        2.4608798726
  1        3.9440624661        1.6828398495        2.0632952181
  1        4.5297083504       18.0238648395       25.3238005995
  2        4.9605819190       18.3149832993       25.1446414236
  1        5.3983540170       18.6057642580       24.9824624384
  1       25.7961454357       14.5575815291        7.3120690548
  2       25.7331552008       14.8126873479        6.8288990521
  1       25.6481211318       15.0752082444        6.3531344202
  1       19.9447335308        5.7400990377       16.7988589480
  2       19.9791641978        5.4176089430       16.3546577909
  1       20.0046977571        5.1161339818       15.8953530074
  1        3.9728878111        7.7816357547        4.6441615317
  2        4.0578415781        7.8666053523        4.1074465003
  1        4.1564116556        7.9301594065        3.5700966878
  1       22.2999992371        9.3980223318       20.8872216218
  2       22.4989422376        8.9255221600       20.6880602041
  1       22.6935016430        8.4611397710       20.4667106310
  1       18.1081098566       15.8499879500       23.0423791128
  2       17.8939825059       15.6403065492       23.5035549880
  1       17.6809595372       15.4064464314       23.9534779359
  1       24.9187995531       21.4545114090       11.2201859177
  2       24.8548132553       21.9979256324       11.1644478204
  1       24.7985242469       22.5431448224       11.1189771560
  1       20.6454823244       27.0058857929       22.7470949674
  2       20.4777498995       26.6617503025       23.1419830501
  1       20.3038958845       26.3312675772       23.5457849183
  1       25.3363753175        6.8129375006        6.0091152312
  2       25.4387716273        6.8866991751        6.5444414972
  1       25.5429991254        6.9770674335        7.0768606981
  1       25.4737590451       14.5596060608       16.1905183824
  2       25.4026496981       14.0145084004       16.1728548197
  1       25.3147353381       13.4718337260       16.1562637984
  1        3.3807478047        2.9626344029       23.4077906225
  2        2.9530034783        2.7306657618       23.6641601619
  1        2.5348375624        2.4972540304       23.9346342447
  1        1.6444198054       24.0973352480       12.6809220073
  2        1.5375046957       23.8179857089       12.2193670330
  1        1.4347773986       23.5408964740       11.7555042760
  1        9.4191861265       19.8637799858       26.0823880182
  2        8.8780049953       19.7689366679       26.0573335109
  1        8.3375306175       19.6688203796       26.0382501495
  1       12.5654034589        9.3075105712        1.3042594857
  2       12.0450208379        9.4542595337        1.2034295806
  1       11.5166313150        9.5653791082        1.0987541242
  1       26.6084784740       11.3858533079        7.3896336859
  2       26.2112837344       11.0864158126        7.1549561938
  1       25.7926454024       10.7959880719        6.9478483152
  1        5.4445509197       15.9011589188        8.5669410428
  2        5.7639908154       16.3102815851        8.3850707678
  1        6.1060583194       16.6972129189        8.1959307017
  1        9.7190248323        3.6811644641       12.7937968620
  2        9.9223661245        3.3325227889       12.4201642868
  1       10.0901751773        2.9640963129       12.0478713207
  1        6.4634131836        3.0648230649       14.5405846871
  2        6.4927425175        3.5634594084       14.7708054228
  1        6.5135214222        4.0518771587       15.0228299002
  1       15.2404991635       22.4643674808       21.3409155546
  2       14.7358595361       22.4909692743       21.5580127472
  1       14.2367847989       22.5383110964       21.7842496973
  1        5.3349542851        8.4945963678        0.7413694742
  2        5.3417472589        7.9479376297        0.6812190000
  1        5.3490646327        7.3999044446        0.6353269187
  1       24.0177115760        2.1826692276       17.9600113283
  2       24.0843123715        1.8590212460       18.3996888443
  1       24.1508267656        1.5602676378       18.8566594297
  1       25.0647486503       14.1455567903       21.8858485358
  2       25.6017088403       14.1212874874       21.7692948776
  1       26.1401956353       14.1052758478       21.6584995798
  1        2.2571784483       18.7022482260       18.8219446524
  2        2.6718597807       18.9821437969       18.5934761381
  1        3.0984713769       19.2299631715       18.3503956936
  1        0.8080260370       13.4629388343       13.2154139022
  2        1.1575893423       13.0399522896       13.2526681449
  1        1.5036573077       12.6136887110       13.2848601302
  1       17.6775641088       26.1377728833        9.1375863202
  2       17.4408433637       25.8304467399        9.5274759589
  1       17.2005633459       25.5194651858        9.9122563964
  1       17.4721392914       16.1971339854       14.9313668109
  2       17.6954699869       15.9899082724       14.4734575356
  1       17.9231314513       15.8161919166       14.0038908371
  1       16.3991019280       17.7446868704        1.0837765526
  2       15.8656527387       17.6135916391        1.1110896038
  1       15.3334778456       17.4791601633        1.1459903270
  1       23.3546835458       19.3667384529       25.2861037776
  2       23.8564660097       19.1493828150       25.2271895560
  1       24.3501404784       18.9140878029       25.1686936137
  1       18.0257504516       14.1600124581        6.1700996868
  2       18.5288980443       14.1153229018        6.3876895385
  1       19.0361369409       14.0727238759        6.5960018610
  1       10.3623333767        6.1764683864       21.8674673295
  2       10.5863040500        6.5625540733       21.5461030815
  1       10.8184780096        6.9327847293       21.2121502214
  1        3.0098926297       25.6218001174        1.0024486002
  2        3.5082057870       25.8497300993        1.0496918072
  1        4.0138706335       26.0611517605        1.0955605670
  1       10.9878655330       10.4750173528        6.3956842282
  2       11.3226088576       10.0586150499        6.2650854961
  1       11.6618705601        9.6461688405        6.1335954943
  1       21.5610021257       12.5473578685        9.9538482032
  2       21.9480589478       12.2515685919        9.6985136770
  1       22.3453211974       11.9740056976        9.4384337973
  1        9.4285405936       15.6854645696        9.0682668970
  2        9.5779306730       15.9194088033        8.5934483004
  1        9.7210013531       16.1568289806        8.1184088927
  1        9.1734663837       11.3494061949        9.3175043691
  2        9.2067304214       10.8694170720        9.5839700247
  1        9.2435059218       10.3905173905        9.8519302022


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 78    
Atomtype         X                  Y                   Z
  1        7.4371920338       30.0885016137       27.2877796243
  2        6.8880905624       30.0570766062       27.2875720068
  1        6.3413615177       29.9972265584       27.2898790460
  1        2.9303747381        9.1119950728       25.9522806480
  2        2.9362219735        9.6556985850       25.8695020232
  1        2.9193707845       10.1957722047       25.7668544625
  1       22.5445434111       19.1027976933        8.2303195466
  2       22.7952382294       18.6398406536        8.3894512136
  1       23.0377812293       18.1824559295        8.5751178674
  1       47.4168367268       38.0677770965       48.5602685722
  2       47.8951248140       37.7991558642       48.6000572539
  1       48.3779716150       37.5391350259       48.6418678901
  1       28.8341449378       16.0970787306       31.5072154741
  2       28.5297567395       15.6599872469       31.6443244074
  1       28.2273522013       15.2164832582       31.7641397081
  1       19.7776515758       32.2512756125       30.5068093938
  2       19.3104764412       32.3720193663       30.2428617861
  1       18.8327753578       32.4730495923       29.9896927372
  1       49.2776517458       29.9406439639       46.4364590003
  2       49.5113659213       29.7349788171       45.9830502095
  1       49.7490633895       29.5254001590       45.5335207904
  1       15.3271945380       33.0747325335       30.0768972062
  2       15.3720236408       33.2424119244       29.5550026063
  1       15.4228683846       33.3979139204       29.0298988639
  1       40.0302794661       45.7687775016       31.9249920363
  2       39.9587619107       45.4981364875       32.3984249045
  1       39.8770885949       45.2133882894       32.8618339378
  1       24.4143967407        7.5557052339       42.8827525749
  2       24.4889686020        8.0980869248       42.9352991154
  1       24.5787438806        8.6392522848       42.9750540075
  1        5.0610197253       36.4161251783       40.2143061906
  2        5.0187314830       36.0328491155       40.6064938553
  1        4.9772339216       35.6389470430       40.9880945741
  1       12.2167757783       27.1144651848        9.5020553116
  2       12.6596647212       26.9879512054        9.8026274282
  1       13.0951893075       26.8302604434       10.0991943806
  1       15.6900742640       37.3135576020       31.6796902991
  2       15.8534770129       36.7907731202       31.6297310438
  1       16.0088121309       36.2677377109       31.5604132199
  1       41.8892623320       38.7207081185       18.2684527103
  2       42.2910366363       38.7667295998       17.8956800830
  1       42.6797446302       38.7930407838       17.5074613096
  1        0.5567954343       25.6649262806       39.9457436695
  2        0.6051869211       25.7875012591       40.4797227315
  1        0.6588767281       25.9102098845       41.0131643842
  1       38.8096519182       20.9835476943       42.5442544109
  2       38.7968267869       20.5966841666       42.1535216033
  1       38.7970369047       20.2265079119       41.7467421848
  1       17.6708781216       22.3655147635       34.1167977890
  2       17.7923647259       22.3719372827       33.5804212830
  1       17.9176374485       22.3651303322       33.0449211342
  1        4.0609763792       37.5827412741       11.9519540262
  2        4.3513169158       37.7347235533       12.3936595385
  1        4.6386698177       37.8873547439       12.8370916398
  1       14.8435050301       18.5374888981       36.5328755561
  2       15.2347336574       18.2615574269       36.8036189483
  1       15.6232542808       17.9658345981       37.0567981984
  1        8.5147857953       49.0560834445       43.6648346246
  2        8.3404673665       48.7700717875       43.2285888023
  1        8.1591677414       48.4661373249       42.8075730219
  1       45.9430091795       47.1357833127       28.7579041524
  2       46.3402034791       47.5091076931       28.6846539288
  1       46.7411195018       47.8823599772       28.6351658071
  1        9.5112489883       21.6966020224       16.5552258339
  2        9.7673003047       21.2119464783       16.5099850672
  1       10.0195576535       20.7283138877       16.4395170162
  1       48.4770420331       33.7414946513       44.6237648077
  2       48.1053884052       33.4327540451       44.8865438384
  1       47.7339650462       33.1264988182       45.1525371153
  1       23.5706763944       41.1985228913        1.5328346354
  2       23.8366147616       41.0924532150        1.0632326671
  1       24.0867073778       41.0044047790        0.5813601163
  1       20.7339891625       39.2639724859       16.6087049744
  2       20.2995907833       39.4294234806       16.9026845936
  1       19.8421020214       39.5760013084       17.1704885745
  1        4.6260348026       41.9602715412       12.4018463942
  2        4.8840920348       41.6125314929       12.7409383046
  1        5.1419850082       41.2520153514       13.0665443932
  1       15.3691152625       28.7933723648        8.5238852217
  2       15.3037830104       28.3941071132        8.1513010624
  1       15.2397539568       27.9894165903        7.7843870944
  1       20.4461209684        5.3274112617       41.3643626887
  2       20.5609196357        5.3429904983       40.8267024303
  1       20.6618777241        5.3201090347       40.2865321776
  1       46.4171788644       11.6206240078       35.7093206236
  2       46.5834420616       12.1139706864       35.5319351563
  1       46.7791323127       12.6015166347       35.3691338270
  1        2.0325536527       36.8573604877       39.1151830549
  2        1.9728341066       37.2306117463       39.5147041104
  1        1.8952191776       37.6046848636       39.9103620747
  1        8.8823350596       42.6617564139       23.0037024708
  2        8.7072191597       43.0252631153       22.6299414514
  1        8.5240677932       43.3700996915       22.2425872057
  1       30.0767162178       39.2795271975        2.6721874723
  2       30.2829679190       39.1427287933        2.1810190365
  1       30.4975825029       39.0152580764        1.6909253764
  1       45.2498323080       21.8749102593       28.7002419514
  2       44.8376034114       21.7895773897       28.3462848378
  1       44.4366911382       21.6722745848       27.9885008246
  1        3.2866934131       30.8635362234       29.9299184200
  2        2.8630642739       30.7720580536       29.5912886859
  1        2.4312121594       30.6770030099       29.2642286167
  1        2.8861573864        7.5099925005       43.5958503270
  2        2.4010132473        7.6816100780       43.4017303348
  1        1.9210414139        7.8719095716       43.2122227072
  1       28.7893586562       26.6318483440       22.7317805666
  2       29.2795385316       26.7993037701       22.9166653146
  1       29.7727484280       26.9702735694       23.0899088565
  1       28.1898993045       47.0900499242       45.8064104762
  2       27.7872456578       47.2694650357       45.4775028015
  1       27.3861742501       47.4288245411       45.1365537247
  1        3.3675475622       34.1625275385       21.1241552289
  2        3.5637171766       33.8775524897       20.6965962225
  1        3.7518412672       33.5908749529       20.2665667870
  1       31.8661692166       38.0506408355       41.0329493562
  2       32.2772937331       37.6966566964       41.1233477034
  1       32.7063444627       37.3723498449       41.2384152333
  1       11.4373104525        3.3727709388        2.5787732217
  2       11.9406641561        3.3013275445        2.7886086108
  1       12.4483152131        3.1983560237        2.9735066076
  1        8.7345398230       26.5884826249       30.5946673401
  2        8.8157178235       26.5844721934       30.0507058997
  1        8.8781394618       26.5811477469       29.5042697313
  1       21.3219778666       21.5793393443        5.5106704323
  2       21.2158355145       22.0970930229        5.3584701385
  1       21.0850657787       22.6082190729        5.2030692500
  1        1.8634119637       46.8194318243       14.6885796929
  2        2.1904118786       46.7124766320       15.1176853238
  1        2.5231999549       46.6116713527       15.5438195644
  1       28.6343693861       19.1944710808       34.6611045536
  2       28.3967932201       19.5689010077       34.9864655764
  1       28.1548016344       19.9435255698       35.3083296920
  1       13.4639718753       15.3787978067        5.1259976032
  2       12.9617183674       15.2986689621        5.3353317430
  1       12.4493384504       15.2173283475        5.5179530015
  1       26.9597727543       48.1307215555       31.9270753702
  2       26.9019417302       48.5719267985       32.2503299235
  1       26.8027727292       48.9883613751       32.5956526010
  1       27.1848298370       14.9778300725       49.9470614263
  2       27.1225190218       15.4642490775       49.6980354962
  1       27.0782363538       15.9487947013       49.4416089322
  1       41.5099568772       42.1064554817       37.5300820870
  2       41.6641814371       41.6392866784       37.2841794756
  1       41.8330185170       41.1916215413       37.0129047726
  1        6.0488128762       21.7294077208       45.0664649515
  2        5.8964692721       21.2169367897       44.9373720739
  1        5.7378586623       20.7069748277       44.8059130663
  1       15.3110878100       46.8856795476        2.0981482211
  2       15.1861560543       47.1252266455        2.5772194520
  1       15.0472802982       47.3821895980        3.0432490266
  1       35.6118620974       24.4785605365       42.7298466346
  2       36.1134111667       24.7035407934       42.7116143811
  1       36.6131833564       24.9324257096       42.6931901432
  1       11.1376366271       37.4344296223       12.2272708480
  2       10.6015901610       37.3219303194       12.2772517743
  1       10.0647983403       37.2154966067       12.3322645457
  1       10.6331667209       42.1330498367       38.3485846957
  2       10.7077632257       42.3898166860       38.8292156837
  1       10.7791796588       42.6489024103       39.3090847070
  1       13.4634225134       25.7083762211       30.3235371323
  2       13.4472557547       25.1715412706       30.4420566321
  1       13.4324469768       24.6326310829       30.5509442287
  1       44.0181289086       32.8602359848       40.7010331016
