Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.024545   50.656700

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6319633158E+000
Box 2    0.2528038710E+002

Rotation per molecule type
Box 1    0.1070034181E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4297682934E+003
Box 2   0.1989668025E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 379   
Atomtype         X                  Y                   Z
  1       12.6910269232        5.6820516607       14.8998301919
  2       12.3262581467        5.3231519178       15.1014107322
  1       11.9731630927        4.9744984420       15.3386124093
  1       15.2455051074       15.7923037260        7.9597538542
  2       15.3336492601       15.5588336219        8.4498786535
  1       15.4387021087       15.3171742429        8.9326463435


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 21    
Atomtype         X                  Y                   Z
  1       47.5351808132        4.4187868914       32.1247004077
  2       47.5587497284        4.8751803432       32.4307225039
  1       47.5994943222        5.3280272817       32.7401890245
  1       46.8227465475       34.6894238010       28.9847692627
  2       46.9338818113       34.1539775558       29.0434742166
  1       47.0390085770       33.6155823306       29.0832101399
  1       43.1027936752       47.2644015830       18.5150085647
  2       43.2441830308       46.8280015393       18.8184291507
  1       43.3683097022       46.3995317422       19.1401529474
  1       36.6139569880       22.5937206108       31.9400681781
  2       36.6623149601       22.0468399027       31.9071592488
  1       36.7225010925       21.5022330467       31.8593994247
  1       22.4799675465        9.7732890559       17.9127885987
  2       22.2441388927       10.0330770213       18.3363391377
  1       22.0021283657       10.3069509621       18.7473427488
  1        4.4914793242       39.9752914484       47.9516654293
  2        4.2087681663       40.4269686634       47.8154226509
  1        3.9305576712       40.8824870708       47.6827504989
  1       46.8740496815       42.9688251622       16.9103165301
  2       47.3841206195       42.7721276274       16.9706300279
  1       47.8952385358       42.5726387545       17.0088748211
  1       48.0164550868       35.3254165694       36.7633747232
  2       48.0992774542       35.8356007791       36.9513974016
  1       48.1939750124       36.3499147064       37.1217310614
  1       35.1977398256       13.2779328577        5.4245206385
  2       35.3691998863       13.5593705086        4.9841863379
  1       35.5444021074       13.8459057661        4.5486387207
  1        0.1770580346       22.4114087121       18.3986723705
  2        0.0245881334       22.5187385574       18.9161018184
  1       -0.1054535886       22.6420279159       19.4360911294
  1       48.9624594066       36.2308800726       30.7652820684
  2       48.6939704477       36.1374988355       31.2361255918
  1       48.4232543335       36.0373811439       31.7043020888
  1       32.9170826702       21.1892011858       16.0889654715
  2       32.3835341209       21.1314824692       15.9685723850
  1       31.8455267603       21.0914395094       15.8615927594
  1       42.0983560281       41.7368445824        5.4213112718
  2       42.0193896234       41.7758677487        4.8784102685
  1       41.9759704261       41.8295733614        4.3327634235
  1       39.3029371495       42.4759703344       15.8963322076
  2       39.6681704201       42.0676119518       15.9447892956
  1       40.0548578338       41.6802211567       15.9986522227
  1       47.3519806668       31.4291576347       12.8358606151
  2       47.3203387710       31.9308114360       12.6126068266
  1       47.2886262701       32.4322542492       12.3888895465
  1       28.5563727749       39.7177394536       21.1894656516
  2       28.1754958220       39.9204753952       21.5305387885
  1       27.7841064092       40.1093295961       21.8676565978
  1       36.0069023777       47.4323901299       26.4599112379
  2       36.4777407203       47.3465759245       26.1888998409
  1       36.9508887720       47.2500522741       25.9256241201
  1       27.1616171589        9.7397319156        2.8894036567
  2       26.7353682958        9.6053618793        3.2099603601
  1       26.3161168548        9.4532512331        3.5318152645
  1       15.3257917379        7.2161423166        9.9371129794
  2       15.3914895408        7.5321798053        9.4917994893
  1       15.4516338896        7.8450301725        9.0434611082
  1       50.0968111761        8.3094245586       15.6988626393
  2       50.0459703873        8.8238907949       15.5111402221
  1       50.0015916251        9.3443213379       15.3388539070
  1       47.0779680671       49.5344943580       17.0660434398
  2       47.3119195089       49.0429715438       16.9874810700
  1       47.5532788124       48.5550339274       16.9089790437


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.586201
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       39.4919401005       47.5374811851       43.4127504198
  2       39.3149043291       47.9340592475       43.0752831234
  1       39.1511912878       48.3226251073       42.7221335635

------------------------------------------------------------------------------                                           

