Simulation state at cycle:    1020000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.382895   50.847897

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8151109422E+000
Box 2    0.2538398495E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5525320562E+003
Box 2   0.2558018779E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 317   
Atomtype         X                  Y                   Z
  1       25.1847950304       16.0870725222        6.4519284890
  1       10.3628135317       26.9494273021        5.1343827871
  2       10.6180246198       26.4752914824        5.0223001169
  1       10.8400151104       25.9879058818        4.8970982902
  1       19.3907879076       23.1580791814        5.0426310320
  2       19.3602032119       22.6660373132        4.7987880983
  1       19.3280336497       22.1879739201        4.5287501188
  1       24.8186806572       11.8182810832        8.5550819281
  2       25.0527983419       11.7332725348        8.0647122141
  1       25.2692016443       11.6470157376        7.5664859857
  1        1.0176662134        5.2896342807       25.9963580295
  2        0.8718065844        5.8017461154       26.1340767187
  1        0.7499811088        6.3227310603       26.2614864505
  1       22.9782724356        7.1182394625       24.9180275484
  2       23.1389914200        6.6552357345       25.1676211299
  1       23.3119047542        6.2017501239       25.4263715480
  1        5.8080001229       24.8414937836       21.1028617803
  2        6.2193724883       24.6833903255       20.7738084814
  1        6.6113333724       24.5554665343       20.4098000090
  1       17.1096929790        7.1704241198       24.7194643088
  2       16.7445812072        7.0964971786       24.3148308926
  1       16.3807938705        7.0324699742       23.9073271629
  1       25.1581393356       16.8488752704       10.8563317898
  2       25.5108463429       16.8796484427       11.2772246252
  1       25.8805149721       16.8866110964       11.6844059424
  1        3.2796547033        8.0397686545        1.2026391350
  2        3.5456487970        7.7975896864        0.7865904725
  1        3.8006605929        7.5693866849        0.3560183264
  1        5.6932265978       15.4101176543       25.5607649985
  2        5.2906824637       15.0365418648       25.5907541569
  1        4.8911244512       14.6586540907       25.5981178382
  1       11.6350872479       23.1683685315       14.2782972371
  2       11.5904086125       22.9587164528       13.7717897590
  1       11.5308026075       22.7542405444       13.2647032515
  1       11.3811078441       22.2207527551       22.2644998286
  2       11.3095111339       22.2934287280       21.7240443595
  1       11.2091985362       22.3748031226       21.1894271230
  1        6.5142710645       27.3057152475       17.2569565673
  2        6.1849399632       27.0980770253       17.6454503181
  1        5.8752750909       26.9009373427       18.0550154673
  1        8.0905699496       11.9184894032        0.9633913745
  2        7.7527910190       12.2517852254        0.6853279124
  1        7.4252390810       12.6031593802        0.4174736046
  1       12.9227295044        4.6567862539        9.3526945849
  2       13.4233667909        4.4307262957        9.3251409512
  1       13.9173543211        4.1896762473        9.3058745776
  1       17.7514945757       16.3338215187       19.3969470418
  2       17.9448575042       16.6367434379       19.8132991629
  1       18.1421626030       16.9194444400       20.2418441902
  1       20.6779373772       19.9377386273       20.0330064976
  2       20.1591864504       19.9725963362       19.8536119156
  1       19.6368593138       20.0319262507       19.6918889345
  1        1.3312609677        1.6009787655       26.7795902323
  2        1.7401192299        1.4156393146       27.0973703597
  1        2.1594247534        1.2375579816       27.4055422529
  1       24.6318836770        4.8043223937       15.8331486558
  2       24.2620870306        4.4012923672       15.8907441250
  1       23.8902010304        4.0028099271       15.9643141377
  1       16.5723472421        3.3878585103       20.9722824511
  2       16.3957775076        3.9077682640       20.9403923765
  1       16.1762878188        4.4091627437       20.8862827540
  1       19.5148542071        4.6606118077       21.6765299477
  2       19.6864181919        4.8714480688       22.1546657758
  1       19.8669541607        5.0911554055       22.6254475184
  1       14.2651887407        3.3850858123       24.9871854717
  2       14.3804577446        3.6773567580       24.5357535820
  1       14.4807371979        3.9632808549       24.0767422084
  1        2.8563020550        1.2274340253        4.2497039759
  2        2.3437848750        1.3858323417        4.1283115811
  1        1.8322272691        1.5647113488        4.0344440382
  1       21.7518235086        0.4240207685        0.0585879555
  2       22.1466402316        0.0411301587        0.0547753307
  1       22.5389685328       -0.3443253247        0.0563795193
  1        2.0829450805       19.8127666007        9.3301023937
  2        1.5998875909       19.6250685357        9.5142895215
  1        1.1134448105       19.4430007647        9.6951893479
  1       23.2538741423       19.6846098945        9.5356786362
  2       23.6756307127       20.0326585232        9.4766570524
  1       24.0955669407       20.3847009218        9.4295432221
  1       17.2522073487       22.5702859799       10.4047008782
  2       17.7426206750       22.7799653085       10.2704274685
  1       18.2396421916       22.9744657229       10.1376148189
  1       22.9911326580       10.8604119481        0.7247742836
  2       23.0153571848       10.5001557762        0.3098903686
  1       23.0594116453       10.1225189532       -0.0875384092
  1       26.0126684241       11.5037067734       25.5081974322
  2       26.0795740874       11.1455036703       25.9201612280
  1       26.1323590071       10.7878151492       26.3346158976
  1       23.8543762343       13.4012041480       11.6740659276
  2       23.3115837009       13.3221152986       11.6338015572
  1       22.7673647690       13.2475803519       11.6060473708
  1       13.3541732951        1.3685038987       22.2170236116
  2       13.6479066719        0.9580030535       21.9985979734
  1       13.9237601101        0.5548204629       21.7459150133
  1       17.4268941343        5.7915191377       17.8272361289
  2       17.0261017388        5.4170823092       17.7864621528
  1       16.6326799332        5.0330709617       17.7705069992
  1        7.3742463139        1.5803295012        4.1145923353
  2        7.2875548243        1.8087789986        4.6073350804
  1        7.1982400741        2.0335035422        5.1013206610
  1       12.0842373547       20.9414338092       17.9944390290
  2       11.9850440901       21.1513767430       17.4958563771
  1       11.8608821157       21.3607677284       17.0026634956
  1        2.9508024416       25.7797741464       26.4296768947
  2        2.7440261301       25.5897960285       26.9025953567
  1        2.5356099843       25.3894278897       27.3704792292
  1        2.1750753791       15.5980602613       18.8643346986
  2        2.0961764025       15.3225996156       19.3337986313
  1        2.0306285803       15.0482318489       19.8059488305
  1        0.6992296270       12.6815088643       10.4706678520
  2        0.3838117707       13.0924656337       10.6554003876
  1        0.0667926070       13.5049373307       10.8339107458
  1       12.5496164157        5.9939821459       21.1442954437
  2       12.9285841392        6.1814562906       20.7925328680
  1       13.2989596035        6.3755633971       20.4352592394
  1        6.3426804927       21.6307066599       27.4183866138
  2        6.2165349957       21.6183243312       26.8831913303
  1        6.0925763239       21.6071155725       26.3474594847
  1       24.6362015013       21.4527793740        6.0490235389
  2       25.0396096480       21.0791201242        6.0608823841
  1       25.4487772529       20.7128420181        6.0912504442
  1       25.8959006776       26.1050590449        1.2851118225
  2       25.9578881301       26.2232875497        1.8186655464
  1       26.0510261630       26.3246075516        2.3511686573
  1       12.6089869116        6.1118510941       12.0873664577
  2       12.1243167233        6.2675553860       12.2955754440
  1       11.6393756495        6.4353782835       12.4934835770
  1       26.2594572343        7.6630731967       11.6723167699
  2       26.4618916166        7.2287554069       11.4023382924
  1       26.6873022625        6.7920836232       11.1553407356
  1        5.9922176748        6.4927889408       24.0775266297
  2        6.0129571262        5.9432048877       24.0827461730
  1        6.0549332275        5.3961377673       24.1208981283
  1        7.7823018572       12.9052099672       14.5596922033
  2        8.2293276199       12.9217834144       14.8796817161
  1        8.6587247669       12.9039661431       15.2229026857
  1        8.5872297134       12.2648461421        9.7519830740
  2        9.0977334799       12.1900127382        9.9424715671
  1        9.6091369832       12.0998364205       10.1236750094
  1       16.1094405508        5.1971703125       12.0638425322
  2       16.4469923986        4.9382536996       11.7152439986
  1       16.7783852859        4.6740325493       11.3647216213
  1       20.9040152352       24.6271266285       11.1003455998
  2       21.1845482836       25.0537813807       11.3047151942
  1       21.4697975276       25.4517845146       11.5551675314
  1        6.0187725937       12.3065214703       11.6033086070
  2        5.7929464592       11.8220940703       11.7330493144
  1        5.5511429104       11.3577864229       11.9017189658
  1       13.0996117151       17.0703654856       24.8654909528
  2       13.4635713385       17.3516196964       25.1670360762
  1       13.8234048487       17.6409293244       25.4659002311
  1        7.2751185822       15.1085566567        7.3173338930
  2        7.4388260312       15.4210219246        6.8953560174
  1        7.6164586878       15.7477695110        6.4901614307
  1       25.9604268077        2.7988109249        8.9099103098
  2       25.9930574413        3.1499054632        8.4878109532
  1       25.9820001306        3.5148152973        8.0764491321
  1        3.8895283180       24.1365335850        2.7901658119
  2        4.2854191374       23.7898597450        2.6302042297
  1        4.6617743488       23.4171731823        2.4820101684
  1       25.4780456370       14.8354361014        1.6713675298
  2       25.7112738734       15.2106375650        1.9989777425
  1       25.9417845787       15.6125131007        2.2953910815
  1        0.8526084715       13.2543958681        0.5664018890
  2        0.9001903529       12.7069327771        0.5435955625
  1        0.9446699754       12.1587349633        0.5427475505
  1        8.1763384964       22.4833881892       23.4106933125
  2        8.0964867708       21.9462865142       23.3232548046
  1        8.0610074093       21.4032840429       23.2433202683
  1       15.5088619675       20.7309740050       -0.3460037929
  2       15.8658129259       20.8429867472        0.0571576622
  1       16.2241338602       20.9449512597        0.4617677773
  1       17.5413217607       25.8071155189       11.8822461959
  2       17.4379749468       26.0753864555       12.3511279940
  1       17.3432667224       26.3668365510       12.8078414633
  1        1.9808494424       17.2788682087        3.9514353838
  2        1.5714261255       17.5785908921        3.7392117739
  1        1.1594873804       17.8776483404        3.5309544524
  1       17.6651508288       14.0867724133        3.2040644277
  2       17.8399901468       13.9926442431        2.6911598552
  1       18.0086695674       13.8751184893        2.1810275692
  1       15.1169025068       23.1977453390        5.7181271823
  2       15.4544310570       23.5381566323        5.4485077669
  1       15.7685270702       23.8905423752        5.1662525956
  1        7.9954033448       21.6549816216       13.5171154877
  2        8.2503424183       21.5528779242       13.9936455537
  1        8.4826337904       21.4367802130       14.4784775234
  1        7.2038196445       17.8124142040        1.0407360331
  2        7.4853850889       17.3421436703        0.9952769783
  1        7.7547241829       16.8643104188        0.9548809977
  1       25.9946910906        2.3398420359       24.9873788243
  2       26.2684367251        2.4777651584       24.5307164328
  1       26.5287588891        2.6275433372       24.0699574208
  1       13.7990147493       15.9875666828        5.9164688294
  2       14.0095057199       16.3699084019        6.2511453317
  1       14.2181676357       16.7394574127        6.6009934880
  1       20.7987150053       24.9768263338       20.7165770063
  2       20.6268584676       24.7410865504       20.2503237651
  1       20.4794331080       24.4914838200       19.7829221826
  1       27.1246390094        8.5119792936       19.0323078282
  2       26.6522862255        8.6639902078       18.7950831888
  1       26.1964208241        8.8356471694       18.5396999036
  1       25.1545057197        2.9142271929        2.9854394978
  2       25.6444590154        2.8869056850        2.7370460534
  1       26.1373096396        2.8671163026        2.4937219041
  1       20.0498022266       13.9666225791       22.8905848159
  2       20.5188548534       13.9258972471       23.1748928893
  1       20.9977242725       13.9081855914       23.4448380238
  1       19.0758900343       22.7120776983       -0.1704403891
  2       19.3223453024       22.5825279975        0.3038766735
  1       19.5817971956       22.4593197721        0.7729229903
  1       14.4045843046       23.8874809638       22.2310664840
  2       13.9830820274       24.1864364736       22.4193785483
  1       13.5508937131       24.4804130565       22.5905247684
  1       23.2589149701       16.2519398509       24.7084119528
  2       23.7830309358       16.3685967970       24.5892750084
  1       24.3094147624       16.4760788855       24.4715139507
  1        3.3691451437       21.3776834267        5.8632693998
  2        2.8278888839       21.3240263273        5.7816447900
  1        2.2847154282       21.2641695541        5.7193570488
  1       13.1170701123        3.2541472605       13.7721411375
  2       12.8273791821        3.5371701974       14.1442663612
  1       12.5277582527        3.8232773049       14.5060259785
  1       21.1016380547       25.1832166509       24.4160104946
  2       21.2749215572       24.7595517327       24.7209381333
  1       21.4306213592       24.3416094688       25.0427794523
  1        3.7558194179       24.2740887344       18.5418620311
  2        3.8032904430       23.7315823287       18.6188899587
  1        3.8588836036       23.1914681032       18.7065599245
  1        3.7222136551        7.2867226861       20.9750935439
  2        3.4637463653        6.9046598651       20.6755561324
  1        3.2109901135        6.5168102144       20.3785932986
  1        0.5828717364       12.7122421341        4.6249576960
  2        1.0317842340       13.0131257471        4.5227489834
  1        1.4947734518       13.2848602606        4.4031607843
  1        4.1018529596        2.8566346470       23.8412961493
  2        3.9156691902        2.3698225604       24.0169366808
  1        3.7145459255        1.8872053973       24.1876121191
  1        1.6774333315       18.9417380868       20.9877221284
  2        1.6944789927       18.4784496883       21.2836500001
  1        1.6875503580       18.0204906220       21.5881585986
  1       20.8671210859       16.7067625952       10.6685516952
  2       20.7232745101       16.8613811173       10.1607118826
  1       20.5642030442       17.0218579058        9.6592704921
  1        6.6304823094       11.4751472544        6.4235909424
  2        6.5988634680       11.0284422161        6.7428946498
  1        6.5402165079       10.5758035879        7.0497803050
  1       19.2142285523       18.5300006855       16.3581843806
  2       19.1629474618       18.0920630055       16.6869408835
  1       19.1064037140       17.6546123607       17.0154827179
  1       15.0877753547       14.4798754994       22.7164092450
  2       15.0707780440       14.7760881882       23.1795173689
  1       15.0382092978       15.0597795632       23.6495795770
  1       18.1743647932       16.3019901093       26.8199640925
  2       17.8974592668       15.8447112364       26.6906607212
  1       17.6316382557       15.3831258123       26.5536275671
  1        4.6636942016       16.6105654579       21.3914602026
  2        4.6668823744       16.4821854152       21.9262577346
  1        4.7047731695       16.3637117726       22.4620079400
  1       22.1251697048        6.8983638424        8.2414969259
  2       21.6473077341        6.9801304674        7.9817621457
  1       21.1589641167        7.0435294539        7.7368109692
  1        7.9795040731        9.5489592638       19.0549070165
  2        7.4756832067        9.4037268719       18.8888585689
  1        6.9741291630        9.2621659597       18.7130630958
  1        7.9013318944        9.4588288264       22.9927063260
  2        7.8206346703        9.2816473493       22.4783186491
  1        7.7541886698        9.0879038966       21.9678792281
  1        4.7379994504        5.4048374211       12.0844790599
  2        5.0965083126        5.5410260154       12.4787176456
  1        5.4373406311        5.6724906804       12.8898750018
  1       11.3754205192       18.7513872173       14.6092876021
  2       10.8550426447       18.8268801162       14.4480186036
  1       10.3397878018       18.9136046607       14.2762882939
  1        3.6229186445       20.5873661013        1.0412735191
  2        3.5288276709       20.4695321174        1.5701988833
  1        3.4409573635       20.3636748578        2.1027146565
  1       18.8348689023       22.7935068736       22.8096992086
  2       18.9385556829       22.2601801804       22.8952076286
  1       19.0443511172       21.7249177175       22.9644999144
  1        0.5447939645       12.3949927955       18.0344772241
  2        0.0187968566       12.2526634219       17.9598488651
  1       -0.5125369316       12.1248803767       17.8977529892
  1       15.3877832941        7.6415363601       14.5082987502
  2       14.8840018042        7.6551538576       14.2880289745
  1       14.3889831820        7.7073338676       14.0540763954
  1       10.5965379087       20.2819744462       11.2409051213
  2       10.2747132815       20.7137296894       11.1290287644
  1        9.9499491432       21.1417160755       11.0113176485
  1        4.2937519473       20.2272165928       22.4238582129
  2        4.4499297030       20.0813439491       22.9306418752
  1        4.6268171852       19.9560851640       23.4361327796
  1       16.9674960424       11.3496712731       21.0962680817
  2       16.4317031361       11.4736540556       21.0889039016
  1       15.8976566399       11.6010763793       21.0563786750
  1       20.9248580785       24.7899161248        7.5182281264
  2       21.1867968183       25.2587984832        7.6367077894
  1       21.4461546288       25.7280727464        7.7592442779
  1       26.1620883069        0.5523730144        6.3371610713
  2       25.7590598282        0.5567172935        5.9629296288
  1       25.3542870803        0.5453882795        5.5907325371
  1       11.7250150615       25.8677378887       19.0118457072
  2       11.5173024553       26.3712235232       19.0883812484
  1       11.3108834764       26.8751381143       19.1655906325
  1       13.9486178782        9.3651197051       18.4207178005
  2       14.2248174482        8.8912081126       18.3804487055
  1       14.5157754743        8.4260653728       18.3419044754
  1        6.0161555187        8.6735633860       13.9879020484
  2        5.5513609739        8.6723313955       14.2819505364
  1        5.0835818707        8.6798191907       14.5711332511
  1       18.2683680451        9.6331496411       17.5721331757
  2       17.8005455520        9.9137626007       17.5021440211
  1       17.3337138084       10.2007098437       17.4549274776
  1       13.8973739315       26.2880325362        1.6387707538
  2       13.4247081902       26.4036349972        1.8951360558
  1       12.9412099570       26.4949332047        2.1408881561
  1        8.1397294319        1.4366812709       13.9473305802
  2        8.0811485189        0.9630724810       13.6739023615
  1        8.0340052737        0.4807963630       13.4137346090
  1       19.7681405867        4.0059753831        8.7635913120
  2       19.7506177953        3.9420394335        8.2176012515
  1       19.7787441168        3.8758685977        7.6723212046
  1       16.5373769137       24.6599391955        2.2838053944
  2       16.9206976489       24.8926295000        1.9653396409
  1       17.3055267106       25.1176746560        1.6432196786
  1        8.9129789246       22.8987472163        2.2586631306
  2        8.7333434775       22.5253187718        2.6203014900
  1        8.5757015551       22.1632459945        3.0031230245
  1       23.5402045029        3.9964046908       10.8273506020
  2       23.9001904768        4.0997717407       11.2301226859
  1       24.2557255781        4.1774470690       11.6425076203
  1        8.5471196639        4.2016440970        7.7265957472
  2        8.4875733589        4.2971808661        7.1882399510
  1        8.4558507455        4.4110103970        6.6510840028
  1       10.6912130603       15.9607513399       20.4224198077
  2       11.2290875407       15.9152751627       20.5278852555
  1       11.7686250628       15.8725288713       20.6257219350
  1       13.1903895550        3.1465488809        0.8471529405
  2       12.9700991894        2.7333762059        1.1357018887
  1       12.7619925210        2.3243148750        1.4387867631
  1       17.9076043936       12.7709134369        6.7038005199
  2       17.8017258960       12.2965452709        6.4463814320
  1       17.7049762005       11.8127669139        6.2032806367
  1        5.2640364393        3.8956119596        0.1224763309
  2        4.7359848778        3.7468681280        0.0832740234
  1        4.2015218891        3.6244638647        0.0400709100
  1        4.5764602749       23.1891198569        8.6188666983
  2        4.6583428302       23.7277762010        8.6939971853
  1        4.7575963722       24.2631296188        8.7717496863
  1       13.6572975706       20.6264604781       24.4409967142
  2       13.9557246264       21.0539255720       24.2657400855
  1       14.2602483628       21.4709846719       24.0764598697
  1       14.9407615577       18.5156972357       16.9862578499
  2       14.9099169316       19.0535619907       17.0969380847
  1       14.9430675120       19.5928289969       17.1998561786
  1        9.6761470021       26.3855404401        1.1310442588
  2        9.3943751471       26.6779704270        1.5019746087
  1        9.1021447678       26.9716962636        1.8636741211
  1       24.8567207562       18.7374291595       -0.2308132301
  2       24.6336890085       18.3469826363        0.0859017080
  1       24.4171576926       17.9372073666        0.3820408924
  1       10.5263958256       10.1865544382        0.3674806673
  2       11.0507890803       10.1849383009        0.2016219851
  1       11.5594391406       10.2074351368       -0.0063900520
  1       20.4530947520        9.6933906943        4.1207006220
  2       20.0524228712        9.3642192723        3.9373751767
  1       19.6695819446        9.0216281539        3.7409976081
  1       10.8012702505       14.4375986335        7.7850666199
  2       11.3143650502       14.4016065527        7.9798441767
  1       11.8247029676       14.3765213959        8.1833778201
  1       12.6350921677        6.4826360828       26.6371673331
  2       13.0903406535        6.7466591640       26.7969816906
  1       13.5449596687        7.0122066345       26.9560605731
  1       20.7908631387       11.9875874169       19.8265333664
  2       20.5208028910       11.8737218942       19.3611280534
  1       20.2879942140       11.7575248457       18.8765680831
  1        0.3443405391       21.2339909438       25.6364462891
  2        0.0481430778       21.6709976170       25.4821989827
  1       -0.2474054483       22.0974551686       25.2997571444
  1       14.7038979497        1.4792812608       17.9315326059
  2       14.5495739894        1.8398901997       18.3170780746
  1       14.4309248337        2.1811168017       18.7317909668
  1        4.4404180475       26.3110482305       12.1842261378
  2        4.9898272951       26.2896821136       12.1703348590
  1        5.5381911174       26.2571849049       12.1431126467
  1       23.8954710615       20.3976308020       24.1480211474
  2       23.5038663170       20.7835788998       24.1617975700
  1       23.1162659547       21.1737204308       24.1692503538
  1       17.1719325694       25.5676536079       18.0541887580
  2       16.7189385091       25.6774519292       18.3461488750
  1       16.2528716276       25.7627862111       18.6254331770


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 83    
Atomtype         X                  Y                   Z
  1       49.2338370529       45.0864328523       36.3240208271
  2       48.9563174464       45.5507741539       36.4233688193
  1       48.6569210943       46.0053613297       36.5021871101
  1        7.8829561199       49.9476796850       46.5194370249
  2        8.1446590699       49.4725536400       46.4285150402
  1        8.4019717949       48.9979794452       46.3233033763
  1        0.9609135260       34.4821029938       42.4036334251
  2        1.2647766718       34.0486285983       42.2544116536
  1        1.5829037674       33.6178241747       42.1291012446
  1       14.9050994329       22.1062444220       17.6389211453
  2       14.9107586186       22.0794973444       17.0896010497
  1       14.8947499352       22.0623612081       16.5401012100
  1       25.3843813577       38.0424572882       12.0719240801
  2       25.4434770889       38.1124832393       11.5296104617
  1       25.4804908166       38.1864455950       10.9858646085
  1       20.8120678492        4.0819452560       22.9772340859
  2       20.2761864006        4.1251837596       23.0932578115
  1       19.7396413556        4.1567950401       23.2099631694
  1       35.2109055594       12.9257135241       22.8667180758
  2       34.8054443782       12.5562080718       22.8271333398
  1       34.3965448632       12.1899310022       22.7933355026
  1       48.1264382693       33.6885190486       14.1904176093
  2       47.7124274627       33.6926426035       14.5524646342
  1       47.2825687731       33.6918744011       14.8955694518
  1       39.4942950925       33.7973965745        7.1495685438
  2       39.1092550337       34.1285524466        7.3607081693
  1       38.7296459613       34.4592405036        7.5821632665
  1       41.6774679447        9.6382311122       22.2587567803
  2       41.2381294635        9.3393950803       22.4008086194
  1       40.7983080384        9.0405877653       22.5414190799
  1       14.1887611215       14.4864554144       24.3467400824
  2       14.5572060924       14.8940573502       24.3714173082
  1       14.8983425455       15.3254801424       24.3719591704
  1       44.0917470456       29.4744797474       18.6588770220
  2       44.4403886470       29.4733729598       19.0842566276
  1       44.7897712847       29.4588274388       19.5087801243
  1       46.5992675358       50.1678072922       12.4106193927
  2       47.1209224105       50.2954487585       12.2919440042
  1       47.6448544723       50.4043954738       12.1649565763
  1       29.0579215216       16.5088660876       20.9302469785
  2       29.3260496690       16.7796931637       20.5336867795
  1       29.5931139067       17.0500472117       20.1360872566
  1       42.2586513148        2.1706470235       18.5181367326
  2       42.5863267004        2.4760468597       18.8372915254
  1       42.8971148453        2.7813274787       19.1730212852
  1       33.7170596213       39.1215555170       49.1299610895
  2       33.2764399942       38.7989713695       49.1954882747
  1       32.8461469635       38.4623323297       49.2589080161
  1       20.7306725437       44.0558986757       13.2941124091
  2       20.9493059170       43.6213505566       13.5507588200
  1       21.1854288299       43.1933515320       13.8028754676
  1       11.2663246627       10.0530863900       47.3452097263
  2       10.8686477613       10.4000737065       47.1904425323
  1       10.4572818014       10.7265749631       47.0271177778
  1       46.1968924710       35.1438020806        8.7898104743
  2       45.7888936499       34.7939775477        8.9066854424
  1       45.3722568981       34.4622592642        9.0440782966
  1       28.3139974819        2.7484433701        7.2649644313
  2       28.5990051464        2.5061403834        6.8617772616
  1       28.8911441602        2.2425820467        6.4774703546
  1        7.7723570836        1.8021067843       40.5682106619
  2        7.3937763971        1.5310000486       40.8609183687
  1        7.0224596705        1.2821920582       41.1814155940
  1       27.6879392304       35.2839510787       42.0804050196
  2       28.0223524545       35.0209999622       42.4290086711
  1       28.3512895508       34.7558344424       42.7811274476
  1       50.7344277098       30.6030813465       17.0388889556
  2       50.7527983897       31.0728352240       16.7534177439
  1       50.7520245505       31.5367457650       16.4579750082
  1       43.3162748474       33.2826701298       18.4895894246
  2       43.1982495381       33.1889718766       19.0185418456
  1       43.0928488104       33.0945173899       19.5500200065
  1       23.8315338383       17.5836714019       25.3874865998
  2       24.2760768074       17.9019193688       25.3274884307
  1       24.7270173600       18.2081423392       25.2541392020
  1        2.3255157416       23.2383246657       44.4599859844
  2        2.2962144115       22.7653210733       44.7391078818
  1        2.2852853640       22.2943529680       45.0229557261
  1       35.1202220577        2.7111427440        3.8924713311
  2       34.5915962313        2.7145156266        3.7406709378
  1       34.0601116881        2.7138964197        3.5991654757
  1       15.4317538200       14.7881993768       29.2168058450
  2       15.0988737643       14.4147343128       28.9883004522
  1       14.7549763175       14.0548157581       28.7544347236
  1       35.4948365467       18.7020274204       21.8142360515
  2       35.2804686161       18.7907109826       22.3129159249
  1       35.0698099250       18.8542533842       22.8169846484
  1        6.5111223724       35.0545025591       50.5646221662
  2        6.7744260608       35.2662576188       50.1306510124
  1        7.0475976526       35.4726404397       49.7002054158
  1       40.8256653926       31.3051702154       16.2417973917
  2       40.7105303634       31.7052179829       16.6012493477
  1       40.6421321045       32.0926252161       16.9856154660
  1       26.7153480858       38.7609852413       43.1277692917
  2       26.3972210412       39.0473702296       42.7824016297
  1       26.0799683565       39.3272436493       42.4309452284
  1       22.8863866659       50.6412452394        2.7514616971
  2       22.4551069817       50.3890849120        2.9814899632
  1       22.0464374627       50.1218893973        3.2346614074
  1       21.3632315402       21.0294384365       24.9512104730
  2       21.1557457191       20.5376031827       24.8187426763
  1       20.9447282057       20.0468877995       24.6877082509
  1       28.1431458304       15.2035895673       51.0930916541
  2       28.1383171960       15.5731688971       50.6857983896
  1       28.1166735565       15.9287847834       50.2667889706
  1       18.0514825511        9.7650538946       21.4909010130
  2       17.5087892427        9.6983703956       21.4314259424
  1       16.9659463253        9.6750100006       21.3461273026
  1       45.0079168033       14.2066571196       18.9126274813
  2       45.1023340489       14.3153901887       18.3818144225
  1       45.1890822299       14.4246590217       17.8498040145
  1        1.6066585165       49.6179655964       18.1110932291
  2        2.0507635441       49.6280451855       18.4353911266
  1        2.4928587989       49.6377220400       18.7624356851
  1       41.7738600773       22.8304025663       46.7806161872
  2       41.2827256892       23.0256241379       46.9328513698
  1       40.7931837771       23.2132558530       47.0991133763
  1       26.0988849096       29.2212094688        7.3710787357
  2       26.3227496866       29.6631306659        7.6100143278
  1       26.5351695332       30.1138579631        7.8428720340
  1       14.7546365799        5.4789144022        0.8838583029
  2       14.7695667122        6.0226485667        0.8024319590
  1       14.7996589642        6.5645892183        0.7135793534
  1       48.1273285137        5.6733644046        8.4039378688
  2       47.7857955221        5.6676388112        8.8350091311
  1       47.4536048224        5.6245849328        9.2712380866
  1       47.0932845835       15.9884616226       40.7437370498
  2       47.3573761908       16.3206080639       41.0936432721
  1       47.6385788821       16.6160613653       41.4626045059
  1        0.6100401890        8.5553714169       17.4224501332
  2        0.5654292907        9.1035134073       17.4153630880
  1        0.4932374161        9.6485868524       17.4018253034
  1       33.1209109124        8.1459191527       21.0282125790
  2       33.0743388640        7.6415566084       20.8138543083
  1       33.0141142421        7.1331964156       20.6127500861
  1       37.1529547999        9.3527602138       44.0143314307
  2       36.7715265887        8.9743248120       44.1318012837
  1       36.4160706408        8.5684327081       44.2385845600
  1       10.3927760758       19.9400265270       38.0662391776
  2       10.2813626559       19.5250892350       37.7228529612
  1       10.1796997130       19.1008847088       37.3878676407
  1       23.3607847156        3.3510938658       32.7482696190
  2       22.9022715812        3.6447962687       32.8257589997
  1       22.4611850257        3.9553767494       32.9329150285
  1       24.3759636108       21.9269202310       22.9262029515
  2       24.8140221119       21.5947336893       22.9422295261
  1       25.2469663255       21.2571653546       22.9755000280
  1        0.7523025751       47.6054682307       41.6688345303
  2        0.7230464068       48.0527564610       41.3501225669
  1        0.7136701634       48.4996091190       41.0295998890
  1       28.1729305882       18.0251806051       16.1118643286
  2       28.2359315350       18.4924357981       16.3950664920
  1       28.2950293090       18.9512564632       16.6925409436
  1       30.1147778240        9.1927867850       27.6431981655
  2       30.5473920685        9.4172301054       27.3883058130
  1       30.9724565839        9.6574067876       27.1350562957
  1        1.6670640115       25.0531255490       40.0093569674
  2        1.1903240387       25.0370346220       39.7355685813
  1        0.7136300041       25.0131221610       39.4622720563
  1       30.4439488081       38.5935078147       27.4250673030
  2       30.8160367539       38.4012366937       27.0685811510
  1       31.2047680120       38.1987851606       26.7363141128
  1       35.7883941100       20.3597197867        2.2035794718
  2       35.4526350424       20.6771159881        1.9052080593
  1       35.1321551403       20.9988034045        1.5948697963
  1        1.7460247572       44.4809441827       45.9882337597
  2        1.2779025862       44.3207688376       45.7480140856
  1        0.8101460363       44.1548119081       45.5110286292
  1       35.3606665916       45.3731984625        1.4998479142
  2       35.1977106033       45.5966848339        1.9752416327
  1       35.0502893263       45.8261460944        2.4528549659
  1        9.7007216589       21.9609914488       47.8084622784
  2        9.1807964306       21.7901967300       47.8632976775
  1        8.6633550740       21.6100454007       47.9112553673
  1        7.1328073246       26.5736139194       44.4256478027
  2        7.0921437438       26.3871541341       43.9098191280
  1        7.0613976909       26.1938412915       43.3958299996
  1       45.2350281059       39.8887939179       42.4684659385
