Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.507034   50.506025

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6370632150E+000
Box 2    0.2527295849E+002

Rotation per molecule type
Box 1    0.1076845118E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4333944458E+003
Box 2   0.2006455768E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       11.2779998310        7.0845493668       27.1934996302
  2       11.1799811896        7.5311094376       26.8877604455
  1       11.1040650174        7.9905322630       26.5950705049
  1        7.3037820882       13.5946100373        9.0792937970
  2        6.9896418772       14.0453487818        9.0537886600
  1        6.6744560856       14.4957566229        9.0367389560
  1       13.9752289529       19.2248349610       19.0991572313
  2       13.9647528927       19.3187288581       19.6409820999
  1       13.9582551261       19.4346316083       20.1785919311
  1        2.7401034213       12.2231863363       25.3988433840
  2        2.7402822855       11.7637610257       25.0964721683
  1        2.7500240660       11.3027949695       24.7966132154
  1       15.8870696067        9.1326938482       22.1477614070
  2       16.0614088095        8.9447835990       21.6611449455
  1       16.2137085902        8.7537010147       21.1684054385
  1       23.2715668683       26.3070889690        8.1397978745
  2       23.0047714803       25.8266486101        8.1620977063
  1       22.7158226135       25.3592252185        8.1849870995
  1       24.8755528087        1.3373247519       22.2713326037
  2       24.5486924325        1.7666775948       22.3777207179
  1       24.2272854003        2.2000827552       22.4842922226
  1        8.2519193744       15.3992893549       24.3404015168
  2        7.8544563959       15.3023950563       23.9727948308
  1        7.4393844711       15.1944634727       23.6284605898
  1       20.8555187155        3.1052356630       23.8054882845
  2       21.0109579090        3.5163139307       24.1361744121
  1       21.1762064469        3.9178871302       24.4737123879
  1       13.3146836663        8.2804472278       10.2925036853
  2       13.0837086213        7.9229724982        9.9441326959
  1       12.8534497826        7.5849930743        9.5763681310
  1       15.9919432436        4.8873918685        0.1314613221
  2       15.4484667467        4.8031370296        0.1255945151
  1       14.9061183541        4.7155779214        0.0992957970
  1       12.8985661201       14.4553786751       18.3960715283
  2       13.1869767172       14.8766554837       18.1915105887
  1       13.4622123417       15.3076809538       17.9891189039


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 11    
Atomtype         X                  Y                   Z
  1       29.6057547420        1.5959464749       13.5541881419
  2       30.0997430308        1.6392166661       13.7921025406
  1       30.5894889421        1.6727437625       14.0401446239
  1        5.7507119482        4.1453500069       27.5473066791
  2        5.6347882084        4.3274844160       28.0531611479
  1        5.5187033919        4.5285085446       28.5517728346
  1       25.4262184238       19.9108694314       29.9686341769
  2       25.5939797634       19.3882072163       30.0029902803
  1       25.7707560537       18.8730715931       30.0797068493
  1       18.8191465090       28.0497373822       41.0844240962
  2       19.3110152728       28.1170171613       41.3211487263
  1       19.8012336061       28.1863702036       41.5606818977
  1       46.2702643828       35.3530537853       26.2896539083
  2       46.2119594370       35.1265956187       26.7874663550
  1       46.1533483728       34.8979844395       27.2842577306
  1        7.8855012255       44.2288041554       27.9353846475
  2        8.1135269148       44.6349511026       27.6428971395
  1        8.3737839818       45.0288441486       27.3607366774
  1       11.2080920715        9.0300610479       32.5764821493
  2       10.9534773822        9.3240359506       32.1875732697
  1       10.7146918592        9.6260952657       31.7948371712
  1       48.1311226930       31.6413675538       49.0449249895
  2       48.0913089432       31.9489516882       48.5907148337
  1       48.0659404863       32.2565761819       48.1354966319
  1       22.7207637129        2.2554716611       27.2745395967
  2       22.8356577894        1.8354685653       27.6105407139
  1       22.9501089393        1.4012441164       27.9281097004
  1       40.5673773988       19.3311350006       10.2578988030
  2       40.4386515874       19.8657327316       10.2462828015
  1       40.2882141481       20.3927061890       10.1997258354
  1       16.2929320295       41.1247486949        2.4986057217
  2       16.0882487934       41.5312660173        2.1898202955
  1       15.8982048694       41.9487282779        1.8863263632


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.076480
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.0982155349       11.0297707692       16.3779275577
  2       11.2261953331       10.5056577057       16.4848231512
  1       11.3357869518        9.9792120792       16.6003423203

------------------------------------------------------------------------------                                           

