Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.965070   50.674857

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5455865766E+000
Box 2    0.2534834909E+002

Rotation per molecule type
Box 1    0.9177523432E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3648386676E+003
Box 2   0.1689067906E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       24.3086262386       12.1429276782       24.1383862221
  1       13.4962713352        1.0079511854       26.4773446961
  2       13.1707053000        1.4257599204       26.6254751037
  1       12.8637685321        1.8497449042       26.7943731588
  1       12.6745808370       26.5698733297        2.4505648831
  2       12.3205998785       26.4113300465        2.8405155317
  1       11.9690808206       26.2553645098        3.2337191714
  1       21.6864978374        4.8567116869        5.2322275566
  2       21.4504332412        4.7720188398        4.7427373850
  1       21.2470086255        4.6588718733        4.2444240412
  1        1.1681091293       19.2206792533        2.7037394677
  2        1.2912164847       19.2271358252        3.2397458965
  1        1.3928437841       19.2297240996        3.7802689689
  1       14.5455308910       22.2733612272       22.9868161884
  2       14.3222717554       22.7464726502       23.1565834993
  1       14.0939573496       23.2123639570       23.3391151987
  1        8.5331751107        1.2038319881        9.5849650436
  2        8.8828490467        1.5537672587        9.8253261154
  1        9.2182758850        1.9112783073       10.0746746372
  1       14.4411010377       17.9576326779        7.7405322604
  2       14.8217876276       18.2983915992        7.5369123256
  1       15.1737709968       18.6615454743        7.3207481061
  1       21.5023445955       14.3523727686       10.6138326447
  2       21.1697483826       13.9627150407       10.4137161430
  1       20.8343792928       13.5841503195       10.1975765481
  1       23.3162239887       22.1312456137        5.3976828383
  2       23.1830567443       22.6639461769        5.3661139462
  1       23.0553647222       23.1947646341        5.2995819089
  1        5.1159977030       24.7835218580        7.4447187595
  2        5.0390253247       24.7209268219        6.9037408353
  1        4.9511013691       24.6991975685        6.3612491612
  1        6.8027798793        9.6640687281       15.3502508617
  2        6.9549102700        9.3477038357       15.7736532697
  1        7.1049039993        9.0322904618       16.1985253489
  1       17.0435277271       12.7506582322       14.1003638513
  2       16.7403537639       13.2092654252       14.0840853201
  1       16.4217776734       13.6561391202       14.0478475735
  1        2.7815705672        0.3950338400        7.9167735114
  2        2.9749210940        0.1725026144        7.4524509646
  1        3.1540829567       -0.0507322664        6.9828051258
  1       10.6351809896        5.5218843386        8.1437455019
  2       10.4587331475        5.0273811687        7.9799383776
  1       10.2768006976        4.5393577774        7.8032076441
  1       25.1754420626       18.5832709774       24.6610569674
  2       24.6586947537       18.5772965382       24.4728110516
  1       24.1462477725       18.5376552607       24.2770390935
  1       20.2041721466       21.4073864689        5.4662981946
  2       20.1861239646       21.1301259506        5.9409568805
  1       20.2127234529       20.8641141441        6.4216128750
  1       21.8961395507        7.8085826727       14.0941830050
  2       22.2257473914        7.4309470206       14.3205676019
  1       22.5630171335        7.0647583336       14.5543516165
  1        2.6403670697        9.5322146812       20.2553919278
  2        3.1839269756        9.4545177653       20.2871065610
  1        3.7264787198        9.3644023478       20.2912072200
  1        8.1656866849       16.5147555541       25.6018766271
  2        7.9418092184       16.4250259021       26.0961715487
  1        7.7248954982       16.3112607044       26.5886204464
  1       22.7875726375        5.0350418226        9.0516211133
  2       22.3426668091        5.2446284910        8.8053849820
  1       21.8916774009        5.4549562349        8.5711398267
  1       24.6685883596       -0.2204435273       20.9319140254
  2       24.3149616530        0.2004816825       20.9154786941
  1       23.9690631893        0.6275075764       20.8930479633
  1       22.4703375333       28.0361013258       17.9199250151
  2       22.5704280037       27.8140035404       17.4268180577
  1       22.6990038870       27.5846175450       16.9437545977
  1        9.7722616140       25.8095156272        8.0588555323
  2        9.7030455193       25.2639037232        8.0547588936
  1        9.6344246331       24.7184695498        8.0376493800
  1       12.6670897763        0.7486617787        9.6522079719
  2       12.6184199830        0.2008628639        9.6591072661
  1       12.5810636789       -0.3478370218        9.6648466827
  1       20.9021342413       23.6478477789       22.5483946046
  2       21.1336666421       24.0097788577       22.2050308884
  1       21.3640177524       24.3517469922       21.8410306686
  1        3.7318044206       10.9276354918       16.1153682821
  2        3.9775123559       11.3099383113       16.4251620275
  1        4.2372110086       11.6923788901       16.7231482898
  1       25.4024443917       27.6488208026       11.4299644378
  2       25.5382780883       27.1264142784       11.3244152534
  1       25.6933300323       26.6078197454       11.2268519199
  1       11.4224161279       17.9561703409        5.2082881477
  2       11.3215002445       18.4623291945        5.0182376296
  1       11.2419606252       18.9675879958        4.8160323092
  1       11.8186441830        8.4196012814        3.1205993729
  2       11.3305815692        8.1981338144        3.2440783028
  1       10.8296821783        8.0052423544        3.3640478146
  1        4.1237919065        1.6738654776       10.7370530415
  2        4.6655096307        1.7499114017       10.7941400341
  1        5.2072394181        1.8188317683       10.8595527204
  1       22.7938841610        2.0039679122        7.5512072474
  2       23.2244313375        1.8676627769        7.8651340523
  1       23.6500747311        1.7088016445        8.1751192796
  1        1.7137659957       24.5296693107       19.0879077071
  2        2.0618468057       24.9517995144       19.0318199113
  1        2.4269723137       25.3532530711       18.9422743686
  1        5.7272253632       20.9269959476       12.7347474457
  2        5.8762181416       21.3900580057       12.9914080823
  1        6.0427025094       21.8428637354       13.2555101940
  1        7.8410818871       12.7535873975       22.9423404529
  2        8.0854947191       13.2132151814       22.7648449099
  1        8.3432752009       13.6661591180       22.5890865174
  1       11.6830323786       25.8942208797       25.4418619841
  2       11.5942298955       26.0861522680       25.9495788946
  1       11.4966503505       26.2640069434       26.4607989508
  1       22.4798704898       11.2036406038        6.1881433647
  2       22.5152675920       11.5624019977        6.6035194682
  1       22.5470249608       11.9214959248        7.0189024482
  1       11.5401788943       16.6536461752       16.0623629832
  2       11.8646084265       16.7915068804       15.6401783026
  1       12.1859386053       16.9356886128       15.2177347641
  1        2.1589218834       15.4844776322        1.1366855042
  2        1.7719961076       15.7879864098        0.8903709370
  1        1.3779891351       16.0865394709        0.6492805509
  1       12.8942398760       14.0443343404        5.1293657361
  2       13.1676174668       14.4607064718        4.8961299305
  1       13.4327709149       14.8941621623        4.6856309701
  1       22.5861679137       23.9219386221       11.7870598609
  2       22.5636818004       24.4684407346       11.8447644172
  1       22.5499732991       25.0137715440       11.9149526230
  1       24.4520055668       25.4732943666        3.4722063979
  2       24.1739423311       25.3770406293        3.0075387155
  1       23.8897041433       25.2688118907        2.5492863923
  1       24.1852469535       20.6279640264       21.5991856603
  2       23.9830265851       21.0549658099       21.8807463101
  1       23.7572516946       21.4676099654       22.1657910411
  1        2.7019503159        1.4372926985        3.8481717107
  2        2.8857738621        1.9548569364        3.8192552189
  1        3.0847576173        2.4665949563        3.7871668557
  1        9.9020766759        2.7088859854       25.5782003667
  2        9.6047549591        3.0082680452       25.2253970519
  1        9.2925178918        3.2875846594       24.8690401496
  1        8.9790934436       14.0732618722        5.1671112759
  2        9.1799475981       14.5747390800        5.0637758092
  1        9.3748425964       15.0804975750        4.9703719368
  1       24.9437300783        6.8260396451       10.7159602162
  2       24.5459891855        6.9575959534       11.0723239629
  1       24.1394258297        7.1059236690       11.4117427684
  1        3.7197955164       15.3083848445       16.6476207290
  2        3.7729304520       15.3126262842       16.1002098332
  1        3.7976409885       15.3119430459       15.5507656399
  1        0.2424636777       12.9324609262        9.5212650599
  2       -0.0038889088       13.1929853123        9.1042069736
  1       -0.2343568590       13.4679307426        8.6873262553
  1        4.3601894770       11.6555157494       23.1605635386
  2        4.3203166373       12.0002216001       22.7338457945
  1        4.2662090600       12.3528832114       22.3152742272
  1       20.8622340153        2.0870278031       21.9110301782
  2       20.5701735523        2.5209808807       21.7410730884
  1       20.2931355161        2.9662544525       21.5752980247
  1       24.3688461848       13.8399521175       13.0740910213
  2       23.9999924715       14.0345673180       13.4326602083
  1       23.6347899812       14.2557911914       13.7793403749
  1        3.4322992160        5.4097341473        1.2908132193
  2        3.0223102777        5.4280067902        1.6569759987
  1        2.5927633188        5.4211496621        2.0004034130
  1       13.3691205687       15.9793244113       19.7605492288
  2       13.2134832964       15.8043954215       19.2628777629
  1       13.0532656513       15.6273305838       18.7674200468
  1       19.5329180209       18.1378605019       16.3399832255
  2       19.8335288226       18.3586770109       16.7441777520
  1       20.1426504775       18.5978767073       17.1311238810
  1       11.3826679961        2.4715929654       14.7172926687
  2       11.1153785520        2.9366337713       14.8389207982
  1       10.8616741628        3.4122903731       14.9479385907
  1        2.4880145781        1.6073431467        0.3988345747
  2        2.8311344373        2.0361704715        0.3692391742
  1        3.1787706736        2.4620803938        0.3534346084
  1        6.4462310221       21.5651994899        4.7554947241
  2        6.3460834530       21.5629624230        4.2146939660
  1        6.2448645105       21.5569733989        3.6741212547
  1        9.4227234982        0.2540214831       23.3537793216
  2        9.1835799699        0.1629842270       22.8669296622
  1        8.9727343867        0.0754045243       22.3665558672
  1       26.9680766434       21.9126950572        2.5409053433
  2       26.4189436596       21.9321813378        2.5648480035
  1       25.8693357627       21.9352923036        2.5853779940
  1        1.1657739818        1.4295911319       20.7823953650
  2        0.8267956157        1.4304946808       21.2155152686
  1        0.5066245483        1.4455061205       21.6624662092
  1        6.3286516703       26.3643842478       17.5301023705
  2        5.8369925169       26.6060702619       17.5786734259
  1        5.3570559362       26.8689654480       17.6338730514
  1       26.1009064101        0.7395116820        4.3323969384
  2       25.7373246246        0.8352840463        4.7338143515
  1       25.3810179048        0.9113666151        5.1458300832
  1        7.1460147460        9.2211175601       22.5014309522
  2        6.8158606496        9.1135867341       22.0748920980
  1        6.4940938415        9.0084685236       21.6413989815
  1       17.5826772342        5.0036447993        8.1161551505
  2       17.8486780103        4.7970171357        8.5509523398
  1       18.0868860931        4.5842300671        8.9987006750
  1       10.2743661656       19.8290841812       14.4054869736
  2        9.9457380276       19.4028677203       14.5188142667
  1        9.6027110029       18.9844065968       14.6174182597
  1        0.1761163252       20.6261306323       10.2506447384
  2        0.6244402266       20.4519659260       10.5174261743
  1        1.0708309592       20.2643996457       10.7782981799
  1       12.8279556531       20.2312419319        1.7299563922
  2       12.6837853579       20.6169152164        2.0946083408
  1       12.5607765486       21.0048628751        2.4645616433
  1        1.9069153409        3.7781974418       15.1052448115
  2        2.1159951916        3.9014869753       15.5987884337
  1        2.3152065993        4.0363641254       16.0933821745
  1        2.7404372168       12.3809663783       11.5905878288
  2        2.6532509457       12.6614539414       12.0555881311
  1        2.5674747716       12.9311452402       12.5271907713
  1       13.4678202740       12.7020016732       22.0620051640
  2       13.7263731220       13.1870393568       22.0817249586
  1       13.9999919852       13.6639711601       22.0947161744
  1       11.2200569954       16.7724503784        8.4000865066
  2       11.1637859884       16.2950187959        8.1328924613
  1       11.0716958097       15.8357243471        7.8446772512
  1       27.1729714195       15.1875470650       26.0309006423
  2       27.2963212623       14.7401366277       26.3260425012
  1       27.4302764219       14.2917913579       26.6150797535
  1       25.2107810153       20.2043310821       17.7164782210
  2       24.7346800001       20.0371430046       17.4976724393
  1       24.2550710327       19.9074295248       17.2617706578
  1        6.3074634648       20.3760353578       27.4186229713
  2        6.7869458907       20.6213077563       27.5301489942
  1        7.2783665499       20.8407051145       27.6435973696
  1       28.0791252092       24.8658968388        5.4698637806
  2       27.8558007381       24.8632628358        4.9672513627
  1       27.6292638594       24.8720944314        4.4661495322
  1        1.5946283413        7.8715154282        4.0774593306
  2        1.2311493601        8.0399882228        4.4542881348
  1        0.8649886108        8.2081112184        4.8286689076
  1        4.8118377825        5.8841278626        4.8017351042
  2        4.7208170220        6.3918735698        4.6109223214
  1        4.6343709509        6.9011191164        4.4219883408
  1        9.6536849510       26.5483180758       11.9192836175
  2       10.1671878109       26.6390215041       12.0941770164
  1       10.6790106481       26.7765567000       12.2412193648
  1       25.4825431616       18.5708267345        3.1600386840
  2       25.4859078517       18.2286839099        3.5906509997
  1       25.4978649077       17.8917192784        4.0251758724
  1       16.0020951180        5.3159340725        0.9984825475
  2       15.7147313691        5.2270645235        1.4589434895
  1       15.4385838609        5.1380727498        1.9261939757
  1       20.6022651652       24.0651395116       27.5729132909
  2       20.4138331243       23.6529254816       27.8844786283
  1       20.2044547104       23.2403184844       28.1818271521
  1       19.0809258811       11.9105631050        7.3985410777
  2       18.7669780047       12.3522915816        7.3046651815
  1       18.4414347710       12.7882705216        7.2243908652
  1       27.8054660104       20.1312469138       27.1951256657
  2       27.2982881368       19.9212195741       27.1610797989
  1       26.7934460761       19.7037449186       27.1426605989
  1        8.8913181537        8.8570605349        6.2285131879
  2        8.5592837815        9.2036908188        5.9599975981
  1        8.2211307981        9.5422905974        5.6888836945
  1       10.8516067725       18.8059522620       27.0192884200
  2       10.6357355796       18.3167367478       27.1480044201
  1       10.4399513269       17.8191000854       27.2765589907
  1        3.7949227694        9.4232829504       12.3159451040
  2        3.5094606956        8.9752665283       12.1734926910
  1        3.2333788229        8.5254066000       12.0188807785
  1        5.0816077115       14.2372236834        0.4326085152
  2        5.1158975501       13.8484746432        0.8201628865
  1        5.1512726129       13.4593193157        1.2072116366
  1       24.9380960708       11.7468066199        9.3230464386
  2       24.6057045514       11.6684048654        9.7541717599
  1       24.2835953391       11.5703859844       10.1890716947
  1       24.8566582633        8.3646152280       23.0083670534
  2       24.8601805075        8.2592636816       22.4685627876
  1       24.8574631910        8.1326903193       21.9333321839
  1       14.0171516475        9.3703253400       16.0285275072
  2       13.4743159143        9.3886746573       16.1150877133
  1       12.9337924950        9.3994808435       16.2161701474
  1        6.8776364426        4.6135996906        7.3296741846
  2        6.7563689323        4.6886251761        7.8608665861
  1        6.6479370415        4.7617263616        8.3950938231
  1       14.9183904041       17.8317733614       22.8012249347
  2       15.0653595431       17.5874905776       22.3308782607
  1       15.2111422528       17.3327585105       21.8657342244
  1       17.3951072401       15.4721486305       11.3312437077
  2       17.5915062370       15.1907536390       10.9014248008
  1       17.7723565441       14.8979397823       10.4724105694
  1        5.1511274196       27.8334363375       21.3308037863
  2        5.4631463619       27.4282907234       21.5332913440
  1        5.7746790342       27.0179179598       21.7257532569
  1       20.7228309425       17.5402728172       23.8890261030
  2       20.6618348034       18.0375837367       24.1158769799
  1       20.5860250337       18.5317697246       24.3450779556
  1       10.4847851924       20.7168943887        9.0977284165
  2       10.5576299565       20.6797275743        8.5538421525
  1       10.5854349189       20.6752624856        8.0045635838
  1       19.4038417754        9.3250784329       23.9885479431
  2       19.8088363222        9.6643120535       23.8355774633
  1       20.2216398969        9.9937948674       23.6821685879
  1       26.4365540792       26.5321703340       18.3346650669
  2       26.2557850647       26.1263408669       18.6588949345
  1       26.0667537907       25.7043507697       18.9567061737
  1        8.2415853919        1.1644399644       15.4945585154
  2        8.2256969510        0.8540817867       15.0407685210
  1        8.2037201510        0.5388919696       14.5905770079
  1       17.6491947614       21.9774948499        1.8893436989
  2       17.9361984429       21.6255290623        2.1995838819
  1       18.2247952599       21.2865655404        2.5225631491
  1       11.3991650980       13.8613595544       25.6447058904
  2       10.8536426157       13.9162132176       25.6882523824
  1       10.3070549265       13.9320062319       25.7473495706
  1       10.7057275362       13.2593771947       17.6504372331
  2       10.3084782656       13.5299340792       17.9178170925
  1        9.9188945655       13.8035165222       18.1932752318
  1        6.6252335164        1.1756187491        6.8248249578
  2        6.8200879618        0.7714520510        6.5067353080
  1        6.9780569041        0.3429689624        6.2002258384
  1       19.1762448069       27.1769145377       25.5804200181
  2       19.2120477858       27.3524254095       25.0604064793
  1       19.2184426403       27.5386863318       24.5429453951
  1        1.6019964993       25.4989927671       23.0855250558
  2        2.0307789266       25.7845749008       23.2781087386
  1        2.4695384429       26.0539197891       23.4716117539
  1        7.9196087540        8.2439230900       12.3343262773
  2        7.7537554070        7.9539101001       11.8974222455
  1        7.5575185238        7.6781249506       11.4639091131
  1       23.6344480591       18.5744238497       27.4955450631
  2       23.6612320067       18.1933752754       27.8912527888
  1       23.6744919232       17.8215936292       28.2963485568
  1       11.4610189083       22.6254088712       15.4608349559
  2       11.6213841782       22.9824261365       15.0744133565
  1       11.7864294127       23.3462254620       14.6963788073
  1       13.0322519181        7.6862819909       19.8574238557
  2       13.2264801458        8.0628731097       20.2080725756
  1       13.4449919762        8.4564832307       20.5240213873
  1       20.1888799191       11.8110272687       27.3684952116
  2       19.9190744709       12.2879863539       27.3214308817
  1       19.6362739690       12.7577913029       27.2789198824
  1        5.9041724941       15.2847794465       19.5336802366
  2        5.6862968708       15.5255874178       19.9775740682
  1        5.4778353547       15.7683710605       20.4248993392
  1       13.6133594118       14.7580567911        9.6185757089
  2       14.0814415903       14.7197405471        9.3323398978
  1       14.5455422996       14.6769125898        9.0403188426
  1        9.6977608692       15.1005721484        0.9283720877
  2        9.3838907036       14.7818576871        1.2483824177
  1        9.0760912823       14.4612862500        1.5724093748
  1       17.0144082290       24.7383430609       21.6675379912
  2       17.4395203094       25.0579139671       21.8077312689
  1       17.8679491246       25.3654169761       21.9639063265
  1        5.0537617523        2.2191542493       18.9206944847
  2        4.6359571122        2.5288209507       19.0997079386
  1        4.2219755439        2.8451599855       19.2759148488
  1       10.8610804755       22.8027749909       25.8798165277
  2       10.3512369417       22.6784069313       26.0444134801
  1        9.8436141414       22.5549701689       26.2164089956
  1       15.1457214953        2.1426588217       15.3052828562
  2       15.3956985796        1.6864790830       15.4839207674
  1       15.6341800775        1.2323800581       15.6824671088
  1       16.0244625740       27.3121638708        0.2142011528
  2       16.2859834029       26.8793371684        0.4304600293
  1       16.5235103081       26.4403609213        0.6615029319
  1       14.5486019792       12.7996624662       17.2078213461
  2       14.3365550286       12.8061609240       16.7003828171
  1       14.1563107820       12.8071728639       16.1807570031
  1       19.3499832707       10.8721314934        3.9136383889
  2       19.6429567979       11.3272039213        3.8157834058
  1       19.9400497912       11.7819774832        3.7296627941
  1       17.9194282441       21.0897668725       15.3853164869
  2       17.3775970065       21.1795813357       15.4145101884
  1       16.8404198891       21.2874839047       15.4624453440
  1       18.1378868273       19.0872341802       10.3919289974
  2       17.6104360985       18.9588208568       10.3035788584
  1       17.0827131154       18.8205629485       10.2336274261
  1        6.4494199101       11.3472135704       19.1124277998
  2        6.9012462820       11.5630567745       18.8849093591
  1        7.3549685303       11.7841036697       18.6663358234
  1       19.9536503461       18.3422635433        4.0788596174
  2       19.4244599190       18.4097018781        4.2126862323
  1       18.8966608377       18.4679225555        4.3559987630
  1       21.1258725952       19.7197502303       13.0774684531
  2       20.6333868629       19.8860594591       13.2571878007
  1       20.1313402365       20.0397371774       13.4209936090
  1       28.1430904451        5.9419488334        8.4350969617
  2       27.8724922631        6.3350752930        8.7084615728
  1       27.6044960094        6.7403024002        8.9662773959
  1       10.6010483854        7.3175937358       15.1546291280
  2       10.1507301096        7.0155485790       15.0625304108
  1        9.6985055945        6.7241303416       14.9482133174
  1       24.9857761481       14.7289656585       21.9052121869
  2       25.0779476651       14.9687917495       22.3915123592
  1       25.1800055714       15.2248278026       22.8674637456
  1       26.1432387726        9.5612833155        3.0255030688
  2       25.9360305178        9.9804494949        3.3150966689
  1       25.7279856404       10.3968932480        3.6079992611
  1       15.9764975779       26.9818607407        4.6991135584
  2       16.2748522250       27.4438282628        4.7075107585
  1       16.5663593718       27.9093749748        4.7356148751
  1        4.3581979881       22.4907390338       25.4331712433
  2        4.0613594671       22.0416215086       25.3205642232
  1        3.7817954577       21.5875696696       25.1857276884
  1       24.8343245247        5.4031308295       26.6161228193
  2       24.6367626497        4.9376419064       26.3998143173
  1       24.4400015906        4.4674041934       26.1932675239
  1        0.3726763782       10.1782362949       12.3359202957
  2        0.1701279212        9.8755654136       11.9237741321
  1       -0.0330407423        9.5713027900       11.5131079063
  1       22.4973809005       17.5542301216       19.2315264388
  2       22.8365403833       17.6866917924       19.6437457384
  1       23.1615349844       17.8253231950       20.0652428825
  1        2.5108794670       18.4004279952       14.5417134394
  2        2.8419518788       18.2575262617       14.1264181797
  1        3.1719124847       18.0957118346       13.7172212972
  1        3.0083556129        8.4342334326        7.9838080013
  2        3.3924802379        8.0879193076        8.1709304194
  1        3.7819203634        7.7492380339        8.3610129868
  1       11.5980561136        0.6580772391       19.3977393111
  2       11.7050304701        0.2996720646       19.8009789643
  1       11.8339569276       -0.0737907501       20.1836060590
  1        1.1839151954       16.5358406945       11.5585846877
  2        1.6340383161       16.3259185801       11.3223181389
  1        2.0832790079       16.0958259108       11.1038229138
  1        7.1071879930       27.8254063403       26.8260777465
  2        7.6384393751       27.6907293204       26.7798817581
  1        8.1638133955       27.5494063809       26.6991974080
  1        4.6485706472       26.1926017032       25.9153442424
  2        4.3057474591       26.1257497099       26.3402007743
  1        3.9632422942       26.0673590563       26.7665583033
  1       21.6793755840       21.0474842748        2.4983100612
  2       21.9427908637       20.5991565831        2.3191043936
  1       22.2080369538       20.1554348100        2.1313399168
  1       20.8686029916       14.9401569829        5.1763584107
  2       21.4007002690       15.0626269491        5.1102252520
  1       21.9316052623       15.1680124948        5.0125842061
  1        4.0614112601       10.3551508536        5.2895557768
  2        3.8055365598       10.5887309933        4.8623925105
  1        3.5358418690       10.8471457168        4.4586765170
  1       18.5091049806       15.7284600018       25.8449960184
  2       18.2025388519       15.9033515952       25.4231783572
  1       17.9197968498       16.0869243737       24.9886004076
  1       25.6029874244       13.9180275349        5.0761775759
  2       25.5752109757       13.4900492890        5.4205074904
  1       25.5357447490       13.0731645612        5.7770878314
  1       17.6868224500        5.7537096417        4.8209569902
  2       17.9896008351        6.2128257905        4.8270898026
  1       18.2878245637        6.6740888329        4.8553566100
  1       26.2034156348        3.7251480671        9.8516668346
  2       26.4194939305        3.3028363701       10.1299885923
  1       26.6521201145        2.8755314990       10.3864951313
  1       19.4687559017        7.0915073842       18.1632475147
  2       19.5094526707        6.9249171695       17.6406659676
  1       19.5421178820        6.7421522288       17.1229498683
  1       27.1988594807       10.2916684616       19.8894855613
  2       27.0492044762        9.9688065837       19.4701246339
  1       26.8955146267        9.6356826843       19.0603589731
  1        9.7477655382        1.7821183415        1.0206754298
  2        9.8145464100        1.8932016486        1.5551853119
  1        9.8624267876        2.0083016148        2.0908712892
  1        0.0181748863        9.1500146413       15.8923087125
  2        0.3039561609        8.6806492373       15.9152255319
  1        0.5991724619        8.2180666417       15.9521670653
  1       25.4398198227       14.9219829905       18.4520362664
  2       25.2778559458       14.7482922567       17.9559523707
  1       25.0946249710       14.5777338285       17.4662215962
  1        2.6516055913       12.2526505663       26.6592284120
  2        2.6316511615       12.5298754675       26.1846252358
  1        2.5892830381       12.7885568208       25.7011080194
  1       13.5734021978        2.3670222182        3.4191897826
  2       13.9397307822        2.0267594593        3.1900072719
  1       14.2990778243        1.6876310885        2.9484257113
  1       22.9171815812       23.6589887670       19.2465005085
  2       23.3605666882       23.4277007683       19.0175561735
  1       23.7886404906       23.1735628672       18.7837469651
  1       11.3557196578       11.9927506683        7.4708998009
  2       11.4365852295       12.0879003196        8.0065370879
  1       11.5486354340       12.1806022479        8.5369624862
  1       23.0809804115        2.2087410612        1.7603458090
  2       22.9230885829        2.7277176410        1.6696072833
  1       22.7609137071        3.2468763758        1.5879156879
  1       16.0373690610       12.2054915153       24.6000660687
  2       16.5287531594       12.1043319084       24.8254732598
  1       17.0203072745       12.0071080933       25.0522376325
  1       10.8267146209       10.7533131331       20.0074337130
  2       10.5853380102       11.1079253470       20.3516538599
  1       10.3391016818       11.4677602347       20.6868948527
  1       27.4245693974       17.5318277873       16.2126906457
  2       27.7876881541       17.1340146044       16.1013827839
  1       28.1392520557       16.7221566703       16.0050714961
  1       12.5537350514        2.8002887476       23.0057764711
  2       12.3281381486        2.8796621663       22.5104928172
  1       12.1187285228        2.9830691247       22.0125424094
  1        3.8210711050       25.7284410471        2.1965450521
  2        3.5966834225       25.9977120431        2.6203885358
  1        3.3632525460       26.2548870095        3.0468519710
  1        5.8799376636       19.9751121618       19.9896041817
  2        5.7670391060       19.5410312029       20.3079242043
  1        5.6400086705       19.1087833215       20.6234000933
  1       13.8059442865        8.7743888060       -0.2101835763
  2       13.7628259522        8.3351217906        0.1179708058
  1       13.6942670537        7.8956471548        0.4414854435
  1       12.5673671299       20.2509083505       24.3870859192
  2       12.0721907805       20.0276288338       24.3007920007
  1       11.5740745787       19.8089201521       24.2198799433
  1        8.7610692139       21.3340193092       17.5267541971
  2        8.9352813474       21.3121770502       18.0479768446
  1        9.0904756462       21.2783610446       18.5745423262
  1        4.4454814744        1.6758213330       15.4459814050
  2        4.6088409582        1.6371331661       14.9222286916
  1        4.7720461345        1.5939958826       14.3987754996
  1       18.7326252831       -0.4041916616       16.2372644240
  2       18.8855320718        0.0210212974       16.5508141864
  1       19.0376192139        0.4568745113       16.8498149826
  1       20.6649009422        3.2928367786       11.0842689474
  2       20.5737974611        2.8405602802       10.7848593205
  1       20.4783170414        2.3765241440       10.5054779455
  1       16.4392147725        7.9169056381       20.2931024974
  2       16.9721323150        7.8723785378       20.4216179837
  1       17.4970275856        7.8157333605       20.5758135668
  1        6.9850451352        7.2316896242        1.6903734762
  2        7.5312577598        7.2939302949        1.6737041156
  1        8.0784923156        7.3489261870        1.6705749297
  1        2.5328566218       22.7985498477        3.9672010811
  2        2.8161833996       22.5324089565        4.3562961377
  1        3.0804060765       22.2507881922        4.7479287730
  1        2.5916968017       17.3762601530       18.9475830706
  2        2.2525972085       16.9742127062       19.1084224823
  1        1.9124805122       16.5700407619       19.2616075709
  1       17.8684310425       12.7059471886       20.8410071880
  2       17.9373333258       12.4809751796       21.3381390321
  1       17.9977805364       12.2737907156       21.8440251178
  1       18.9045637543       16.0726620873       21.4672169403
  2       18.8629153396       16.2197432281       20.9388869795
  1       18.8271914800       16.3665679954       20.4100521352
  1       16.1404542804       17.6549476768        1.1127062139
  2       16.6628224562       17.6223102903        1.2817218638
  1       17.1784841102       17.5624562248        1.4634099162
  1        1.5991342224        7.7505907949       23.0541040990
  2        1.4057312615        8.1945499550       23.3148636795
  1        1.2141464308        8.6366221438       23.5801322820
  1       21.3287894885       25.1996959352        7.1959179165
  2       20.7821843010       25.2531053153        7.2254171907
  1       20.2395955224       25.3294478952        7.2730535928
  1       21.6083254870       13.7472809418       18.7619158579
  2       21.5023663850       13.5143576188       18.2750694814
  1       21.3944407409       13.2748988344       17.7918391586
  1       17.7060021661       10.2883367346       10.3079599699
  2       17.5351593842       10.7918011949       10.4488013028
  1       17.3706796929       11.3004249341       10.5782166113
  1       13.8968355515        3.0968411782       11.8230559921
  2       13.4536234750        3.4044990682       11.9298720860
  1       13.0105470822        3.7110135755       12.0404712088
  1        6.2164216844       15.6615983899       12.2884952041
  2        5.7379148735       15.4841378456       12.4935293164
  1        5.2562189975       15.3029496251       12.6875393954
  1       13.7086909693        5.9221328325       25.7444819783
  2       13.5421472338        5.3988815182       25.7133171560
  1       13.3520169026        4.8837432376       25.6819641969
  1       23.5065945819       18.8946668295        6.8953459686
  2       23.1781664896       18.7057697621        6.4966570094
  1       22.8582753864       18.5231648486        6.0882146921
  1       16.3296231371       21.9277734548        6.7220685874
  2       16.0676080682       22.2864050566        7.0464626037
  1       15.8254995140       22.6569818303        7.3728922313
  1       11.6099816460        9.9085169019       24.2383069520
  2       12.0322729667       10.0267172930       24.5702688593
  1       12.4632619768       10.1220550313       24.8983834550
  1       16.7453354899       26.0682959467        7.9815624763
  2       16.5456017123       26.4820287724        8.2839390082
  1       16.3566056534       26.8959347522        8.5929087941
  1       13.7365261633       15.9053065956       25.3884934877
  2       13.9798458724       15.4873748579       25.1265229135
  1       14.2413119110       15.0794009152       24.8663445675
  1        6.3851845964       23.6296389839       19.6789748180
  2        6.7546942405       23.7524259699       20.0674152626
  1        7.1206560418       23.8859444986       20.4556738896
  1       18.9823748384       24.3842993121        3.5438201270
  2       18.4851186302       24.4091303232        3.7775286726
  1       18.0094274720       24.4292388324        4.0528713115
