Simulation state at cycle:     340000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.386508   50.544232

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7451421814E+000
Box 2    0.2521066722E+002

Rotation per molecule type
Box 1    0.1688720053E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4953203842E+003
Box 2   0.2293149927E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  2       13.1599361023        0.7151392927        5.9292532028
  1       13.3281405995        1.1108399223        6.2722229652
  1       33.1464656368       37.0021407155        9.4994229174
  2       33.1335420963       37.5515021964        9.5225518038
  1       33.1240617919       38.1013535251        9.5311331313
  1        1.0292821227       41.9553724784       36.8924268842
  2        1.5030184334       41.7836442845       37.1128431615
  1        1.9771917726       41.5931959490       37.3162862123
  1       40.9644314124       49.3849874513       22.1310719552
  2       40.6585715768       49.0928856095       22.4826772381
  1       40.3668832795       48.7930453556       22.8397679246
  1       18.8500629586       44.0516967886       28.5472034088
  2       18.8086680976       44.2823305720       29.0447921179
  1       18.7772033015       44.4979399212       29.5497897160
  1       37.2895933913       50.7641870950       25.4834786073
  2       37.4813810194       50.2782258665       25.6554064705
  1       37.6480619146       49.7922525880       25.8517415175
  1        1.5244650320        0.9209447634       43.7560467237
  2        1.4879474420        0.9657797601       44.3029985394
  1        1.4634357442        0.9730177562       44.8524043885
  1       29.0246926460       50.6405856049       27.1235115638
  2       28.9387857993       50.0977561734       27.1448709168
  1       28.8590539755       49.5536057341       27.1514386209
  1        6.0156601796       41.8882473496       38.9760844571
  2        5.9833433511       41.3624546558       38.8179779558
  1        5.9507102647       40.8412034651       38.6455474573
  1       24.9512662807       35.7261761980       23.4617563340
  2       25.3129915289       36.0281997642       23.7453698213
  1       25.6750533658       36.3561527648       23.9980713344
  1       11.2457746045       12.2653564535       29.7804626135
  2       11.3071444672       11.7560588821       29.9788302614
  1       11.3453313643       11.2441864713       30.1763863165
  1       42.8611749983        0.5305014228       17.2989970993
  2       43.0253544567        0.1125679979       16.9813860828
  1       43.1872160478       -0.3238938120       16.6884664474
  1       48.0280797518       30.8238009982       33.4125510726
  2       47.8344856321       30.8753251863       32.9003337604
  1       47.6167314771       30.9377775379       32.3991523255
  1       30.7415952787       16.4810409273       31.0857181109
  2       31.0370751336       16.2739703554       30.6706115781
  1       31.3387717539       16.0443264755       30.2721861313
  1        3.5842259803       37.9820568214        8.9359803114
  2        3.3889781083       37.4687020794        8.9650522454
  1        3.1997601532       36.9522823017        8.9623731290
  1        0.4184102645       48.4215541857       22.9944145435
  2        0.3088512619       47.8862059530       23.0568572751
  1        0.2046775614       47.3494854109       23.1166811731
  1        2.2050401323       45.1353813803        1.6991399176
  2        1.7424170023       45.2628329276        1.4303724666
  1        1.2613012987       45.4038023281        1.2041970770
  1       47.3743524537       18.3831299199       36.9340068745
  2       47.5735146257       18.0872183944       37.3526604286
  1       47.7706854494       17.7883233890       37.7701355069
  1        6.5432815931       45.5256871974        6.8508269837
  2        6.4334062057       45.0745113647        7.1455603670
  1        6.3187650312       44.6038024302        7.4059264537
  1       47.3748488653       35.1043924547       13.8629752119
  2       47.8555353125       35.0816557055       13.5966603989
  1       48.3316024876       35.0456942024       13.3235911511
  1       18.5564210460       50.7685886884       14.2330661263
  2       18.8975388301       50.4512638967       13.9407586959
  1       19.2393603919       50.1605882390       13.6226931666
  1        3.0966151938       37.1043472189       18.8106580448
  2        3.6107289074       37.2614493532       18.6944426896
  1        4.1275756327       37.4052837277       18.5732769592
  1       42.9621105039       20.9207222879        4.6014070411
  2       42.9041562954       20.6376623382        4.1334130512
  1       42.8563890060       20.3651941202        3.6580401921
  1       31.4228150332       49.2681506461       33.1838091247
  2       31.2154077259       49.6062428681       33.5648286233
  1       30.9939685964       49.9341523104       33.9468497072


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.767786
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        2.2356156386        6.4381133730       18.6871756658
  2        2.7338612462        6.2783870515       18.5176503968
  1        3.2245366331        6.1002546137       18.3444265585

------------------------------------------------------------------------------                                           

