Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.098477   50.634002

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7447233577E+000
Box 2    0.2528448359E+002

Rotation per molecule type
Box 1    0.1433645669E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4858406610E+003
Box 2   0.2249262319E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 350   
Atomtype         X                  Y                   Z
  1       13.8575675567       15.6981052108       24.7891568173
  1        3.7683021686       18.9499528851        8.5571401460
  2        3.2768948832       18.7241562187        8.6573137219
  1        2.7812600225       18.4943107090        8.7206945192
  1       29.8939657408       47.3443638775       24.6944424387
  2       29.9301498460       47.6192745969       24.2194531684
  1       29.9711694935       47.9000612534       23.7483096223
  1       10.2809603816       35.6000244745       27.7175639856
  2        9.8380692343       35.5730142601       27.3925749396
  1        9.3911862371       35.5408291725       27.0735769680
  1       48.5120020024       13.7649388127        6.2127140381
  2       48.3480067182       13.6222133591        6.7179219079
  1       48.1951161269       13.5065450106        7.2334268053
  1        4.8315329666       15.1171168632       19.3138076611
  2        4.6403511732       14.7361188420       18.9662590605
  1        4.4209791622       14.3501979170       18.6415423234
  1       35.9351856318       17.8911995088        3.0854782353
  2       36.1710287432       17.3944384163        3.0751610753
  1       36.4185668455       16.9036236075        3.0571136302
  1       26.2235227077       37.7946296399       21.7627391234
  2       25.9390382400       37.3324098753       21.8517418024
  1       25.6704727686       36.8599641006       21.9364033434
  1        4.2460932990       37.8589163852       25.5874546667
  2        4.7259734351       38.0581366737       25.4071040869
  1        5.2101366197       38.2495201747       25.2297390250
  1       42.4424590436        1.8106952957       14.9307117956
  2       42.8311508989        2.0767725241       14.6467724532
  1       43.2112351916        2.3419673556       14.3506177120
  1        6.0859897130       36.7488096693       29.4950759019
  2        6.6335617426       36.7305140979       29.4468043322
  1        7.1813747033       36.7162279228       29.3999336133
  1       46.9080388610       20.6530263535        5.2386881224
  2       47.3886428623       20.4705467148        5.0431862673
  1       47.8504343041       20.2754306596        4.8169598580
  1       38.3038536253       47.5297575495       11.0348649558
  2       38.5402258042       47.2116137776       11.4161951715
  1       38.7620540507       46.9098516875       11.8189753460
  1       11.4434376263       20.1257828347       29.6999382685
  2       11.8520054110       19.9115700532       29.9994132250
  1       12.2707745071       19.7144974695       30.2965577014
  1       10.3817351073       35.6114464517       49.8711386661
  2       10.1237101940       35.2391114483       50.1830517779
  1        9.8635664873       34.8615570734       50.4868246288
  1       50.2216655967       36.4299891581       44.6434616598
  2       50.3170705414       36.4289322025       45.1851227894
  1       50.4018276822       36.4445183933       45.7283292849
  1       12.3548135052       39.1104236467       44.8265777427
  2       12.7057160424       39.1575398104       45.2474666550
  1       13.0886276093       39.2230853490       45.6368026452
  1       11.0560226853       21.9696119309       49.6734141727
  2       11.1740922657       21.9060979936       50.2068235407
  1       11.2818535349       21.8527202817       50.7435155639
  1        7.9554012259       18.5495225494        8.0522108276
  2        7.7325004063       18.6809303824        7.5668787700
  1        7.4965839043       18.8366374021        7.0950750745
  1       24.1695217593       11.5201898351        3.9413969739
  2       24.1561842756       10.9708408719        3.9645880951
  1       24.1200704521       10.4261048210        4.0313595380
  1       41.9932311624       11.0982970355       45.1989245429
  2       41.8430554659       10.9614917455       45.7100327240
  1       41.6772982196       10.8364113018       46.2193257800
  1       13.0774813522       29.5515785952       29.1259057420
  2       12.8913429968       29.9141889347       28.7566277243
  1       12.7009863881       30.2837914422       28.3965466960
  1       34.4557804290       30.0561018690       40.6514594095
  2       34.6675703953       29.5595390004       40.7566750340
  1       34.8978800170       29.0717317731       40.8639204820
  1       40.3231450633       16.1900582601        2.2820751558
  2       39.8419076260       16.2637831211        2.0261939845
  1       39.3639185018       16.3545506740        1.7697029566
  1       40.2770918159       33.0603189862       33.5762785458
  2       40.5835465244       32.6706789357       33.3380220817
  1       40.8931268276       32.2940312113       33.0834704630
  1       28.1929726555       26.6581012091       48.1070385284
  2       27.7240662233       26.7109379997       47.8244875924
  1       27.2653155515       26.7941638914       47.5327320937
  1       39.0236521816       21.7456778154       17.5329571103
  2       39.3931200971       22.1514494206       17.4963120029
  1       39.7573346183       22.5581175641       17.4294629004
  1        1.6696542685       11.7555585376       10.4435387606
  2        1.3497274344       12.1667852367       10.6197188469
  1        1.0199618869       12.5728337784       10.7896578490
  1       20.7720637105       24.3443780154       11.0258995293
  2       20.6851688608       24.6712267841       11.4596265950
  1       20.5928973340       25.0188573803       11.8757262620
  1       22.1097440061       49.9244670559       39.0698199312
  2       22.3242256140       49.8926325524       38.5643654780
  1       22.5474997857       49.8826201292       38.0618235448
  1       34.3868178212       37.0072136486       32.2254687879
  2       34.6848341641       36.6994233139       31.8805755158
  1       35.0043033271       36.3937109914       31.5534984167
  1       19.9806636709       17.7208216602        3.7576889331
  2       19.9956890079       17.2149354810        3.5423905056
  1       20.0211667466       16.7112842980        3.3228765660


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.474204
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.7555237550        7.0676197320       11.4029856756
  2        1.3431177756        6.7222754450       11.5176967546
  1        0.9249962376        6.3765622964       11.6080117437

------------------------------------------------------------------------------                                           

