Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.948867   50.679789

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5235085648E+000
Box 2    0.2537461739E+002

Rotation per molecule type
Box 1    0.8577534988E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3361316265E+003
Box 2   0.1556164938E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        2.6667368779        8.9211625858       17.9246840308
  2        3.1446676187        8.6633766328       18.0120259418
  1        3.6182179975        8.4013034098       18.1098403759
  1        1.2378944268       19.2380351952       15.7161428697
  2        1.7150221973       19.4830403377       15.5943989961
  1        2.1955304855       19.7233607494       15.4766794833
  1        1.4998566071        4.1639561489        9.6271791542
  2        1.6964553999        4.4761941278       10.0350472201
  1        1.8884354337        4.7793712926       10.4518532569
  1       15.9085747600       17.7733362898       23.3701980157
  2       16.1851491318       17.9181962637       23.8229917931
  1       16.4816792884       18.0289585523       24.2727712731
  1       17.2540062171       15.4220090609       21.2319544412
  2       17.2988515704       15.7347100702       20.7817245299
  1       17.3423573068       16.0497870480       20.3330222366
  1       14.8657048038        1.0993752636       16.4198837922
  2       14.5981013286        1.4404116350       16.7583842700
  1       14.3337240238        1.7934151986       17.0870073425
  1        1.2930592070        3.1787806795        5.6403076298
  2        1.6503876753        3.5341239087        5.4199725325
  1        2.0109328136        3.8822571133        5.1934543784
  1        4.0450858393       26.8629148933        8.6551064565
  2        4.4013539978       26.5735100710        8.9581210568
  1        4.7665711956       26.2785246853        9.2446520667
  1       12.7158397333       17.1840333637       26.4101006918
  2       12.9874943594       16.9296997093       26.0051091408
  1       13.2613823715       16.6820770104       25.5974716121
  1       12.9060600933        6.4439392061       14.5900818380
  2       12.5886643997        6.8929358826       14.5773555587
  1       12.2656595945        7.3374508902       14.5533909433
  1       22.5402882403       20.1587628611        3.6965703042
  2       22.9091985109       19.7544254890        3.7505749501
  1       23.2817697038       19.3577303393        3.8300964154
  1       24.0050568308       12.1361273222        5.1435820446
  2       24.1908043149       12.1488154180        4.6260524470
  1       24.3814153604       12.1734724827        4.1107278333
  1        9.5958510322       15.4055108503       11.1174731700
  2        9.7405912267       15.8205977046       10.7869384827
  1        9.9068798827       16.2505972114       10.4870243183
  1       11.2685619964        1.2977895582       20.8395118393
  2       11.7786549439        1.4215000903       20.6751923665
  1       12.2838717063        1.5575902035       20.5056768715
  1       26.6045908741        6.8685348164       17.1780425921
  2       26.9290284998        7.3116879281       17.2072923212
  1       27.2331967321        7.7694978304       17.2270857230
  1        0.8750043357       16.8512578537        3.4639109935
  2        0.6949935792       17.3194187486        3.6895689295
  1        0.5031702789       17.7877872039        3.9048241513
  1       13.2712980278        8.4453784857       22.3000828186
  2       12.9602545642        8.2685760501       21.8823593904
  1       12.6402133870        8.0722323079       21.4804604245
  1       21.2997355113       16.9476646057        4.8056338111
  2       21.7156221452       16.6550032447        5.0151275713
  1       22.1349927860       16.3652815679        5.2217422238
  1       20.3201726271       14.0051777188       11.3847239391
  2       20.1897330433       14.2265806087       11.8710019206
  1       20.0309769540       14.4497219356       12.3479761875
  1       11.6031120201       18.9884501282       20.0150789916
  2       11.7038784053       19.3079758883       20.4512549014
  1       11.7909713395       19.6211983318       20.8948837110
  1       22.1883971262       13.8247268865       15.2771527812
  2       21.9063835987       13.3793313843       15.1203369116
  1       21.6192442634       12.9348932474       14.9702511243


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       18.4118083132        8.9098059262       17.0610686382
  2       18.5197075979        8.3716286860       17.0960400903
  1       18.6306380802        7.8356559586       17.1501479697
  1       29.7246898189       12.0090994204       29.6323120591
  2       29.5750391805       11.6868813034       29.2124547363
  1       29.4427289085       11.3577969416       28.7921007501


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.864657
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       47.4911021217        5.1106961309       25.7707649642
  2       47.4781070731        5.4038718162       25.3055992450
  1       47.4478788712        5.7082639788       24.8485088097

------------------------------------------------------------------------------                                           

