Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.957144   50.677271

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5571463111E+000
Box 2    0.2530719670E+002

Rotation per molecule type
Box 1    0.9039479144E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3657286790E+003
Box 2   0.1693188329E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       12.1386197622       21.0777652275        5.3777332407
  1       11.4853406866        8.2758080018       20.6979175194
  2       11.0519131147        8.4374785427       20.4004226856
  1       10.6196464242        8.6165036899       20.1112938148
  1        5.3828448891        2.2072041494       10.1234259928
  2        4.9210901082        2.4876915754       10.2264275759
  1        4.4534279698        2.7626453192       10.3169403491
  1       26.6900866654       14.0957261573       12.7089569534
  2       26.7958551402       14.2097402234       13.2365115216
  1       26.9067162855       14.3367590132       13.7600342360
  1       25.3755640231       16.0941763839        3.1262753301
  2       25.2660678067       15.8089198855        3.5835928442
  1       25.1561246268       15.5139758591        4.0346144816
  1       27.0321331881       13.9739623304       23.6977712441
  2       26.9662514043       14.4612626076       23.4514015415
  1       26.9034418122       14.9502868757       23.2076594250
  1        8.0442175157       13.1037505302       18.5044042691
  2        8.0172715147       13.1013931920       17.9550698027
  1        7.9948388540       13.0983178824       17.4055360757
  1        6.7719565820       13.4774159455       21.6638599913
  2        6.2947682366       13.7155813172       21.5294407264
  1        5.8192720287       13.9553934960       21.3919871919
  1        0.4531886092        3.0491888683       20.9760948917
  2        0.8311683198        2.8327928798       21.3119581295
  1        1.2034889009        2.5901631649       21.6360078252
  1       12.6996025491       19.3399489474       18.4295784274
  2       12.7136599223       19.5621604413       17.9266624878
  1       12.7262016835       19.7919414346       17.4271192982
  1       20.9875369067       24.1348706231       27.0284404394
  2       21.3936276115       24.4751290377       26.8807429419
  1       21.8066155083       24.8187420820       26.7629674270
  1       20.0917128799       12.6918512454        4.2293684421
  2       20.0267720242       12.4524349557        3.7384891030
  1       19.9784017906       12.2298584333        3.2378694758
  1       14.2521191503        1.6379257349       10.2216809420
  2       14.0462887722        2.1478973979       10.2296029596
  1       13.8596487320        2.6650678460       10.2154529777
  1       22.4050027535       24.7280373902        5.7479076958
  2       22.4531689906       24.9776469915        6.2356320653
  1       22.5130100079       25.2406312334        6.7149632036
  1        9.6444528958        2.4920721126        3.8145375233
  2        9.6634949769        2.9214730647        4.1576879590
  1        9.6915830543        3.3516953514        4.4991844347
  1       11.3890372895       13.1047953611        5.1458748189
  2       11.6575639285       13.5713449796        5.0330701309
  1       11.9331400116       14.0352564844        4.9265622102
  1       17.8865453990       11.1783928701        6.6316902161
  2       18.3219503536       11.4199938972        6.8652527756
  1       18.7651276123       11.6562854044        7.0894407324
  1        3.0676112422        9.0966525382       25.2152875624
  2        3.1760537543        8.5600583262       25.2682674949
  1        3.3094947029        8.0283603709       25.3128858379
  1        7.7707003266       14.3623601221        3.4296010306
  2        8.3053490109       14.4795435482        3.4836272183
  1        8.8361077608       14.6093034186        3.5465360767
  1        6.0035997136       10.3676247782       11.3576226765
  2        5.6398176561       10.1872565178       11.7286077238
  1        5.2831779198       10.0122114784       12.1089593133
  1       19.6186658771        3.1984116369        5.5809320657
  2       19.2796749666        2.8317418333        5.8114497825
  1       18.9487547183        2.4656076990        6.0542204232
  1        7.2491165634       18.6499567005       23.6083877414
  2        7.6970043914       18.8671792119       23.3744841843
  1        8.1403572581       19.0956012009       23.1426186423
  1       17.8680498087        0.6841125515        9.8604108732
  2       18.0384269768        0.9683389849        9.4214496504
  1       18.1957265481        1.2578301036        8.9810501317
  1        2.6587651164       21.7347339930        9.5492687677
  2        3.0915373162       22.0264693553        9.7227585409
  1        3.5190122320       22.3173207445        9.9102969766
  1        3.0989356921       19.0513643193       16.5475407493
  2        3.3954105620       19.2582268136       16.1330403754
  1        3.7157937445       19.4531982010       15.7307459888
  1       26.8678192064        5.9685094487       13.9450848037
  2       26.4594181384        5.6196680276       13.8266861944
  1       26.0447291843        5.2775870127       13.7104379710
  1       26.7240295470       27.3358837062       23.4192197853
  2       26.6648530873       27.8499810549       23.2329348888
  1       26.6112593004       28.3650711135       23.0477054730
  1        9.3141922920       22.8056238281        4.2672730313
  2        9.3074690148       23.2138627561        4.6357778144
  1        9.2774384448       23.6386141335        4.9838933574
  1       19.7030298283       17.9371879991       16.4043715266
  2       19.6847926051       17.5615133703       16.0030786448
  1       19.6566961775       17.2011022573       15.5885736154
  1       16.8147160651       24.6334923000       15.6463721124
  2       17.3125124903       24.5299349469       15.8560733133
  1       17.8081266807       24.4310637589       16.0730780629
  1       25.6891235701        0.6894917829        5.6551957467
  2       25.5235618996        0.1812170549        5.7846026021
  1       25.3590138052       -0.3252056652        5.9222977441
  1        0.7762684680       22.8877129554       17.7034237080
  2        0.6420827862       22.6061742769       17.2504003362
  1        0.5245663934       22.3112146526       16.8013026671
  1        5.4101977220       15.4122407193        0.5789535699
  2        5.1047074714       14.9665888089        0.6817644715
  1        4.8122163526       14.5123842472        0.7849495507
  1       12.2187920527       27.1866171338       12.7548780260
  2       12.2980048983       26.9312616221       13.2355222684
  1       12.3738770242       26.6792709827       13.7184758243
  1       23.0665584997        3.0515168708       25.2155234413
  2       22.8873906577        3.1948643736       25.7153737967
  1       22.6920075357        3.3477095800       26.2062544110
  1        5.5994548565        3.1248986160        4.0252615847
  2        5.6255662801        3.6231877398        3.7939044090
  1        5.6585237946        4.1177284384        3.5554860821
  1       13.1407154574        8.4889883766       24.3201616975
  2       12.7293166843        8.8024823956       24.1331522071
  1       12.3222738734        9.1202595827       23.9438540073
  1       26.6579360081       11.6584147102        9.6225422511
  2       27.2025055235       11.5871594286        9.5931020112
  1       27.7467718056       11.5144096027        9.5617703014
  1       15.6615287929        3.9992745197        0.8600262648
  2       16.0822527879        4.3507582023        0.9041911929
  1       16.4915685492        4.7124831592        0.9683446195
  1       10.1761059005       27.0670785851       26.0229884766
  2        9.8364330622       26.7854106069       26.3512955173
  1        9.5138201330       26.4827339645       26.6781100626
  1       14.8301809914        9.3763938904       13.0790380807
  2       14.9023102277        8.8326579083       13.1196404832
  1       14.9641007744        8.2879943964       13.1646247709
  1       26.6053553675        2.9640013211       26.0402751157
  2       26.2943124057        3.2722699225       26.3730253905
  1       25.9548436571        3.5701658453       26.6869027341
  1        0.6829804403       17.7439830121        5.8042100609
  2        0.5299044406       17.8823810620        5.2943927229
  1        0.3661934192       18.0285678833        4.7900831813
  1       18.7179520285       22.0678638877        3.4228768106
  2       18.5653834885       22.5208345514        3.6949805012
  1       18.4157785387       22.9744043693        3.9677308967
  1       24.0504112399        7.4860977337       23.1382541545
  2       24.1082863887        7.6139581348       22.6064626681
  1       24.1854042521        7.7308791515       22.0745958521
  1       18.5579705877        5.4247280137       18.9200210732
  2       18.5512885365        5.1886315858       19.4167240297
  1       18.5487272052        4.9419062488       19.9082726505
  1       28.3001044309       21.4438855879        6.7649528783
  2       27.7994457804       21.6714948687        6.7708631158
  1       27.2954221766       21.8875018040        6.8133037776
  1       21.1054712122       23.8964669817       23.1249329361
  2       20.8285974446       24.3216407817       22.9126403158
  1       20.5609525717       24.7577698509       22.7110028788
  1        0.1436259114       21.9340925334        1.5985514407
  2        0.5674109082       22.2793567586        1.6593699513
  1        0.9940910624       22.6234616387        1.7044906398
  1       13.6984499101       25.1608571706       17.4693829356
  2       13.5570346823       24.9334270155       16.9889901194
  1       13.4482758474       24.7174224104       16.4950128675
  1       12.3125938552       14.9115507778        9.4487399380
  2       12.0333780040       14.6699860029        9.0410820325
  1       11.7863906779       14.4250030242        8.6150766336
  1       13.8675027227       21.4574841730       21.1046684162
  2       13.4302091392       21.6841358354       20.8599168160
  1       13.0053404644       21.9333668005       20.6152322554
  1       17.1588338844       26.0091728404        1.0073568283
  2       17.6881867493       26.0759191040        0.8738260052
  1       18.2235424764       26.1247114754        0.7575782142
  1       18.8101188598       23.8238447992        7.0885533151
  2       19.0070817064       24.2995565764        7.2819543028
  1       19.1966236925       24.7722651417        7.4896089363
  1        7.9187098383       11.2811933769       14.6098495899
  2        7.9605656836       11.5666723974       14.1416083944
  1        8.0139852634       11.8371122107       13.6656791404
  1       20.6090357718       19.9214364851        1.6197336631
  2       20.2268802883       20.0947652669        1.2641857482
  1       19.8457168361       20.2686655550        0.9078528820
  1       17.2521008581       10.8202220732        2.1740289729
  2       17.5902133727       10.6255876973        1.7863469031
  1       17.9207986669       10.4216285702        1.3969704314
  1       16.3976370015       -0.2646955026       19.1366170215
  2       16.5288430345        0.2450313479       18.9770441081
  1       16.6383754408        0.7524730997       18.7953698956
  1        6.9359020457       26.7513882079        1.7605726213
  2        6.7024690696       27.1413182865        1.4507927326
  1        6.4596074991       27.5314452289        1.1486020223
  1        3.8655036801       12.6103067938        8.2391807015
  2        4.0861875109       12.8125418271        8.7005911891
  1        4.3140340144       13.0185427556        9.1568253256
  1       25.4995507369        8.9399843562        1.9211566613
  2       24.9892663230        8.7602636979        2.0202036295
  1       24.4837793713        8.5671214703        2.1185856430
  1        9.2324102869       14.7336148104       14.5854383346
  2        9.6101112429       14.7032635372       14.9840870371
  1       10.0018784572       14.6642694516       15.3681416037
  1       23.7415717033       25.3609060609        9.9660034198
  2       23.4454188489       25.7112130059       10.2694478646
  1       23.1493165076       26.0696370762       10.5633110782
  1       11.3317918988        8.8830141113       -0.3386079173
  2       10.9784058638        9.1041269111        0.0201781472
  1       10.6278379799        9.3197686539        0.3850079657
  1       10.5512029062       27.3043288138       18.1650027823
  2       10.2313127555       27.2724124695       17.7187386917
  1        9.9117772656       27.2259161722       17.2735026151
  1       15.8216153975       21.9729965075        6.1412831460
  2       16.0629331135       21.7271201382        6.5700144966
  1       16.2944270447       21.4905879937        7.0092901542
  1        0.3248317090        0.6900423223        8.9249549636
  2        0.3821641824        0.4127750977        8.4534299127
  1        0.4213994045        0.1412047767        7.9767642468
  1        9.3681573077        2.4075354110       16.7821613747
  2        9.5650910176        2.7599735043       16.4086583570
  1        9.7679849081        3.1224488035       16.0481785022
  1       13.5732677383       22.2867812709        0.6115589553
  2       13.4381949436       22.4846646394        0.1164857157
  1       13.2790629599       22.6923797007       -0.3672822701
  1        0.7297280295       14.2600332399        7.9950438817
  2        0.9261494564       14.6281504081        7.6367027405
  1        1.1221201881       14.9839203803        7.2658615370
  1       18.3534107189       21.7324070768       21.0004944609
  2       18.2935986551       21.2815320948       21.3097423673
  1       18.2225938627       20.8342372379       21.6218090740
  1       23.3544079948       17.6497109969        0.6438997201
  2       23.5460969178       17.8900849953        1.0999432462
  1       23.7213058211       18.1276658508        1.5640091642
  1        2.8130973461        1.3474901556       14.9494294140
  2        2.9309539417        1.8310969856       14.7154758783
  1        3.0593671179        2.3130818244       14.4837418273
  1       27.2443128118       26.3405021639       27.6571323148
  2       27.6491001561       26.6951012747       27.7707398696
  1       28.0289418656       27.0748805694       27.8890105848
  1       20.7407282628       24.4957677215       19.1473931613
  2       20.2009101769       24.4800810944       19.2515582412
  1       19.6677662899       24.4908250204       19.3862510874
  1       12.6895006407        1.6750864963       24.5686200166
  2       12.8837375810        1.1702152453       24.4692367637
  1       13.0596576000        0.6619635890       24.3542045953
  1       10.2690871724       17.9500484887        6.9847930222
  2       10.1652815807       17.4705575200        6.7361712008
  1       10.0712334241       16.9901061745        6.4855291296
  1       22.2225877075        6.5659245442       18.1018957583
  2       22.3100741512        6.4503023847       18.6324404203
  1       22.3799592249        6.3412104436       19.1669635946
  1       26.3330638255       20.4010021848        4.0533652196
  2       26.1637133333       20.1276570024        3.6071558270
  1       26.0019557750       19.8405282950        3.1668245918
  1        2.5002147973       26.7494750351       11.9577143401
  2        2.9274554778       27.0240130701       11.7465407901
  1        3.3565990619       27.3003874342       11.5417164893
  1       21.4700063758       18.7294478505        7.8383049212
  2       21.7038276194       18.4164066801        8.2253874082
  1       21.9532949266       18.0958274924        8.5961906526
  1        1.3497072336       17.7815885829        1.2829250901
  2        1.6137091871       18.2237367342        1.0897723504
  1        1.8898905034       18.6607865684        0.9021255493
  1        9.6972948584        3.2452507458       10.5214080249
  2        9.1861110003        3.0423596685       10.5162822073
  1        8.6753980730        2.8391188714       10.5353998248
  1       25.2859541139        8.7096787134       10.1468132205
  2       25.3739172247        8.2455494464        9.8651280866
  1       25.4661219511        7.7662267133        9.6116561850
  1       14.6590176686        7.3872104813        7.0404785396
  2       14.8502164180        7.3502071288        7.5548459084
  1       15.0461677705        7.3341905178        8.0685058491
  1       10.0093376978       14.6715941868       23.7789685954
  2        9.8904168414       15.2081762930       23.7580527356
  1        9.7784671067       15.7459414367       23.7301976440
  1       25.2579233977        4.6348869484       16.7364174006
  2       25.2829585483        4.3256912577       17.1905883663
  1       25.3448912553        4.0312109252       17.6509639440
  1       15.8557942693       14.8041028486       20.6326706660
  2       16.0384755791       14.9132074860       20.1254983904
  1       16.2140483065       15.0169120661       19.6146955160
  1       26.6794428949        5.3664959866        2.6547298934
  2       26.1697868745        5.2449668708        2.8220063557
  1       25.6573154894        5.1411013552        2.9925497026
  1       24.4904268220        2.1228509110       10.9073215672
  2       25.0278828565        2.2364738790       10.8802876591
  1       25.5606102858        2.3657206645       10.8356026112
  1       20.9631110839       24.2563778051        2.4249921444
  2       21.2137483202       24.7210895504        2.2709662711
  1       21.4687813762       25.1812218633        2.1105406065
  1        6.5070106654       16.8612535948        6.0942726829
  2        6.2882644801       16.3579195488        6.1303966991
  1        6.0898848986       15.8454894088        6.1540798630
  1       24.9430601989        3.6112088905       21.9634617090
  2       25.0986932988        3.8377424348       22.4398658352
  1       25.2501158774        4.0443660776       22.9265668440
  1        6.7772345871        2.9925717834        6.8843037295
  2        7.3155394963        3.0040813430        6.9965327580
  1        7.8509764777        3.0260961745        7.1203171880
  1        1.7480885650       15.0942352271       20.4569797464
  2        2.0356603033       15.2070342786       20.0019205531
  1        2.3287750185       15.3185953977       19.5501043522
  1       24.1099112972       27.7643045571       26.3277058223
  2       24.0579287041       27.4778961768       25.8610495787
  1       24.0065348950       27.1813641093       25.4006938376
  1       12.7293110351       18.9685209046        9.4004407700
  2       12.2708797572       18.7114326243        9.5624481143
  1       11.8168493402       18.4382939872        9.7099325692
  1       24.9579248217        9.3948466786       25.8195618035
  2       24.4860311515        9.4092329477       26.1017131800
  1       24.0245799482        9.4439465172       26.3989635021
  1       14.8428891035        3.9358981285       19.5468109684
  2       14.6002020252        3.4428938265       19.5233644267
  1       14.3695180238        2.9437849615       19.5101269303
  1        1.6043570318       20.9195854383       25.8732079086
  2        1.7800995422       21.1014701919       26.3616058063
  1        1.9600239371       21.2935131420       26.8445620324
  1       19.4687275829        2.5876303883       15.6926810425
  2       19.1389258772        2.7662055778       16.0949766262
  1       18.8057647121        2.9453631877       16.4942336710
  1        4.4402254074        5.1994102893       13.1851512301
  2        3.8903680676        5.2039430565       13.1734739075
  1        3.3410105197        5.2280635493       13.1623166034
  1       19.1857084637        3.8395004110       10.7802240559
  2       19.4398293860        3.8733699859       11.2668197903
  1       19.6917077894        3.9134748240       11.7541070473
  1        8.6227720237       17.1621663902       16.8497632963
  2        9.0117958194       17.5449054791       16.9181100317
  1        9.4082781165       17.9201600562       16.9850860679
  1       14.3829525968        8.7628122975        1.4803994367
  2       14.5121094880        8.2630689783        1.2904649416
  1       14.6220342312        7.7630492277        1.0894753926
  1       19.3613722578        4.0468904326       25.8617039026
  2       19.2414094198        4.2157932925       26.3711945712
  1       19.1477612724        4.3595381982       26.8937531091
  1        4.2184909752       23.1256652128       15.3360856721
  2        4.6337606804       23.3964071308       15.0978633268
  1        5.0537427546       23.6618047424       14.8618989988
  1       20.2349127482       16.7724748302       25.8645433405
  2       19.9002502863       16.9991262563       26.2375449058
  1       19.5450145873       17.2277248978       26.5897525977
  1       11.5878801919        5.5572485607       18.6457580449
  2       11.9217989844        5.2702330520       18.3161820479
  1       12.2459130277        4.9618764912       17.9962346814
  1       11.2036507349        4.2773707661        7.8114825304
  2       11.6584481012        4.3908978617        7.5237831139
  1       12.1233255027        4.4755786589        7.2423259003
  1       17.1793429829        6.6623379496       11.2527139850
  2       17.6099065999        6.9375855929       11.4560700929
  1       18.0405045125        7.1986834389       11.6772337233
  1        0.9481642833       24.9478642149       23.9200972792
  2        1.1005283582       24.7197357112       23.4433976102
  1        1.2562616721       24.5182605329       22.9558990087
  1       14.7810626197       27.9421938645       22.0396875445
  2       14.4309183259       27.5873687533       21.8073126020
  1       14.0813064382       27.2248511907       21.5862864864
  1       21.4371339822       14.0369331181       10.5936283171
  2       21.5489386983       14.5725107581       10.5374473864
  1       21.6763275910       15.1048185261       10.4834056517
  1       15.5040067683       20.0656254822        3.1326663658
  2       15.5907965259       19.5713501480        2.9075898634
  1       15.6834356139       19.0807932595        2.6767827198
  1        0.2105380225       19.4862955538       14.0224428001
  2        0.3728561955       19.3967582889       13.5046244063
  1        0.5364774707       19.2950149485       12.9894774661
  1       18.2580377933        9.4729134801       19.7937190480
  2       17.9478783649        9.8701851868       20.0138924341
  1       17.6231040334       10.2583353918       20.2292085993
  1       15.6988020164        5.4995190046       16.6577218023
  2       15.7615834918        5.1634136730       16.2269182596
  1       15.8100603339        4.8190531926       15.8008128099
  1        2.4939733706       15.6021184053       15.0026729880
  2        2.2429685650       16.0698677707       14.8587733050
  1        1.9865815987       16.5351898828       14.7165022453
  1        1.3940057902        4.9103005928       16.4836804716
  2        1.4512381211        4.4392819753       16.7618277748
  1        1.4959704041        3.9561275065       17.0207887392
  1       18.4724135910       25.2870442141       12.6993753676
  2       18.8656628430       25.1931816765       12.3264881865
  1       19.2611266169       25.0738389683       11.9633549871
  1       16.0057482106       25.4499621901        9.7948131393
  2       15.5254613707       25.7026889145        9.7056293169
  1       15.0502688294       25.9642491185        9.6146441128
  1       14.1573941019       11.8113487298       19.2401785740
  2       13.6706356540       11.6425102304       19.4326877284
  1       13.1941713557       11.4476648044       19.6263808654
  1       22.1598983878       15.8428010021       18.9289416948
  2       22.3291761593       15.9675156184       18.4207180230
  1       22.4888946445       16.0864440404       17.9080329004
  1        0.7722070594        9.3715189239        2.6589079546
  2        0.8010986925        9.8970902671        2.4994086229
  1        0.8139672884       10.4289320016        2.3598422670
  1        5.5077147266       22.6578294974        6.8377726508
  2        5.8868586498       23.0508072964        6.7720586110
  1        6.2569147099       23.4508334187        6.6976434726
  1        8.8558964381        8.4203298238       23.1818531722
  2        8.7343655355        8.9567243051       23.1851998296
  1        8.6172874383        9.4939976703       23.1966037422
  1        6.9305692465        0.6558710688       19.2323824650
  2        7.0934069308        1.1321523979       19.4540578676
  1        7.2444729394        1.5952124884       19.7095073003
  1       12.1098944490       15.3552370201       18.0534065527
  2       12.4233694875       14.9873329601       18.3158565535
  1       12.7414240338       14.6333930594       18.5916605623
  1        3.0536898716        5.7983137231       19.6206677783
  2        2.9012131262        5.4444339207       20.0131215049
  1        2.7446624821        5.0987978002       20.4112767097
  1       16.8067109076       13.8327601362       12.2018249374
  2       17.3414332470       13.9489465196       12.2572572752
  1       17.8785198236       14.0560498779       12.3079216504
  1       14.8488258402       18.8803039644       13.0394148887
  2       15.3191562303       19.1624185776       13.0806540588
  1       15.7816841417       19.4579059323       13.1160822028
  1       15.4647848837        6.6533457260       22.2878644789
  2       15.4772445211        7.2030154000       22.3022869240
  1       15.4645659584        7.7525577667       22.3207920648
  1        9.2422225695       16.6550297440       10.9087724845
  2        9.4361428853       16.6487112761       11.4234131243
  1        9.6167608475       16.6357272666       11.9427478585
  1        3.9757521901       22.7051102483       19.3197329897
  2        3.8258829031       23.1034593431       19.6680965863
  1        3.6785911737       23.5033538777       20.0157882697
  1        7.9487769320        5.2077669972       20.0258161159
  2        8.1062594410        5.5719326682       20.4067132456
  1        8.2686493208        5.9285429160       20.7926648709
  1       10.5676275520       19.5958106651        2.0204923381
  2       10.5367305015       20.0703054761        1.7440867547
  1       10.4892766755       20.5413461214        1.4641423961
  1       20.9371909550        0.7490671654       28.2966876688
  2       20.8042716850        0.4071833500       27.8868731687
  1       20.6708117663        0.0745801746       27.4696638966
  1       12.6174998252        6.6610893156        4.5247775105
  2       12.0818486875        6.6761262841        4.6486796829
  1       11.5435824165        6.6728464065        4.7616339340
  1       23.0790028110        0.6483112109       22.0263361331
  2       23.1745767316        0.4400643609       21.5263372579
  1       23.2566521241        0.2258496708       21.0264615779
  1        3.8503432341       25.7783366549       27.8775880602
  2        3.9031141947       25.2417084104       27.7692120811
  1        3.9619268607       24.7088740755       27.6462135409
  1       22.5366825697       21.2579115796        4.5055556741
  2       22.9201320037       21.1822817167        4.8925268041
  1       23.3037524657       21.0896753264        5.2756186946
  1       23.8333625201       11.5328050623        3.6296557938
  2       23.4459778588       11.3406818288        3.9695407557
  1       23.0636089781       11.1369185432        4.3083247009
  1        0.4972755753        2.5563929695        5.7039987084
  2        0.1934439779        2.8662255782        5.3660784294
  1       -0.0847223346        3.1934186736        5.0224679234
  1       17.6960359329       16.5505157415        2.2836089234
  2       18.0699023111       16.6739689295        1.8995734541
  1       18.4516919119       16.8033536260        1.5254126598
  1       21.8720947555       14.5124642413        0.7863518215
  2       21.5033996403       14.7394521510        1.1255278834
  1       21.1387874584       14.9673925891        1.4684580694
  1       16.4462113815        0.7335807742        2.8826817364
  2       16.9487082476        0.9513549423        2.9333898345
  1       17.4609380551        1.1488351414        2.9668890032
  1        1.0597365902        2.2140958320        1.5893872525
  2        0.5709269258        1.9691945851        1.6492912695
  1        0.0866515093        1.7119843249        1.6919550954
  1        3.0591053654       18.7297462991        7.9133488930
  2        3.4684122904       18.3844062818        7.7880168793
  1        3.8814783898       18.0517643688        7.6423262678
  1        2.3699191957       11.9695228802       23.1098430092
  2        2.1755104767       11.6392863073       22.7153191748
  1        1.9658493359       11.3260361210       22.3147988560
  1       15.9959797281        3.9612779021        5.1186109544
  2       15.6756194864        4.0255265815        4.6761842116
  1       15.3572336444        4.0989213224        4.2337549329
  1       17.4178407218        8.0940060236        4.4752533240
  2       17.3905009525        7.6575137184        4.1417461957
  1       17.3822343825        7.2240262019        3.8033378096
  1        4.1539593802       11.4372086595       19.7299626933
  2        4.0944305000       11.8845379003       19.4155539423
  1        4.0122366266       12.3223122127       19.0929120083
  1       21.2167129797       10.4890703873        8.5162937640
  2       21.6796642439       10.7790253590        8.5803425058
  1       22.1433523210       11.0727156020        8.6155477227
  1        5.5769124638       14.7528916909       14.2289117146
  2        5.7158594902       15.2848453991       14.2141138708
  1        5.8508304545       15.8177200459       14.2322094125
  1       21.4476209616       11.2698268610       -0.0472842292
  2       21.5978873060       10.9135249403        0.3438282444
  1       21.7656380376       10.5460019513        0.7170393691
  1       25.6088235677       20.8260972723       20.1635109051
  2       25.8399354808       21.2378166667       19.8814215151
  1       26.0815896536       21.6493861179       19.6080831779
  1       22.1290085016       17.5758379731        4.6980666128
  2       21.9512147873       17.0980038382        4.4917563253
  1       21.7541337425       16.6293991144        4.2818309253
  1       26.7511070232        9.5789322238       13.2060766781
  2       26.9831607374       10.0753413371       13.1588636935
  1       27.1915693768       10.5828490440       13.1201110741
  1       14.5563144004       17.1532542549        6.3710610697
  2       14.7678953714       17.6098700558        6.1491703238
  1       14.9814164646       18.0601174403        5.9163913848
  1       25.1269696699       18.1609779977        6.5056535570
  2       25.1203822348       18.5473672966        6.8970100637
  1       25.1234944890       18.9423767445        7.2797081809
  1        5.9505194955       26.7259645324        5.4066723539
  2        6.0556733787       27.1883941719        5.1281019152
  1        6.1718538630       27.6385043298        4.8341581453
  1       25.6894753861        9.8324683712       19.3704555037
  2       25.9530310790       10.2085678841       19.6730898592
  1       26.2335335994       10.5737956672       19.9738006862
  1       20.6439046677        4.1503303183        2.0625953278
  2       20.3624776806        4.6138397535        1.9706287341
  1       20.0751057483        5.0768643553        1.8962944242
  1       15.3912044473       11.2679160573       26.7400152168
  2       15.1133145237       10.7938591188       26.7166227081
  1       14.8298588645       10.3240091453       26.6792878631
  1        4.3293999546       20.8655209364       12.8858079929
  2        4.7124926688       20.5192566970       12.6964906699
  1        5.0936525467       20.1832656271       12.4859505372
  1        2.0935736612        9.6584207448        6.3477561706
  2        2.3410960316        9.6728543247        5.8568138645
  1        2.5756934600        9.6989588923        5.3600416862
  1       17.0543074604       13.9370152434        4.5175333049
  2       16.7690025756       13.8567083371        4.0542278727
  1       16.5043976210       13.7691864928        3.5800716286
  1        7.7657780025       18.4438978082        0.8762969820
  2        7.4683892577       18.8843860833        0.7347695497
  1        7.1799481276       19.3313733180        0.5951123787
  1       14.8542068512        7.7202787606       18.9152296781
  2       14.7143720205        8.0671708047       18.5119777346
  1       14.5745729994        8.3958580413       18.0937422350
  1        7.1978328528       25.4374810227       18.1241651833
  2        6.7865609251       25.1003295973       17.9838643712
  1        6.3710881811       24.7655597407       17.8504044856
  1       13.1037177474       24.3554612730        6.5833187300
  2       12.5573867394       24.3954556712        6.5340959935
  1       12.0142115904       24.4528986998        6.4695897534
  1       10.2944631571        6.3257049331       26.1815819765
  2       10.7253627413        6.0313104159       26.0079230676
  1       11.1656669386        5.7388261286       25.8559850721
  1       11.5164608625       24.8988613360        2.2777915264
  2       11.5547689782       24.3516219789        2.3173082859
  1       11.5815731007       23.8036759038        2.3565082442
  1       21.6548459439        8.0133693433        3.3248976631
  2       21.1855564725        8.2952937681        3.3776803377
  1       20.7125499555        8.5742552335        3.4084266331
  1       22.7400801907       19.8268592700       25.1697836780
  2       23.1785842870       20.0945218207       24.9733888804
  1       23.6200079749       20.3653001242       24.7881208663
  1        9.2744205263       23.4901341420        0.3122028609
  2        8.7624759862       23.6182607536        0.4671104440
  1        8.2501261005       23.7333497437        0.6306711910
  1       27.8918561581       25.7115534078       15.1202608776
  2       27.4738963610       25.4902837568       15.4010621411
  1       27.0691961173       25.2527816021       15.6879600990
  1       13.8394845154       22.6487350393        9.2454111702
  2       13.5125755394       22.4013754568        9.6120769013
  1       13.1946377675       22.1740466218        9.9990357789
  1       18.7759739663       13.6088664706       26.8948921041
  2       18.8041196535       13.3899872649       27.3986774886
  1       18.8440479492       13.1706764408       27.9014781376
  1       22.4146751748       22.1344266218       11.5844610726
  2       22.0648175026       21.9560226111       11.1994005343
  1       21.7168335798       21.7717183315       10.8154225129
  1       10.6916971581       20.5772209013       12.2577674127
  2       10.2025393695       20.4740704586       12.0284539939
  1        9.7098304372       20.3868015415       11.8001514683
  1       26.8581319095       21.0604263118       23.7328812223
  2       27.1384132111       20.9795388979       23.2666199026
  1       27.4425735557       20.9048459599       22.8145054826
  1       12.5540997071        6.8731492906       10.0855166050
  2       12.3408970531        6.4302586210       10.3322806282
  1       12.1245390238        5.9837692137       10.5696335539
  1       20.7856069809       17.7414922162       12.2114956130
  2       20.3311350970       17.4318799656       12.2017200824
  1       19.8780540573       17.1213543203       12.1735883538
  1       14.1963997650       13.0362343281       15.1020526302
  2       14.2536283238       12.7024770417       15.5354473300
  1       14.3141098434       12.3813305026       15.9778350391
  1       27.5842112390        0.7423339598       17.7265345746
  2       27.2937807013        1.0404080650       18.0861203511
  1       27.0079104856        1.3265257002       18.4588332669
  1        0.2663259727       11.9389498190       17.6361866101
  2        0.8158800728       11.9502068622       17.6171190980
  1        1.3641109144       11.9718303260       17.5787085634
  1       25.3140800984       22.5945314247       13.7040569442
  2       25.3659098917       22.8877293764       13.2416192363
  1       25.4192822842       23.1661607041       12.7703153190
  1       16.5863304637       19.5987941448       18.9813062411
  2       16.3910495892       19.3079723126       19.4053204413
  1       16.2067692519       19.0178464146       19.8347010645
  1       19.0894249887       22.1063452971       13.6033401270
  2       18.8094577246       21.6487440935       13.4820163060
  1       18.5257312017       21.1950910359       13.3547443041
