Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.074851   50.641271

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6066737091E+000
Box 2    0.2530150712E+002

Rotation per molecule type
Box 1    0.1071661871E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4077193605E+003
Box 2   0.1887589632E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1        1.4843241710       17.6475331635       19.1641686736
  1       25.4263114550       24.0225366738        3.4112867852
  2       25.0170288798       23.8851583786        3.7520432637
  1       24.6369623109       23.7300574822        4.1180939625
  1       28.0140044534        3.0425961276       23.9170584508
  2       27.7454755556        3.4527985070       24.1663098078
  1       27.4916299912        3.8732744887       24.4138221858
  1       18.2337934868       10.5844909707       16.6286469387
  2       17.8440366700       10.6158728633       16.2418591408
  1       17.4551925012       10.6355511834       15.8533839484
  1        8.2368709379       27.8077997007       27.0142491601
  2        8.0728151778       27.3366990101       26.7826247944
  1        7.9303864298       26.8671581287       26.5341385544
  1       27.6191917959       26.8565114238        9.6524628344
  2       27.1125791716       26.9445962499        9.8476158827
  1       26.6040671178       27.0038971007       10.0486106569
  1       18.0428454980        5.3835426093       18.5921833907
  2       18.3144650503        5.7089556040       18.9426533632
  1       18.5951700812        6.0328316671       19.2873401491
  1        8.2494050065       15.0689641510       22.0115838570
  2        8.2254183490       15.1310083481       21.4656212595
  1        8.1850785149       15.1992084379       20.9213589657
  1        5.1057182122       21.0484164205       14.0826714001
  2        5.5774862947       21.0095464989       13.8026285363
  1        6.0656493810       21.0129842949       13.5492809852
  1       10.4172641555       13.5980554135        4.9288296764
  2       10.3124569243       14.1379387574        4.9352654529
  1       10.2200278788       14.6800168982        4.9248654600
  1       25.1888171621       22.9869739053       27.7647329182
  2       25.1206010573       23.5006054690       27.5802629211
  1       25.0351062491       24.0108285450       27.3935464262
  1        1.9984697555        2.4341327999       14.8286056845
  2        1.6335774773        2.7510892416       15.0910789961
  1        1.2859044855        3.0644449253       15.3799244655
  1       -0.0613299975       21.9105093590       19.0038864338
  2        0.4205879872       21.8487730695       19.2616531628
  1        0.8884634073       21.7333345989       19.5267315469
  1       15.0246549136        8.3504010193       24.6583343019
  2       15.2387689110        7.9079065713       24.9050200527
  1       15.4677231702        7.4716144350       25.1494154658
  1       10.4134708466       18.4665978198        4.5110714862
  2       10.6489397183       18.7164625894        4.0813948551
  1       10.8559928898       18.9690406806        3.6388643013
  1       26.5746984419        2.2016446037       13.0518872277
  2       26.1026545953        2.1131278928       13.3199159554
  1       25.6166123496        2.0467114246       13.5686161505
  1       10.6564561271       16.7661123389        0.0830319136
  2       10.6617104669       16.3230417433        0.4088552388
  1       10.6480560837       15.8713692125        0.7223922889
  1       21.3138113736        9.9741707950       12.0313116830
  2       20.9965619274        9.9258406916       11.5846384356
  1       20.6697410938        9.8487160098       11.1490469697
  1       11.0135686755        6.1528450725       24.6487212342
  2       10.8464411319        6.4051455471       25.1079737297
  1       10.6714083413        6.6561369448       25.5649932474
  1       17.6011653841        2.7808039313        6.7821628751
  2       17.7037969317        2.4253512778        7.1891274640
  1       17.8314556882        2.0833230739        7.6004909876
  1       10.0208465285       18.9997777531       21.6303900425
  2       10.3116703394       19.4609749635       21.5581498583
  1       10.6051128398       19.9184759791       21.4739814638
  1        0.6820256494       19.5891036009        6.1059453982
  2        1.1331900572       19.6626460927        6.4117920576
  1        1.5917357799       19.7570708840        6.7004437127
  1        1.1091866164       19.2872849441       15.7015161801
  2        0.6755589485       19.6254370789       15.7124788125
  1        0.2403974989       19.9589303334       15.7562596413
  1       23.0677589282        3.2537868651       11.4455289534
  2       23.2839285190        3.1243201510       10.9566434065
  1       23.4707172512        2.9818039981       10.4593516263
  1       14.3953986996       18.3723908545       21.3870056412
  2       14.1483672711       18.0858570155       21.7862221645
  1       13.9118152166       17.7995464836       22.1918937111
  1       17.0429797500        4.6535173707        0.6939034733
  2       17.5597526583        4.6420432164        0.8818239485
  1       18.0752093243        4.6242592951        1.0728426821
  1        5.9951269032       24.5504476362       16.2681428494
  2        5.8735292126       24.4286507731       15.7457641306
  1        5.7596526561       24.2889260655       15.2261400983
  1       14.2308151645        6.4892481742       19.1854411596
  2       13.8914549861        6.1047943060       19.3842624174
  1       13.5532542467        5.7211342172       19.5865621828
  1        7.2588985181       12.5625222371        4.0877765712
  2        7.1778947407       12.7279512892        4.6060155284
  1        7.0779719854       12.8920824466        5.1213565855
  1       11.1401926509        3.0976284285       12.2293356029
  2       11.0322430720        3.6299051770       12.1425695299
  1       10.9600317067        4.1735867230       12.1013882937
  1       12.5061549227       10.7846969040       26.8860897537
  2       12.4586270140       10.3603076144       26.5394850383
  1       12.4420136005        9.9237176148       26.2053994718
  1       24.7415985847        3.0622116733       22.3744805632
  2       24.7480756763        3.5306113701       22.6626814851
  1       24.7662283548        4.0048056052       22.9407287951
  1        3.6831442145       11.6297053415       11.4538588884
  2        3.4351873678       12.0525848312       11.7032387979
  1        3.1969857694       12.4985889709       11.9196650091
  1        1.7391591630       13.5024514400       18.8770211849
  2        1.5236050547       13.6425186925       19.3632491059
  1        1.3353564934       13.7914425367       19.8581068297
  1        4.7917104246       12.1976243162       27.7277721870
  2        5.2179917783       12.5387194717       27.7943927722
  1        5.6562367569       12.8680487700       27.8389298462
  1        8.4302174773       16.8237510693        7.4852669210
  2        8.8057826076       17.0028985229        7.8449292943
  1        9.1690512303       17.1704230504        8.2223831847
  1        1.5926984692        1.2806084004       26.4089340661
  2        1.3285863777        0.7985538126       26.3897461132
  1        1.0524259057        0.3230031448       26.3990710790
  1        9.5928777311       14.5417503728       11.7753719711
  2        9.8500468398       14.0588963107       11.7186621458
  1       10.0898271431       13.5666217544       11.6669788181
  1       11.6769969498        2.8018616368       19.5048483344
  2       11.4227556315        2.3409426365       19.3454274222
  1       11.1593617573        1.8911442470       19.1699136770
  1        1.4243578382       22.7506746647        3.2108003565
  2        0.8912708118       22.7316639308        3.3448033948
  1        0.3628995771       22.7124773074        3.4963148162
  1        5.2407760009        9.1987799828       13.6126980690
  2        5.7090779922        9.0452100102       13.3685474832
  1        6.1512627223        8.8875131781       13.0820088775
  1       18.4412393051       26.0394906567       27.6633798440
  2       18.2835732201       25.8738583736       27.1631725346
  1       18.1460035142       25.7170979558       26.6542513752
  1        3.1723883608       15.8022419966       10.4971105657
  2        3.1492915732       16.3329999259       10.6394571810
  1        3.1436705024       16.8710868763       10.7531710165
  1       13.7333469164        5.7850123409        8.6141915669
  2       13.3106867944        5.4470224815        8.7122796711
  1       12.9026779481        5.0867959817        8.7914355252
  1        3.7576751072       20.8187496008       17.4443782557
  2        4.1383334813       20.8037991172       17.8410842996
  1        4.5322280716       20.7851102837       18.2244871924
  1       28.1321784895       10.0720092628       24.4028237607
  2       27.9138241339       10.3049562365       23.9549877608
  1       27.6859716491       10.5122188192       23.4993283858
  1       20.7981834642       24.3452374038       24.7942755286
  2       20.5370792973       24.8094647303       24.6570982588
  1       20.2654345228       25.2754089589       24.5493713295
  1       13.0455186963       17.9820815971        7.4930650841
  2       12.6837365428       17.6279166760        7.2781677085
  1       12.3160979053       17.2707063866        7.0788121458
  1       21.0311092415       25.0415540708        3.0691397163
  2       21.4391379608       25.0242055821        2.7007491707
  1       21.8277723257       24.9917992480        2.3129178170
  1        1.6083241380        4.7512184322       27.7760171791
  2        1.8230605241        4.6898969019       27.2733960948
  1        2.0299228903        4.6164449377       26.7691017666
  1       17.4974407349       15.3759528270        3.8724060708
  2       17.4498105062       15.9217506492        3.8240728667
  1       17.3849330905       16.4652279429        3.7700048437
  1       18.3147972999        8.9815447499        2.3443437079
  2       17.8510660341        9.2603726099        2.4428746046
  1       17.3695047494        9.5091222082        2.5362682093
  1       27.3624088958       25.4509100867       24.9362606180
  2       27.5963558933       25.2423612286       25.3882298383
  1       27.8243379517       25.0292377507       25.8411123432
  1       23.4025247554       23.1023854356       12.7340328366
  2       23.0414849402       23.4903808358       12.5870300430
  1       22.6691228614       23.8712422725       12.4499496021
  1        9.1316249966        6.2175574823       18.2687812360
  2        9.0376378457        6.5868032676       18.6654220880
  1        8.9435117323        6.9487969729       19.0686600216
  1       15.3663602273        7.5977278730        0.8251734133
  2       14.8444584783        7.4276623586        0.7905860585
  1       14.3288398532        7.2566556764        0.7045968315
  1       24.3257972045       20.3851521991       23.1592403513
  2       24.1748357369       20.5794612169       23.6511292015
  1       24.0202719235       20.7832579913       24.1380346351
  1        8.2199698421        3.8850472564       14.3648845583
  2        7.9372371595        3.4320925112       14.4967717411
  1        7.6408091380        2.9934148345       14.6457426208
  1        9.1348034581        4.2939739275        0.4685266536
  2        9.1154895396        4.2561337788        1.0168833766
  1        9.1314556037        4.2027122228        1.5640499154
  1       21.4920988624        8.5209939405       15.8998659069
  2       22.0266476377        8.4125533947       15.9705642438
  1       22.5590378635        8.2804564085       16.0107019156
  1        4.6072071236       27.1635905365       13.7568305440
  2        4.8995755766       27.5641151991       13.5189215649
  1        5.1798903125       27.9533542531       13.2498182267
  1       25.7736630757       23.3692767584       21.4448926414
  2       25.4229162259       23.5018992837       21.0425396705
  1       25.0611670844       23.6363258189       20.6506633325
  1        5.4631030243        3.6315760963        7.8886227432
  2        4.9637196607        3.7096133306        8.1054785623
  1        4.4678778994        3.7577673365        8.3385496640
  1       21.2256680977        5.5198061811       21.9008885694
  2       21.3977800956        5.0334028217       22.0913858979
  1       21.5597336750        4.5508953302       22.2998506618
  1        6.7643452023       20.3249230814       23.8340003833
  2        6.6756044622       20.1973118343       24.3615801883
  1        6.5917510371       20.0610938650       24.8878056788
  1        8.6460216240       12.4382684211       19.5252620928
  2        9.1310348263       12.5608765888       19.2967245012
  1        9.6050271258       12.6732675470       19.0413824337
  1        1.9602427226       20.6054140988       11.3749404555
  2        1.5725102280       20.3968741514       11.7045987680
  1        1.1618033120       20.2297555209       12.0300080355
  1       28.0941862069       23.6296630507       11.3001523551
  2       27.9162023318       23.5295269034       11.8108327759
  1       27.7304284300       23.4460298843       12.3217303235
  1       10.9917584984        9.7477336840       17.6457417699
  2       11.5134225861        9.6357163882       17.7792284922
  1       12.0213274208        9.5413706461       17.9679917272
  1       23.7700640962        5.6161083136       18.6760826566
  2       23.7865484616        5.5407255372       19.2206427568
  1       23.8080939596        5.4827565815       19.7671547793
  1        2.8408828047        5.7554934529       17.7280337791
  2        2.4516670042        6.1351641175       17.8108664244
  1        2.0534027015        6.5080462621       17.8804685105
  1        2.4869548109        8.1825369066       10.8935346369
  2        2.1107914307        8.5591443586       10.7550863126
  1        1.7234505793        8.9162587557       10.5971737696
  1        2.1657912573       22.7387844001       15.0756445479
  2        2.2841502323       22.9112976785       14.5669891421
  1        2.3753338527       23.0826515976       14.0523792115
  1       17.4321163254       14.6338851376        9.1511176974
  2       17.7120706797       15.0780289017        9.3150136286
  1       17.9814564304       15.5091986898        9.5248324318
  1        7.1596379733       18.6790181265        4.5516677928
  2        7.0062865224       18.7596505985        5.0736656252
  1        6.8620576682       18.8546102773        5.5958539973
  1        6.7584287874       14.4866265956        9.0893449616
  2        6.4410401726       14.4243064146        9.5341827548
  1        6.0949712643       14.3686921517        9.9580263149
  1       18.1106600216       20.6472536271       23.3038270898
  2       17.7080801413       20.2740281287       23.2701793964
  1       17.3138778579       19.8919652228       23.2365268376
  1       17.7497545191        1.8549244349       19.7383290512
  2       17.2572475359        2.0986849138       19.7610820825
  1       16.7619584662        2.3341846622       19.8026585770
  1        7.0415256099       20.1001262810       20.0684461768
  2        7.2229479118       19.7511581049       19.6839892086
  1        7.3931518984       19.4182153492       19.2806534633
  1        4.1998519686       15.3529034041       20.9920092105
  2        4.5770589263       15.5699540792       21.3283184662
  1        4.9708085619       15.7845158210       21.6467905724
  1        9.8515443593       17.4967422004       17.8664951865
  2       10.2583598146       17.7863286644       18.0970182117
  1       10.6632158910       18.0908977653       18.3110958126
  1       10.7611491857        7.3935552073       14.8036248757
  2       10.5962694473        6.8940168691       14.6430754425
  1       10.4476844843        6.3841486963       14.5000476335
  1        8.5086975150        4.8559538399       21.9525688541
  2        8.8597226082        4.5167913149       21.6990926904
  1        9.2049006688        4.1867553183       21.4262770998
  1       27.7834442828        2.5912469534        1.4682336369
  2       27.7813877477        2.9103853317        1.9161694204
  1       27.7586012348        3.2367653092        2.3582744805
  1        6.9379176382       15.8367314139        1.1697643396
  2        7.1976458579       15.3765639871        1.3223657525
  1        7.4340231282       14.9060435192        1.4812250434
  1       13.2123039889       20.4092071445       18.9837370466
  2       13.2900211377       20.9321886163       18.8322430699
  1       13.3281134370       21.4607271513       18.6849474735
  1       15.0248570525       18.5904723128       17.1403755445
  2       15.2111634767       18.0894859205       17.2700001988
  1       15.4015159024       17.5890721926       17.3959051391
  1       15.5077352011        8.6283596776        5.9529556600
  2       15.0111911791        8.4090502882        6.0415413578
  1       14.5052589043        8.2180438570        6.1417864353
  1       18.2569141219       16.1642209507       18.4986488079
  2       18.7308930707       16.0815000615       18.2321882845
  1       19.2094773968       16.0128880666       17.9699871480
  1       20.6646905618       19.6450478880       12.9445750981
  2       20.3687077523       19.5531166198       12.4902153085
  1       20.0755503073       19.4768019231       12.0311567300
  1        1.7782295543        0.0373276274       23.0469122039
  2        1.9151887000        0.1128773362       22.5196224980
  1        2.0625177501        0.1715426189       21.9929797970
  1       10.1431343724       12.3731368185        2.2318969882
  2        9.9744919890       12.3096579331        1.7122527083
  1        9.7939185630       12.2678612056        1.1944242904
  1        9.8337398209       11.5879239078       24.3008140057
  2        9.4006118642       11.6431567796       23.9663749186
  1        8.9616319747       11.6905317095       23.6384232886
  1       22.4401243986       14.1338190243        4.0802865301
  2       22.3694968886       14.2988198720        4.6001773601
  1       22.2574055519       14.4518149716        5.1164408885
  1       17.7174659919       20.0822342828        3.3630370034
  2       17.9276570076       19.7953792939        3.7826010060
  1       18.1123071396       19.5132109040        4.2170953413
  1       24.3077852076       12.1666014469        2.0382962416
  2       24.7371229839       12.0009896863        2.3395300688
  1       25.1676837043       11.8381555827        2.6405325932
  1       14.4109079309        1.8569399351       16.6492900549
  2       14.6635398157        1.5021989726       16.9852007281
  1       14.9033520804        1.1505680160       17.3335478926
  1       24.0408107152       14.1567659714       26.1797931536
  2       24.3406771654       13.6977425577       26.2231246400
  1       24.6402360251       13.2367540961       26.2390659968
  1       14.9726772928        4.2023507755        4.3887478505
  2       15.1034592359        4.6093848843        4.0427430562
  1       15.2437758686        5.0133981891        3.6969331502
  1       19.2793019496        0.6334482109       17.1350185489
  2       19.5560246400        0.4434990416       17.5707293082
  1       19.8539552076        0.2502683390       17.9907284409
  1       13.7068747244        5.0806599745       15.7513728384
  2       13.9796970202        5.5524922205       15.8251449639
  1       14.2696907013        6.0142652135       15.8970432733
  1       23.1194567058        8.5628776594       23.8639756900
  2       22.9620303692        8.1207980407       24.1508250569
  1       22.8263496322        7.6761703709       24.4447586749
  1       10.7326730584       20.9325323128       25.6150530456
  2       10.4811359341       20.9482678281       25.1261957365
  1       10.2270310797       20.9520517777       24.6384289852
  1       26.0720293308       15.8238242717       19.8067756815
  2       26.3352627963       15.5632703870       20.2133710772
  1       26.5858895906       15.3211489533       20.6388865532
  1       14.3216552308       17.1426989803        3.8242101925
  2       14.0803705660       16.7376401701        3.5409981328
  1       13.8510521943       16.3207692326        3.2650783892
  1       18.3124526261        1.8065743615       23.7331760626
  2       17.8412804098        1.7039330492       23.4686736929
  1       17.3651257019        1.6016840686       23.2130923181
  1        2.9383698161       13.8896602041       25.2203767176
  2        2.9645043253       13.5714676644       24.7725257434
  1        2.9988975526       13.2538183232       24.3248472863
  1       22.1052451426        0.7457731843       23.3122230043
  2       22.0894479211        0.3084017130       22.9791214525
  1       22.0878667512       -0.1434371993       22.6655308017
  1       27.7081299168       26.7889251996       17.7765483115
  2       27.6132092211       26.2549832813       17.8681784888
  1       27.5010838345       25.7195928415       17.9254931783
  1        4.3983556736        7.4093069726       27.5308337655
  2        4.2476648857        7.3934388030       28.0595496511
  1        4.0896711937        7.3901415800       28.5863580798
  1       21.4098393515       21.9570709423       21.3295348631
  2       21.2398670801       21.7880386870       20.8345222131
  1       21.0754443952       21.6076761025       20.3416383345
  1       14.0655768306       11.5180901685        2.7703118980
  2       14.5973548311       11.5556578274        2.9055924551
  1       15.1339293319       11.6143442818        3.0111561995
  1        7.8528592846        8.6710200003        4.7002080651
  2        7.3299751117        8.8135582400        4.7938829922
  1        6.8137552110        8.9507328883        4.9250322544
  1       18.2836149963       16.6493230024       14.4977292243
  2       18.0035844216       16.4568068052       14.0652706818
  1       17.7402157090       16.2594995438       13.6245817157
  1       20.0542550545       16.5551361882        6.4440909292
  2       20.4044600202       16.9625727275        6.5617852300
  1       20.7407819592       17.3834315609        6.6725344724
  1        8.1465598594        8.0083492058       22.2614405189
  2        8.0936386182        8.4038683906       21.8829383172
  1        8.0606803384        8.8236510251       21.5291074388
  1       11.5757371509       21.2695076552        1.0684250137
  2       11.5097170137       21.7015350790        1.4023316573
  1       11.4342864038       22.1224830787        1.7481827865
  1       14.0141774828        3.5141603712       27.4939858480
  2       13.8373671631        4.0154267655       27.3526701985
  1       13.6280888040        4.4982265636       27.1926485678
  1        5.2560619762       18.0778673147        8.3737190255
  2        5.2682636320       18.6273157805        8.3951083460
  1        5.2748503168       19.1763890922        8.4263351447
  1       13.2553827839       25.9216379784        8.3631680285
  2       13.6510744831       25.5500184540        8.2746976479
  1       14.0654371093       25.2003786101        8.1822012017
  1       -0.5312168919       18.2648812986        2.3747682977
  2        0.0094997677       18.3571477677        2.3346136883
  1        0.5453137002       18.4725479919        2.2889385634
  1        8.5117505336        9.4860003796       26.3654795648
  2        8.1119429575        9.7292102921       26.6544481452
  1        7.7268812495        9.9724293528       26.9627855717
  1       16.2844062968       15.4914237871       21.8479027700
  2       16.5071741177       15.1414247644       21.4868277334
  1       16.7358607411       14.7909961378       21.1298932787
  1        9.4012528507       20.6758107529       11.8450686745
  2        9.3480356245       20.5484064991       11.3126815193
  1        9.2733590637       20.4332754130       10.7800763717
  1        8.9552187771        3.6238377131        8.2013771650
  2        8.8237974317        3.3715138035        8.6720799105
  1        8.6846320866        3.1113686571        9.1362539172
  1       24.5383389818       15.5249739145        1.5468473410
  2       24.1051001631       15.8091734879        1.7313323768
  1       23.6723481333       16.0988413558        1.9083018826
  1       17.4672209131       26.5863571015        7.3402664036
  2       17.9836175952       26.7436896470        7.2350003744
  1       18.5016057899       26.9006024348        7.1371913456
  1       20.8936960649       11.2448046123       27.1078838596
  2       21.3068696247       11.0147261458       26.8270787516
  1       21.7048499327       10.7735930824       26.5338782754
  1        1.5434355835        8.4599907923       21.0032183834
  2        2.0159427881        8.7373441802       20.9551347087
  1        2.4785917801        9.0306218067       20.9056964345
  1        9.2885273616       10.6109495573       10.9417787247
  2        9.6647308334       10.3113191217       10.6749594041
  1       10.0540581420       10.0011963799       10.4409762191
  1       24.1858872952       25.6636506008       23.1956102477
  2       24.0220110860       25.6086900322       23.7177442573
  1       23.8674076905       25.5545438009       24.2427832794
  1       11.6285373821       23.4848512442       11.0992112470
  2       11.6816811465       23.9958574503       11.2955487057
  1       11.7436334269       24.4926446542       11.5232862474
  1       25.4643897725       10.1347415348        5.4046473063
  2       25.1357787169        9.7491593102        5.1905419065
  1       24.8149181070        9.3716486621        4.9517236103
  1       25.7132632083       17.8489480700       26.1737291686
  2       25.5572604893       17.6090585830       25.7040311957
  1       25.4177215109       17.3518948135       25.2383106054
  1        7.8527917882        5.5828557397       11.3588333641
  2        7.9923597196        5.9369543260       11.7558660878
  1        8.1409509141        6.2695217956       12.1679577452
  1       26.6620893660       16.1326878988       12.4175692416
  2       26.9344369094       16.5979865795       12.3088312383
  1       27.2081300469       17.0654781855       12.2137330587
  1       14.0263768617        0.0068023434        5.2342434515
  2       13.5943452396        0.3175166249        5.3731870114
  1       13.1556824131        0.6231953447        5.5021654743
  1        9.8904285428       16.8914126780       24.4929874321
  2       10.2356923473       17.2743760984       24.6843821130
  1       10.5556387569       17.6730757129       24.8872932053
  1       24.7972836397       10.7853424913        9.2464244584
  2       24.4569615114       10.4578619983        8.9645780895
  1       24.1299683374       10.1189773920        8.6804431096
  1        9.1552887547       11.4170081052       15.3494773719
  2        9.0790492460       10.8756291078       15.2895080589
  1        8.9959380299       10.3349171084       15.2327360726
  1       10.7253591433        2.8024208109       16.1961028253
  2       10.9191670531        2.5538278227       15.7453922527
  1       11.1190648189        2.3170939756       15.2909717780
  1       21.2054208356       22.4858282029       28.1579612138
  2       20.7056323434       22.6441862277       27.9917258414
  1       20.2189782338       22.7974098790       27.7863230924
  1       24.7498882141        2.3618231775        0.6443690183
  2       24.5254351937        2.8065344920        0.4112323879
  1       24.3309909675        3.2724490184        0.1930235523
  1       16.1456317096        7.9663479972       10.9718869198
  2       16.5874293600        8.2385342391       11.1541764856
  1       17.0329448603        8.5001666371       11.3427618145
  1       26.2573081677       17.3321338810        9.0922767297
  2       26.7871438532       17.4105004781        8.9672454422
  1       27.3206470190       17.4532946664        8.8405843649
  1       12.4362343090       19.1373868084       12.4757337687
  2       12.6101234091       19.4400038300       12.0506625758
  1       12.7552191962       19.7405077967       11.6134617323
  1        7.4154586893       17.3667368356       11.1361569236
  2        7.1204858867       17.0569458078       11.4818743874
  1        6.8081060382       16.7940832901       11.8504149226
  1       25.3100817662        9.1888965398       28.2468046492
  2       24.8257052821        9.3352753134       28.0312758199
  1       24.3512627408        9.4705578899       27.7881649429
  1       26.5381640754       27.3322113097        0.6400191436
  2       26.6487367535       27.1128190348        1.1320970974
  1       26.7549254509       26.9101183285        1.6322334620
  1       15.3726083157       21.9863287620       12.5284758364
  2       14.8966722511       22.0823517524       12.7868640089
  1       14.4254456320       22.1989436917       13.0454211441
  1       23.4443198060        6.8798840614        2.5176451605
  2       23.3205492267        6.7975832480        3.0471802583
  1       23.1961117301        6.6860123380        3.5711718999
  1       13.4907835978       16.0484593173       14.0190511504
  2       12.9415518870       16.0774689812       14.0173286077
  1       12.3929018446       16.1101435687       14.0377124590
  1       14.0987774335       21.9681256446       24.6694897079
  2       13.9547342784       21.5792840464       24.3081674404
  1       13.8088507573       21.2075309133       23.9299907551
  1       22.4811748389       11.3760669356       17.3354436770
  2       22.7416522487       11.7383077682       17.6570538420
  1       22.9914438993       12.1106769715       17.9755586405
  1        6.9306243085        1.8173409606       11.4289875774
  2        6.6046052835        1.8394237070       10.9865805842
  1        6.2536982919        1.8551227283       10.5633574481
  1       11.1455522433        5.4801783844        4.9005054665
  2       11.0862378789        6.0259008688        4.8663180987
  1       11.0643456468        6.5730145297        4.8144782376
  1       24.9497174084       14.3926385677       10.6111181340
  2       24.5471151905       14.1969923663       10.9307022668
  1       24.1532611875       13.9678217497       11.2386955326
  1       24.3972780226       19.8298780198        1.2790444556
  2       24.3459177315       20.1636377171        1.7131718389
  1       24.2962218124       20.4778081471        2.1618668975
  1       25.2526883265       20.4549215338       10.5729683050
  2       25.7020830500       20.7521689459       10.6833692037
  1       26.1438572574       21.0605372415       10.7940242667
  1       19.4939559157        0.9856353944       27.5724981242
  2       19.3806964578        1.3892335439       27.2164351678
  1       19.2467221499        1.7943389559       26.8693897977
  1       13.5450507311       10.2654395456       14.3305422263
  2       13.4905069259       10.8102901914       14.3821440391
  1       13.4128010041       11.3511535006       14.4448231383
  1       11.2230106432       24.0350128701        5.6482408935
  2       11.6351593546       23.7015504626        5.5018296149
  1       12.0311003431       23.3559165284        5.3397558166
  1        1.1798283379       13.8213357874        1.8302049758
  2        1.5532369364       13.7807293880        2.2319724943
  1        1.9149573152       13.7540368350        2.6454285066
  1       21.9460679218       26.1674683135        6.1191589914
  2       21.6746795966       25.8766175114        6.4989670849
  1       21.4026591904       25.5671053709        6.8632569866
  1        1.4835597982        2.2641353511       18.4189395431
  2        2.0295156899        2.1988413390       18.4059450716
  1        2.5782357385        2.1711294041       18.3806793645
  1       16.9566830783        9.0622888819       20.4653049836
  2       16.6164726246        9.0451775130       20.8971198145
  1       16.3012746048        9.0349531554       21.3477257065
  1        0.9852692306       27.0398963343       13.9507613440
  2        0.8597225953       26.5712564544       14.2098264039
  1        0.7609799912       26.1002416607       14.4760874812
  1        9.4992769912       15.0406274610       15.5172193983
  2        9.0123442707       14.9171519494       15.2932767186
  1        8.5305238669       14.7857963385       15.0628536275
  1        0.3335190916       15.6682711542       23.4595688472
  2        0.8631015330       15.7009653868       23.3147464564
  1        1.3970326045       15.7083838605       23.1829793278
  1       16.9175321940       26.1979060921       14.6134359268
  2       16.7516054324       26.7100225790       14.7261524460
  1       16.5829009703       27.2268239783       14.8095497909
  1       18.8135279086       21.1850728587        7.9327995204
  2       18.8764256637       20.7398085458        7.6161237176
  1       18.9636524199       20.3166041078        7.2758451617
  1       22.8055179441       27.4907747241       11.7928167134
  2       23.2194785247       27.1482752813       11.6752124217
  1       23.6064321576       26.7766828516       11.5540268156
  1       25.0292357692        9.9307014987       19.4937463845
  2       25.3422978808       10.3468658340       19.6706626369
  1       25.6612982557       10.7693424378       19.8198346148
  1       24.1095128705       27.2874775098        3.6228169956
  2       24.0103401145       27.7803779550        3.3998508197
  1       23.8941866470       28.2660651122        3.1693809598
  1        8.2763051895       27.9204202842       21.7686623977
  2        8.7185009169       27.6389786147       21.9352562912
  1        9.1637215610       27.3451768613       22.0692678830
  1        3.5240791721       19.0207323492        4.2665778396
  2        3.9045815993       19.4017184339        4.1544729503
  1        4.2903275543       19.7719579786        4.0255437574
  1       16.2855420325       10.5464708247       27.0122885486
  2       16.6788311805       10.6937790558       27.3674278609
  1       17.0676815793       10.8571820084       27.7204078056
  1        8.2413256361       23.4480280084       23.9729233975
  2        8.5624713476       23.5621401137       23.5412477560
  1        8.9047247931       23.6727487314       23.1251608519
  1       16.5878968220       23.2861179657        6.3790548977
  2       16.6903774354       23.0807121750        5.8792487503
  1       16.7898704545       22.8709531148        5.3806484346
  1       13.5413312053       10.8514531930       10.1233575155
  2       14.0752373258       10.8133531842        9.9968954905
  1       14.6093664369       10.7507736776        9.8816136747
  1        4.9316549076        9.9182076258       24.3358983956
  2        5.2048649443       10.3444128952       24.5508526795
  1        5.4877150873       10.7740237809       24.7456096626
  1        5.6607656107        5.5538282261       24.0616466980
  2        5.6936730524        5.5027442512       24.6082795984
  1        5.7363536289        5.4172805941       25.1499200055
  1       20.3467762307       19.5704096834       17.6239063796
  2       20.5458531090       19.8311649578       17.1824597991
  1       20.7269118046       20.0732076700       16.7229676086
  1       12.2641879780        7.9769335396       21.4448945950
  2       12.1367519688        8.0905048707       21.9677345479
  1       12.0201045511        8.2010922461       22.4937229616
  1        1.7708352404       16.3493367597        5.1069348610
  2        1.5268369359       16.0042031276        5.4588547431
  1        1.2834463238       15.6638653720        5.8158298418
  1       21.2834867126        3.6087940423        1.8031504362
  2       21.3699435865        3.0895272276        1.6438168737
  1       21.4314527363        2.5679384346        1.4805325987
  1        8.1010010529       22.5775021862       27.4430643623
  2        7.5600936782       22.5207399635       27.3612275606
  1        7.0179689698       22.4748510205       27.2806359702
  1       28.0439008307       18.5223176074       21.9881454623
  2       27.5449427905       18.7199699215       21.8678357085
  1       27.0558873469       18.9420926634       21.7495721908
  1       11.5024150405        9.8477755662        6.8470969905
  2       11.2256976416        9.9262048303        6.3782939065
  1       10.9454948576        9.9937688019        5.9098694103
  1       14.0531442386       14.1702524758       10.8133370921
  2       14.0669455362       14.6774036306       10.6009524638
  1       14.0802567153       15.1896200388       10.4010595858
  1       25.9842533246        7.4197821514       22.1978359191
  2       26.4244773268        7.1243409045       22.0514894207
  1       26.8635718602        6.8173412619       21.9272026187
