Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.086593   50.637660

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5726123370E+000
Box 2    0.2533046674E+002

Rotation per molecule type
Box 1    0.8810300020E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3619782452E+003
Box 2   0.1675825209E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        0.1572090386       20.1420584553       23.4417041463
  2        0.6934853663       20.1538749388       23.5632280989
  1        1.2321732138       20.1514609654       23.6741766213
  1       26.1290800892        4.2375615026       12.5161642823
  2       26.6321364150        4.4570681139       12.5515363151
  1       27.1271830522        4.6917945825       12.5998303202
  1       10.0682614025        3.6788385617       17.4022374524
  2       10.6043536299        3.6517321986       17.5221139256
  1       11.1410684917        3.6451351052       17.6420873995
  1       23.5927985462       26.6106146005        7.6506928751
  2       23.4042077694       26.9845652674        8.0071959153
  1       23.2270593771       27.3494843631        8.3786154888
  1        6.0990132072       27.0025121493        6.7028846511
  2        5.6177798619       26.9603000215        6.9658154473
  1        5.1395034116       26.9193949405        7.2342896739
  1       18.6790267618        9.1874593912       15.7464425081
  2       18.5631006427        8.7431502402       16.0491808658
  1       18.4690504697        8.2854422474       16.3392807750
  1        9.6446275075        7.2057365347       11.3361273392
  2       10.1730089414        7.1334573980       11.2016327789
  1       10.6999398120        7.0651173863       11.0595993342
  1       26.5805961752       14.8146141639        5.7708072637
  2       26.7532543490       14.3977542938        5.4562965265
  1       26.9253728233       13.9907606114        5.1288345100
  1        2.9229778294       15.8219355229       17.7388288310
  2        2.7447379984       15.4822936755       17.3446537707
  1        2.5687776099       15.1434606418       16.9487622251
  1       27.3432281784       18.5696792505        3.4816776870
  2       27.6618005778       18.1380528529        3.3603917471
  1       27.9678398729       17.7027724448        3.2212123119
  1       25.7629044377       14.9634746108       22.1418709977
  2       26.1908500284       14.9463988599       21.7968043518
  1       26.6433298651       14.9234967764       21.4849750862
  1       10.1577187545        9.3782119501       19.4062085712
  2        9.8178060783        9.7098654531       19.6836348254
  1        9.4622125152       10.0428394396       19.9389415843
  1       22.0652309970       11.1831041364       15.9135011362
  2       21.9022735633       10.6642857231       15.9957952960
  1       21.7437831614       10.1404884930       16.0507248263
  1       22.0616184348       15.1153776819       17.9261674590
  2       22.4712062400       15.4355883365       17.7467156090
  1       22.8807987074       15.7554078390       17.5665781740
  1       26.3456132230        3.2422259548        4.2732148101
  2       26.8022550983        3.3928070938        4.5402419966
  1       27.2587449234        3.5534356225        4.8016143638
  1       27.7893750525       22.5684945062       18.4140890003
  2       27.3723100863       22.2121128145       18.4534451149
  1       26.9660691372       21.8469975634       18.5179365381
  1       15.8548850296        1.0077490236       24.9689325360
  2       15.3432559344        1.1868461413       24.8758739990
  1       14.8330080192        1.3615206903       24.7680043278
  1       22.3939572697        1.7067006692       27.9418347241
  2       22.0382354348        2.1096674303       27.8253024728
  1       21.6766610775        2.5063565934       27.7052954272
  1       15.1805842936       17.9494805467       12.6147913624
  2       15.6895841728       18.1568787146       12.5946636976
  1       16.1960622550       18.3701000189       12.5719342753
  1        8.0849778763       25.9816046626       23.1572495265
  2        8.3401806608       25.7325862929       22.7384877920
  1        8.5838946375       25.4952836604       22.3062945977
  1       16.7095034330       25.3613590956       24.2995660597
  2       17.1952157269       25.1108401235       24.3614030405
  1       17.6937256727       24.8871485154       24.4242512492


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       13.8784597327       18.5660807879       16.8462448648
  2       14.2344209399       18.5832520992       16.4273215245
  1       14.5748160130       18.6123571435       15.9962947392
  1       30.8076440519       12.7828976606       48.6690618569
  2       30.7274845150       12.2398325309       48.6350807814
  1       30.6352127393       11.6983087092       48.6079170381


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.316256
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.7761189670       34.8093306139       12.0164580757
  2        9.1368004103       35.0694713540       11.6928291342
  1        9.4991705534       35.3084813073       11.3550982937

------------------------------------------------------------------------------                                           

