Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.059723   50.645917

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5459486309E+000
Box 2    0.2533886216E+002

Rotation per molecule type
Box 1    0.9263734101E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3636972671E+003
Box 2   0.1683783644E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.3458367507       23.6549098090        2.4871228959
  1       13.8995914860       23.0216816484        6.1240113227
  2       14.2830454582       23.1071018677        6.5089352598
  1       14.6735342650       23.2094383938        6.8824934563
  1        0.7216633161       27.6824378040       19.0368753701
  2        0.2570553329       27.6003282344       18.7542140170
  1       -0.2232132306       27.5292584205       18.4957741063
  1       22.9579678096       19.6447199358       18.4150320606
  2       22.7767659353       19.8810224108       17.9526177215
  1       22.6110710576       20.1038687864       17.4778707369
  1        0.9219877502        4.3005993404       12.2127220479
  2        1.0471966984        4.2360732063       11.6810651122
  1        1.1464721468        4.1727397539       11.1438191181
  1       25.5693918347       20.7940728113       12.3523370535
  2       26.0175478167       21.1086673567       12.4041683931
  1       26.4597748302       21.4338503015       12.4386838957
  1        5.7934399720       19.7636141008        7.2312150510
  2        5.8190879367       19.6573320377        6.6921915775
  1        5.8424793744       19.5431753867        6.1546777650
  1       12.7540463131       18.8985979286        1.4907186540
  2       12.3025116595       19.0236167385        1.2026444383
  1       11.8571658111       19.1676204229        0.9138018979
  1        5.1406068685       19.0918496441       26.0336078301
  2        5.0504658679       19.6321798330       26.0827798444
  1        4.9798433466       20.1744828178       26.1412600218
  1       24.4438045095       21.5699920015       21.8208285249
  2       23.8990585216       21.6251331698       21.8728982886
  1       23.3556038795       21.6793353000       21.9378535040
  1       18.0708119579       12.1083611491       15.6644802286
  2       18.5487502867       11.9677533319       15.8975132639
  1       19.0085273893       11.7993744479       16.1480198833
  1       17.5284267333       12.4453012894        6.1657871879
  2       17.1185641511       12.7264191743        6.4013405757
  1       16.7210764746       13.0131899169        6.6508723117
  1       24.2714373049        5.1620259863       27.0154713474
  2       24.1709734856        4.6241302909       27.0709262104
  1       24.0326823250        4.0962600819       27.1396910008
  1       26.4359325666        8.7747828099        1.9435706483
  2       26.2047941175        8.4077232191        1.6054253036
  1       25.9994416700        8.0455887038        1.2459966401
  1        3.9038181177        9.6766382273       11.5371901840
  2        4.3628496438        9.9746401481       11.4825558245
  1        4.8114131937       10.2811859335       11.3969963588
  1       17.3646732275        4.9415160220        7.2972663798
  2       17.6259255310        4.5077788664        7.0825123025
  1       17.8876962477        4.0675047118        6.8821756866
  1       12.7847446572       11.6484487374       11.2882477067
  2       13.2509375320       11.4254554026       11.0999974048
  1       13.7150033714       11.2141912221       10.8938170428
  1       10.0484268333        7.3286803956       19.6574405037
  2        9.5000203197        7.3155769853       19.6177089488
  1        8.9554599503        7.3137473610       19.5405684566
  1        3.2421072648       15.4242514249       17.5139911014
  2        3.7189679716       15.4643364199       17.7850945124
  1        4.2002425489       15.5191842612       18.0456064978
  1       15.6824658975       19.5324207594        4.8442177934
  2       15.6481077973       20.0808000008        4.8687071490
  1       15.6299990810       20.6297674207        4.8971121706
  1       14.0273639055        7.1790870591        1.8922774757
  2       13.4897590868        7.0940064870        1.8132688996
  1       12.9468286147        7.0271100392        1.7562481422
  1        1.7077722314       17.6060954337       23.5027550112
  2        1.8693701394       18.0352757811       23.8063836421
  1        2.0284874172       18.4872976722       24.0763056695
  1       15.4201130796       20.4359494843        8.5595021564
  2       15.5545044754       20.3097141350        9.0776754761
  1       15.7068436263       20.2027461363        9.5952183530
  1        7.8044721819       21.0378690438       27.6606374387
  2        8.1937512740       20.7285126831       27.8957128107
  1        8.5748940045       20.4336788063       28.1608603227
  1       22.6255074934       17.7874787485       -0.0061899397
  2       22.3483385379       18.2063540349        0.2179101819
  1       22.0588846466       18.6243350250        0.4276918201
  1        2.9114448560        1.5428929127        2.6732594649
  2        2.9550811859        1.8925026295        3.0955969089
  1        3.0095417387        2.2701166901        3.4917555494
  1       18.5203488604       19.2399301987       16.3288540764
  2       18.0890213633       19.4318304303       16.0466646165
  1       17.6389750613       19.6141056714       15.7883352501
  1       26.0944921695       14.7856585981        1.5233446232
  2       26.2993991993       14.8257690268        2.0321709813
  1       26.5290655705       14.8822996606        2.5287166936
  1       20.2932847527        5.1289109307       25.8773242692
  2       20.1791268481        4.9156948266       26.3712947802
  1       20.0816741975        4.6985684778       26.8671366184
  1        3.1147464370        1.8349992081       20.6497061908
  2        3.4034807097        1.5608150759       21.0291209789
  1        3.6821105108        1.2670005491       21.4013285242
  1        9.2992409581       11.6940567509       26.1380104622
  2        9.7785553757       11.6925279775       25.8682784620
  1       10.2435605418       11.7019071245       25.5747103675
  1       22.8308611454       13.1974538425       12.0947038028
  2       22.9923188802       13.0391676376       11.5933288162
  1       23.1638187083       12.8918085459       11.0919575904
  1       10.2956771736       18.6761841402       24.3215197593
  2        9.8473585848       18.7168522421       24.6375206271
  1        9.4019534522       18.7632767164       24.9568308759
  1       26.5440104413       10.3682900331       11.8603600273
  2       26.1251638051       10.2018508350       12.1755829464
  1       25.6901537241       10.0505467287       12.4762044623
  1       24.4462272212       22.2585607374        0.6880195270
  2       24.1851937363       22.5176894487        0.2791016493
  1       23.9276098480       22.7926901912       -0.1215542269
  1        1.0459639399        4.6235205463        6.5582648196
  2        1.4489980272        4.9644090215        6.7127270220
  1        1.8508811617        5.3100172794        6.8595087554
  1        2.2125857774       21.8298149487       25.4365019857
  2        2.4933029857       22.3015664886       25.4703890570
  1        2.7867199443       22.7667309116       25.4757319945
  1        4.1271202836        9.4190310563        2.1488087108
  2        4.3911764558        9.1348706459        1.7589020565
  1        4.6616151625        8.8646756277        1.3634813223
  1       18.7228236295        8.9551540115       25.1198178455
  2       19.1714677222        8.9369872869       24.8021884259
  1       19.6253945121        8.9293184338       24.4917183677
  1       15.2348312507       20.3808854030       26.6403010539
  2       14.7153076677       20.2215266406       26.5554480541
  1       14.1902092240       20.0809115633       26.4717878874
  1        2.6376374881       21.3862306499        8.8637638273
  2        2.4777983448       21.0742674783        9.2875921272
  1        2.3317682602       20.7680202235        9.7204752896
  1       16.6556531736       13.0950696414       10.9915993316
  2       16.6665605120       13.3484000900       10.5035371288
  1       16.6559632887       13.5982731931       10.0136890603
  1       13.1765081568       19.2150334914       22.0001384747
  2       13.0978484414       18.8460706372       21.5999147105
  1       13.0171796272       18.4662005811       21.2104390606
  1        2.0225399584       11.5175644983        8.8954568620
  2        1.6829594075       11.4245950388        9.3179988470
  1        1.3600582846       11.3401696291        9.7551569580
  1       20.0031085635       17.7342453626       18.9074852163
  2       20.3162417069       17.2863250450       18.8457193391
  1       20.6203168419       16.8330357973       18.7781385044
  1       25.1291459347        2.8978623788       24.1112069474
  2       25.1132935472        3.3759510626       23.8397665079
  1       25.0996604853        3.8539711584       23.5680848437
  1       13.1024060899        3.6912541231        7.8664963694
  2       12.7715975459        4.1252873731        7.9349130714
  1       12.4567347012        4.5705477877        8.0063592131
  1       19.6852256355       15.6625390274        1.5404247436
  2       19.6324608961       15.1166730155        1.5822120542
  1       19.5569021062       14.5747180851        1.6376712440
  1       10.4988304482       22.7614575673       22.3318833844
  2       10.7762468149       22.4092551195       22.0133027898
  1       11.0391591970       22.0519222872       21.6882023049
  1       25.0193063911       26.2429022469        1.2673821140
  2       25.3224859938       26.4992517408        1.6479961776
  1       25.6283023767       26.7494196406        2.0306087243
  1       13.4286005405        6.8159736915       17.7581836349
  2       12.9897382370        6.4988005998       17.8546258894
  1       12.5329961531        6.2032406970       17.9354405640
  1       14.6092706204       15.1637522300       22.3684903797
  2       14.4560811429       15.2517019222       21.8476277917
  1       14.2742617756       15.3497089603       21.3378863502
  1        1.6079045526       22.3186065409       13.5701522600
  2        1.8573706430       22.7251704659       13.8439632251
  1        2.0917265109       23.1493513168       14.1040553854
  1       16.3623853123        7.1908775280       23.5462406122
  2       16.5571568990        6.8052487816       23.8866146695
  1       16.7332298997        6.4167720722       24.2338669462
  1       19.9200406631        1.4234344913        6.6711771746
  2       19.6632322053        1.3344474265        7.1493306211
  1       19.4254437195        1.2689869840        7.6409316437
  1       20.6138617843       15.9519864958       14.5031825338
  2       20.2569917747       16.2610382684       14.7853718286
  1       19.8956442930       16.5733992830       15.0580595494
  1        0.9964415294       17.8457183972       11.2008969258
  2        1.4903834746       17.6076605728       11.2439065411
  1        2.0003957094       17.4027679169       11.2640688564
  1       17.8831223105       26.2708803164        9.6324725020
  2       17.4921433021       25.9015650074        9.7475447294
  1       17.1064868864       25.5342756459        9.8849043050
  1        1.7705323612        3.9850002283       27.1723779649
  2        1.8533894851        3.9794339931       27.7160724692
  1        1.9443969773        3.9923811651       28.2583362483
  1        8.6257801193       16.5401761526       16.9522990448
  2        8.8548098921       16.2275951096       17.3426046363
  1        9.1053801325       15.9220875956       17.7252006536
  1       11.0338700113       22.8189099570        8.3658373337
  2       11.4602084011       22.4753752384        8.4179859146
  1       11.8957508395       22.1423623116        8.4616342130
  1        2.8815231637        6.1130016763        3.0946216821
  2        3.2485215374        5.9469288827        2.7201460208
  1        3.6202303644        5.7895251512        2.3465732538
  1       27.6573655400        1.0011999057       10.9248331210
  2       27.4674673888        0.5920639228       10.6101166777
  1       27.2768312661        0.1826098762       10.2962612151
  1       25.0301102232        8.1819390737       25.8511455120
  2       24.6500490596        8.5116123865       26.0733369133
  1       24.2589276219        8.8321673811       26.2895972087
  1        2.7574212119       27.3281869888       27.5813833135
  2        3.0471256309       27.3378642092       27.1139673307
  1        3.3130866320       27.3381668646       26.6325479155
  1        7.7143338947        5.1833049385       12.9169311951
  2        7.1965686344        5.0278360514       12.8156960220
  1        6.6726103570        4.8963546290       12.7123502039
  1        2.6600934991       18.8935416179       15.1008471389
  2        2.1797462752       18.9562588047       14.8403992574
  1        1.6882232539       19.0257254665       14.6035881483
  1       27.0285583760       15.1787191778       11.0254401003
  2       26.7017464624       14.8538022640       10.7252352166
  1       26.3801404692       14.5186336538       10.4307329468
  1        1.4609773239       21.0630007254       17.4077536951
  2        1.5877064555       20.9244101201       17.9246989256
  1        1.7087756774       20.7832649741       18.4423090977
  1       18.7708712750       18.8985398849       11.9101348589
  2       19.0400467815       18.6438087211       11.5037402466
  1       19.2979533572       18.3686460969       11.1034032293
  1       16.6855124975        9.7234034961       12.1495127687
  2       16.3335790589        9.6973123495       12.5713683208
  1       15.9791122356        9.6512958044       12.9893823728
  1        5.5897230038       27.1754499395       13.0645620402
  2        5.8894384625       26.7306875770       13.1864516816
  1        6.2046062781       26.2978096717       13.3120938964
  1        6.4599726846        6.7191064231       21.8532408789
  2        6.1385505129        7.1267370287       22.0349689091
  1        5.8047211239        7.5245465821       22.2160917878
  1       27.1435710136        1.4309026244        5.7934091216
  2       27.1181492329        1.1355924387        5.3301104843
  1       27.0911343197        0.8783137486        4.8447468381
  1       25.3164925654        3.4653540009        7.8402460371
  2       25.5634753452        3.5661231754        8.3212294879
  1       25.7937416333        3.6742770249        8.8088565794
  1       23.6936634161       26.2004734696       17.8436868914
  2       23.8045189677       26.7318427130       17.9323309770
  1       23.9107409573       27.2643808724       18.0196235694
  1        4.0167979744       20.4709727834        2.3273936238
  2        4.2918431553       20.7080267067        1.9142888114
  1        4.5278052452       20.9614735825        1.4869873111
  1        9.8007779198        6.4389017838       22.9827133963
  2        9.6606135701        6.1209902355       23.4090773283
  1        9.5513869884        5.8016977188       23.8433834895
  1        7.0259022865        4.6048237726       26.6592786267
  2        6.8603100317        4.6633126267       26.1380701664
  1        6.7082640498        4.6981709188       25.6106548482
  1       10.4737949723       14.1873888997        5.5795247245
  2        9.9840083842       14.4133329500        5.4720147984
  1        9.4899354180       14.6169651131        5.3419154316
  1       16.2368985887       10.4817962866        3.3757837649
  2       16.4614911896       10.0830704853        3.0707003353
  1       16.6702670094        9.6900752297        2.7474861878
  1        6.8267765483        3.5380426063        2.6550723281
  2        6.9496999726        3.4283913213        2.1303186454
  1        7.0308166687        3.3246719391        1.5963126807
  1        1.7728818834        6.9697528515       13.5172464010
  2        1.4188712152        7.3488231087       13.3342650168
  1        1.0429188420        7.7199973475       13.1813287671
  1       17.5513711623       25.7076226361       21.0346087269
  2       17.2048900773       26.0758034661       21.2511583382
  1       16.8782258873       26.4605388111       21.4697200462
  1        7.2063132436       26.9867753286       24.4375306172
  2        7.1776579678       26.6021179458       24.0454622902
  1        7.1623229676       26.2123890504       23.6576785556
  1       19.8545974598        1.7902561413       11.6708293134
  2       19.8706359010        1.2793897511       11.8739507049
  1       19.8913899095        0.7777878957       12.0985945315
  1        3.7226209309       25.0190617967       22.2652768012
  2        3.5747424406       25.1933053234       22.7655478732
  1        3.4098793864       25.3622224320       23.2623246669
  1       28.2882487982        0.9821242921       25.5107666800
  2       27.9971281842        0.7191991520       25.1252551254
  1       27.6747336371        0.4822816135       24.7478537012
  1        6.1285768854       23.9422220031       27.8249177585
  2        5.7772907937       24.1882081354       27.4805503609
  1        5.4272263482       24.4395373920       27.1388070542
  1        8.2530047951       22.7369123697       18.0195232193
  2        8.0709889200       22.3409112340       17.6840335448
  1        7.8779265862       21.9461952668       17.3532371731
  1       17.7876612166       22.6662551708        8.1816431333
  2       18.1872025524       22.6605946214        8.5595778885
  1       18.5817309898       22.6256728864        8.9411899736
  1        2.0789875615        9.6283731431       23.7099737235
  2        2.3780730614       10.0742176445       23.8294331072
  1        2.6519185984       10.5351102236       23.9522608375
  1       12.9378704922       17.9189533866        5.0700439380
  2       12.8711638220       17.4405390045        4.8070422286
  1       12.8050552725       16.9541654623        4.5589083209
  1       12.2555388455       15.5546479487       15.3184784216
  2       12.0456031919       15.9933062656       15.0615622828
  1       11.8512331112       16.4376297914       14.8021458702
  1       12.4361885219       17.4712876329        8.8414626390
  2       12.5531692713       17.9962549201        8.7264632841
  1       12.6786553612       18.5115870535        8.5809090585
  1       10.3706468789       26.5401253110        6.6169779077
  2       10.2181875929       26.5511231484        7.1453103917
  1       10.0726308050       26.5551834153        7.6756845377
  1        7.0583570102       10.0799942234        4.9331123758
  2        7.0857969759       10.6253091027        4.8669403977
  1        7.1186915901       11.1732662675        4.8328685777
  1        8.9213594977       17.1088420061        2.2376372015
  2        9.4343357491       17.1367257622        2.4340496798
  1        9.9456756036       17.1569631209        2.6355986850
  1        3.4886662831        8.0774719582       26.3035928587
  2        3.7812391928        7.6282806019       26.4265896794
  1        4.0410526748        7.1599711584       26.5518223380
  1        1.8940733055        2.9802103073       17.1165572930
  2        1.4459605650        3.2463434066       16.9408639658
  1        0.9988842845        3.5093350310       16.7579481276
  1       23.5303050851       20.0601548972        3.1376844629
  2       23.3964889170       20.5364262398        3.3780151547
  1       23.2313438524       21.0238159893        3.5721242445
  1        6.7537668051        9.7652488387       19.6651621888
  2        6.7026853665        9.8143184890       19.1197422991
  1        6.6563018498        9.8681601556       18.5743528573
  1       25.4589957161       18.9363272014       23.3482948767
  2       25.9736852263       18.7442760575       23.3749607028
  1       26.4875448687       18.5502777778       23.4034727072
  1       15.6543155913        7.4938414627        9.0023487726
  2       15.4484342707        7.6648951096        9.4828209692
  1       15.2328545339        7.8540346135        9.9521307008
  1       25.8659244597       15.6219911920        6.9092833610
  2       25.5934301449       15.5020613648        6.4468293795
  1       25.3461628757       15.3726647705        5.9728932890
  1        9.6557122741       19.1761008654        5.8033172402
  2        9.4725574050       18.7159216480        6.0424602555
  1        9.2866339244       18.2669303434        6.3000243577
  1       11.2883258205        3.9732656362       11.7214171892
  2       11.4424500938        4.4417251728       11.4779189942
  1       11.5996361154        4.9181150567       11.2524301206
  1       20.0422993756        6.1061774212        9.7283399968
  2       19.6178497116        6.4243888797        9.8735431318
  1       19.1999057906        6.7580993401       10.0018404678
  1       12.6892959154        8.9018875930       13.3864934798
  2       12.7386745859        8.9887688528       13.9273385534
  1       12.7764441687        9.0892759794       14.4667565501
  1       14.7069160378       27.3467229290        1.0674179294
  2       15.0304345387       27.7847734998        0.9902980423
  1       15.3623829863       28.2143363369        0.9020597509
  1       24.9997625956       12.0559944822        4.7789258655
  2       25.0008309042       11.7737969077        4.3068417759
  1       25.0505032004       11.4971989636        3.8340561593
  1       23.0111887467       15.6596605768        3.1607496034
  2       23.3794560542       16.0595642294        3.2441537932
  1       23.7461719719       16.4615599820        3.3242715157
  1       21.7432538705       13.3574954681       19.2089432134
  2       21.3583311067       13.2088876957       19.5726054137
  1       20.9650159714       13.0611743377       19.9275476164
  1       16.4284532484       22.6744420267       17.4854609587
  2       16.6689953680       23.0450480192       17.1579083874
  1       16.9170049663       23.4068627754       16.8261233360
  1       16.2037693281       16.2819848716       12.0685707868
  2       16.0984507876       16.6262107666       11.6527384429
  1       15.9748112246       16.9534885946       11.2283536167
  1       16.1707237709        1.5673957365        8.6358145850
  2       16.0220852188        1.2476573795        9.0579211639
  1       15.8638706820        0.9381178555        9.4841293787
  1       18.4272022597        1.8834030293       21.2152376584
  2       18.6056700913        2.1651439742       20.7778919450
  1       18.7668457524        2.4456225304       20.3330839136
  1       27.1354397835       15.2987334361       22.4507457543
  2       27.4452055663       15.0728668603       22.0563735319
  1       27.7469822909       14.8259861989       21.6684550527
  1       17.2882419274       11.7001676111       23.8851485482
  2       17.0452066678       12.1345882339       23.6512413335
  1       16.8255262628       12.5553075125       23.3733280247
  1        1.0716765242       11.0809234873       13.6985965609
  2        1.4830214403       11.1758887978       14.0511259210
  1        1.9044593353       11.2532170263       14.3959598589
  1       20.1947305487       21.5650032872        0.6289387446
  2       20.3574865991       21.9304988089        1.0063291150
  1       20.4981398973       22.3059067906        1.3828732637
  1        6.8194865168       22.5070369776        3.7157921157
  2        7.0796130673       22.0559543956        3.8928759433
  1        7.3610425035       21.6231619070        4.0825813287
  1       22.4737054235       11.4039009112       15.0722756790
  2       22.8016106005       11.4209888340       15.5135082682
  1       23.1288050920       11.4287777986       15.9555298692
  1        6.5623607540       28.0442527814       27.7520133840
  2        6.9960481804       27.7521183086       27.9225204689
  1        7.4268537445       27.4534528607       28.0889702063
  1       11.0647906082        6.1458488080        5.6259120297
  2       11.3340553223        5.9096778003        5.2085156127
  1       11.6057092916        5.6699090625        4.7947341821
  1        2.3680489238       19.1064275632        6.5154719896
  2        2.5691420890       19.2484639325        6.0236516884
  1        2.7832815292       19.3789890988        5.5341545177
  1        7.3079162113        1.0103220531       15.4711722178
  2        7.3933727894        1.3962447925       15.0887316178
  1        7.4844527204        1.7967438989       14.7229380820
  1       28.2846050611       10.6238603746       21.2535210482
  2       27.8389752186       10.3206004566       21.1442165857
  1       27.3850061286       10.0292917015       21.0367397344
  1       24.9898180820        3.4362485084       12.9994942272
  2       25.4846942953        3.2251349419       13.1136371008
  1       25.9782257483        2.9933393802       13.1857309382
  1       17.0774405593        5.1146881848       17.8010015508
  2       17.2344631705        5.6315101033       17.6973723845
  1       17.3847308121        6.1459665602       17.5738645350
  1        7.6033963959        8.3909195659       24.6904584411
  2        7.4675737981        8.3117218826       25.2175067775
  1        7.3148452037        8.2160664605       25.7371451283
  1        7.4824034114       21.5604227896       23.7042445405
  2        7.4066350846       22.0329896160       23.9752422438
  1        7.3033684365       22.5086074787       24.2314133724
  1       16.7882240901       21.8654065859       23.0623083848
  2       16.3416065645       22.1408940758       22.8975678959
  1       15.8996036792       22.4095209458       22.7105570590
  1       10.6179465885        4.7285691001        0.3955198160
  2       10.1647724736        4.9423575521        0.6222966213
  1        9.7127689044        5.1480179579        0.8587211756
  1       23.5020995568       10.6054552859        0.9485657015
  2       22.9643654327       10.6568476164        1.0520105662
  1       22.4232429908       10.7008143953        1.1400640966
  1        1.3699044958       12.9378169836       18.9963394579
  2        1.1297382977       12.6349287632       18.6050864410
  1        0.9067405541       12.3523476946       18.1892500008
  1        3.4123182396       21.4150501547       22.5837652460
  2        3.1266089433       21.5590558392       22.1364034675
  1        2.8378494227       21.6658310214       21.6806436638
  1       13.7644000731       25.0482226125       13.5709377951
  2       14.2449221571       24.8024391857       13.6767160250
  1       14.7361830041       24.5709705434       13.7638081990
  1       12.3404819529       16.7404080962       25.8795042120
  2       12.7799495866       16.9280664517       25.6071945711
  1       13.2117086959       17.0996388511       25.3128359765
  1        9.2875576383       12.7242951711       11.6315951340
  2        9.2991455395       12.2793434122       11.9546797247
  1        9.2970892457       11.8310083168       12.2732568942
  1       13.0391640436       15.2195217941        1.6656000741
  2       12.7016786213       15.3269504102        1.2448119063
  1       12.3648457649       15.4518964330        0.8283600877
  1       20.3643391570        8.2401355397       17.6658092865
  2       20.2798352269        8.7066087370       17.9446673903
  1       20.2074874736        9.1670240069       18.2367009171
  1       10.4881439239        4.8893914981       15.8716107514
  2       10.0894272773        4.5115599695       15.8438912333
  1        9.7001528997        4.1231777167       15.8327250507
  1        9.7946658811        9.1424108996       16.7242672626
  2        9.8990489675        8.6818025495       16.4424089310
  1       10.0050136325        8.2117240477       16.1772718139
  1       15.6007716569        4.8549192659       20.7702206390
  2       15.0686560429        4.7180985285       20.7953813058
  1       14.5397918363        4.5676276353       20.8080761953
  1       15.7828999736       16.7384333569        7.6882095447
  2       16.1693383497       16.3509342450        7.7430713696
  1       16.5527672399       15.9610456951        7.8019713163
  1       26.7838054067       19.5810471795       19.7047832600
  2       26.5189200207       19.1016338374       19.7547690552
  1       26.2599373844       18.6235801945       19.8377913868
  1       11.2245725834       21.8227659821        3.4278141617
  2       11.7681331077       21.8096365521        3.3449312659
  1       12.3125175220       21.8003549580        3.2670887293
  1       27.8627562913       21.4053334896        1.2864850591
  2       27.8527758597       21.3962931559        0.7366499353
  1       27.8580447913       21.3779281601        0.1869818861
  1       23.5538937380       23.5200589351       14.6544071809
  2       23.7831542806       23.2776963419       15.0916713769
  1       24.0215998101       23.0450804944       15.5293168909
  1       23.9769529450       27.3791208346        5.4345459728
  2       23.5657347527       27.6293408317        5.1684829136
  1       23.1570959094       27.8720919895        4.8917408494
  1       21.6324476705        1.6091294262       14.9549228450
  2       21.8834034669        1.1993021094       15.2224350104
  1       22.1219632263        0.7816218346       15.4891416436
  1        9.7566360281       13.5402196257       15.7190382563
  2        9.6064161680       13.0503351065       15.9189060911
  1        9.4268350606       12.5666448754       16.1094169444
  1        8.2605012571        2.1064065751        9.5601675054
  2        8.0787733215        2.1809525792       10.0738968609
  1        7.9040100840        2.2305273109       10.5930309050
  1       23.2371353388       13.4779152100        7.5360021317
  2       22.8454344428       13.1854070911        7.2839914009
  1       22.4580471328       12.8937670876        7.0244202557
  1        9.2771268799       15.5977286933        8.6291023595
  2        9.3544937232       15.7108534502        9.1617534281
  1        9.4482344353       15.8522153660        9.6849450628
  1       16.6737944517        2.0188626460       24.2084921447
  2       16.3639139706        2.3847242249       23.9390122891
  1       16.0325233987        2.7473854938       23.6917126898
  1       19.5330876779       14.7299887412       26.0526247111
  2       19.0912108609       15.0195386210       25.8996353463
  1       18.6584390162       15.3269890569       25.7558203301
  1        5.0749276034       26.2729953818       19.5560679716
  2        5.5265252280       26.1365837935       19.2733110725
  1        5.9600772233       26.0021982559       18.9627097306
  1        0.1354821174       22.8310449238        6.9433628254
  2        0.4973385378       22.6166216825        6.5889864652
  1        0.8661633616       22.4247225285        6.2289267994
  1       13.6440947451       24.4434737055       19.7956925594
  2       13.5241575748       24.7304010406       19.3420541797
  1       13.4100100427       25.0060941451       18.8800329118
  1       15.4393197035       27.1401737462       16.5823710333
  2       14.8991497164       27.1679039678       16.4826342809
  1       14.3628935286       27.2114347530       16.3684661119
  1       18.9377342166       18.2070387547       27.1606016937
  2       18.7181806836       18.6387512111       26.8999858824
  1       18.4881405237       19.0741885258       26.6550861706
  1        0.9827991684       14.7823892428       13.5440764966
  2        1.1161525515       15.2325925361       13.8304920512
  1        1.2525887933       15.6927262488       14.0991221265
  1       11.3244685203       21.7272073454       25.8261549306
  2       11.3767059994       21.9139886879       26.3408237328
  1       11.4233083188       22.0952681650       26.8579948592
  1        5.6722167799       11.6413356880       26.9557405067
  2        5.2366103013       11.7446934050       27.2752153541
  1        4.8025354047       11.8437818506       27.5981092423
  1       21.0158600296       26.1254443621        7.0506424808
  2       20.4874155346       25.9816694678        6.9998960967
  1       19.9640613884       25.8175718040        6.9590011905
  1        5.6744726151        5.6830931177        5.6057828134
  2        5.6740388681        5.3467074603        6.0409201496
  1        5.6551030782        5.0440378417        6.4997583965
  1       24.5527241781        5.0234124275        2.2238623798
  2       24.1030400388        5.3314819385        2.1505319548
  1       23.6537981485        5.6433117569        2.0918473121
  1        8.1822962997       15.9219534193       13.4820072733
  2        7.8789902302       16.3796402448       13.4499417472
  1        7.5728859891       16.8358242371       13.4235531567
  1       20.9377267934        5.3415025329        6.2685036123
  2       21.3667925111        5.3004353689        6.6101409902
  1       21.8032379548        5.2664582128        6.9430988351
  1       19.3816149794       11.1452985445       27.9089085460
  2       18.9841768732       10.7698336549       27.9686502268
  1       18.5844461850       10.4037119688       28.0617646014
  1        4.5361271615        3.0166136881        8.9983128076
  2        4.1781501547        3.4340026596        8.9865268385
  1        3.8218725475        3.8519913688        8.9573428601
  1        1.9659612263       17.8729846559       19.6807430107
  2        1.8669588666       17.3473129321       19.8086796026
  1        1.7688411606       16.8198119554       19.9295747406
  1       23.8449310144       16.2287476149       20.5536640325
  2       24.2245751192       15.8367693155       20.4849372807
  1       24.6086486931       15.4490997323       20.4163823164
  1       13.2174060868       24.5064721333        0.3915945810
  2       13.7338352917       24.3335603765        0.4684216646
  1       14.2379193508       24.1347289089        0.5625774281
  1       20.1447280174       21.8941581832        5.7351780381
  2       19.9464685412       22.1628673334        5.2981556442
  1       19.7241972231       22.4206515687        4.8661339455
  1        0.2078136973       10.4743216612       27.6415383122
  2        0.7307079970       10.3834177754       27.4972537499
  1        1.2585902067       10.3068598855       27.3631669827
  1       23.2986593380        8.7745069912        8.8370175449
  2       22.8636658522        8.9385140026        8.5431087707
  1       22.4319109768        9.0983649848        8.2422177771
  1       10.8316495564        9.4696342103        4.1719406544
  2       11.3715868394        9.4439271569        4.2734634490
  1       11.9118560920        9.4209043448        4.3738580891
  1       25.9753608222       18.3146673039        1.3283752336
  2       25.9425936052       18.3138286300        0.7793528241
  1       25.9184304246       18.3103736705        0.2298947247
  1       12.9624696203        7.7730901211       26.1483160704
  2       12.6175040168        7.4130272036       26.3803794839
  1       12.2763157879        7.0372656849       26.5922612255
  1        8.8127229129       20.3108611085        9.1191520125
  2        8.6353181896       20.1820455563        9.6235666412
  1        8.4519210232       20.0602178748       10.1275740760
  1       26.7927252975       19.5741549487       16.0978473242
  2       26.4219689830       19.9684302129       16.1957593831
  1       26.0476810620       20.3641077916       16.2722303249
  1       22.9738193716       18.8932810892        6.3933811947
  2       23.0311858773       19.3482380202        6.6970640473
  1       23.0931970251       19.8075129385        6.9932416393
  1        5.1010342584       24.0859048029       15.7004449384
  2        5.0424492037       23.5837252783       15.4839189204
  1        4.9759741866       23.0749161075       15.2859434199
  1       12.9628673435        2.1945410514       13.3469482773
  2       12.7524135338        2.3658385184       13.8253480805
  1       12.5441232494        2.4990662684       14.3166377334
  1        9.4187046641       15.5219495560       27.3250196041
  2        9.5282924760       15.3313585528       26.8208712322
  1        9.6523826386       15.1300154569       26.3243205416
  1        4.0065408283        6.1191305655       19.4821708637
  2        3.4855475043        5.9536427098       19.5428316089
  1        2.9616330090        5.7965680295       19.6006342510
  1        6.3491624481       12.0524483142       23.1772408904
  2        5.8884619106       11.8183947151       23.3655861253
  1        5.4210323218       11.6069456763       23.5638255830
  1        6.9578873834       13.2220996765        9.2041581644
  2        6.6322967929       13.0726633346        8.7868338935
  1        6.3003346098       12.9398503837        8.3689082684
