Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.277048   50.578600

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6010422954E+000
Box 2    0.2534863289E+002

Rotation per molecule type
Box 1    0.1068354260E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3980144132E+003
Box 2   0.1842659320E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       22.7749587018       17.1990159559       10.1396525754
  1       21.5027338914        3.4018811027       11.1510071704
  2       21.9315946138        3.6575019269       10.9202768623
  1       22.3441063389        3.9279722070       10.6770076632
  1        8.5025498163       15.9774198192       14.4787512935
  2        8.7004403040       16.3343950429       14.8474083760
  1        8.9157943018       16.6789535963       15.2180862118
  1        6.6803855581       26.0746356983       13.1777347670
  2        6.5883923530       25.7486594334       12.7444026485
  1        6.4808575045       25.4076790758       12.3264688606
  1       15.8646307990       11.8430508647        4.0145797260
  2       15.7164367071       12.0377273699        4.5071643070
  1       15.5728026567       12.2420990782        4.9971658003
  1       18.0146627389        6.7065529353       21.4583794666
  2       17.4767751148        6.6520081222       21.5593832643
  1       16.9412551544        6.5776383540       21.6603164534
  1       24.9157534476       10.7687630809       15.9280222445
  2       25.1204503607       10.4406557511       16.3191037628
  1       25.3033326276       10.1189186792       16.7259690132
  1       12.8559731415       12.7595572174        7.0161615988
  2       13.2516043651       12.8979780638        7.3722733848
  1       13.6377057262       13.0286472096        7.7415311705
  1        1.8959849174       10.6878665457        3.8286826000
  2        2.1118279732       10.2443853328        3.5852977420
  1        2.3009430917        9.8061346140        3.3120363682
  1       21.7700919214        1.5546601655       26.7175737386
  2       21.6588418262        2.0508512503       26.5080079406
  1       21.5443760797        2.5446177578       26.2944845744
  1       15.5547345973        4.4000484166       13.0182156198
  2       15.2476268448        4.4871330158       13.4661007623
  1       14.9133099209        4.5800590503       13.8928289493
  1       22.9782928528       25.4126196308       20.2149391132
  2       23.2726728603       25.8303654357       20.0116441213
  1       23.5718244861       26.2396340594       19.7983192578
  1       21.3570361537       27.9103969873       11.2752198736
  2       20.8487186080       27.7078898401       11.3309345761
  1       20.3412574720       27.5076001177       11.4007000511
  1        5.1751489357        0.3041985835       24.5183818110
  2        5.4315437519        0.0636220426       24.0954342656
  1        5.6931101547       -0.1715635416       23.6726213556
  1       25.8893941978       24.6467631049       21.5048117462
  2       25.9123697935       24.4173628940       21.0054645071
  1       25.9188268811       24.2045257343       20.4983563841
  1       18.9613150172       17.2591332494        7.9268015309
  2       18.4653192224       17.2281290567        8.1624430204
  1       17.9744438667       17.2147371095        8.4101566452
  1       24.2343384267        6.9482588387        7.2399111268
  2       24.2217667102        7.4666580961        7.0565967469
  1       24.2005639005        7.9791539383        6.8581063151
  1        8.2298485320        0.7360239896        8.7912926875
  2        8.2117449559        0.5255112435        8.2834968188
  1        8.2018328346        0.3592173236        7.7593326451
  1       16.9909072601       17.0012986565       21.3550753666
  2       16.4944093314       16.7671226440       21.3890076810
  1       16.0008071230       16.5270373183       21.4238773700
  1        9.7489391909        0.1046707186        3.9174823837
  2        9.5067182638        0.0086567005        3.4331164778
  1        9.2351006609       -0.0829117853        2.9637135707
  1       24.5409137515       23.7946448376       25.7236294401
  2       24.8906332681       23.3796570291       25.8129680012
  1       25.2208238247       22.9489480286       25.9022089796
  1       23.4722455168       15.0041852116       21.3972365686
  2       23.6147354849       15.2748498591       20.9401400169
  1       23.7827212624       15.5476832131       20.4931022797
  1       21.0871187903        9.3253321470        7.6887209504
  2       21.2529716919        9.6901992615        7.3120715063
  1       21.4077606473       10.0688078722        6.9443815578
  1       26.7864629477       21.0371020779       17.2079726626
  2       26.8957432129       20.9398175032       16.6777901137
  1       26.9942533629       20.8530425981       16.1436872536
  1       22.9397992341       17.6549910023       28.1209909097
  2       22.3915062617       17.6278820676       28.0872281775
  1       21.8478335896       17.5686388650       28.0288306821
  1        2.2934451775       16.7223308443       11.7579526001
  2        2.6623526575       16.3211129627       11.6842540068
  1        3.0430002860       15.9274438369       11.6329509732
  1       19.7537432044        3.4966355600       18.5784832001
  2       19.7205592805        3.9404547465       18.9016292304
  1       19.6882084642        4.3846544841       19.2243365542
  1       12.2083977424        6.5141017532        2.8976290822
  2       12.1935942694        6.5843669059        3.4429213575
  1       12.1659273328        6.6405862696        3.9893405398
  1       18.3954295890       18.7220338811       24.1335291008
  2       18.4202474466       18.1935992343       24.2839980279
  1       18.4656182105       17.6638274519       24.4246513296
  1        5.7633139546       10.3519182626       23.6378346753
  2        5.6305863775        9.8448832057       23.4711048299
  1        5.4809865442        9.3508914437       23.2811258100
  1        5.5156067594       18.5044190753       -0.0003205458
  2        5.0428904440       18.6140956733        0.2585429876
  1        4.5814143210       18.7215880109        0.5378012629
  1       15.9328668078       21.1615824179        1.0782255526
  2       15.8159385953       21.6840985027        0.9525086713
  1       15.6939660383       22.2023868111        0.8146684607
  1       27.1163488536       26.0315833190       24.9289523647
  2       27.1116446489       26.5232224291       24.6824389657
  1       27.0929019128       27.0232443481       24.4541260458
  1        9.5865124397       18.8526747839        3.7089137293
  2        9.1240692049       18.6180433239        3.8922012972
  1        8.6731715851       18.3780599790        4.0961604343
  1       11.1112094360       17.0479594285        0.5632521148
  2       11.2763764341       16.8798697397        0.0662956587
  1       11.4328799811       16.7128005525       -0.4337988579
  1       14.2146007978        9.0486375571       26.9410492409
  2       14.0656774470        9.0288470896       27.4701335187
  1       13.9037760603        9.0249873671       27.9957503397
  1        4.8738485665       24.7911029241       23.6808953133
  2        4.7595425798       24.4728873534       23.2471062033
  1        4.6758568800       24.1679704851       22.7970813083
  1       22.8655416933        9.1856471133        3.1512456877
  2       22.6391482503        8.7588046128        3.4140221874
  1       22.4176781962        8.3322982771        3.6814980924
  1       19.9234334741       11.3804928273        3.3429034647
  2       19.6529292579       11.1478108834        3.7614564267
  1       19.3627839728       10.9082102213        4.1625888677
  1       12.8392874246       28.1162253411        8.0663763749
  2       12.3515426922       28.1301507129        8.3201699132
  1       11.8539939717       28.1247473700        8.5545117012
  1       15.3122050305        2.8271970391        9.7324326748
  2       15.1547481425        2.8097120198        9.2057433902
  1       14.9819080708        2.7785807355        8.6845359922
  1        3.4614895014        6.9424666837        1.2654121690
  2        3.8656966732        6.9777816861        1.6367198754
  1        4.2645698617        7.0249600369        2.0124516704
  1       11.7078874336       24.6498443653       14.3872351174
  2       11.8104701791       24.7258240359       14.9222153694
  1       11.9127925942       24.7666493653       15.4610691666
  1       18.1024723170       26.4491141163       23.2787896259
  2       18.1771305910       26.0121596313       22.9532179438
  1       18.2456598755       25.5649918090       22.6404166093
  1       21.7417647801       26.1680475813       14.6844160843
  2       21.9459871868       25.8488755196       14.2857653554
  1       22.1296891614       25.5176839313       13.8869349210
  1        2.1940889539       10.9923297645       23.7964666979
  2        1.9709253944       10.5007345785       23.6914324235
  1        1.7423928331       10.0134942394       23.5779876379
  1       27.5532063104        7.1384953159       24.1717482294
  2       27.6169321195        6.8494452046       24.6353095031
  1       27.6995335494        6.5630359725       25.0975288823
  1        8.4182807669        2.1673699483       13.0047249751
  2        8.5708086905        1.6710288445       12.8233945001
  1        8.6832162680        1.1678712872       12.6318298686
  1       25.1750490176       14.5498613707       26.8890757449
  2       25.4359067458       14.0666191758       26.9195753635
  1       25.6942568859       13.5811356047       26.9117711180
  1       26.8931489717       10.8780428787       25.7280249373
  2       27.0457907059       10.5475487857       25.3157457170
  1       27.1964920750       10.2486217509       24.8793608821
  1       25.6247420526        2.1959387773       16.1949876901
  2       25.8979300882        1.7192876218       16.2209101360
  1       26.1763660458        1.2465263757       16.2592535924
  1       19.1475370399        5.7507301732       12.1388836576
  2       18.8747586194        6.2113890353       12.2649207400
  1       18.6284685525        6.6863952598       12.3922403716
  1        6.5179212781       21.9936990180        6.7656069569
  2        6.5121967554       22.3481667023        6.3451073842
  1        6.4794442645       22.6801828797        5.9078517024
  1       23.2660603000       11.8012811019        9.3635018930
  2       23.4142896493       12.3025850433        9.5344475522
  1       23.5396198572       12.8111831998        9.7021384977
  1       26.9159514538       13.5213659032       20.7648800534
  2       26.8145474814       13.1195947871       20.4032210916
  1       26.7367006656       12.7058840070       20.0492673338
  1        7.5989260769        9.6300704166       13.6157587366
  2        7.7097000380       10.0593867879       13.2903104567
  1        7.8238798275       10.4838627363       12.9597304455
  1        2.0816104302       20.3535061354        2.1718680757
  2        1.6794421114       20.7278961296        2.1962150582
  1        1.2736699737       21.0991598643        2.1997094166
  1       16.8168662135       26.7622519272        8.6453903385
  2       16.3880380337       27.0491851500        8.8358521926
  1       15.9673167052       27.3217106292        9.0621781211
  1        3.7234559185       16.2774181095       23.3178339178
  2        3.7271804401       15.7332183054       23.2382556478
  1        3.7422549645       15.1905537190       23.1500065433
  1        9.3996675201       25.0266396839        1.9969547637
  2        8.9145182687       25.0164229590        1.7380613062
  1        8.4376639706       25.0024550270        1.4643554892
  1       23.5874375840        0.9943093657        1.5499799742
  2       23.3984527527        1.4987197783        1.4388275148
  1       23.2168317170        2.0063530957        1.3300975124
  1       22.5734639256       27.4184486405        4.7337978517
  2       23.1171144813       27.4570440262        4.8076522314
  1       23.6566243420       27.5164398659        4.8965411706
  1       10.7004775463       15.9742693358       18.1320571051
  2       11.1813018114       15.8801716399       17.8821498228
  1       11.6439635364       15.7740865031       17.6043188113
  1       18.9527606180        9.8065141769       10.5415259794
  2       19.0120646975       10.3371100591       10.4094236100
  1       19.1108009953       10.8684395645       10.3072468066
  1       15.8417273551        7.7934941035        3.3349155152
  2       15.7442962532        8.3200334493        3.2093627466
  1       15.6470250088        8.8464653969        3.0832369816
  1        9.5727108531       13.5294176835       11.9474266309
  2        9.9481714471       13.2543547023       12.2404619509
  1       10.3215354962       12.9909385504       12.5465848294
  1        4.7269933210       10.3529454016       15.8143199223
  2        4.2822465066       10.3803612272       15.4919092470
  1        3.8429077222       10.4049078316       15.1619412247
  1       25.4811299181       18.6974487720        3.0007374611
  2       25.6179864643       18.9869445382        3.4479091139
  1       25.7617243300       19.2672762544        3.8987456185
  1       24.9247606445       27.1425038519       12.5440637464
  2       25.2284375121       26.7231918170       12.3584356842
  1       25.5232225911       26.3069092768       12.1527402714
  1       24.3482796007       20.7136245460        8.3467885328
  2       24.8161541264       20.6548233596        8.0637057733
  1       25.2971166329       20.6136742680        7.8001117322
  1       22.3698317278        9.2614064348       27.7595387732
  2       22.3080515773        9.6676883261       27.3940004882
  1       22.2608891614       10.0757505532       27.0282670821
  1       15.5428454198        3.5874906660       23.4752817425
  2       15.8983392028        3.9237327770       23.7264100225
  1       16.2525661508        4.2497956096       23.9923165803
  1        5.0523335057        1.0245488050       11.3130152964
  2        4.7660295375        1.4802002392       11.4266454346
  1        4.4687334331        1.9345152016       11.5144687814
  1       13.6386307478       11.7718553649       18.7778781979
  2       13.1122178857       11.8612590093       18.6459824553
  1       12.5845309769       11.9657605953       18.5314139437
  1       21.4673656374       20.3254059571        3.7925973678
  2       21.5489849648       20.5601431890        3.3019480863
  1       21.6439920262       20.8112591099        2.8219330329
  1       21.9727152056        7.0568016390       13.0419021031
  2       21.9529448613        7.5538774894       13.2764756151
  1       21.9492860428        8.0529054999       13.5076847341
  1        4.9475249238       25.9503213762       26.9790380816
  2        5.0232540130       25.4099906681       27.0483766059
  1        5.0895759859       24.8723768262       27.1436276000
  1       -0.2591526135        3.2269518720       24.7358630933
  2        0.0388154438        2.7728100040       24.6494327713
  1        0.3501320880        2.3224573394       24.5968549861
  1       19.1484479045        9.0763316849       -0.1469052149
  2       18.6641750447        8.8949964113        0.0404375613
  1       18.1646060152        8.7385206314        0.2090973195
  1       16.2166167891       22.6838379204       14.5071253802
  2       16.5360089356       22.5315368086       14.9281871668
  1       16.8847339567       22.3949903177       15.3309847765
  1       26.4615103355       14.9272438441        7.1258602275
  2       26.0027813093       15.0693881027        6.8577880540
  1       25.5441341184       15.2357769717        6.6039032425
  1       15.6755872561       25.2954467635        1.0861984210
  2       16.1839185280       25.4510931153        0.9452249086
  1       16.6910303349       25.6133128833        0.8073033327
  1        8.9207218832       26.9918742970       15.3349850490
  2        9.1660357322       26.7118126747       15.7398141527
  1        9.4328426133       26.4277607100       16.1279231175
  1       24.3104892502       21.3879848129        0.7366552727
  2       24.7764064750       21.5095195084        1.0024568105
  1       25.2538775811       21.6254669411        1.2495955056
  1       19.2145842432       10.0566942228       19.3669498168
  2       19.7642066722       10.0758622931       19.3600381838
  1       20.3137922613       10.0612193858       19.3755708727
  1        2.1434030150       26.3770146751       11.5972619804
  2        2.6337671979       26.5108115588       11.8073604384
  1        3.1280380612       26.6496865858       12.0046167172
  1        2.8617430491        9.5053358684       20.3372154074
  2        3.0427380788        9.8655845212       19.9631008428
  1        3.2263373147       10.2529636689       19.6185305083
  1        2.7402131766        6.1582863043       25.5438540541
  2        2.7089965279        6.6463022262       25.2921280506
  1        2.6908716732        7.1319073774       25.0345253998
  1       14.1143978136       24.6689823939       23.3662747827
  2       14.4974875085       24.2981896742       23.5013860134
  1       14.8951679900       23.9387828342       23.6245808061
  1        2.5162738362        5.3900811602        8.0911743174
  2        2.9303779392        5.5377115146        8.4216634554
  1        3.3037168006        5.7136414600        8.7852109046
  1       24.4641466060       21.3370766655       22.4875321440
  2       24.2989751586       21.8251471212       22.6799006009
  1       24.1245685292       22.3173211871       22.8526634891
  1       15.8695269524        8.4984980449       12.8399995447
  2       16.1406874821        8.5913557518       13.3094134488
  1       16.3871859669        8.6815088815       13.7927465733
  1       12.1254505038        7.0508355246       13.0215887177
  2       11.8740798148        6.5708990869       13.1163188209
  1       11.6278858048        6.0870622463       13.2045821777
  1       21.1655413792        6.2404667073        0.5911646317
  2       21.4408593555        5.9294530286        0.2306504106
  1       21.7224535627        5.6026464346       -0.1105271847
  1        5.1172965684       13.4127487964       25.8192654119
  2        4.9209022867       13.8143096451       26.1396997592
  1        4.7059059201       14.2018060225       26.4654651944
  1       11.0837463294        2.6065568668        6.5869879252
  2       10.8024383554        2.9672391806        6.8923960002
  1       10.5192420092        3.3244671885        7.2001101189
  1       26.4570955386       14.8979856105       17.3261519231
  2       26.4561422438       14.4624554086       16.9902761507
  1       26.4408901689       14.0323100151       16.6478695012
  1       10.2631042771       21.7912019271        5.2484159357
  2       10.6722696843       21.9828346297        5.5620408339
  1       11.0760806019       22.1478193755        5.8970285583
  1       18.9453881019       28.2971157264       28.4888529839
  2       19.2607964057       28.0804628534       28.0937844651
  1       19.5698225289       27.8686675872       27.6911113727
  1       21.8407074564        3.9039265781       16.0195105883
  2       22.2939517735        3.8881173932       16.3306691632
  1       22.7260974057        3.9011063316       16.6706418665
  1        9.7763910001        3.2083344755        2.3444330451
  2        9.9490200062        3.5257617237        2.7590885266
  1       10.1051713150        3.8503467098        3.1747342346
  1        1.2668981009        7.9370677979       11.3057689263
  2        1.0003521623        8.2608764962       10.9499583172
  1        0.7299050905        8.5642185705       10.5793615468
  1       15.7159427435       20.2005253114       22.9637778310
  2       16.0253947609       20.3471632616       22.5333864272
  1       16.3325359652       20.4866968530       22.0989964452
  1        4.4408700998       13.5292520428        2.4355669310
  2        4.7103292582       13.6716943105        2.8933899998
  1        4.9663370617       13.7968601815        3.3638084393
  1        4.1710924509       18.7684618010        9.4389999790
  2        4.3935077547       18.9511180160        8.9703123008
  1        4.6282553019       19.1419218716        8.5109785694
  1       10.9601337634       10.6121211776       10.0274050521
  2       11.2057912123       10.4391516960        9.5667164628
  1       11.4387201187       10.2692358543        9.0983440360
  1        6.3503644758       24.0261512586       17.6021464073
  2        6.8869365244       24.1406124517       17.6407349015
  1        7.4244440722       24.2527168003       17.6726449326
  1        2.1411433745       27.1848092634       22.4897997603
  2        2.2681793790       27.2012543364       23.0246748982
  1        2.3932011214       27.2059283206       23.5602565603
  1       22.8518408253       23.8718188388        9.7048373592
  2       22.5038464080       23.9846344416       10.1155349673
  1       22.1314837810       24.1032610160       10.5025411802
  1        1.4391054050        0.8461507432       14.3351424533
  2        1.8248216920        1.0088694612       13.9784274905
  1        2.2166901805        1.1824906760       13.6337613324
  1       27.4818227721        9.4480755494       21.3263732011
  2       27.2861827464        8.9543718149       21.1832592502
  1       27.0976385939        8.4495026439       21.0734493159
  1       12.1016650669       21.1401762642       13.0751636362
  2       12.5607660383       21.1488734250       13.3779022322
  1       13.0153481438       21.1457107300       13.6874908393
  1       26.1185360758        6.5006470809       10.1797475386
  2       25.8660645396        6.0392630321       10.3406291192
  1       25.5911029315        5.5839127011       10.4804582618
  1       14.0422304802       11.5245546976       12.1870050934
  2       13.8467687332       12.0108395453       12.0202065553
  1       13.6397981633       12.4932059172       11.8559328037
  1        3.0053381320        1.6246307483        3.4366880667
  2        3.1137209095        1.9768662759        3.8449567363
  1        3.2202200493        2.3522197920        4.2326004777
  1       19.0271890966        7.4059786397        3.5709917392
  2       19.0434542896        6.8848117317        3.3960046039
  1       19.0637431070        6.3689756527        3.2062639850
  1       11.5689827049        6.6704894509        9.2488812079
  2       11.8714164899        6.4945439203        8.8245264318
  1       12.1756114039        6.3220862197        8.3999987004
  1       13.2339657759       27.9158144177       11.6381478073
  2       13.2236133965       27.3810775597       11.7664027135
  1       13.1863599582       26.8475098636       11.8945342630
  1       17.2475304463       12.5691246612       20.1297470664
  2       16.9287504425       12.2371221080       19.8286596807
  1       16.5934491799       11.9056871169       19.5454214258
  1       27.0479097879        2.2091872331       11.6216830636
  2       27.1026642776        1.8787683912       12.0579459829
  1       27.1465809261        1.5480728530       12.4952236842
  1       28.3566427358        3.9642999015       21.1625320650
  2       27.9240196604        3.7960624652       20.8675177608
  1       27.4889557505        3.6461453674       20.5662798862
  1        8.5894729234        4.3708340361        9.4266976131
  2        8.0647054872        4.3909843663        9.2632561801
  1        7.5405762866        4.3800357455        9.0969170450
  1       17.2138109709       25.0975856668        5.6965613334
  2       17.1678178695       24.7015784204        6.0754582791
  1       17.0964143832       24.3156182356        6.4607325669
  1       17.5464638153       20.7375055833        9.4620531872
  2       17.2631286509       21.1591815560        9.2513150590
  1       16.9959400511       21.5772958397        9.0140584535
  1        1.3230416987        5.6577432803        4.2622593420
  2        0.9849697069        5.2307355361        4.1856322272
  1        0.6430451859        4.8079510406        4.1029225464
  1        0.5822272648        5.3182504838        0.2156691207
  2        0.1836967712        4.9834589721        0.0379387370
  1       -0.2427724220        4.6734483279       -0.1186416793
  1       19.0154488635       20.5186017697       19.4600683204
  2       18.7203009721       20.0589457341       19.5241311889
  1       18.4254917480       19.6001637952       19.5955920377
  1       11.0669030316        5.7544830696       27.3626990029
  2       11.2719995212        5.4465647264       27.7696654928
  1       11.4943208281        5.1656122244       28.1869650580
  1       19.6895435988       16.5480335078       13.3616834870
  2       19.9537708084       16.7938525730       12.9466449720
  1       20.2131978894       17.0215624512       12.5184559951
  1       19.1582879974       18.7506906698       16.0231998383
  2       19.6321701495       18.4749357257       16.0667304800
  1       20.1038534080       18.1966021715       16.1171817950
  1        0.7927779093       23.6384536545       27.8687744147
  2        1.1688885785       23.9897784741       27.6748372197
  1        1.5306605011       24.3477551092       27.4663334936
  1        4.3820141887       23.6483577472        2.7132792863
  2        4.2740537967       24.1858522249        2.6691857474
  1        4.1754486056       24.7248006324        2.6211063403
  1       13.6988027041        7.3618138686       16.9451385284
  2       13.4433262431        7.0720598863       16.5536357728
  1       13.1667626004        6.8032413762       16.1615271664
  1        7.5982577515       15.1921632274       26.7616938735
  2        7.7506137977       15.4386800159       27.2291520087
  1        7.8902870067       15.6576695406       27.7139560740
  1       25.0734338045       19.6074176848       19.9199519115
  2       25.5632773204       19.3633718468       19.9746781292
  1       26.0390719510       19.0943304894       20.0358027269
  1       12.7824708993       13.8961872636       21.2404110845
  2       12.6967865727       14.4055437565       21.0514291825
  1       12.5981775236       14.9038980834       20.8406705070
  1        7.3262229275       25.3317253352        8.9390253328
  2        6.7910371689       25.2397515572        8.8517497464
  1        6.2580673837       25.1394396387        8.7602034410
  1       19.5900716918        4.0025077642       23.3095571817
  2       20.0601930328        3.8350621261       23.0783691997
  1       20.5301035920        3.6958538065       22.8287592859
  1       23.3064635478       22.3880186316       17.9074812523
  2       22.9239201288       22.0077040905       18.0148189550
  1       22.5241044135       21.6506211309       18.1378602193
  1       16.2539808828        2.1242747974       15.8298231910
  2       16.5081794033        2.3571847647       16.2583509723
  1       16.7598087403        2.5823837405       16.6924800972
  1       15.5162889474       15.5057608456        5.1243732356
  2       15.4426463526       16.0097503014        5.3319097303
  1       15.3681094252       16.5288295951        5.4977437808
  1       21.2587706318       20.8724132278       10.6816038194
  2       20.8132151025       20.6118313995       10.8715442865
  1       20.3775366639       20.3476979262       11.0787104164
  1        2.0093999684       17.3491214069       26.1305217582
  2        1.5593032468       17.0638559296       26.2666707528
  1        1.1087096880       16.7677668352       26.3752833297
  1       15.6046409929       21.4002265903        4.4534029786
  2       15.6240413568       21.3584512642        5.0014709014
  1       15.6315990386       21.2961450903        5.5478780950
  1       26.0906668948        8.8576141629       13.6273884110
  2       25.5674396853        8.7045167818       13.5546252393
  1       25.0355554573        8.5747302963       13.5021406211
  1        0.9996929894       21.3143127840       19.4679637710
  2        0.6481127056       21.1067983758       19.8365137329
  1        0.2890996432       20.9127813434       20.2052507817
  1       12.2909037223       18.0431010107        6.6633068048
  2       11.7479978833       18.1117577464        6.6081751206
  1       11.2111043193       18.1964451109        6.5240719090
  1       19.8038472601       -0.1705896721       21.0392188777
  2       19.8079625506        0.3792186105       21.0252934742
  1       19.8157466229        0.9274190196       20.9815245518
  1        6.1581175876       26.8382601690       20.8964182586
  2        5.6751010909       27.0015293284       20.6901702393
  1        5.1811109465       27.1281552262       20.4841614572
  1       24.7598729520       25.6265073569       16.5740013558
  2       25.1532786190       25.3639256792       16.2933185390
  1       25.5467171688       25.1169465355       15.9988573206
  1       17.5558472939        0.9387359066        6.4552882962
  2       17.3369067426        1.0617042670        5.9659583284
  1       17.1462903501        1.2133080763        5.4728237880
  1       18.3797178244       24.1438935919       12.3129990243
  2       18.5801855915       23.9338600690       11.8458817012
  1       18.7499153426       23.7008117461       11.3775012044
  1       13.1559672575       12.1406641023       25.8424692653
  2       13.0718932775       12.0387566805       26.3763666742
  1       12.9881910832       11.9246476454       26.9078486304
  1       23.1043529551       15.1539614236       14.7719211976
  2       22.5720035944       15.0163480424       14.7848330317
  1       22.0391905970       14.8799615228       14.7878373743
  1        8.4629252247       24.2773121704       22.0074830989
  2        8.5745052739       24.2807188813       21.4689310708
  1        8.6955386111       24.2936069990       20.9325684820
  1        4.0826665696       18.0455590489       19.0800313666
  2        3.6701830499       18.1636186835       19.4241523753
  1        3.2406104358       18.2740374828       19.7493831503
  1        1.5406741919       13.6704995361       27.5489294421
  2        1.5198544280       13.2722273554       27.9276718447
  1        1.4940324407       12.8796064150       28.3119660304
  1        9.4434188576        3.4819547241       24.8983850516
  2        9.9464357898        3.3216501099       25.0525810198
  1       10.4306760002        3.1367007930       25.2364428370
  1       10.2613459653       25.6048698629       11.1514288594
  2       10.1583731862       26.0680373351       11.4295879856
  1       10.0324582993       26.5206952292       11.7155010338
  1        6.0965956170       21.5042353352       11.8786243759
  2        5.5949754155       21.2824434396       11.8375691873
  1        5.0976405963       21.0524644562       11.7899483541
  1        3.1219450299        1.3073627316       18.1265879333
  2        3.6571094189        1.4176440251       18.0638415145
  1        4.1961148501        1.5108457856       18.0065128481
  1       23.9376101851        8.4718256686       23.2151599908
  2       24.2812301853        8.3427018042       23.6247357750
  1       24.6399876519        8.2058989182       24.0185352793
  1       23.1486927415       12.6294277694       23.9334779974
  2       23.6333583592       12.5048794462       23.7052523322
  1       24.1297283537       12.3954959925       23.4951283507
  1       25.5327038706        6.1889909478       18.6109568703
  2       25.4367793255        6.2550385109       18.0734290096
  1       25.3223012239        6.3597294164       17.5457600059
  1       23.9324353261        1.7978204161       19.6866225142
  2       24.4611028651        1.7998237649       19.5349431817
  1       24.9864246752        1.8106202120       19.3723995523
  1       26.9714695011        3.3012382239        6.9854721657
  2       26.6149958066        3.6002569147        6.6921901721
  1       26.2622283254        3.8945651265        6.3898033675
  1       13.1433050941        1.4318032756        0.3272032874
  2       13.6348671327        1.1875809803        0.2922428420
  1       14.1216632246        0.9355684095        0.2473070206
  1        5.9733755902       13.2114708335       12.6472855283
  2        5.9638125235       13.4605969481       13.1375351859
  1        5.9898882199       13.6926988367       13.6354797314
  1       11.3731309206        8.4232942740       18.8851684108
  2       11.2585779763        8.7065440587       19.3424945335
  1       11.1421778269        9.0070358644       19.7882025981
  1       14.6821300256       20.6773683096       17.4460637033
  2       14.3437035403       20.4120138110       17.1032014800
  1       14.0065985747       20.1632813417       16.7468415499
  1        9.9102499921       28.5707037171       23.5750163887
  2        9.5712699944       28.1391030909       23.6112580860
  1        9.2337554452       27.7064604339       23.6487315351
  1        0.7519447574        7.7822277020       16.2248896257
  2        0.4972140512        7.4838437729       15.8394297728
  1        0.2560866752        7.1770654911       15.4518156950
  1       11.3748722663       22.2546388233        0.4022455145
  2       11.7620234657       21.9176465674        0.5998566687
  1       12.1463373033       21.5691184972        0.7824246217
  1       18.3124598201        4.4713097652       27.5340297207
  2       18.4330275818        4.6306039565       27.0215955538
  1       18.5279003142        4.8354381272       26.5200557985
  1       13.0889637372        3.3263784050       17.4162592742
  2       13.2411651049        3.7157630321       17.7736307278
  1       13.4185129066        4.0962584381       18.1289770409
  1        3.3575493730       21.6206870546       16.8432111971
  2        3.1480529583       21.1204438428       16.7517345263
  1        2.9514189092       20.6224211254       16.6260029761
  1       26.7717022385       26.5315674210        6.7953513645
  2       26.7628192934       27.0350273784        6.5741067837
  1       26.7406524253       27.5338771688        6.3435476469
  1       19.9010643965       21.4812398324        7.2142478056
  2       20.0576760665       21.0458035689        6.9169801731
  1       20.2118440276       20.6189226294        6.6063277915
  1        2.7030885289       23.1921323424        5.3912372219
  2        2.1712737847       23.3321130069        5.4000967562
  1        1.6391298222       23.4696749870        5.4200843491
  1       16.5490317182       24.1485287906       20.0396683834
  2       16.1719073781       23.8430804771       19.7808662198
  1       15.8118187295       23.5359093077       19.5007197639
  1       24.3573565756        0.7566505976        9.3711967438
  2       24.4010285286        0.6877731577        8.8272770266
  1       24.4192849910        0.6447262482        8.2792682090
  1       17.1289758979       -0.4566762544       12.5236217143
  2       16.9443208633        0.0613969116       12.5219746240
  1       16.7942125220        0.5900623786       12.5000586758
  1        5.5486409875       26.2581032105        5.1072189717
  2        6.0887390434       26.2732211780        5.0044301734
  1        6.6234497660       26.2506207144        4.8776482302
  1        1.5627826570       23.4129484271       23.7932016643
  2        1.1107314318       23.4104915779       23.4799227890
  1        0.6503868917       23.3922115762       23.1795085001
  1       15.9259898597       10.8443066832        9.3578809031
  2       15.4571515270       10.5567489103        9.3568108283
  1       14.9884040775       10.2690434660        9.3579960904
  1       23.7274362664        1.9715919893       13.3279715323
  2       23.3451024404        1.6836444033       13.5989088557
  1       22.9653712408        1.3834903204       13.8600826323
  1       13.7753764449       -0.2215075687       17.9726247670
  2       14.1856932665        0.0242016080       18.2442257728
  1       14.6047538026        0.2462344746       18.5227750004
  1       21.5124249608       13.9622858610       28.4201502971
  2       21.5090903692       13.6011769246       28.0053139240
  1       21.5133957067       13.2190767091       27.6097372709
  1        5.8031808022       -0.0025351138        1.4922888795
  2        5.7551086245        0.5453549832        1.4946356520
  1        5.6916564903        1.0902507184        1.5341636598
  1       24.7144409132       11.3411488532        0.9780812058
  2       25.0170849218       10.9088897645        0.8229725848
  1       25.3030412398       10.4660456267        0.6660711737
  1       -0.0540436840       14.1479789567       24.1474238331
  2        0.4311330043       14.1062170681       23.8917687418
  1        0.9150535728       14.0404262223       23.6388014574
