Simulation state at cycle:     910000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.309580   50.568418

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8766204856E+000
Box 2    0.2533161933E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5916613798E+003
Box 2   0.2739173055E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 326   
Atomtype         X                  Y                   Z
  2       42.5426562176        1.1798618678       19.9785762934
  1       42.2766838404        0.9195330406       20.3835301121
  1       18.0067364937       35.4201156050       15.3093969686
  2       17.6244670808       35.7458137414       15.0851408206
  1       17.2638601509       36.0717787678       14.8278288648
  1       43.7447778413       25.9160229860       43.6985939723
  2       43.8601852347       25.4016019266       43.5419028519
  1       43.9683767500       24.8910131304       43.3684275619
  1       11.4371946567        7.3614071124       49.7116453017
  2       10.9322661956        7.1838589182       49.5850598051
  1       10.4258845355        7.0137689425       49.4541131995
  1       41.3424891348       38.6299275980       23.5260665476
  2       41.5122980277       39.0354060514       23.8565996983
  1       41.6675847668       39.4399099432       24.1953660324
  1       11.1951393689       11.2785002302       35.2611740966
  2       11.0349237389       11.3960603227       34.7483285287
  1       10.8654372315       11.5278138580       34.2419538367
  1       11.2838771216       25.2551630291       37.5431276741
  2       11.2146413609       25.1735396777       38.0826126488
  1       11.1339463254       25.1017676475       38.6219057842
  1       30.7660818844       19.9639861323        2.2058007758
  2       31.2244475873       19.6638216340        2.1578199853
  1       31.6860028511       19.3679298774        2.1140614903
  1       35.1319806780       36.7436446671        7.8424694473
  2       35.5784174821       36.4519749162        7.7078479915
  1       36.0316414060       36.1661210236        7.5838495000
  1        8.2389496348       22.4397434534       38.6688040370
  2        8.1406201613       22.2292106336       39.1673090484
  1        8.0372897778       22.0236538293       39.6668780937
  1       28.5985590215       48.0771004103        1.7200265322
  2       28.7854793987       48.2844177478        1.2461274985
  1       28.9840462118       48.4819285678        0.7727769986
  1       44.4465931673        2.1149649936        5.7710119949
  2       44.4361933019        2.5120151005        5.3905608739
  1       44.4426543090        2.9076955252        5.0085984989
  1       19.2639181746       12.1285369921       37.2300274040
  2       19.5558229430       12.2329550547       37.6843273868
  1       19.8494717438       12.3462165702       38.1353730717
  1        3.3768165732       35.3495527093       26.6730754022
  2        3.6444802362       35.4383889635       27.1452663418
  1        3.9398006030       35.5169696800       27.6025528504
  1        5.1063746716       42.0462169963        3.4194983328
  2        4.9540626059       41.5840227404        3.6757745597
  1        4.8040118621       41.1065788634        3.9038800562
  1       43.4612448682       28.8624795159       45.4460894944
  2       43.0103958697       28.7035324471       45.7180656145
  1       42.5786312526       28.5430366648       46.0185991706
  1       15.6043902692        0.1470213419       33.9767163983
  2       16.0485566939        0.1770253768       33.6537366078
  1       16.4856881452        0.2033625723       33.3209867838
  1       39.7346590153       26.5689807295       48.1527846493
  2       39.8371309298       26.7418743557       48.6647488090
  1       39.9586795869       26.9050527462       49.1757270236
  1        3.5309484494       13.7012507770       26.9051286027
  2        4.0497457082       13.6992077392       26.7225218389
  1        4.5615890107       13.6851316450       26.5217276749
  1       23.3693249538       38.6970902571       36.1725451152
  2       23.2956129168       39.1552054133       35.8772536671
  1       23.2107037770       39.6218247891       35.5987634607
  1       37.2907858677       30.7602414661       50.2259658567
  2       36.9693377574       31.1790057371       50.3802629651
  1       36.6470017972       31.5926388761       50.5461157738
  1       33.0802822853        7.7231592173       16.4538552036
  2       33.2274450365        8.0892769729       16.0707091301
  1       33.3741949127        8.4553593394       15.6873709325
  1       22.8936762252       43.9756785917       10.3809809326
  2       22.8153200052       43.5217261276       10.0805022092
  1       22.7199452758       43.0706639545        9.7805912625
  1        4.5949064317       22.7751694066        3.5127404058
  2        4.4251296722       23.2551591411        3.3046882326
  1        4.2728887451       23.7406056299        3.0957279359


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.680014
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.0314497860       24.2301223899       47.2303507543
  2        3.7858231278       23.7772145810       47.4228138974
  1        3.5303853996       23.3267144905       47.6080198218

------------------------------------------------------------------------------                                           

