Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.854318   50.708430

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5186790598E+000
Box 2    0.2536086056E+002

Rotation per molecule type
Box 1    0.8257188107E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3398288332E+003
Box 2   0.1573281635E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       20.2647572200        5.1081981358       12.8107721732
  1       16.3900451253        3.4383157050        7.4556392885
  2       16.3869656664        3.2988610801        6.9236215025
  1       16.3590405596        3.1583993991        6.3925935338
  1       17.7258105842       13.8607090793       17.7079785453
  2       18.0241525312       14.2828126479       17.5200406300
  1       18.3152015524       14.7054996117       17.3222371999
  1        3.6895121201       26.8492689111       11.7908855015
  2        3.6372311787       26.3035098174       11.8346315276
  1        3.5801197244       25.7584419740       11.8808843861
  1       23.8958168617       23.9109176861        1.4051672257
  2       23.8380452460       23.8647791817        0.8601592636
  1       23.7526005447       23.8196039983        0.3187182189
  1       24.6148344163        8.5507607546       20.4020455068
  2       24.5230742061        8.7850295244       19.9129665690
  1       24.4413450689        9.0237903900       19.4242809890
  1       11.9754718195       22.6401863645        6.3191445298
  2       11.9621289973       22.7693893618        6.8535868135
  1       11.9618151221       22.9135421389        7.3843597191
  1       27.2150446763        8.2283678000        1.8407012075
  2       27.2269171154        7.6810779065        1.7874769866
  1       27.2388216629        7.1330358495        1.7426642151
  1        4.4473945555       18.1890404970       25.6974468529
  2        4.5991601155       18.1014144284       25.1761130952
  1        4.7415066835       18.0077218295       24.6531798772
  1       21.3801555479       14.6270669671       15.3868126330
  2       21.5193596132       14.1338242367       15.5863967936
  1       21.6635962544       13.6546699250       15.8146662307
  1       19.4004074216       17.8802044980       20.5140480614
  2       18.9040538334       17.7128485986       20.6817535128
  1       18.4103897125       17.5423180362       20.8541340860
  1       22.8987261846       18.5539644592       21.2326573894
  2       22.9570359610       18.4979571231       20.6886324375
  1       23.0154020740       18.4363862979       20.1452150755
  1       22.4398067689       18.3053417429        7.4485502892
  2       22.1482990055       18.7624601982        7.5411026624
  1       21.8534119691       19.2184472854        7.6283804428
  1        4.1111578348        1.2937812698        9.0790875891
  2        3.8210977329        0.8591063382        8.9075567139
  1        3.5329147243        0.4291181800        8.7216515329
  1        9.0531492724       13.5606665530        2.4580671086
  2        8.5779423378       13.8190858821        2.3585793219
  1        8.1195077771       14.0958253845        2.2330683649
  1        1.3663337810       11.5070302069       24.1469432629
  2        1.1117719701       11.2654400283       24.5704199094
  1        0.8350596582       11.0619819848       24.9999954207
  1        1.1490658347       21.8925859486       12.4952379218
  2        0.9442802514       22.1755531016       12.9200819581
  1        0.7441493929       22.4527639147       13.3508972359
  1        3.7840146182        7.6257998092       17.9595607273
  2        3.6867583025        7.7700774559       18.4813127466
  1        3.5992085601        7.9183065348       19.0036758213
  1       12.8839826867       15.6519101980       12.1967734839
  2       13.2565901735       15.4421457981       11.8508507219
  1       13.6386565864       15.2703894162       11.4944450536
  1       27.2437446518       24.0856941309       20.8839490586
  2       27.3002228017       24.6294293905       20.9444650568
  1       27.4005582270       25.1677586097       20.9957919811
  1        9.4784551229       25.1860989162        8.8618134511
  2        9.5186348505       25.2874361331        9.4009019021
  1        9.5510082373       25.3680881952        9.9439923252
  1       25.4779399497       19.7704684896        8.6103282705
  2       25.9766152586       19.7579877045        8.8419900202
  1       26.4673856690       19.7546232529        9.0902501332
  1       24.6685785526       26.8012761862       26.2537897514
  2       24.2347066524       26.9467422427       25.9486753455
  1       23.7986032551       27.0935170077       25.6473930955
  1        2.6597501151       22.3085134958        0.8141093384
  2        2.8570917995       22.1915480153        1.3139846588
  1        3.0201951985       22.0878055675        1.8288970637
  1        6.3631510575       15.1074647719        9.3162545064
  2        6.6399918816       14.6909868910        9.5451766173
  1        6.9144475687       14.2731503733        9.7744945610
  1       26.6032348826       25.5000447661       24.1526552243
  2       27.1062070758       25.2777574458       24.1630147660
  1       27.6100909503       25.0573620974       24.1682042217
  1        5.8051133904        6.5929195658       26.5204276535
  2        5.6984347340        6.5092305662       27.0534528082
  1        5.6034263269        6.4555960839       27.5925230670
  1       13.9791861460       25.7779161270        8.6642743524
  2       13.4476790977       25.8016473882        8.8036912988
  1       12.9203733493       25.8259943870        8.9581447554
  1       21.6076832046       15.0230516429       25.3439697959
  2       22.1516852152       15.1039893459       25.3406681878
  1       22.6902240700       15.2154652503       25.3336664979
  1        7.2477411067       10.7492648485        1.3880388692
  2        7.3957488213       10.5791789028        0.8863771430
  1        7.5574692630       10.4214252033        0.3849190012
  1        7.6513219807        3.7451961769        0.0551496001
  2        7.2557722938        3.5637897696        0.3915008459
  1        6.8578946036        3.3831343851        0.7255023050
  1       10.6498356997       -0.4347456692        6.7169488363
  2       10.6353005158        0.1149751599        6.7071642336
  1       10.6316766683        0.6622976398        6.6530812441
  1       15.2229679428       18.4254878752       23.1909498112
  2       15.2474385526       17.8773388602       23.1530836441
  1       15.2522498223       17.3300118903       23.0991388691
  1       11.6638011513        4.5285911000       23.3019730149
  2       11.7525921660        3.9917601435       23.3821520638
  1       11.8350609290        3.4504191282       23.4336186285
  1       19.1526240490       19.7842030222       27.2105347939
  2       19.6246421255       19.6952724532       26.9425976944
  1       20.0983649718       19.6263027635       26.6718028537
  1        9.7063760109       25.5951398524        3.9002587452
  2        9.9730707414       25.1862499679        4.1536023520
  1       10.2534729634       24.7733655452        4.3846890162
  1       18.2228434897       16.1166568450       24.8809618174
  2       17.7404470732       16.1895737284       25.1348846905
  1       17.2643800515       16.2710584479       25.3979824486
  1       13.4658189141       26.4629155595       22.1526422372
  2       13.3847704490       26.0213214882       22.4703304845
  1       13.2945939106       25.5824471259       22.7893249750
  1       13.8464034923        7.8239797747       24.3191108880
  2       13.7697382091        7.4521103362       24.7170248926
  1       13.6792979628        7.0748175990       25.1068591539
  1        6.1719354520       21.2110439090       21.4300630519
  2        5.7739560645       21.1318668977       21.8013357388
  1        5.3814926637       21.0737137052       22.1822434496
  1       13.7672283660        6.4506911634       20.9651871513
  2       14.0893329237        6.2221216442       20.5824279205
  1       14.4127102713        5.9703316109       20.2156461473
  1        7.7412978274       20.4103920790       25.5260561039
  2        7.2933978997       20.5973955192       25.2673760542
  1        6.8289575378       20.7676715708       25.0269572209
  1       15.3430755442       11.7792313939       19.2065706092
  2       15.4444689142       11.2452169753       19.1226183296
  1       15.5595766559       10.7144145862       19.0360213869
  1        9.4583414667       21.9964488755       15.1666772539
  2        9.1802910196       22.2022439697       15.5942709022
  1        8.9018576023       22.4152825508       16.0180507909
  1       22.8003339404        3.3316769986       25.5272553291
  2       22.8645915346        3.2411150951       24.9885814916
  1       22.9243100315        3.1764852119       24.4456665090
  1       24.2434414881        2.0192924020        5.9074159596
  2       23.9304241434        2.4437766414        5.7514247021
  1       23.6280115580        2.8743308237        5.5912069650
  1       23.0140559583        1.7752678729       14.0927035998
  2       22.9525669208        1.4113681604       13.6849094146
  1       22.8750040246        1.0691660492       13.2613746330
  1       11.2963400029       20.1224902853       17.0082773007
  2       11.3862151857       19.6456207141       16.7493992143
  1       11.4731645469       19.1628950039       16.5005705659
  1        1.9537189814        4.0671621591        4.4532882631
  2        1.9619580602        4.2510110125        3.9349913244
  1        1.9532765594        4.4228322159        3.4125909946
  1       21.7439919956       10.3900627810       23.4796559811
  2       22.1976990220       10.6964883955       23.4271843036
  1       22.6646043281       10.9817321735       23.3711894713
  1       12.5430259732        4.9466137337       17.0210807106
  2       12.6263678493        5.3075938766       16.6145742923
  1       12.7005048469        5.6554990656       16.1950916537
  1       10.7305941007       14.0931198289        5.0182358210
  2       11.1862503333       14.1120657408        5.3256743515
  1       11.6416296654       14.1277728183        5.6337051140
  1        8.5821912986       18.7569195196        8.6271583324
  2        8.8598158607       18.2884233735        8.7042035374
  1        9.1206998975       17.8126335397        8.7940008221
  1       10.1011659690       20.5370810082        0.9171267847
  2        9.6525693739       20.8552940860        0.9158890284
  1        9.1959406597       21.1606545292        0.8885903826
  1        6.8372132059       22.7388080547        7.8761238531
  2        7.1824286987       22.7462766836        8.3042248728
  1        7.5470478766       22.7472003274        8.7159917983
  1       21.9523086708       26.6410782187        8.1406018490
  2       21.7767643935       27.0347707716        7.7990021117
  1       21.5990147808       27.4474400976        7.4818127336
  1       22.9821470553        7.4232122041       11.0984611148
  2       23.0779193861        7.6117372237       11.6061873970
  1       23.1864981650        7.8299251171       12.0992438754
  1       -0.0951584835        8.3689236097       17.0206021977
  2        0.3582453114        8.0634526599       16.9604981412
  1        0.7922410861        7.7315670948       16.8972554488
  1        4.5245530383       21.1025634460        6.4299245952
  2        4.9216163069       21.2157547165        6.0665673370
  1        5.3154305053       21.3033188950        5.6927453330
  1        4.3886053166       14.3083731868       23.4383002137
  2        4.7039449931       13.9242957183       23.2026195258
  1        5.0042307216       13.5380663851       22.9513121794
  1       17.8350638815       20.4308667677       23.8845305294
  2       18.1740606243       20.1740960245       23.5357469378
  1       18.5141630025       19.9096242913       23.1938623467
  1       23.3143321592       10.5977164500       14.2659691563
  2       22.8048227800       10.4108175865       14.1766998595
  1       22.2985167616       10.2130484776       14.0927856517
  1       21.4814494020       18.2238094772        4.1147009868
  2       21.0905041852       17.8467588178        4.0281294110
  1       20.7002399141       17.4682703435        3.9448211135
  1       20.7746849041        0.9849202726       22.3058718006
  2       21.1037097674        1.1870292509       21.9142155736
  1       21.4386152682        1.3909119362       21.5285082296
  1       17.2665658453       17.5808837732        3.0745981911
  2       16.7371753385       17.4906032608        3.1933210632
  1       16.2035835111       17.4142716435        3.3026519597
  1       14.1530357819       23.1633050986       13.3517828936
  2       13.8103449237       23.0928328059       12.9274049587
  1       13.4537670568       23.0231365952       12.5144949661
  1       25.5885453919       11.3718113619       17.4672805110
  2       25.4167812672       11.7385858717       17.0951601750
  1       25.2455127525       12.1082120811       16.7256421645
  1       17.4533337607       26.2619884783        3.8724063240
  2       17.6839528179       25.7976506261        4.0559961098
  1       17.9195433715       25.3350517286        4.2376533421
  1        5.7743651116       13.9164332620       26.8678437129
  2        6.2534953756       13.6883648387       27.0124776799
  1        6.7253839021       13.4420969572       27.1509455392
  1       25.3730720600       23.1335999080       11.6561392262
  2       25.3697688461       22.7567096144       11.2555861144
  1       25.3700674657       22.3721990444       10.8623285254
  1       26.8068766291       19.6403824448       13.4817490045
  2       26.4543882441       19.5360408458       13.0726466100
  1       26.0920193363       19.4287795655       12.6730420662
  1       20.6932511083       26.4730806678       24.7651926688
  2       20.4436909955       26.0917412728       24.4572965565
  1       20.1942136630       25.7052169578       24.1558666086
  1       17.9489233852        8.1878340300       13.6834696414
  2       18.3928742529        8.4236833397       13.4603492026
  1       18.8505277793        8.6460391012       13.2515163410
  1       19.1313989454        4.9235937101       24.5912301888
  2       19.3143189613        5.1234347803       24.1125822865
  1       19.5108080253        5.3186516970       23.6374166289
  1       10.5750120630        7.5932182561       11.8743788766
  2       10.2387200308        7.2396885724       12.1281985603
  1        9.9226747006        6.8727641484       12.3889317867
  1       19.2086237390        9.4035633885       24.9783096475
  2       19.3331792491        8.8887261341       24.8302268114
  1       19.4653496344        8.3849787350       24.6533948400
  1        8.6412292903       12.4391195771       24.5934586900
  2        8.4588275368       11.9731282665       24.3652445389
  1        8.2820715069       11.4978300587       24.1522916837
  1        6.6278645214       26.7353467163        5.4816826202
  2        6.1788724366       26.9388708671        5.7255760965
  1        5.7236402174       27.1203564624        5.9752290642
  1        5.9205131745       20.9245077217        0.9833129732
  2        5.9931713031       20.4661622622        0.6881177225
  1        6.0852530724       20.0117834619        0.3922108914
  1       15.5528066623        7.6635584277       17.3009745802
  2       15.9812588011        7.3197889925       17.3283851647
  1       16.4246954978        6.9945897123       17.3388409376
  1        8.8417820312       10.5068718415        7.8390860578
  2        8.9225812365       10.6171867782        8.3718168558
  1        9.0086220534       10.7022550069        8.9083430651
  1        2.4462644401       21.3247340091       24.8382455222
  2        2.8387546212       21.7073171457       24.7926209520
  1        3.2350414684       22.0882769749       24.7745560087
  1       27.2645963825       13.3888224447        8.1689741807
  2       27.5679290024       13.6440956350        8.5501892381
  1       27.8739394937       13.8868434381        8.9373985902
  1       16.3614887762       17.1898353512       10.4460816343
  2       16.4362119866       17.5772727026       10.8292379217
  1       16.4982823901       17.9566633956       11.2225697994
  1       21.6655958564       14.0826009414        5.2325041567
  2       21.6708640059       14.4780966816        5.6146760633
  1       21.6911364182       14.8679159871        6.0021421100
  1       15.3030353111       21.1805443796        9.7860560844
  2       14.7840054781       21.3499474092        9.7196433898
  1       14.2704913696       21.5335020671        9.6481525026
  1        4.7583127609        5.7603021857       23.0577655682
  2        4.5691328621        6.2766136624       23.0462145993
  1        4.3939619910        6.7976780951       23.0286925578
  1       25.2907824531       12.1310450293       20.7657767349
  2       25.4707541003       12.5964489906       20.5344558345
  1       25.6595970106       13.0598661642       20.3062391010
  1       27.1480463528        6.0660659844        5.3165244013
  2       26.9725955612        5.5584430101        5.4349977556
  1       26.7934925298        5.0492985688        5.5407996509
  1       16.9175321218       18.3901778207       18.1605442462
  2       16.3680698442       18.3721889052       18.1441856273
  1       15.8184395623       18.3564285197       18.1316093604
  1       25.7710289795        9.9631019112       27.1463330746
  2       25.5670783314       10.1402384370       26.6672435377
  1       25.3619981353       10.3240874150       26.1911745664
  1       10.8166048903       28.2766667086       21.8022775358
  2       10.6565098534       27.7777437856       21.6351084716
  1       10.5050465412       27.2760415430       21.4682141222
  1       11.0534309109       14.3131371359       27.7713584956
  2       10.8102474932       13.9614162385       27.4254477620
  1       10.5649551100       13.6097488337       27.0809747121
  1        8.2598116216       17.9304557232       16.2503117670
  2        7.9344387343       17.4883761978       16.2156970664
  1        7.6005736935       17.0525984198       16.1820539139
  1       25.7031542220        5.5477957734       22.1503548965
  2       25.6077220193        5.1785592434       22.5466591730
  1       25.5200666267        4.7929411468       22.9289093721
  1       10.4551488976       14.5672936159        9.6946455020
  2       10.3310454629       14.4925031220        9.1640753186
  1       10.2119078925       14.4141427365        8.6328824268
  1       16.9855745470        4.7536618265       13.6408675753
  2       16.5810189570        5.1257333530       13.6209288260
  1       16.1728054531        5.4938744251       13.6026563002
  1        0.5203919363        6.6215735722       20.2315953774
  2        0.6516028010        6.6502024631       20.7649471334
  1        0.7822081847        6.6641076955       21.2990340901
  1       11.9028510246       25.7096254679       13.7343213843
  2       11.4572150506       25.7137598755       13.4119993631
  1       11.0015020419       25.7148321997       13.1040634885
  1       20.7208540572       27.6632292707       10.9308338647
  2       20.1911972372       27.5218513747       10.8863822777
  1       19.6669436966       27.3613372492       10.8428686050
  1        5.8765015335       12.9391667507        5.8257005059
  2        6.2142051109       12.7230152314        6.2021773505
  1        6.5688755139       12.5367602169        6.5790300721
  1       12.4341106165        3.6297971349       13.6253285222
  2       12.3291584735        4.0381824579       13.2721904818
  1       12.2500940935        4.4417723050       12.9070000408
  1       15.7810866514       12.7310500259       11.2592002219
  2       16.2603608386       12.9967386037       11.3061665192
  1       16.7330312694       13.2752218634       11.3452783703
  1       17.8374210834       21.0753707023       12.4115059062
  2       17.3547550309       21.0552535028       12.6744294311
  1       16.8712448584       21.0341770341       12.9357217858
  1        7.4628816481        6.0265518297       20.3578447536
  2        7.2037010522        6.4036465164       20.0526808371
  1        6.9565453220        6.7775766848       19.7339485462
  1       13.0041881883       16.3427502974       15.9205919387
  2       12.5644648766       16.1649185786       16.1990147987
  1       12.1223348971       15.9916479126       16.4765005757
  1       27.0147983149       26.5197489463       14.4311811891
  2       27.3134416562       26.1876608850       14.1101988310
  1       27.6076384744       25.8523318446       13.7884805291
  1       10.7624919776        9.7507088903       26.1413569681
  2       10.8037118448       10.1032796271       26.5614698078
  1       10.8445755795       10.4480801029       26.9880173269
  1       11.9869070379        4.3647145823        6.1433120903
  2       11.6529336222        4.0133085453        5.8835515183
  1       11.2970146197        3.6723049567        5.6395469790
  1       27.1974058768        1.4814349941        4.1349713597
  2       27.2679649338        1.1716852069        3.6859986559
  1       27.3441390369        0.8874179759        3.2213593911
  1       22.4184672756        7.8449282337       16.4062149022
  2       22.4317688073        7.3816402217       16.1100945091
  1       22.4177710476        6.9243533833       15.8048195362
  1        2.2062012110        8.0591963797        6.4980882550
  2        2.3635436850        7.7968930177        6.0409883839
  1        2.5170336224        7.5652844203        5.5663324078
  1       16.6413951058        9.7514054657       22.5579555879
  2       16.1218956649        9.9271131805       22.5161569052
  1       15.6121701561       10.1269019433       22.4635797723
  1       11.7405443488        9.9882101054       15.0667632321
  2       11.6029532946        9.4801066774       14.9073906865
  1       11.4685754573        8.9706356344       14.7496508623
  1       20.8689505708       15.3502354573        1.0266832591
  2       20.4268618487       15.6744919628        0.9829193413
  1       19.9823185022       15.9959341222        0.9434712720
  1       23.6367130438        0.1049854138        1.7335975463
  2       23.6921625621        0.5250107959        2.0843168491
  1       23.7510711662        0.9350542188        2.4461098379
  1        7.6694580525        0.7515013458        8.2082424463
  2        7.7208955291        1.2356223315        8.4641351136
  1        7.7716299509        1.7167850598        8.7256851973
  1       14.8568656208        9.0391877921       13.9768736540
  2       15.1590501830        9.2775246530       14.3697858976
  1       15.4618723038        9.5117580911       14.7646700053
  1       12.5534167686       22.9973147677       15.9206464513
  2       12.6752838609       23.1101979181       16.4449610574
  1       12.8077997241       23.2161254745       16.9681425725
  1       15.1275197146        6.8792498280       10.8400331343
  2       15.1899274855        6.4092328833       10.5613050556
  1       15.2577355065        5.9269020053       10.3058466532
  1        1.3255818070        0.7600326054       26.7154405757
  2        1.3999904496        0.7296701300       27.2595375101
  1        1.4782489237        0.6992317844       27.8030898235
  1        9.3952047385       11.7653227585       20.9269642709
  2        8.9947662527       12.0167080997       20.6459759627
  1        8.5900041092       12.2703591503       20.3733429664
  1       22.7698598918       23.4575509972       17.9628161360
  2       22.6728281459       23.2119647565       18.4452808898
  1       22.5753850484       22.9676244361       18.9282950196
  1       21.1370157877       26.3041947724        0.5044419917
  2       20.9366904621       26.7011153525        0.8282070562
  1       20.7458360719       27.1042901255        1.1499596058
  1       20.7695585902       23.3692192243       12.1592919633
  2       21.1784539182       23.1972696575       11.8341182295
  1       21.5788088788       23.0419610114       11.4904685111
  1        7.4531670650        9.8697813263       15.6140708217
  2        7.9491466323        9.9747809585       15.8273296927
  1        8.4480196536       10.0789992023       16.0341249180
  1       16.6814021219       24.7347570803       10.5243264530
  2       17.1167298069       24.4982578111       10.7631944130
  1       17.5538639937       24.2623636158       10.9993461233
  1        7.1418068830        1.8334266673       21.0631451893
  2        6.6802064388        2.1154370735       20.9636707670
  1        6.2208080259        2.4026367485       20.8689636186
  1       15.3223303334        0.1764958389       12.1356164410
  2       14.7820653860        0.0737273821       12.1283755241
  1       14.2432720062       -0.0365734395       12.1224239160
  1       21.1071669215       17.1425765153       17.7562176355
  2       21.2405465820       17.6308822978       17.5411192186
  1       21.3471526836       18.1333365632       17.3444599976
  1       22.2652934576       19.4547595555       11.2456619261
  2       21.8740802544       19.2306207940       11.5606445371
  1       21.4748839024       19.0249989905       11.8782322343
  1       21.1440848993        5.2122649528        3.7062045162
  2       20.9862966136        5.2427687213        3.1802079601
  1       20.8440516348        5.2855980020        2.6506496369
  1       12.6984129213       18.6996985796       10.3511026877
  2       12.6210908714       18.3933522958        9.9009102234
  1       12.5341920357       18.0690630219        9.4652669540
  1       22.2996275912        4.8656067044       19.6962481633
  2       22.5602991640        5.0119505049       20.1579123520
  1       22.8294068807        5.1697943079       20.6108652962
  1        3.4164954364        8.9555156542       14.0988721326
  2        3.2453320379        9.2991771577       14.4926993308
  1        3.0594973332        9.6370925403       14.8848455481
  1        0.9381808160       16.3022865468       14.2342788881
  2        0.9846305909       15.7574514893       14.1751419411
  1        1.0578764142       15.2139360052       14.1335971823
  1       17.2874004937       21.7137913123       20.4588067655
  2       16.8965679160       21.3323319070       20.5239114374
  1       16.5130286804       20.9398363408       20.5605841001
  1       24.0511924266        2.6455154213        9.9216218737
  2       23.5929691333        2.3968392479        9.7464317650
  1       23.1436890149        2.1316298700        9.5723301853
  1       21.5846791325       15.2081915407       21.5232781476
  2       21.2250689283       14.7920507967       21.5205611242
  1       20.8738492844       14.3706115802       21.4813980364
  1        3.0914850178       25.7900125657        2.6917182078
  2        2.8132494101       25.5891884871        2.2618872688
  1        2.5097034893       25.4004464811        1.8438725226
  1       13.3230390264       15.8253771162        2.9292549845
  2       13.2958108212       15.8301997775        2.3799505454
  1       13.2691616325       15.8302288981        1.8305965440
  1        0.8808554098       12.9320130705       16.6736495637
  2        0.9425650015       12.3876595501       16.7223442355
  1        1.0051530285       11.8424940258       16.7594560799
  1        5.5048456177       24.7515859185       17.9025823405
  2        5.8015302116       24.2920888549       17.8447835486
  1        6.1169768505       23.8461596101       17.7804366330
  1       17.5880237317       27.2802029707       25.8881804283
  2       17.8155042657       27.1167034647       26.3614884868
  1       18.0537094167       26.9504464454       26.8285183665
  1        3.3759828200       11.1402533672        7.9686267774
  2        2.9748447714       11.0069997137        8.3205241060
  1        2.5853034031       10.8569008041        8.6786132551
  1       21.9736082335       11.5536184963       26.8086110336
  2       21.7383056050       11.1862583155       27.1435426246
  1       21.4936505840       10.8146656742       27.4669043857
  1       19.0557350247       17.8819571712       13.8897103556
  2       19.0770221500       18.3095529482       14.2349764990
  1       19.1123152924       18.7395092369       14.5761391917
  1        2.5340913605       -0.2744286909       15.2052051137
  2        2.8224803565        0.1898385757       15.2667493431
  1        3.1369836047        0.6355940900       15.3366759278
  1       20.1967449494        8.2625389104       20.8643510719
  2       20.7248477616        8.2694126310       20.7108578418
  1       21.2519964024        8.2764524376       20.5541263815
  1       10.1899067816       17.0539786158       12.1371384744
  2        9.9716116918       16.9950710051       12.6385137303
  1        9.7744198240       16.9641053159       13.1510139667
  1       27.0078295407        2.3309906932       18.9465203667
  2       27.0959367822        2.7931014895       19.2314602304
  1       27.1609370147        3.2600215434       19.5147633050
  1        1.6274077929       -0.2012990272        6.2191034755
  2        1.9835378678        0.1838067917        6.0536801458
  1        2.3215622861        0.5867517174        5.8928234441
  1       13.4907370156       25.2764792537       26.4162105050
  2       14.0122634104       25.4350807288       26.3430272308
  1       14.5215940997       25.6121684690       26.2347582128
  1        0.6950026705       25.2481286454       10.1320717326
  2        0.9209619850       25.1019827748        9.6524012491
  1        1.1363373705       24.9806170989        9.1610929803
  1       15.6442821998       23.3301652063        6.9035080173
  2       15.5990908801       23.6485356017        6.4573039878
  1       15.5251414620       23.9667404910        6.0148368919
  1       23.7409652245       16.8375791851       15.1742203948
  2       24.1338712484       16.8105220531       14.7903027369
  1       24.5252223984       16.8023533086       14.4039382096
  1       12.9211745112       14.5941363093       20.5188901072
  2       13.1763909126       14.9918089207       20.2374277072
  1       13.4330738097       15.3929274603       19.9622590199
  1        7.4485061242        4.0949677323       24.4949065388
  2        7.9189878240        3.9534820699       24.2476641931
  1        8.3905177731        3.8168504722       23.9996897740
  1       22.9092417430       20.3815752638       14.6046145962
  2       22.9051534797       20.6951546105       15.0564456259
  1       22.8980323162       21.0164770453       15.5027652210
  1        1.0598417140       10.8030905357        5.1343021108
  2        1.0122789905       10.7753237562        4.5870665186
  1        0.9562741812       10.7424662584        4.0409128359
  1       27.1983419990       26.0221941357       27.9994207596
  2       27.3086631336       25.5448574542       27.7494628837
  1       27.4062476008       25.0698368441       27.4899774493
  1       14.6168054253       14.3504276254       24.4920885282
  2       14.2775636201       14.6806218036       24.7720649599
  1       13.9409148024       15.0135194964       25.0519697626
  1        8.6552190495        7.3424048637        6.0552480203
  2        8.9260218596        6.8637027196        6.0584253220
  1        9.2163466582        6.3967003122        6.0474589275
  1       23.5846006461       14.6868853124       18.4811615509
  2       23.9201039647       15.1163960484       18.4072829285
  1       24.2603452201       15.5448781697       18.3512565168
  1       20.0189113440        1.3377718230       17.9133966184
  2       20.0557844734        1.0343237420       18.3706270137
  1       20.0843323585        0.7212281980       18.8219098492
  1        8.6358814994       10.8061632726       12.6728488630
  2        8.9976799546       11.1975965018       12.5372689792
  1        9.3642307580       11.5734898291       12.3734254137
  1       25.2805483117        9.5666896239        7.4396186434
  2       25.7578450323        9.2999631146        7.3800803386
  1       26.2364248956        9.0319322563        7.3398215209
  1       12.6153346291       11.7001835566       22.2013686205
  2       12.5770104454       11.7848397995       22.7434613962
  1       12.5303939683       11.8763958402       23.2837801859
  1       19.5425416716       24.8985107427       15.9491271388
  2       19.1562827049       24.5571674896       16.1409311904
  1       18.7843031856       24.1954942658       16.3234790344
  1       26.1519585381        8.6689321514       13.5844246013
  2       25.9013122960        8.5092437682       14.0472162192
  1       25.6544128350        8.3331700410       14.5060611797
  1       11.2964925656        4.3239546372       20.3120137085
  2       11.0926268705        4.8039138785       20.1371483171
  1       10.8885886713        5.2855979679       19.9672988241
  1       16.2470655612       21.5096915696       16.9025620019
  2       16.3221179849       21.7561631112       16.4166413161
  1       16.3857377194       21.9844637461       15.9203235263
  1       23.1930162289       25.5185273646       22.0526936873
  2       23.3016995717       25.2555624347       22.5233712591
  1       23.3956471668       24.9932495869       22.9975714471
  1        3.1274934483        0.2672642629       18.9527577532
  2        3.5645476803        0.0313594659       19.1890468242
  1        4.0093344849       -0.2028231727       19.4122579107
  1        9.0522128054       20.2787745235        5.3633846871
  2        8.9326459368       20.1624297287        4.8392972396
  1        8.8152699889       20.0349595829        4.3173065809
  1        6.9345027630        1.1260444883       12.2898566714
  2        6.8176164419        0.6884216460       11.9778889874
  1        6.7018499829        0.2605311854       11.6523004747
  1       27.7515873331       16.2916266065       17.8504194904
  2       27.6459665981       16.4486415428       18.3668404138
  1       27.5676349454       16.6105999038       18.8865842358
  1       18.8304056932        7.7513181681        4.5729647386
  2       18.7542529375        7.3503730170        4.9416702357
  1       18.6980891060        6.9615639844        5.3266029041
  1       25.0344605057        6.7632630269       26.8109230349
  2       25.3493278529        6.6157816033       26.3847683876
  1       25.6532497472        6.4971934385       25.9419723530
  1        0.0175301335        9.9529611142       19.9215455386
  2        0.5490862538       10.0824907461       19.8652413162
  1        1.0805701273       10.2132562902       19.8111556090
  1        0.3184663969        0.3999990804       22.5491997330
  2        0.4908361990        0.5303566169       22.0434373738
  1        0.6423197429        0.6814890181       21.5367700942
  1       13.1644452535        0.8575926914       25.5275623070
  2       13.6575998010        1.1011037220       25.5285473651
  1       14.1307832303        1.3811713301       25.5159150212
  1       10.1319580232       21.5432497252       11.4585996235
  2       10.1096846006       22.0503351031       11.2467782032
  1       10.0757419478       22.5602145525       11.0433799670
  1        5.4445189438       14.6371358945       19.4056316494
  2        5.5188344870       15.0029804789       19.8095313153
  1        5.5733293466       15.3863160664       20.2001515102
  1       11.2114876392        8.5941599200       22.8154004985
  2       11.1040997966        8.0668536072       22.7017523409
  1       10.9818876429        7.5393374403       22.6053631191
  1       17.7618693934        1.4598911505       23.2902998335
  2       17.2120773465        1.4543075291       23.3043543122
  1       16.6621975747        1.4484884709       23.3142726865
  1       13.6757428407        4.7567165738       27.7323037260
  2       13.6625697717        4.2182878327       27.6208543608
  1       13.6719650805        3.6802207837       27.5072956630
  1       19.2596323678       20.1976677734        9.2157556531
  2       19.1221331172       19.7280178389        9.4667992652
  1       18.9962508495       19.2622617320        9.7308539992
  1       20.3871474875       21.7975592870       21.4771549374
  2       20.7175710522       22.1251182377       21.7704558097
  1       21.0661220876       22.4222610267       22.0749526696
  1        6.4989081525       23.7832433669       27.0027475728
  2        6.4785106136       24.1265419940       27.4319677879
  1        6.4711171987       24.4752595913       27.8572222690
  1        8.9725149756        3.9058438465       13.6577191350
  2        8.5812117376        3.9207535094       14.0439308359
  1        8.1971832411        3.9526453784       14.4363655713
