Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.228758   50.892308

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4181666654E+000
Box 2    0.2545147466E+002

Rotation per molecule type
Box 1    0.6728746465E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2656213752E+003
Box 2   0.1229728589E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       19.9659657014        2.0945783938       16.3469644738
  1        1.1895120296        1.1201141176       24.5699060783
  2        1.2591154149        0.7798702052       24.9963910707
  1        1.3313408444        0.4477795785       25.4288252299
  1        4.0035844699       16.7472968591       13.7937960737
  2        3.9128904133       16.3934034089       13.3826586100
  1        3.8295275898       16.0529723826       12.9587985447
  1       25.6280259286        1.8502387778       26.6033004919
  2       25.1455343612        1.6454108006       26.7698759618
  1       24.6720814763        1.4307166110       26.9494553863
  1        5.4974174402       16.8119795000       22.8795070308
  2        5.9843339942       16.7068234053       23.1126474718
  1        6.4659028279       16.6019027300       23.3567439882
  1        6.0275098489       23.3831417193       15.4414936216
  2        6.3589366306       23.4699511118       15.8717498450
  1        6.7031946401       23.5518879366       16.2927875851
  1        2.6260733010       20.3272947956       24.9314943353
  2        2.2090973710       20.1524543030       24.6183460063
  1        1.7802448599       19.9985360389       24.3102961878
  1        6.1877854526       17.6793379491        2.5189724983
  2        6.3320433360       17.8778487134        3.0111951507
  1        6.4677522917       18.0787197050        3.5048893101
  1       13.7475025794       17.1763423415       25.5388429770
  2       13.4020624578       17.5354561488       25.7716699422
  1       13.0669912054       17.9092127921       25.9964659085
  1        7.3559310038       22.0907843614       20.5116964250
  2        6.8923859003       22.3328454563       20.3413075658
  1        6.4244404365       22.5589153117       20.1612535116
  1        7.9643316131       24.2620735646        0.4723061385
  2        8.4262019525       24.5549773487        0.4141411758
  1        8.9022225223       24.8209886029        0.3424304465
  1        7.9088079245       22.3751737497       10.4071028321
  2        7.6088719015       22.8319913581       10.4691999719
  1        7.3105216685       23.2903994394       10.5270719731
  1       25.1714967737        7.4688165530       17.3164233022
  2       25.1341059020        6.9397513392       17.4619977581
  1       25.1233649873        6.4122999967       17.6174960316
  1        8.9951931783        8.4493519220       18.4962432862
  2        9.0146558112        7.9165637565       18.3611212056
  1        9.0473797483        7.3864883275       18.2181205677
  1       15.4657872111       23.8931162327       24.8474966065
  2       15.3460694656       23.5298536252       25.2427281075
  1       15.2098665722       23.1760255159       25.6411681154
  1       26.8248042170       24.6028410748       19.4134163069
  2       26.9361547863       24.1369620244       19.1431243146
  1       27.0284409613       23.6689455558       18.8693655776
  1       26.0839869577       16.3052425391        5.3462473556
  2       25.5681413702       16.1673959106        5.2143320918
  1       25.0589404391       16.0150713310        5.0728696116
  1       17.1164527795       16.8889904924       17.3850248042
  2       16.8167668289       16.5661221147       17.0557159193
  1       16.5054147855       16.2408236942       16.7398981844
  1       14.0901470019        0.9375339748       10.0410192017
  2       13.8005625781        0.4727938436        9.9894685281
  1       13.5071518540        0.0101671765        9.9406145328
  1       27.4514846469       22.4282528419       11.4657753439
  2       26.9414516050       22.2344888153       11.3963361750
  1       26.4308879181       22.0379082351       11.3399376281
  1       16.4599728051       22.8769496642       20.6700539255
  2       16.3050137931       22.6356177399       21.1393583117
  1       16.1483603326       22.4056864847       21.6137962003
  1       24.6684808339       16.3885346479        9.8974842708
  2       25.0178061532       16.7138561475       10.1706833616
  1       25.3776017352       17.0355329942       10.4344467867
  1       20.7723958087        6.2420407386       21.4019267467
  2       21.1896094998        6.0973172863       21.7297801564
  1       21.6207456599        5.9688247028       22.0461838013
  1       21.1284070929       11.6230776334        0.8681434371
  2       21.4090955224       11.6063746232        1.3408325685
  1       21.7160821733       11.5861686280        1.7967392618
  1        6.3059880396       15.9303250517       16.8189737170
  2        6.4557501883       15.6266333190       16.3855655603
  1        6.6034330384       15.3372032936       15.9418088306
  1        6.0613152753       20.8230897055       -0.1150740604
  2        6.5092742581       20.8692140652        0.2006873894
  1        6.9677499622       20.9198300452        0.5002504883
  1       19.3372072125        6.6054054893        5.4033355584
  2       19.7853906146        6.4020089548        5.6488177122
  1       20.2298004444        6.1957240643        5.8987105815
  1       12.3814356447        8.7794016670        4.1988094265
  2       12.0353142719        9.1066395290        4.4737919295
  1       11.6662562473        9.4192876136        4.7356074155
  1       20.9952716380        2.4635411228        8.0236066743
  2       20.6995049492        2.2384433688        8.4290114929
  1       20.3874182447        2.0280039388        8.8300316097
  1       15.2575750769       17.4090609402        5.5753882664
  2       15.1293814373       17.9407701317        5.6332823632
  1       14.9877397498       18.4705520094        5.6753393888
  1       12.1971123533       17.3558995505       20.2872169212
  2       12.1308417455       17.0060610626       19.8680257488
  1       12.0690918243       16.6616418534       19.4436882009
  1       24.2355204962        4.4742388302        1.5944409702
  2       24.1436719892        4.9984063684        1.4554724712
  1       24.0574897615        5.5296983247        1.3423288465
  1       21.2527806323       15.2756828466        3.9046020265
  2       20.7565603550       15.0603367594        4.0040580425
  1       20.2525226604       14.8542543053        4.0813627872
  1        4.2071120107        8.9222843812       14.9172253493
  2        3.8904742746        9.0064911696       15.3589829308
  1        3.5796633756        9.1022055780       15.8025315032
  1        3.5265627676       13.8599728688       15.5194292150
  2        3.7535322512       13.4074646481       15.7344202933
  1        3.9790363174       12.9546235393       15.9502508873
  1       18.5736487086        8.8910666353        1.8441349732
  2       18.9112702924        8.8424056694        1.4126911454
  1       19.2526824673        8.7911308073        0.9845455926
  1        5.0510078618        5.4526690539        6.2515713993
  2        5.2072390260        5.2887201360        6.7527825082
  1        5.3552900492        5.1291800931        7.2578843476
  1       23.1350344422       21.9006372125        2.4275226131
  2       23.6807668285       21.9329092939        2.3672343449
  1       24.2258333885       21.9599480085        2.2988870549
  1        8.2621651818        4.6934904167        4.1891622127
  2        7.7230350803        4.6766813168        4.0816625019
  1        7.1805028415        4.6616210776        3.9926009616
  1        0.6292797454       18.6734787861       11.5692827801
  2        1.1399288023       18.4730546852       11.6088772298
  1        1.6509316531       18.2698358102       11.6177188545
  1       13.1437113612        5.4984764804       24.3742225684
  2       12.8975118080        5.0503320920       24.1716086814
  1       12.6539160382        4.6073634384       23.9549525673
  1        2.6998492799       17.4368234199       16.9411977159
  2        2.3109467719       17.6882087248       16.6444482125
  1        1.9229496654       17.9377479075       16.3449679283
  1       16.0969333123       13.0201755546       22.0249551708
  2       16.6327943251       12.9156888886       22.0915548078
  1       17.1671933436       12.8099144722       22.1672480094
  1       13.1988002083       21.0927940452        5.1652328698
  2       13.5738770854       21.4827375497        5.2640326655
  1       13.9382103353       21.8823307367        5.3644645669
  1       11.1995834684       21.6817819539       10.8593699547
  2       11.3464377031       22.0678850210       10.4962470343
  1       11.5146553489       22.4425625300       10.1304334385
  1       10.7360188253        1.2549955631       23.9993676805
  2       10.5783778234        0.7389912906       23.8926488661
  1       10.4162201348        0.2217420725       23.7995997963
  1       11.4620620349        9.1482144036        8.7475881928
  2       10.9653450416        9.1185847700        8.5132928378
  1       10.4763517318        9.0699123503        8.2662775801
  1       27.2797183684        8.3800263860       26.7419091326
  2       27.1975964057        8.9188111081       26.8158483400
  1       27.1241464723        9.4592743318       26.8865916096
  1       11.1556856248       12.6551318684        2.3931469554
  2       11.0613562684       12.1148349138        2.4341490688
  1       10.9709419421       11.5741491207        2.4786925501
  1       17.4890152467       10.4586282030       25.0842246816
  2       17.7341691510       10.7054408321       25.5102330024
  1       18.0071406594       10.9286596446       25.9323229411
  1        5.4129145398       25.6850706241       18.8035070895
  2        5.1971462555       26.1881411387       18.7499897572
  1        4.9815551929       26.6909740356       18.6936020773
  1       20.4070214349       20.3823649753        0.9539729891
  2       20.0266656149       20.7676813517        0.8572220699
  1       19.6453135520       21.1521925184        0.7611920448
  1        9.8575236699       16.1145668544        7.5133324555
  2        9.6437868639       15.8842603203        7.0619174822
  1        9.4453458840       15.6455852329        6.6078741152
  1       13.2252087729       19.3351185824       17.1334859773
  2       13.0655348174       19.1529411632       16.6397090885
  1       12.9150834645       18.9775513648       16.1406070869
  1       15.5712630870        4.3416644290       16.8376844775
  2       16.0273633085        4.2075705877       16.5611136373
  1       16.4803870374        4.0992993302       16.2686297320
  1        0.7907299095       22.3552662897        4.8101500193
  2        1.2668984935       22.0883779834        4.7428142073
  1        1.7470434698       21.8307937601        4.6679064733
  1       23.2933589417       12.4090221585        4.6286217481
  2       23.1792323841       12.0435895700        5.0235067340
  1       23.0765204808       11.7130797882        5.4509567873
  1       25.3419854068        1.9536646835       12.4778291281
  2       25.2472052800        1.5011345192       12.1799479807
  1       25.1404012516        1.0415958644       11.8972518130
  1       25.1524309702       22.1028019916        7.6394548411
  2       25.6000641952       21.8379774650        7.8183192198
  1       26.0568235410       21.5990364571        8.0100953752
  1       10.4972760758       22.5777596705        6.7108288552
  2       10.0555561870       22.6379048345        7.0329563130
  1        9.6092755430       22.7026073904        7.3478327413
  1       14.3083555572       11.0439328466       15.9717708906
  2       13.9518055677       11.1502299361       15.5667115941
  1       13.5961658445       11.2673929787       15.1638552825
  1        7.5931626141        3.9148463613       13.5560227234
  2        7.6366986728        3.3935263567       13.7258169057
  1        7.6793374929        2.8667761885       13.8781855059
  1       14.3646325955        7.8728282036       14.8134553867
  2       14.7570861529        7.5892298688       15.0743235331
  1       15.1525302560        7.3105150395       15.3359377609
  1       10.1806632947       18.1898728398        3.2988086158
  2       10.0545773380       18.3733840367        2.7958911552
  1        9.9435967891       18.5523981255        2.2878190415
  1       -0.0093429534        9.9218821280       21.7331716730
  2        0.0254310096        9.9980343453       22.2767630740
  1        0.0479244924       10.0952381531       22.8176377933
  1        1.0465064104       13.2009872753       21.9718939429
  2        0.8043518694       13.6219130636       21.7136640860
  1        0.5785856374       14.0423953706       21.4403067430
  1       13.8957439574       16.0451430784        8.6660760059
  2       13.8761627747       15.5968245285        8.3480712024
  1       13.8398557379       15.1450236414        8.0365302637
  1       15.7246748189       -0.0930341860        6.7978340317
  2       15.6510791362        0.4518754111        6.8103722311
  1       15.5671611531        0.9948462798        6.8356784918
  1        5.8601745586        5.7710076997       10.6049870534
  2        5.8650120052        5.2279495160       10.6919606601
  1        5.8693444307        4.6815368182       10.7545257680
  1       17.6755669504       23.9757152039        1.2447320085
  2       17.3818841725       23.5192288397        1.3334485530
  1       17.0754098358       23.0701992085        1.4167904408
  1       20.8255909825       15.3873920648        0.3751519044
  2       20.4524160971       15.6243279938        0.0478876832
  1       20.0662892496       15.8404385245       -0.2787654893
  1       14.9668480181       26.4693670514        0.2549956842
  2       15.3622961608       26.7676526776        0.4940489243
  1       15.7606907312       27.0662189118        0.7278008635
  1       14.2028791766       15.8853889233       22.4439483201
  2       14.7044214075       16.0930117023       22.3553584095
  1       15.2016851870       16.3116385624       22.2691549955
  1       14.6899045638       13.3661857746       18.5922031810
  2       14.5872629074       13.9044258394       18.6397670634
  1       14.4734755719       14.4413270068       18.6756777549
  1       20.7512605885        4.8662257339       25.0675953919
  2       20.2381046340        5.0284239667       24.9541815498
  1       19.7247728340        5.1937091319       24.8461478685
  1        1.2017696011       17.9737442449       21.6372930686
  2        1.4358519316       17.6411559181       21.2670357696
  1        1.6640484179       17.2947099711       20.9059241963
  1        5.6808504534       19.1167459191       17.4155754211
  2        5.9343935724       19.3296478962       16.9763845343
  1        6.1821004831       19.5541545066       16.5396488394
  1       15.4409835521        6.5726953340       19.2351412784
  2       15.0870559725        6.8542517385       19.5481289130
  1       14.7450085026        7.1435030758       19.8672483126
  1        2.8318154956       11.7873977411        6.0527819179
  2        2.3630128504       11.5209823728        6.1611651794
  1        1.9175299661       11.2301775412        6.3007271682
  1        0.6967369099        3.0211481502       22.1677265947
  2        0.2643503098        3.2028608975       22.4549935533
  1       -0.1620443795        3.3727278060       22.7580328269
  1       24.2586792284       13.2635088308       21.3304894371
  2       24.4755868468       13.5383857043       21.7546283171
  1       24.6847575141       13.7932994789       22.1948175928
  1        2.3530373296       11.6728754360        1.7737083638
  2        2.5608324244       11.1654021381        1.7313757465
  1        2.7350995677       10.6465607926        1.6772036139
  1        4.3773216852       17.1087377118        9.6120453836
  2        4.7786143675       16.7601857312        9.4707099671
  1        5.1916069559       16.4227122606        9.3363642282
  1       21.5075500914       18.9517732053        3.5467476497
  2       21.8565486981       18.8857453575        3.9666765673
  1       22.1884366975       18.8199362307        4.4002887369
  1       23.8385635755        2.9506708031       22.4559343623
  2       23.8343049146        2.6454417496       21.9984225168
  1       23.8117338804        2.3207654147       21.5550537934
  1        0.6069464788       14.1838881416        3.5057902910
  2        0.4174377169       13.7666792679        3.8099665309
  1        0.2162210307       13.3714976423        4.1353022451
  1       26.6776385471       16.7651744108       23.9539874782
  2       26.3515083495       16.3744694899       24.1625270642
  1       26.0210250558       15.9878697009       24.3718626674
  1       23.1643726943        4.6415557252       10.9392915685
  2       23.1135721899        4.1080188386       10.8157695080
  1       23.0491835427        3.5757692869       10.6930319189
  1       14.1484911036       10.4832998277       21.3502993408
  2       13.8025687175       10.8936170119       21.2299768107
  1       13.4681743964       11.3156578145       21.1178964919
  1       10.4322338070        3.9542743997       21.0248664328
  2       10.6091026300        3.5866325669       20.6560075136
  1       10.7959260323        3.2299361306       20.2813547842
  1       10.6967228807       16.7978772113       10.8623602407
  2       10.9498929338       16.3286593746       10.9974141036
  1       11.2103459261       15.8631484062       11.1314431158
  1       10.7722646204        4.4618733749       27.1543897969
  2       10.8124209366        4.0111661476       26.8417390884
  1       10.8377441355        3.5702719724       26.5139112970
  1       26.4540864816        2.8525051993        3.6583378902
  2       26.0009926912        2.5469245453        3.5964793345
  1       25.5641321624        2.2138637440        3.5695836086
  1       20.0462698438       26.0951679181        6.2157061219
  2       19.7522893865       26.5577041989        6.2619195356
  1       19.4560785323       27.0203492319        6.2887281578
  1       18.6458597322        3.4903140949       20.2778655144
  2       18.2443562681        3.5922590105       19.9160614203
  1       17.8463023556        3.6609901335       19.5427932667
  1       13.8328968883        0.8502876501       23.3517046366
  2       14.1482203749        0.9601209235       23.7887489717
  1       14.4525501135        1.0634109773       24.2350835704
  1       13.4439694595       24.3063465871        7.5682373633
  2       13.1769000430       24.7533359305        7.3911090097
  1       12.9142119586       25.2011464566        7.2095581847
  1       23.5299420871       15.8972424117       13.8043467318
  2       23.2485848953       16.0238370309       13.3490315300
  1       22.9696026164       16.1571773192       12.8941807252
  1       11.3898593159       12.9277048123        9.1527997223
  2       11.7135714888       12.7348556575        9.5534487366
  1       12.0334882944       12.5336202236        9.9530204280
  1        9.7305720721        7.6629555417       24.5162694325
  2        9.6469412732        7.5470581278       25.0473755226
  1        9.5476012362        7.4378818935       25.5771982344
  1        0.6317843514       18.7566210601        7.6686141836
  2        0.3729007180       18.3090683319        7.8561663628
  1        0.1161969086       17.8634009059        8.0510604330
  1       25.3500041002       11.4501129399        1.7283761903
  2       25.3845688806       11.0731888719        2.1274169438
  1       25.4115967658       10.6912155188        2.5222154365
  1       24.5843567090       11.3957346488       25.6801716223
  2       24.6695541344       11.9168011341       25.5261225502
  1       24.7579890259       12.4323654311       25.3562027908
  1       11.9407506356       27.4180681688       20.0190451421
  2       12.1260297345       27.0894683442       20.4192873323
  1       12.3153536875       26.7573265491       20.8146836748
  1        7.2130637565       25.8197010707       21.5958292039
  2        7.0449221936       26.3359829155       21.6834732087
  1        6.8772997459       26.8527953122       21.7689580646
  1       25.8212993210       19.6491494885        4.5293887978
  2       25.6554296017       19.4129484021        4.0612047709
  1       25.4758874957       19.1754116426        3.5987754044
  1       19.8181640421       10.1370289750        4.4822627264
  2       19.4277565521       10.5014320318        4.6137633115
  1       19.0502586358       10.8895922415        4.7103395705
  1        7.0037403593       10.1017021734       24.2434542695
  2        6.6658978719        9.7118591974       24.4342025533
  1        6.3165485009        9.3350805438       24.6303985322
  1       26.2930937131        9.8602440589       14.9273421345
  2       26.4942761424        9.4214815970       14.6636887026
  1       26.7019575344        8.9995057078       14.3785487592
  1       25.9023362386        6.1605533821       12.8614634349
  2       25.4977471074        6.0473598023       13.2164209652
  1       25.0964009370        5.9392305013       13.5766005104
  1       16.8633053075       10.1242204416       17.9653194618
  2       16.6784131698       10.4799215176       18.3418717715
  1       16.4847567654       10.8371435843       18.7125327906
  1        8.2116995878        0.8783945241       17.8191233466
  2        8.0597440221        0.7607519348       18.3344579246
  1        7.9264352395        0.6424139097       18.8547702147
  1        9.8144390823       16.4316928393       16.0711486694
  2        9.7523421636       16.2995675799       16.6014192499
  1        9.7103582809       16.1671222716       17.1335804970
  1       12.1387758307       24.8328209888       26.4006001601
  2       12.3545412828       25.0572364947       25.9471875992
  1       12.5525489986       25.2833023729       25.4865498216
  1       27.0661164119        0.7102424440       16.1047683452
  2       26.9858562025        0.5736872332       15.5780701648
  1       26.9134170803        0.4553295611       15.0458634061
  1       27.3288574837       24.0690979241        1.7624316112
  2       26.9719275156       24.4118802787        1.5224289961
  1       26.6194062242       24.7680012987        1.2956988543
  1       19.0068014021       23.2385119650       10.5484648567
  2       19.1794977035       22.8031983018       10.8368708242
  1       19.3350598262       22.3677571762       11.1346819239
  1       15.8400774850        5.9091783707        2.4089868208
  2       15.6052887670        6.2776238740        2.7430858616
  1       15.3620710858        6.6438031833        3.0736276470
  1       22.0878007642        3.2264188869        4.1715739773
  2       21.5930095107        3.0071040043        4.2694647213
  1       21.1048787137        2.7747863367        4.3707407070
  1       14.0930549226        2.7034270738        3.9472229395
  2       14.1879299200        2.1828604209        3.7971926268
  1       14.2829446640        1.6635190232        3.6430605079
  1        3.7902624675       15.0625517592       19.2555306805
  2        4.0203344358       15.5023932217       19.4923985282
  1        4.2492409797       15.9407646826       19.7330897316
  1       14.9800342444       19.3215522726       19.8334248005
  2       15.4180036111       19.4269367355       19.5178666462
  1       15.8524853166       19.5253818235       19.1953232983
  1       22.8952144394        7.8642310755        8.3095691101
  2       22.3834569098        7.6711915346        8.3673615538
  1       21.8607848365        7.5105706458        8.4266475793
  1       14.5081112210        2.3056365640       13.1524204932
  2       14.4074156701        2.6796309234       13.5429184128
  1       14.2898914265        3.0469468913       13.9350498077
  1       24.1654055918       25.3256057629       13.7485492919
  2       24.3308614956       25.1182652608       13.2667461578
  1       24.4950912037       24.9009292851       12.7889452833
  1       20.5441265708        8.5706117088       24.8673872691
  2       20.2453518437        8.4574922006       24.4196846453
  1       19.9427130235        8.3735159369       23.9681785760
  1        3.8478610998       26.5328647651        9.4730209446
  2        3.6851652145       26.7672997186        9.0028398077
  1        3.5260261404       26.9931689699        8.5272792591
  1       25.8784184644       22.2301215693       22.8750802414
  2       26.3029818065       22.4692830118       22.6200355924
  1       26.7098992855       22.7221181022       22.3498641999
  1       12.6600536602        8.5913210685        0.0460735989
  2       12.7611273140        8.2074890339        0.4268059008
  1       12.8503788657        7.8030627641        0.7887085836
  1       14.4094930580        0.8044084007       16.7748220846
  2       14.9257166144        0.7744240981       16.9622098681
  1       15.4442400060        0.7297506733       17.1400799793
  1       23.6614485844        8.9326431277       11.5625888574
  2       24.1513485213        8.9563467909       11.3137190357
  1       24.6432059450        8.9936640467       11.0704420409
  1       27.0895562620       25.8088553060        5.3223454332
  2       26.7210592180       26.2010157917        5.2086788945
  1       26.3433707305       26.5904674651        5.1182421789
  1       25.4419700123       12.5075676144       12.2158433665
  2       25.2459625263       12.9664359048       11.9844973971
  1       25.0770858790       13.4314309944       11.7441637881
  1       14.5941297100       15.2333955608        1.1473453121
  2       14.5426307239       14.9285855322        1.6022504680
  1       14.5114565550       14.6275627815        2.0615036376
  1        6.1097414945       23.7210026319        6.9327362338
  2        6.1111533969       23.1753406218        7.0016635673
  1        6.0997104486       22.6282917269        7.0574001308
  1        1.0230928478        3.6093047259       13.0954659742
  2        1.2770627375        3.2377583732       13.4116187900
  1        1.5299579655        2.8681035148       13.7308354692
  1        5.4641353775       10.2100685529       18.8276061417
  2        5.3406204973       10.7072555590       18.6274832909
  1        5.2130319470       11.2026468554       18.4254718450
  1       22.5589213968        4.4025282042       19.3101770229
  2       22.3726164069        4.2820857204       18.8069036788
  1       22.1858827256        4.1561866659       18.3051268765
  1       23.6627359276       19.6271610055       23.7645544769
  2       23.5217696799       19.8060660508       23.2639333609
  1       23.3857624348       19.9825496375       22.7610858970
  1       18.5873798138        6.5686629482        8.9694070936
  2       18.8818449233        6.1464880787        9.1632077099
  1       19.1704075981        5.7182883358        9.3526188021
  1       13.6202907352       23.4843393752        1.5883924854
  2       13.5392998528       22.9605345112        1.4415288023
  1       13.4570284492       22.4371845828        1.2937578052
  1        1.8389086876        7.0309368110       12.3427377632
  2        1.6422156233        7.5308367552       12.2247891124
  1        1.4584439805        8.0289068952       12.0810737066
  1       16.0078616268        4.1160716343       22.9726037235
  2       16.2345515882        4.5837186839       22.7925540127
  1       16.4559710491        5.0517545549       22.6070389331
  1       21.1338918776       11.6335740523       17.2199121445
  2       20.6219001406       11.5654409344       17.4089156881
  1       20.1063792739       11.5011580684       17.5894868600
  1       16.7615722238       21.0620017907        4.3375270922
  2       16.9976265772       20.6664807823        4.0369585075
  1       17.2412020281       20.2722304247        3.7407530818
  1       18.6267961470        9.4647933659       14.8742275547
  2       18.2475207738        9.0722855309       14.8064943223
  1       17.8668697040        8.6803414073       14.7433709031
  1       11.1155819177        6.3171573807        6.4458753116
  2       11.3364667417        6.0265925115        6.8573141908
  1       11.5448048131        5.7273498774        7.2690775852
  1       11.0093743865       25.0009937782        4.2143357825
  2       11.3013861863       25.4595968081        4.1311951199
  1       11.5835966129       25.9216073729        4.0342234122
  1        2.5015980697       21.5169756461        1.0356630762
  2        2.3943664330       20.9939398073        1.1677043103
  1        2.2866759036       20.4780744756        1.3251390854
  1        8.4386753309       11.2339726832        0.1758715218
  2        8.1433527974       11.6218520456        0.4304971321
  1        7.8550191854       12.0196657833        0.6776973693
  1       19.0183256902        7.5211115917       18.2425520574
  2       18.9052265825        7.0068036296       18.0838198551
  1       18.7897622517        6.4894486897       17.9371506576
  1        8.7124426092        3.7515956054        8.0537963737
  2        8.5239146111        4.2409345268        7.8879512233
  1        8.3313554786        4.7323598861        7.7332835288
  1       13.6927809794       18.2599588670       11.3350562923
  2       13.9348893477       17.9683457646       11.7336103495
  1       14.1875020138       17.6668520118       12.1180428623
  1        8.6706496986        4.6874482901       23.9688504037
  2        8.4831285124        4.1875368440       23.8368490750
  1        8.3020827671        3.6831122179       23.7132439227
  1        4.8998656888        2.9369820588       26.2858788887
  2        4.4801543855        2.5964785737       26.3878582910
  1        4.0715294121        2.2405216516       26.4817747416
  1       11.5363949630       13.8111336648       21.8749758996
  2       11.6971565116       13.8290423745       22.4006516576
  1       11.8570998342       13.8269530862       22.9268776238
  1       17.9261613187       13.4597766189        1.7130891277
  2       18.0645581164       12.9326273622        1.7869808562
  1       18.2231666284       12.4101644527        1.8531310424
  1       10.9479111832       18.5601554882       13.6912915669
  2       10.8184962119       19.0917067902       13.7479040969
  1       10.7066586066       19.6277132552       13.7997637002
  1       20.1183177270       10.7006237589       21.3700101924
  2       20.2175075199       11.2414208398       21.3841488713
  1       20.3227229498       11.7812243661       21.3776785360
  1       21.5258152129       25.4886884419       -0.2755306006
  2       21.1644151135       25.2404051930        0.0565016214
  1       20.8126506146       24.9749870025        0.3856139434
  1       23.0437448113       26.1769853846       23.2476087822
  2       22.5005689196       26.2138518837       23.1695010877
  1       21.9604924575       26.2448221452       23.0702123319
  1        7.9348858104       17.9484770072       19.4571956912
  2        8.1650917010       17.7775348344       19.9265399375
  1        8.3884314619       17.6368119005       20.4090504618
  1       24.7417320486        4.7255186248        5.8856058593
  2       24.5741782425        4.9081459924        6.3765976787
  1       24.3973408567        5.0781161384        6.8688767534
  1       19.4874281833       10.2877589667        9.1363120875
  2       19.3017540137       10.0120657215        8.6981131175
  1       19.1317869819        9.7490722829        8.2459564430
  1       14.7329422682       25.4759930012        4.2049138436
  2       15.1091035136       25.0757605710        4.2334921442
  1       15.4544367788       24.6484239128        4.2585583666
  1       10.6388100503        1.8333305075       10.7200283333
  2       10.1674554063        1.9525476352       10.9771510200
  1        9.7262998612        2.0913727632       11.2748242769
  1       17.2895238669        6.8213994730       26.1059759669
  2       16.8548472055        6.4846932085       26.0923711328
  1       16.4168656505        6.1521116768       26.0845173962
  1       11.2760549335       13.2564036569       18.1794485537
  2       11.2047058191       13.0581429967       17.6714111392
  1       11.1274381576       12.8715214328       17.1598428648
  1        6.0686356730        0.9905204114        6.3103716997
  2        6.0663921399        1.5298908246        6.4179566613
  1        6.0461475001        2.0681958935        6.5289422742
  1        7.5712743159       15.7458805542       12.4933705097
  2        7.6924008703       16.2326445598       12.7189567697
  1        7.8036083190       16.7324927439       12.9196672458
  1       26.6996254606        7.3276486474        2.9095934155
  2       26.8950691323        6.8344594881        2.7644513323
  1       27.0891737438        6.3360236485        2.6364469863
  1       11.8034089919       14.3435862484       26.1144211265
  2       11.5359877017       13.8662547440       26.0583810654
  1       11.2466516228       13.3996240582       26.0261252833
  1       27.0238088007       17.2066119212        0.0051042743
  2       27.0854195096       17.6524500985        0.3212252008
  1       27.1379121121       18.1073463379        0.6258789996
  1       16.2543797217       19.7895419038        8.2324300666
  2       16.7123791841       20.0894821334        8.2850831872
  1       17.1537353739       20.4144332080        8.3310343771
  1       14.1878128887        2.9151535418       27.2342530765
  2       14.1310439775        3.4364932988       27.0684756698
  1       14.1034481101        3.9494332341       26.8719277372
  1        3.8854052621        4.5889767799        2.5724049978
  2        3.6126852807        4.1813471200        2.8213264151
  1        3.3245231850        3.7836349292        3.0688897786
  1        3.9654677069        8.1971357299       21.0717734181
  2        3.6376767262        8.5445565550       21.3444487622
  1        3.3120676262        8.8924110386       21.6191776671
  1        2.2327310297       15.3738408641        6.2669847523
  2        2.5348352902       15.8330105198        6.2470788978
  1        2.8144264684       16.3052211488        6.2103924710
  1       22.1683658403        0.6571551139       13.4057456723
  2       21.6445170355        0.7524927935       13.5435613340
  1       21.1200647891        0.8476731351       13.6791730693
  1        7.4538942035        8.0196505987        4.9931936325
  2        7.6935126578        7.9624785677        5.4849398630
  1        7.9460003284        7.9154005684        5.9712871023
  1        6.4630138492        0.9516013272       10.1547712006
  2        6.7115908972        0.4840855037       10.3035610054
  1        6.9568006925        0.0150482237       10.4531477201
  1       21.3323150131       -0.0671005886       19.7188772100
  2       21.3103925865        0.4803436875       19.6706675451
  1       21.2740864633        1.0259594347       19.6116309398
  1       22.9069704428       16.2941381310       24.8558120698
  2       22.8465319494       15.7586674120       24.9658952093
  1       22.7871709195       15.2221034192       25.0711346919
  1        4.3330957283        1.7417837007       12.6736378520
  2        4.2737967744        1.2017142505       12.7591283368
  1        4.2083435406        0.6614106639       12.8384246641
  1       10.1632960624       24.6104019611       19.2140647131
  2        9.7062533892       24.5979811513       18.9083561618
  1        9.2433623951       24.6065059406       18.6114399201
  1       22.9221047096       11.2992153423        9.0410085572
  2       23.4156495193       11.4520620361        9.2295593701
  1       23.9132661678       11.6131391243        9.3996529963
  1       25.8182935771        6.4002291276       21.2027667178
  2       25.4815577261        6.8120957114       21.0632142766
  1       25.1578513453        7.2293272980       20.9094873070
  1       19.6522889275        3.6594507103       12.3061007154
  2       19.4498553949        3.9872257183       12.6986363303
  1       19.2699826358        4.3251095760       13.0935797291
  1       20.0086804267       21.1168829904       22.4729838044
  2       19.8305230624       21.3150445148       21.9918476867
  1       19.6545479280       21.5094333493       21.5083751104
  1        3.6085057289       25.5737491429        5.2242880229
  2        3.2117162017       25.5689962515        4.8434527814
  1        2.8373923729       25.5670941052        4.4404911802
  1       15.2808283449       23.8349234170       17.5990069039
  2       15.3371869915       23.9727113898       17.0695371904
  1       15.3932336563       24.1418369632       16.5491956576
