Simulation state at cycle:    1060000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.142490   50.620424

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6330167965E+000
Box 2    0.2529661611E+002

Rotation per molecule type
Box 1    0.1097333612E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4017266995E+003
Box 2   0.1859845831E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1        8.8716870112       26.4989345476        0.7719419026
  1       21.0567308545       25.4247968831       17.1019374331
  2       21.5659635331       25.2845085412       16.9486362256
  1       22.0728530855       25.1624656523       16.7735119444
  1       27.7323692234       21.1501835428        7.4372617875
  2       28.0402664946       21.4380622503        7.0839558009
  1       28.3499553866       21.7075846606        6.7179633700
  1       19.0052429067        2.3665184644       13.5561095693
  2       18.6213324792        2.7583639818       13.5164879324
  1       18.2378178662        3.1517000350       13.4899683200
  1       22.0584370543       15.0076311938       25.5048272209
  2       21.9046163317       14.4939415664       25.6271470964
  1       21.7683357383       13.9784259649       25.7619479256
  1       17.1518073996        7.6278861613       19.6464305371
  2       17.3330950910        7.2009539788       19.3508570531
  1       17.4923191119        6.7596347391       19.0638291122
  1        4.6285433315       17.0964672461       25.3689146990
  2        4.9115229403       17.5622309690       25.2948424683
  1        5.2288171703       18.0075174851       25.2353085351
  1       25.3240659580        2.9030220674       16.3464758019
  2       25.6965656897        2.5737898506       16.1112097880
  1       26.0625651711        2.2629988024       15.8429686595
  1        7.4988361821       27.7394986952       16.6369091642
  2        8.0037605211       27.5349198621       16.7124003092
  1        8.5035891105       27.3146714812       16.7769141127
  1        6.8113733323        2.9701271441       13.9595034884
  2        6.6196223615        3.1216370981       14.4522268378
  1        6.4439040786        3.2735553029       14.9507686546
  1        6.7283482997        7.2594293831        0.8643531032
  2        7.2581719124        7.1570946118        0.9707229014
  1        7.7818160186        7.0456821813        1.0967551173
  1       23.2508253306       23.2585046430        4.3735879140
  2       23.3920682426       23.7741355999        4.5027202343
  1       23.5054281591       24.3001851496        4.6163925683
  1       13.9088914703        2.5195483195       25.3646146858
  2       13.5965578806        2.9662982252       25.2913872965
  1       13.2766131537        3.4056368812       25.2070254801
  1        3.2138588705       21.0041844715       11.6863026759
  2        2.7400422760       20.9413278223       11.9584182330
  1        2.2691817237       20.8840413418       12.2368218940
  1       25.1844346159        7.1510826522        4.6184878385
  2       24.6887044930        6.9337003778        4.5210373796
  1       24.1989156166        6.7147301580        4.3999634419
  1       13.8364389557       22.5873874254       11.0106515841
  2       14.0347754859       22.8441395028       11.4547698020
  1       14.2371530668       23.0696520767       11.9137767657
  1       15.9809468208       27.1419493636       23.7631465273
  2       15.6794109475       27.5313715497       23.5183476748
  1       15.3937867757       27.9290473192       23.2678026415
  1       27.5228594603        1.0095982795        8.4032888477
  2       27.4837306771        1.2406526919        8.9008657733
  1       27.4548975696        1.4882701670        9.3911251300
  1       11.0574995116        5.7828918908        8.6387294858
  2       10.8502107253        6.2608914154        8.8149333834
  1       10.6449081500        6.7435444387        8.9804535050
  1       15.9184987939        9.3234792107       13.0283731567
  2       15.8427669549        9.1076671793       13.5285629763
  1       15.7700514472        8.8754958486       14.0218265236
  1       10.9315513957       20.1500294375       28.1906935310
  2       11.2975967943       20.1147632942       27.7817105664
  1       11.6681741240       20.0806740316       27.3767286362
  1        2.3754681439        8.0649180195       18.6785613951
  2        2.2501297345        8.0541346914       19.2139808596
  1        2.1156400855        8.0476260786       19.7472445573
  1        4.4794363537       13.7033815211       14.9140116578
  2        4.9919032804       13.7092260669       14.7144033156
  1        5.4942335482       13.7037049634       14.4904974905
  1       18.9968535438       13.5740205859       23.4511057065
  2       18.5668272899       13.2322922032       23.4793746529
  1       18.1331807462       12.8955392331       23.5117492002
  1       23.0551373177        4.0254723889       19.3985446208
  2       23.0238484732        3.6881542728       19.8318314736
  1       22.9992813433        3.3351541461       20.2528865361
  1        9.6126381317       24.3700146311       17.4991450367
  2       10.1492229817       24.2556539395       17.4604367566
  1       10.6766704389       24.1072202462       17.4128277492
  1       27.0598837869        9.9796593527        5.7171019636
  2       27.2874209005        9.5227866640        5.5121770791
  1       27.5545478616        9.0793068738        5.3265191643
  1       21.0204873666       12.7750193160       16.5959960150
  2       21.4231705768       12.4989206083       16.3427851625
  1       21.8391923941       12.2248874277       16.1096936301
  1       24.1490160867       11.5106920626       23.8325535669
  2       24.5368230055       11.5765006143       23.4481383899
  1       24.9361207122       11.6210978317       23.0725422921
  1       16.3945752136        9.2845437561        9.6262562572
  2       16.6552045631        8.9194694684        9.3079904774
  1       16.9221829293        8.5480619480        9.0025743600
  1       20.9746529324       21.5421581782       26.7777960048
  2       21.0433852198       22.0837436961       26.7110052906
  1       21.1034045079       22.6269467246       26.6491332137
  1        2.1671860552       27.0397749297        2.7708368072
  2        1.7485476740       26.7793764017        2.5270448623
  1        1.3274132528       26.5126872024        2.2946170902
  1        0.2712081794       16.6320735627       20.0805260103
  2        0.3339707960       17.0338526611       20.4508426452
  1        0.3956888978       17.4555567006       20.7984869720
  1        5.1776092406        2.4974397559       25.9429709891
  2        5.3950795033        2.1618649411       25.5653518311
  1        5.6033202371        1.8378708528       25.1727150696
  1       15.9113700227       12.4536764802       12.0991847364
  2       15.8310935774       12.9905369865       12.1877086831
  1       15.7406259577       13.5283880047       12.2586445055
  1       10.4623569107       11.6451934542       20.4933065612
  2       10.2952139505       12.0882840086       20.7730099603
  1       10.1223919384       12.5162948176       21.0720739978
  1       19.6165935218       18.9218842677       10.0288902327
  2       19.9511195421       18.6676438333       10.3837904205
  1       20.2898497621       18.4234843317       10.7417680382
  1        4.0548016149        4.7290034952       23.4259294764
  2        4.2398335806        5.1640043425       23.1447935050
  1        4.4477380639        5.5920299879       22.8689860147
  1       19.3545043027        2.2973412332        7.4259372534
  2       18.8182262062        2.2476453029        7.3144199107
  1       18.2852424355        2.2381619224        7.1790006927
  1        6.0921658813       20.3422099918        2.9497728138
  2        6.3843948652       20.8052034658        2.8974348360
  1        6.6799644141       21.2640976445        2.8299457732
  1        9.5428586113       20.1200521146       15.5262106525
  2        9.8204912599       20.3304482391       15.9518320608
  1       10.1152466618       20.5363676528       16.3680248612
  1       19.3583133247       28.0136139142        2.6992388996
  2       19.6944149046       27.9242635769        2.2731494193
  1       20.0252420288       27.8404708410        1.8418349282
  1       14.5589313689       20.2661923548       14.5047743016
  2       14.0173336858       20.3604558202       14.4878524590
  1       13.4764065941       20.4598910343       14.4846092130
  1        7.3748952451       18.6354619009        9.7397824016
  2        6.9938788688       19.0023123925        9.5889605270
  1        6.5979692857       19.3451331955        9.4209441648
  1       23.9070058061       27.9447455083        3.4789859469
  2       23.4314941664       27.9149096512        3.7537558545
  1       22.9690625286       27.8867307726        4.0501726728
  1       17.2563628351        4.8582340814        9.5234776711
  2       17.8034912708        4.9082491020        9.5489526106
  1       18.3491430931        4.9601772283        9.5944230129
  1       16.2155815681        0.8702631400       27.9647206970
  2       16.0713872029        0.4941296531       27.5902456176
  1       15.8996835136        0.1209380577       27.2245327860
  1       10.2059853734        7.8588324744        5.0971051737
  2       10.6271472949        8.0054399024        4.7751907473
  1       11.0377510603        8.1530391774        4.4403489924
  1       17.3050468078       17.5407614900       13.9889665495
  2       16.7639161613       17.5553786430       13.8916836514
  1       16.2207605823       17.5530714109       13.8052157808
  1       13.8060879154        8.6996970745       26.2574470206
  2       13.8028426834        9.0482935366       26.6828526801
  1       13.7632783375        9.3999660683       27.1038765416
  1       20.4240535783       23.0742570431       14.3513610544
  2       20.5879035896       22.7771304404       14.7842224130
  1       20.7423888131       22.4871339334       15.2252851530
  1       12.7104758385       17.9621996461       23.7561519147
  2       12.4987317707       18.2076533224       23.3118356507
  1       12.2742573732       18.4446908582       22.8692021109
  1       20.6945039950        5.5554212021        7.1392637627
  2       21.0705147384        5.2637917631        7.4150683878
  1       21.4378164444        4.9630224316        7.6927863471
  1       14.2211832687       26.3089074673       16.9027457601
  2       13.7030449751       26.3563503833       17.0810204875
  1       13.1858618016       26.3806554502       17.2665759447
  1        7.1443053527       10.6289448777        0.4841659114
  2        7.2521063976       10.7168843446        1.0162801706
  1        7.3331371349       10.8062647881        1.5528853838
  1       22.8820334699       11.1234642297       20.4212634186
  2       22.7945068418       11.0609035770       19.8818885452
  1       22.7323222672       11.0042850088       19.3383561953
  1        4.9435495091       24.0163008019       20.3977523803
  2        4.9778152816       24.2278271200       19.8912126745
  1        5.0331058145       24.4375358892       19.3857770326
  1        9.7004458783        7.9159277239       18.0380191329
  2        9.7920152039        8.4141666894       18.2521989449
  1        9.8660241195        8.9136083510       18.4703289659
  1       22.0685728626        9.0020556511       26.3802063843
  2       22.5511664305        9.1896430705       26.1946951763
  1       23.0300089164        9.4003382533       26.0249382543
  1       10.4617802571       20.7178499956       20.4823765607
  2       10.2642858923       20.8266229200       19.9807148950
  1       10.0488156832       20.9797638987       19.4984074945
  1       18.2497171009       13.5043665324       26.7121115251
  2       18.1450779296       13.1877578629       27.1495010474
  1       18.0132288839       12.8903525327       27.5929713369
  1       19.1324699577        9.4434355871       16.3588542271
  2       18.7692835492        9.0345663205       16.4173482907
  1       18.4082251157        8.6220490262       16.4616911429
  1       24.3085177743       22.2515489104       19.6428968278
  2       24.0162956298       22.4458175657       19.2193807032
  1       23.7225076619       22.6568858562       18.8050875634
  1        7.1457632409       14.2335319890       19.5425167855
  2        6.9107149130       14.1705506517       19.0492768493
  1        6.6719121758       14.1387546496       18.5548455943
  1       20.2229848319        5.4596036741       17.0384782884
  2       20.2596183116        5.0472906163       16.6763237212
  1       20.2825221719        4.6213524479       16.3291176026
  1        5.5509547780       27.4855438245       -0.0975958920
  2        5.0402670915       27.5762905963        0.0853333574
  1        4.5285735176       27.6304318683        0.2795971162
  1       22.9167465245        9.6250677638       12.0181292830
  2       23.2662182272        9.9902935777       11.8013814251
  1       23.6071833264       10.3502101848       11.5632578521
  1       27.5211841905       14.9050962130        0.4980735328
  2       27.0916945333       15.2118275105        0.6528460932
  1       26.6658635250       15.5166916134        0.8208515401
  1        8.1649511281       23.6692775450       22.1807371669
  2        8.0518673652       23.1580281081       22.3490703953
  1        7.9498687356       22.6451961639       22.5196566656
  1       12.5720276810       27.9874019430        7.1498076114
  2       13.0031512471       27.6600129139        7.0526021880
  1       13.4462344851       27.3604526057        6.9243802516
  1       14.4205745479        3.6901631077       14.1545064234
  2       14.7116890194        3.4584001241       13.7494900238
  1       15.0447014473        3.2329604165       13.3742838670
  1       13.7127181584       20.3623073582        6.1174131117
  2       13.2302766022       20.4901056934        5.8862903512
  1       12.7420445567       20.6302822685        5.6753875383
  1       -0.1145408204        0.8235668111        0.3789992184
  2        0.0978099133        1.0959322089        0.8070462438
  1        0.3155986051        1.3673268471        1.2329723349
  1       20.2493476449        1.5397771821       18.3332879165
  2       20.6477123677        1.1617221063       18.3036246850
  1       21.0511180327        0.7927853343       18.2432133727
  1        1.9639149698        9.8064286555       26.0071882943
  2        1.8309254040        9.3141754903       26.2133450229
  1        1.6909101409        8.8213251355       26.4133306545
  1        5.5785063249       18.9958104963       22.1283661845
  2        6.0725892201       19.2278169033       22.0608745572
  1        6.5628836359       19.4708016983       22.0054690146
  1       20.1812607127       24.0489251886        6.0304201515
  2       19.9692519481       23.6194427562        5.7600553534
  1       19.7640551619       23.1788798546        5.5025701934
  1       13.5743323110       16.4850583283       26.5490756638
  2       13.0563862741       16.5524491214       26.7213846418
  1       12.5467481395       16.6238505726       26.9154743209
  1       22.4493317935       13.8722249412        5.0445293363
  2       22.2849655751       13.9742337094        4.5296721159
  1       22.1427323588       14.0678470025        4.0066938539
  1       24.4971845235        5.0416234144        9.7296119482
  2       24.1002410675        4.8181316384       10.0378120760
  1       23.6954804165        4.5926845897       10.3341943336
  1        2.8562263264        3.9205356764       19.7932662706
  2        2.3385490780        3.7484657773       19.8632820997
  1        1.8157073286        3.5898803098       19.9264260117
  1       22.5949370960       15.6312651871       11.2182925054
  2       22.4848770577       15.0925852716       11.2037757359
  1       22.3786577926       14.5531340623       11.1892892091
  1       25.5097998328       26.5131473291        7.5630965122
  2       25.4989154307       25.9779018607        7.6891672002
  1       25.4933202544       25.4509402506        7.8465843354
  1       20.8496885911        2.2479232859       10.8535502985
  2       21.3257975178        1.9789560311       10.7945850059
  1       21.7999140878        1.7029207283       10.7556236325
  1       19.9107847721       17.3511453484       24.0306779000
  2       20.4448629181       17.2892849305       23.9147735317
  1       20.9794362033       17.2185443734       23.8064814485
  1       17.1232322548        1.5252620137       10.3854961240
  2       16.6148445958        1.7351237723       10.3853216234
  1       16.1078373964        1.9482735250       10.3820228973
  1       18.4999854236       19.9346666370        3.5922373198
  2       18.7114792048       19.4955502860        3.3373898933
  1       18.9412359252       19.0594073807        3.0934816840
  1       14.6827377917        0.6446140483        2.5742954781
  2       14.4280910993        0.8860086992        2.9978325893
  1       14.1522980190        1.1237915033        3.4100188505
  1       24.2566618853       18.5229661297       15.5649789775
  2       24.2695713646       18.7234725675       16.0769658072
  1       24.2646211614       18.9141574857       16.5928289251
  1       16.3301523639       22.9096615144       16.8005969913
  2       16.6354460769       23.1468045648       16.4093695352
  1       16.9496392012       23.3676214177       16.0156404442
  1       24.0202800802       27.0909018047       18.4329396717
  2       24.1601558809       26.7825433675       18.8663561395
  1       24.2887425388       26.4725729363       19.3021127254
  1       22.3499912251        3.0392819165       14.0657980654
  2       22.6833630195        3.4484034351       13.9109341586
  1       23.0260314249        3.8585179606       13.7809940229
  1       14.3249413847       10.6569302210       16.5449104225
  2       14.4497767108       10.6370156638       17.0801856337
  1       14.5838620632       10.6144380454       17.6131128036
  1       12.4461887053       26.1614310179        3.5489392091
  2       12.9255542827       25.8918248415        3.5535384319
  1       13.4069135945       25.6266388125        3.5752082720
  1       19.7423969449       10.6603853217       12.5022493579
  2       19.5030048186       10.1657580050       12.5253843417
  1       19.2333279701        9.6872512174       12.5537683268
  1       21.5804139690       17.9737151111       18.4827530214
  2       21.8751450839       17.5136227498       18.4199152225
  1       22.1982588728       17.0798783446       18.3200990445
  1       16.2852269046        6.1603464567       26.2233088082
  2       15.9498496097        5.8418040397       25.9257305854
  1       15.6039096259        5.5028478841       25.6650885874
  1       23.5267219622       24.3184678506        0.5652834375
  2       23.8608317200       24.7395459429        0.6817476376
  1       24.1969823093       25.1605854159        0.7923303780
  1        4.9355370804       24.8333617976       11.6072243965
  2        4.4884400122       24.7966547210       11.2890156567
  1        4.0455526594       24.7556788223       10.9654854920
  1       11.1504646504        9.7399954872       11.1434138964
  2       11.6462997439        9.7554895569       10.9059112778
  1       12.1556651026        9.7628574556       10.6985646009
  1       16.9465248145       16.3437889972       10.8922968529
  2       17.0158359945       16.1639617628       10.3771676205
  1       17.0890532198       15.9841514086        9.8625731457
  1        1.3126956867       14.4219808423        4.3267303995
  2        1.0963690463       14.2701066944        3.8444057911
  1        0.9006932607       14.1131298242        3.3549476742
  1        9.7222184713        7.8158042378       26.2241304593
  2        9.2722400637        8.1320504532       26.2269168425
  1        8.8083520595        8.4272347057       26.2401144029
  1       24.5590186635        8.2317606413        7.8827135583
  2       24.3020478493        8.1225170699        8.3565614693
  1       24.0378518665        8.0140774596        8.8266054381
  1        6.1033208295       20.4396862545       19.0977835590
  2        6.3348093161       20.4875461432       18.6011725325
  1        6.5510803121       20.5539029365       18.0998506486
  1        8.2872149014        4.5403521253        3.5126114750
  2        8.7359606997        4.8565301018        3.4785718556
  1        9.1849142232        5.1702269767        3.4282230389
  1       27.2313337669       20.5202864814       18.7095613123
  2       27.3146752241       20.0129229790       18.5142756806
  1       27.3881963605       19.5128331696       18.2974697212
  1        8.7679431240       19.7562824340       24.9148570790
  2        8.9178215973       19.4949984192       24.4546754770
  1        9.0793898700       19.2628066373       23.9829947919
  1        0.3010708855        1.1449829008        5.1676239217
  2        0.4777440192        1.6654084357        5.1465557840
  1        0.6297368608        2.1932617428        5.1188238310
  1       13.5808931613        4.0282948363        0.4382159848
  2       14.0346402621        3.8103147319        0.6597972175
  1       14.4832722671        3.5830725033        0.8824859972
  1       16.5241223337       16.3823622696       17.9232744008
  2       16.9200965149       16.1422832093       17.6265144092
  1       17.3137362046       15.9035272275       17.3256101473
  1        0.6987516764        5.8379907927       23.3755019315
  2        0.2099772485        5.5884736855       23.3388853795
  1       -0.2822034216        5.3449072043       23.3083312279
  1       14.4463490547        5.2605671237        3.8659610197
  2       14.2274875299        5.7651457572        3.8657722745
  1       13.9897244870        6.2594601821        3.8254984156
  1        2.2487938668       27.4363720378       25.3540086420
  2        2.1498634281       27.9195946844       25.5973369021
  1        2.0467172854       28.3973909292       25.8494710343
  1        6.4309433277       10.6812205805       16.8721358200
  2        5.9032100192       10.6721215284       16.7174918344
  1        5.3856742322       10.6409895168       16.5339502696
  1        7.6311338294        6.7644119960       14.9718782617
  2        7.4673416771        7.2499303175       15.1717384386
  1        7.3117307315        7.7428139989       15.3597568133
  1        8.3724173377       17.0179247735       20.5587975915
  2        8.7572235664       16.9212793853       20.9396963120
  1        9.1575124664       16.8477583707       21.3096469248
  1        2.5277143669       13.9121379124        8.9035803282
  2        2.0680767992       13.6955248821        8.6930759306
  1        1.6075332355       13.4799163093        8.4835226718
  1        9.3325962591        3.7389819701       24.7340768023
  2        9.5985380705        3.7961807414       25.2120969416
  1        9.8715375911        3.8628060408       25.6848889997
  1       10.1209925355       19.9925059311       11.6341575621
  2       10.4444069993       19.6159190014       11.8709810597
  1       10.7886035344       19.2545786082       12.1021992780
  1        4.1682067500       17.6125316538        3.1672821170
  2        3.7442521923       17.4324246336        3.4678216224
  1        3.3284256236       17.2305052255        3.7658431256
  1       10.0077708680       25.5211130422        6.1551785741
  2       10.0875614135       25.3856383277        6.6822270260
  1       10.1638687921       25.2323186610        7.2048839524
  1       25.2366700307       15.5794043835       24.6385765635
  2       25.5155453690       15.4128881476       25.0824243853
  1       25.7830622468       15.2452001412       25.5327747506
  1        6.3812976284        5.9123904259        6.8422140607
  2        6.9181378342        5.8264056135        6.9253356917
  1        7.4547901110        5.7347980406        7.0035174372
  1       23.5946780221        5.7710254014       25.0286818415
  2       23.9915069517        5.3914591886       24.9977578903
  1       24.3888727234        5.0120752569       24.9719068775
  1       10.4472647172       24.0815631111       14.1746424433
  2       10.6365044255       23.6832719652       13.8459290486
  1       10.8305211704       23.2891116764       13.5150285069
  1        3.4542938019       11.1441912262        5.5458730619
  2        3.3315631122       10.8813886916        5.0785701563
  1        3.1937217154       10.6262553807        4.6112300852
  1        5.6118276989        8.9098973441       25.2241110496
  2        5.5169970402        8.5247733583       25.6051447249
  1        5.4177682411        8.1323559980       25.9775185420
  1       27.0735309142        5.9298627041        7.1566898699
  2       27.3042447267        6.1467756383        7.6063785574
  1       27.5411998666        6.3377526520        8.0645052221
  1       15.1622379813       11.4573545864       25.0262259902
  2       15.2594659869       11.9800371956       24.8853373642
  1       15.3746669565       12.4997782785       24.7471420594
  1       17.7773405588        2.3164699783       25.2429803771
  2       17.8933962011        2.8233957905       25.0639348275
  1       18.0468925306        3.3153142307       24.8716976718
  1        0.3085438324        0.3960018683       17.8611727257
  2        0.1759127827       -0.0012573299       18.2176753682
  1        0.0518965211       -0.3903334661       18.5861040941
  1        7.0898150467        2.0684550911        6.6552770206
  2        7.5150564526        2.2996846663        6.9164333536
  1        7.9422030951        2.5365779661        7.1692718581
  1       23.1158264905       27.2071085979       26.4619822146
  2       22.9705217293       27.0983440477       25.9427936178
  1       22.8060059617       26.9688285184       25.4342070580
  1       14.1851418686       17.7598281186       20.0782069533
  2       13.8238824784       17.3667522139       19.9459837095
  1       13.4684040142       16.9616240078       19.8364109158
  1       19.2516219728       13.2329367913        6.1112914121
  2       19.4776938050       12.7357439525        6.1760278609
  1       19.7087134296       12.2440308505        6.2617492545
  1       11.3062306152       10.6338815856       15.3772278152
  2       11.5068049456       10.6034555527       14.8660094720
  1       11.6856216847       10.5779757528       14.3465141856
  1        2.5148213766       13.0755682870       11.9993238305
  2        2.0902432233       12.9602752476       12.3293858047
  1        1.6941816647       12.8408776307       12.6918488371
  1        3.3140176464       23.7494181687        6.0154232930
  2        3.4869916419       23.3948451855        6.3986438515
  1        3.6535338392       23.0303798706        6.7753781474
  1        2.6910796503       12.4742769721       23.2107607907
  2        2.3983879145       12.6512505483       22.7800498655
  1        2.0800224643       12.8047800282       22.3586567735
  1       14.0393478910       24.1888535008        7.8725035872
  2       14.0509647211       23.9457845627        7.3792667874
  1       14.0795434639       23.7481912914        6.8667824915
  1        2.4012231495       17.1136339413        0.1918035038
  2        2.5747699760       16.6073831574        0.0649506646
  1        2.7321576826       16.1040814814       -0.0913072367
  1       14.3995992347        0.7851172218       20.0516529889
  2       14.0971475454        0.3312362969       20.1224702298
  1       13.7829773564       -0.1139315683       20.1974546489
  1       16.2891965773       23.2154873352        4.2946697322
  2       16.4241012579       22.7191856651        4.4895681144
  1       16.5541428279       22.2295079086        4.7035888700
  1       19.8648900472       18.2537029035       28.4040859926
  2       20.0697681867       18.2102948849       27.8955186992
  1       20.2651145480       18.1981390273       27.3815225580
  1        6.3519747620       27.9889408864       21.1931905062
  2        6.7497344918       27.9402133422       20.8164773212
  1        7.1482093600       27.8705236149       20.4438365822
  1       24.6387438085       26.7607273946       14.9365792279
  2       24.8253445368       26.2433699822       14.9412134560
  1       24.9863324218       25.7174613063       14.9429352022
  1        7.3450057551        6.7699957474       23.5656639479
  2        7.5521644810        6.9434058891       23.0865875605
  1        7.7818049955        7.0948661258       22.6103260464
  1       18.7661364974        0.0524355380       22.4499207232
  2       18.9984155138        0.1185155440       22.9440663408
  1       19.2397103960        0.1928655770       23.4326856726
  1        6.0668008310       15.1397680429       28.5312092151
  2        6.3885667250       15.2681193836       28.1040176389
  1        6.7063729699       15.3892460469       27.6717821462
  1       10.7492665312       25.9273673924       20.2453560203
  2       10.5871502403       26.1983270782       20.6956882942
  1       10.4283696236       26.4323437906       21.1674137366
  1       12.1505155586       14.3250959886       22.7089671909
  2       12.4480236428       14.3651659940       22.2481165269
  1       12.7658231398       14.4239443253       21.8030900261
  1        7.7506777836       26.7774090977        9.7008087772
  2        7.2460271308       26.6184913813        9.5505660465
  1        6.7380633223       26.4499040857        9.4238731424
  1       12.4785335293       13.1581910552        9.9229051151
  2       12.9091347691       13.4716028163       10.0602209565
  1       13.3307167647       13.7846367366       10.2238619805
  1       25.7670464950        8.4738533005       17.5030896664
  2       26.0536747221        8.3673042001       17.0459337317
  1       26.3322968620        8.2506169908       16.5863101930
  1        3.9403469944       16.4695045559       20.2314851859
  2        3.7046035071       15.9780943123       20.3052481899
  1        3.4656396512       15.4846656254       20.3491162360
  1        7.7708160236       22.8171759990        7.2545435010
  2        7.4037760138       22.4578987475        7.0578165639
  1        7.0522188808       22.0804136284        6.8669957943
  1       24.5001645644       22.5508376249       15.6066790231
  2       24.3604994721       22.4358584206       15.0872818296
  1       24.2306402225       22.3029328286       14.5696261900
  1        3.4887845779        1.5781170071       17.4149362311
  2        3.2203092897        1.5426588277       16.9362257370
  1        2.9769119070        1.4830710875       16.4466269071
  1        0.9793535749       24.2551112236       18.3230307596
  2        0.8030981920       24.1665460469       18.8364411700
  1        0.6279092724       24.0547775228       19.3456725893
  1       22.6553508917       21.1448732030        1.9544052081
  2       22.3974052555       20.6629857643        2.0156305719
  1       22.1205896518       20.1922878949        2.0813316852
  1       24.7082068192       19.1519736790       20.8894639007
  2       24.8652498027       18.7019883581       20.6149630587
  1       25.0124538277       18.2790445135       20.2956677747
  1       11.7225922464       21.9477551302        8.6180151252
  2       11.3999108140       22.1766504362        9.0000931696
  1       11.0754758475       22.4225007862        9.3699574109
  1       23.7087572648       10.0799888465        5.2799770930
  2       23.3152256662       10.1324502711        4.8993451450
  1       22.9235371993       10.2019727724        4.5195468226
  1        5.2778886422       25.2468186750       24.4612980309
  2        5.2060833299       25.7773000097       24.3350698617
  1        5.1129371684       26.3084244801       24.2267620203
  1        6.9687200506       24.2710343985       15.3617190483
  2        7.1898574775       23.7791373813       15.2538507822
  1        7.4215078262       23.2862867797       15.1768027488
  1       13.7270211399       16.4078304257        7.0902416684
  2       13.2595091872       16.2783611413        6.8310693734
  1       12.8027976005       16.1511368004        6.5522710724
  1        5.3706869224        5.7193548562        3.1361511223
  2        5.0197222080        5.3174003099        3.2694039344
  1        4.7000368119        4.8844496376        3.3827836589
  1        7.8394744885       27.3659803943       13.2422041153
  2        8.2059580340       26.9824163531       13.0970544090
  1        8.5897375296       26.6126929606       12.9609738785
  1       22.8636728165       19.9390633656       11.5404937259
  2       22.7332703044       20.2161683148       11.9973394680
  1       22.6191377575       20.4727396440       12.4702505735
  1       23.7498070733        8.4169046858        1.7867416514
  2       23.6743910481        8.1253986315        1.3264845021
  1       23.5947073602        7.8408548496        0.8626037577
  1        4.7055705384       19.3796768650        6.3924164972
  2        5.2128361024       19.3644522762        6.1804026780
  1        5.7140958979       19.3472640086        5.9546967191
  1       23.4323021967        1.5241399875        7.8204702233
  2       23.8105509182        1.7776973340        7.5120280460
  1       24.1936224249        2.0271427433        7.2061960538
  1        9.1358706913        2.9638844804       11.3038890879
  2        9.3258831324        2.7711749278       11.7826983407
  1        9.4959259399        2.5825916759       12.2705731194
  1       17.9810455472       24.9811318173       12.7891601441
  2       17.5158221931       24.7462063851       12.6134408447
  1       17.0610789657       24.5020731991       12.4234208889
  1        0.9662160737       15.7714824441       23.8789809982
  2        1.4787641690       15.6473127959       24.0351102667
  1        1.9976968261       15.5243710852       24.1696250693
  1       17.1529062920        6.0418124847        5.4750909280
  2       17.4020864447        6.0709545094        5.9645395912
  1       17.6626285112        6.1363855461        6.4444735554
  1       22.6463525200        1.1287272690       22.3909042888
  2       22.4608045888        0.7289739860       22.0618613160
  1       22.2892397738        0.3395625827       21.7134014586
  1       25.7276588054       21.2127127188       26.4280807299
  2       25.3517813936       21.3538343465       26.8039807930
  1       24.9757259078       21.4769384492       27.1859855711
  1        2.5617573415        3.3203905511        7.8980728706
  2        2.9440918284        3.6583308675        8.1032963650
  1        3.3172323257        3.9888701844        8.3356967270
  1       21.1300296825       15.3602709997        8.0729396266
  2       21.2367224879       15.8995137347        8.0912130489
  1       21.3518501525       16.4368761526        8.1132868264
  1       23.6884925309       14.9566451648       15.1331437329
  2       23.2825346857       15.1166512343       14.7983358989
  1       22.8911581135       15.2975365493       14.4568613310
  1       15.9693041673       12.4684283716        7.6678874184
  2       15.7065234775       12.9397836985        7.5617249729
  1       15.4152332153       13.3956642703        7.4626144973
  1       23.9456618011       22.9175306573       23.9671079405
  2       24.2225886566       23.2323664279       24.3230432637
  1       24.5104490317       23.5385589360       24.6778425751
  1        4.6408968487       27.8871184351       13.4911592463
  2        4.5189546079       27.6479393648       13.9711836856
  1        4.4020480217       27.3995233906       14.4477572400
  1       22.9810464556       12.3343006090        8.8340529141
  2       22.6263097088       12.1101384838        8.4785065991
  1       22.2707623765       11.8799996115        8.1276188778
  1        4.9038661596       10.7842546239        8.6716411401
  2        4.8032723781       11.0892431355        9.1181418668
  1        4.6980593230       11.3888511182        9.5672134298
  1       18.1195536535       12.1307822740        2.9070134102
  2       17.6874463749       12.3878788898        3.1299139037
  1       17.2561512435       12.6275064300        3.3729430183
  1       18.3540899920       22.2793770263       19.5228431386
  2       18.7777836281       21.9354122866       19.5911948803
  1       19.2158143004       21.6177212725       19.6896913199
  1       17.4791886391       17.5747423722        6.6597458166
  2       17.8227439571       17.1567879521        6.5608324899
  1       18.1670028892       16.7359958525        6.4776471807
  1        8.0072699154       23.0048153258       10.6707557797
  2        8.3061657779       23.4230141607       10.8663855266
  1        8.6040100728       23.8376993112       11.0708971422
