Simulation state at cycle:     160000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.891085   50.697319

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5327252157E+000
Box 2    0.2535066755E+002

Rotation per molecule type
Box 1    0.9156928481E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3638712777E+003
Box 2   0.1684589248E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       15.6113821033       17.2265270607       23.7913218481
  2       15.5460084358       17.2814065741       23.2479853754
  1       15.5206492064       17.3449913511       22.7022621079
  1       21.6312630149       25.6340345155       16.4733094587
  2       21.5532710222       26.1453132046       16.6604226627
  1       21.4720707296       26.6574903573       16.8436740629
  1        5.8906136103       26.0996414022       22.5781647810
  2        6.3118982514       25.8774633713       22.8532214549
  1        6.7198618724       25.6377984800       23.1336254897
  1       21.9653173895       21.0788818874        1.9341174683
  2       22.1434308967       20.6648290360        2.2492933158
  1       22.3368785914       20.2688524915        2.5783534388
  1        7.6775767637        9.5846970885       28.3274862403
  2        7.8310174044        9.5133498603       27.8041645966
  1        8.0085625379        9.4686538350       27.2855317883
  1        2.3734407811       12.1471460111       22.6020913049
  2        2.6876952583       11.8322795266       22.9255155162
  1        2.9679561527       11.4908568494       23.2532110846
  1       28.1439225025        2.5261597619       11.2468887949
  2       27.8455598390        2.9748159201       11.3572852294
  1       27.5403788861        3.4145985450       11.4836016093
  1        8.7079650752       16.5763428033       19.8045811384
  2        9.0065437767       16.4347179686       19.3649299526
  1        9.2674922406       16.2912984235       18.9025051130
  1        4.1330494111       13.2007765285       14.6683614750
  2        3.9973581642       12.7033154296       14.8597258933
  1        3.8457606586       12.2078368029       15.0441686371
  1       25.2755962227       14.3469816079       25.7134876164
  2       25.7857300095       14.1821365775       25.5906477392
  1       26.2980821429       14.0312393344       25.4594025013
  1        0.1311467462       17.7036971479        3.4236034648
  2        0.2813637512       17.8418322206        3.9343417080
  1        0.4434252941       17.9929334983        4.4377346551
  1       16.7914698769       19.3725222855       11.6088930972
  2       16.8191914989       19.8832302144       11.8111526408
  1       16.8686097591       20.4018819425       11.9873860642
  1       14.2677400356        9.3800242542       17.9271450189
  2       14.6920888033        9.4193527636       18.2748250323
  1       15.1037341555        9.4893590469       18.6328016004
  1       17.8885277583       25.9777462761       20.3600423639
  2       17.7132737673       25.6801229820       20.7880685471
  1       17.5412276389       25.3702203920       21.2086164199
  1       24.3486581381       17.6655303882       21.7806840278
  2       24.0870223766       17.6144095346       22.2617592679
  1       23.8176322138       17.5720948538       22.7393976321
  1       13.1185997582       15.0357886199       13.2609772071
  2       12.7863167014       14.7691549825       12.9131346082
  1       12.4693605679       14.5169356680       12.5410805452
  1        7.5733482969        3.9226792072        0.5209707347
  2        7.4250990838        4.4317588846        0.6671215228
  1        7.2653650526        4.9372019931        0.8137922503
  1       25.8083180161       21.0574635634        8.6718976641
  2       25.7115938904       21.5983606907        8.6479239047
  1       25.6285377219       22.1420359956        8.6435840041


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       46.6848584592       17.4609239155        0.3913353937
  2       46.2223362341       17.5353405603        0.6794939511
  1       45.7584816714       17.5939756484        0.9691504203
  1       27.5380024325       18.4339082383       30.7597014091
  2       27.2174336447       18.0071119653       30.6271095781
  1       26.8935475997       17.5814418347       30.4990362836
  1       43.6837364254        1.0156898360        9.8586398396
  2       43.3664770035        0.9588138840        9.4129812423
  1       43.0590811346        0.9178860285        8.9587426603
  1       47.0049059512        4.6222948994       19.3571227415
  2       46.9349748333        4.8447510207       19.8552421176
  1       46.8710575490        5.0682201195       20.3537159300
  1       35.9969254175       28.4479089175       26.9014840609
  2       35.5070578770       28.5291887788       26.6650028207
  1       35.0297500616       28.6005595786       26.4012160561


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.148005
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.0329961642       35.3169482202       45.1476189678
  2        9.9344404246       35.1333964656       45.6566332304
  1        9.8346688456       34.9287585131       46.1573017229

------------------------------------------------------------------------------                                           

