# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2000  -0.3281792207E+006  -0.8928390304E+004  -0.3371076110E+006  -0.6837990746E+004   0.1239829855E+008  -0.1240053898E+008   0.1116448848E+004  -0.7961971475E+004   0.0000000000E+000   0.0000000000E+000   0.3383156877E+005   0.0000000000E+000  -0.3112380137E+006  -0.1521047228E+004  -0.1302002951E+002  -0.1534067257E+004  -0.7686775145E+002   0.8971305355E+006  -0.8971504935E+006   0.2152293397E+002  -0.7530280865E+002   0.0000000000E+000   0.0000000000E+000   0.5098116119E+004   0.0000000000E+000   0.3488746052E+004
      2100  -0.3340434314E+006  -0.9167849119E+004  -0.3432112806E+006  -0.6219175784E+004   0.1239829462E+008  -0.1240053898E+008   0.9568212779E+003  -0.7506720129E+004   0.0000000000E+000   0.0000000000E+000   0.3636577103E+005   0.0000000000E+000  -0.3143522296E+006  -0.1230767051E+004  -0.1326032189E+002  -0.1244027373E+004  -0.1558967475E+002   0.9136898473E+006  -0.9137102013E+006   0.2118981932E+002  -0.1475385434E+002   0.0000000000E+000   0.0000000000E+000   0.4480612278E+004   0.0000000000E+000   0.3221831051E+004
      2200  -0.3259566090E+006  -0.8692250638E+004  -0.3346488596E+006  -0.5348105208E+004   0.1236346726E+008  -0.1236570601E+008   0.1037362952E+004  -0.6549487270E+004   0.0000000000E+000   0.0000000000E+000   0.3670443756E+005   0.0000000000E+000  -0.3044939093E+006  -0.1876862841E+004  -0.1395409218E+002  -0.1890816933E+004  -0.6185031422E+002   0.9175220563E+006  -0.9175425940E+006   0.2466931655E+002  -0.5771870195E+002   0.0000000000E+000   0.0000000000E+000   0.5363807048E+004   0.0000000000E+000   0.3415271412E+004
      2300  -0.3258063140E+006  -0.8863639797E+004  -0.3346699538E+006  -0.6265218554E+004   0.1236346966E+008  -0.1236570601E+008   0.1120845400E+004  -0.7380721764E+004   0.0000000000E+000   0.0000000000E+000   0.3518596503E+005   0.0000000000E+000  -0.3068647106E+006  -0.8765539091E+003  -0.1332181428E+002  -0.8898757233E+003  -0.1429938912E+002   0.9175201337E+006  -0.9175402775E+006   0.2046498246E+002  -0.1397821817E+002   0.0000000000E+000   0.0000000000E+000   0.4141015806E+004   0.0000000000E+000   0.3237161864E+004
      2400  -0.3304627699E+006  -0.8876170291E+004  -0.3393389402E+006  -0.5682324281E+004   0.1233943669E+008  -0.1234166907E+008   0.1102384650E+004  -0.6812315627E+004   0.0000000000E+000   0.0000000000E+000   0.3449686973E+005   0.0000000000E+000  -0.3116543860E+006  -0.2205191114E+004  -0.1391033468E+002  -0.2219101449E+004  -0.9798605794E+002   0.9379093004E+006  -0.9379300614E+006   0.2430161920E+002  -0.9444540127E+002   0.0000000000E+000   0.0000000000E+000   0.4759502655E+004   0.0000000000E+000   0.2445955805E+004
      2500  -0.3278477391E+006  -0.8873970704E+004  -0.3367217098E+006  -0.5903853276E+004   0.1239829536E+008  -0.1240053898E+008   0.1156929850E+004  -0.6990548682E+004   0.0000000000E+000   0.0000000000E+000   0.3588935654E+005   0.0000000000E+000  -0.3078229019E+006  -0.2095827098E+004  -0.1276021217E+002  -0.2108587310E+004  -0.7954388134E+001   0.8971305150E+006  -0.8971504935E+006   0.2285277516E+002  -0.5080106837E+001   0.0000000000E+000   0.0000000000E+000   0.4961819009E+004   0.0000000000E+000   0.2848151592E+004
      2600  -0.3305946162E+006  -0.8987833109E+004  -0.3395824493E+006  -0.4775982298E+004   0.1243311782E+008  -0.1243537196E+008   0.1083856819E+004  -0.5946266920E+004   0.0000000000E+000   0.0000000000E+000   0.3870379594E+005   0.0000000000E+000  -0.3068249203E+006  -0.1836875681E+004  -0.1264108866E+002  -0.1849516770E+004  -0.1822155075E+001   0.8767412298E+006  -0.8767607096E+006   0.2277108767E+002   0.1469172020E+001   0.0000000000E+000   0.0000000000E+000   0.4710457075E+004   0.0000000000E+000   0.2862409477E+004
      2700  -0.3267568743E+006  -0.8827122090E+004  -0.3355839964E+006  -0.5122938369E+004   0.1243311869E+008  -0.1243537196E+008   0.1077814627E+004  -0.6298392380E+004   0.0000000000E+000   0.0000000000E+000   0.3814318088E+005   0.0000000000E+000  -0.3037392079E+006  -0.1104269959E+004  -0.1269923372E+002  -0.1116969193E+004  -0.2277821639E+001   0.8767413310E+006  -0.8767607096E+006   0.1852714699E+002  -0.3129220051E+001   0.0000000000E+000   0.0000000000E+000   0.4448305909E+004   0.0000000000E+000   0.3328207496E+004
      2800  -0.3248392768E+006  -0.8784206193E+004  -0.3336234830E+006  -0.5241411757E+004   0.1243312394E+008  -0.1243537196E+008   0.1010884131E+004  -0.6478541183E+004   0.0000000000E+000   0.0000000000E+000   0.3475844157E+005   0.0000000000E+000  -0.3053435826E+006  -0.1377749965E+004  -0.1276845277E+002  -0.1390518418E+004   0.2791362742E+002   0.8795687924E+006  -0.8795886809E+006   0.2123404433E+002   0.2925912141E+002   0.0000000000E+000   0.0000000000E+000   0.5313486403E+004   0.0000000000E+000   0.3952227106E+004
      2900  -0.3316229427E+006  -0.8955669498E+004  -0.3405786122E+006  -0.4147543415E+004   0.1243312037E+008  -0.1243537196E+008   0.1070684237E+004  -0.5328451665E+004   0.0000000000E+000   0.0000000000E+000   0.3721882327E+005   0.0000000000E+000  -0.3086882406E+006  -0.1447831264E+004  -0.1215977156E+002  -0.1459991035E+004  -0.9750152108E+002   0.8767414355E+006  -0.8767607096E+006   0.2016342206E+002  -0.9661217313E+002   0.0000000000E+000   0.0000000000E+000   0.4036373166E+004   0.0000000000E+000   0.2479769957E+004
      3000  -0.3334954147E+006  -0.8939042170E+004  -0.3424344569E+006  -0.4629462898E+004   0.1243312183E+008  -0.1243537196E+008   0.1112514151E+004  -0.5767078865E+004   0.0000000000E+000   0.0000000000E+000   0.3612062670E+005   0.0000000000E+000  -0.3120809091E+006  -0.2091424008E+004  -0.1273493721E+002  -0.2104158945E+004  -0.8015426080E+002   0.8918209036E+006  -0.8918408661E+006   0.2331196328E+002  -0.7680476413E+002   0.0000000000E+000   0.0000000000E+000   0.4496567367E+004   0.0000000000E+000   0.2315603658E+004
      3100  -0.3268665871E+006  -0.8862310274E+004  -0.3357288974E+006  -0.6201455990E+004   0.1243312191E+008  -0.1243537196E+008   0.1076477507E+004  -0.7375024695E+004   0.0000000000E+000   0.0000000000E+000   0.3606642285E+005   0.0000000000E+000  -0.3070374992E+006  -0.6807851733E+003  -0.1222442592E+002  -0.6930095992E+003   0.3979799063E+000   0.8767415270E+006  -0.8767607096E+006   0.2284948317E+002   0.4064845379E+001   0.0000000000E+000   0.0000000000E+000   0.3875324309E+004   0.0000000000E+000   0.3186379556E+004
      3200  -0.3286581395E+006  -0.8975349286E+004  -0.3376334888E+006  -0.6552187807E+004   0.1243311921E+008  -0.1243537196E+008   0.1115263310E+004  -0.7689672825E+004   0.0000000000E+000   0.0000000000E+000   0.3788542090E+005   0.0000000000E+000  -0.3074377407E+006  -0.1783345898E+004  -0.1216366074E+002  -0.1795509558E+004  -0.2489775490E+002   0.8767414134E+006  -0.8767607096E+006   0.2201781287E+002  -0.2217610315E+002   0.0000000000E+000   0.0000000000E+000   0.4104948690E+004   0.0000000000E+000   0.2287263028E+004
      3300  -0.3319647049E+006  -0.9010916387E+004  -0.3409756213E+006  -0.5198640617E+004   0.1246794848E+008  -0.1247020493E+008   0.1170339888E+004  -0.6284750360E+004   0.0000000000E+000   0.0000000000E+000   0.3652198744E+005   0.0000000000E+000  -0.3107383842E+006  -0.1069755803E+004  -0.1160191848E+002  -0.1081357722E+004  -0.3465939004E+000   0.8563521147E+006  -0.8563709256E+006   0.2043826516E+002   0.1280706362E+001   0.0000000000E+000   0.0000000000E+000   0.3896523581E+004   0.0000000000E+000   0.2816446566E+004
      3400  -0.3295576040E+006  -0.8889772161E+004  -0.3384473762E+006  -0.6465855637E+004   0.1246794442E+008  -0.1247020493E+008   0.1133899373E+004  -0.7592466746E+004   0.0000000000E+000   0.0000000000E+000   0.3884704698E+005   0.0000000000E+000  -0.3071927960E+006  -0.1577378225E+004  -0.1172305472E+002  -0.1589101280E+004   0.4588548608E+001   0.8563521113E+006  -0.8563709256E+006   0.2058191989E+002   0.6356147717E+001   0.0000000000E+000   0.0000000000E+000   0.4021578267E+004   0.0000000000E+000   0.2438833136E+004
      3500  -0.3354874162E+006  -0.9046880181E+004  -0.3445342964E+006  -0.4002627414E+004   0.1245955642E+008  -0.1246181438E+008   0.1066563836E+004  -0.5194017722E+004   0.0000000000E+000   0.0000000000E+000   0.3747223696E+005   0.0000000000E+000  -0.3122560771E+006  -0.1363687245E+004  -0.1215111585E+002  -0.1375838361E+004  -0.9355350197E+002   0.8767414464E+006  -0.8767607096E+006   0.2174058075E+002  -0.9107607296E+002   0.0000000000E+000   0.0000000000E+000   0.4002398102E+004   0.0000000000E+000   0.2535483668E+004
      3600  -0.3372077722E+006  -0.9111326275E+004  -0.3463190984E+006  -0.4663599556E+004   0.1250277666E+008  -0.1250503791E+008   0.1087323493E+004  -0.5837522317E+004   0.0000000000E+000   0.0000000000E+000   0.3536282531E+005   0.0000000000E+000  -0.3167937954E+006  -0.1512455274E+004  -0.1155991816E+002  -0.1524015192E+004   0.1500954170E+002   0.8359628147E+006  -0.8359811417E+006   0.2019017563E+002   0.1687268438E+002   0.0000000000E+000   0.0000000000E+000   0.3711281791E+004   0.0000000000E+000   0.2204139282E+004
      3700  -0.3314271600E+006  -0.8899720443E+004  -0.3403268805E+006  -0.6519070182E+004   0.1246795179E+008  -0.1247020493E+008   0.1006163665E+004  -0.7766049040E+004   0.0000000000E+000   0.0000000000E+000   0.3417360275E+005   0.0000000000E+000  -0.3139193268E+006  -0.5408488246E+003  -0.1162731772E+002  -0.5524761423E+003  -0.4109273556E+001   0.8563522794E+006  -0.8563709256E+006   0.1975815005E+002  -0.2997399340E+001   0.0000000000E+000   0.0000000000E+000   0.3384743551E+004   0.0000000000E+000   0.2829270010E+004
      3800  -0.3313048090E+006  -0.9021980944E+004  -0.3403267900E+006  -0.5653996414E+004   0.1250277109E+008  -0.1250503791E+008   0.9283139745E+003  -0.6992502223E+004   0.0000000000E+000   0.0000000000E+000   0.3895374331E+005   0.0000000000E+000  -0.3083655489E+006  -0.1642984506E+004  -0.1160688000E+002  -0.1654591386E+004   0.9062748008E+002   0.8390430606E+006  -0.8390618709E+006   0.2361735388E+002   0.9543448031E+002   0.0000000000E+000   0.0000000000E+000   0.4560590664E+004   0.0000000000E+000   0.3001433758E+004
      3900  -0.3349837544E+006  -0.9146651098E+004  -0.3441304055E+006  -0.5434026687E+004   0.1250277639E+008  -0.1250503791E+008   0.1063289008E+004  -0.6632256274E+004   0.0000000000E+000   0.0000000000E+000   0.3558133070E+005   0.0000000000E+000  -0.3151813310E+006  -0.1271185688E+004  -0.1104157020E+002  -0.1282227258E+004   0.1098414125E+000   0.8359625185E+006  -0.8359811417E+006   0.2133414068E+002   0.2820787801E+001   0.0000000000E+000   0.0000000000E+000   0.4611898436E+004   0.0000000000E+000   0.3332491966E+004
      4000  -0.3361541376E+006  -0.9081153229E+004  -0.3452352908E+006  -0.5987472795E+004   0.1256630585E+008  -0.1256858159E+008   0.1177888781E+004  -0.7085332222E+004   0.0000000000E+000   0.0000000000E+000   0.3691820234E+005   0.0000000000E+000  -0.3154024207E+006  -0.1034440302E+004  -0.1053499036E+002  -0.1044975292E+004  -0.2405560696E+002   0.8155729998E+006  -0.8155913577E+006   0.2054938507E+002  -0.2186413034E+002   0.0000000000E+000   0.0000000000E+000   0.5085558541E+004   0.0000000000E+000   0.4018719119E+004
      4100  -0.3392225792E+006  -0.9162394516E+004  -0.3483849737E+006  -0.7476438710E+004   0.1254523638E+008  -0.1254750435E+008   0.1115397754E+004  -0.8629004494E+004   0.0000000000E+000   0.0000000000E+000   0.3430557971E+005   0.0000000000E+000  -0.3227083985E+006  -0.2417601697E+004  -0.1052099403E+002  -0.2428122691E+004  -0.1556773555E+002   0.8155733249E+006  -0.8155913577E+006   0.2189642441E+002  -0.1170413773E+002   0.0000000000E+000   0.0000000000E+000   0.4076587991E+004   0.0000000000E+000   0.1636761162E+004
      4200  -0.3386941064E+006  -0.9116549344E+004  -0.3478106558E+006  -0.6198361702E+004   0.1257242759E+008  -0.1257470386E+008   0.1108251537E+004  -0.7366378088E+004   0.0000000000E+000   0.0000000000E+000   0.3712130659E+005   0.0000000000E+000  -0.3180557273E+006  -0.9878495532E+003  -0.1052885704E+002  -0.9983784102E+003   0.1733026312E+002   0.8082959437E+006  -0.8083144496E+006   0.1841750096E+002   0.1724191209E+002   0.0000000000E+000   0.0000000000E+000   0.5147613868E+004   0.0000000000E+000   0.4166477370E+004
      4300  -0.3371664066E+006  -0.9098541290E+004  -0.3462649479E+006  -0.6265118936E+004   0.1257242635E+008  -0.1257470386E+008   0.1025270531E+004  -0.7517355581E+004   0.0000000000E+000   0.0000000000E+000   0.3792046380E+005   0.0000000000E+000  -0.3158618396E+006  -0.2016326874E+004  -0.1048621997E+002  -0.2026813094E+004  -0.5465957834E+002   0.7951843339E+006  -0.7952015738E+006   0.2011108765E+002  -0.5178835241E+002   0.0000000000E+000   0.0000000000E+000   0.3062450512E+004   0.0000000000E+000   0.9838490650E+003
      4400  -0.3371463415E+006  -0.9191163034E+004  -0.3463375046E+006  -0.6140271492E+004   0.1257243058E+008  -0.1257470386E+008   0.1034369588E+004  -0.7379176592E+004   0.0000000000E+000   0.0000000000E+000   0.3534955971E+005   0.0000000000E+000  -0.3183671214E+006  -0.1397194102E+004  -0.9999641404E+001  -0.1407193743E+004   0.8937298661E+002   0.7951842586E+006  -0.7952015738E+006   0.2010607830E+002   0.9216390256E+002   0.0000000000E+000   0.0000000000E+000   0.3145442618E+004   0.0000000000E+000   0.1830412777E+004
      4500  -0.3366954792E+006  -0.9085083720E+004  -0.3457805629E+006  -0.5072697384E+004   0.1253759683E+008  -0.1253987088E+008   0.1115176132E+004  -0.6231570111E+004   0.0000000000E+000   0.0000000000E+000   0.3974958274E+005   0.0000000000E+000  -0.3122625503E+006  -0.1229914725E+004  -0.1053381643E+002  -0.1240448542E+004  -0.1028119603E+001   0.8155731483E+006  -0.8155913577E+006   0.1925398930E+002   0.1644901494E-001   0.0000000000E+000   0.0000000000E+000   0.4624709486E+004   0.0000000000E+000   0.3384277394E+004
      4600  -0.3311977682E+006  -0.9000526463E+004  -0.3401982947E+006  -0.5531364538E+004   0.1257242608E+008  -0.1257470386E+008   0.1141618704E+004  -0.6667527807E+004   0.0000000000E+000   0.0000000000E+000   0.3809699327E+005   0.0000000000E+000  -0.3087688292E+006  -0.2875415696E+004  -0.1054916850E+002  -0.2885964865E+004   0.8609582364E-001   0.8108310177E+006  -0.8108489845E+006   0.2240278364E+002   0.4522080817E+001   0.0000000000E+000   0.0000000000E+000   0.3502357545E+004   0.0000000000E+000   0.6209147610E+003
      4700  -0.3355331197E+006  -0.9063517793E+004  -0.3445966375E+006  -0.6669491732E+004   0.1253759598E+008  -0.1253987088E+008   0.1010509508E+004  -0.7933884368E+004   0.0000000000E+000   0.0000000000E+000   0.4034156403E+005   0.0000000000E+000  -0.3121889578E+006  -0.3409792201E+003  -0.1053687880E+002  -0.3515160989E+003   0.1646027516E+002   0.8155734183E+006  -0.8155913577E+006   0.1837818225E+002   0.1689901860E+002   0.0000000000E+000   0.0000000000E+000   0.3786013559E+004   0.0000000000E+000   0.3451396479E+004
      4800  -0.3365967281E+006  -0.9245821207E+004  -0.3458425493E+006  -0.6430927409E+004   0.1260725610E+008  -0.1260953683E+008   0.1004939981E+004  -0.7706720109E+004   0.0000000000E+000   0.0000000000E+000   0.3603904897E+005   0.0000000000E+000  -0.3175102204E+006  -0.1478429296E+004  -0.9896889909E+001  -0.1488326186E+004  -0.7579895298E+002   0.7747941309E+006  -0.7748117899E+006   0.1907421282E+002  -0.7438371899E+002   0.0000000000E+000   0.0000000000E+000   0.5534450128E+004   0.0000000000E+000   0.3971740223E+004
      4900  -0.3412367243E+006  -0.9204631329E+004  -0.3504413556E+006  -0.6142793968E+004   0.1259187886E+008  -0.1259415713E+008   0.1059401079E+004  -0.7361661361E+004   0.0000000000E+000   0.0000000000E+000   0.3527557637E+005   0.0000000000E+000  -0.3225274406E+006  -0.8626931370E+003  -0.1000290701E+002  -0.8726960440E+003  -0.5071249872E+002   0.7951843997E+006  -0.7952015738E+006   0.1869391554E+002  -0.4919269480E+002   0.0000000000E+000   0.0000000000E+000   0.2707309425E+004   0.0000000000E+000   0.1785420686E+004
