Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.776462   50.731846

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4992144797E+000
Box 2    0.2538099245E+002

Rotation per molecule type
Box 1    0.8222757902E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3228653490E+003
Box 2   0.1494746986E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        7.4693880139        6.1318382418       -0.1516619490
  1       25.1810887604       21.1065090653        8.5178546972
  2       25.6211632930       21.1172057629        8.8475818366
  1       26.0604406593       21.1320832565        9.1782085969
  1       15.0895496150       25.6788674764       26.0771309777
  2       15.2856512001       26.0680978435       25.7416553607
  1       15.4878246009       26.4522676141       25.4039580075
  1       23.7577966073       18.3518411881       19.8258386710
  2       23.2421307488       18.5044731023       19.9411305664
  1       22.7332466334       18.6668332355       20.0721883522
  1        2.3756253637       16.9660041438       24.9861733298
  2        2.4924400149       16.6618575621       24.5430602584
  1        2.6076164308       16.3631595999       24.0958311006
  1       17.5098887433       12.2818568366       26.2992868994
  2       17.7650294949       12.6040060810       26.6648317821
  1       18.0217722218       12.9223609523       27.0325726515
  1       12.3374677045       17.2731241573       18.0489302794
  2       12.7197390948       16.8833936977       18.1158537657
  1       13.1076335495       16.4951523736       18.1520002079
  1        9.6160597686       10.9380899481       15.1765207164
  2       10.1434293402       10.9757558917       15.0249865233
  1       10.6716356503       11.0153109135       14.8768869177
  1       15.2080973271        8.5810430717       26.8199218697
  2       15.3188796985        9.1119611347       26.9113181312
  1       15.4225508502        9.6448745570       26.9993838772
  1       12.0874511243       13.7092083794       15.9642799129
  2       11.7983074320       14.1034013333       15.7122722935
  1       11.4913745817       14.4885637333       15.4674414334
  1        1.3046307064       11.1986272916       23.1276227448
  2        1.1740962389       10.9882566471       22.6364965444
  1        1.0422057487       10.7716737116       22.1484425211
  1       10.2256159143       10.0754531742       10.3200505541
  2       10.5318179716       10.5078045402       10.4677414357
  1       10.8469643465       10.9396929892       10.5967961877
  1        1.6929654527       27.1781982026        0.1017908931
  2        1.7411581451       27.7259729427        0.1127589581
  1        1.7800921450       28.2745636353        0.1184505909
  1       18.8896498807       22.0578820797        2.0475971025
  2       18.9790279939       22.5338774968        2.3082499670
  1       19.0571677699       23.0129880736        2.5667982790
  1       17.6191622939        0.9444687710       13.6313662362
  2       18.0283831789        0.5770392080       13.6255538759
  1       18.4295213109        0.2008486483       13.6338521185
  1       25.4938158402       27.1475205070       21.7541482192
  2       24.9781736083       27.2051859523       21.5716988151
  1       24.4671531993       27.2812614669       21.3830969680
  1       21.3906049098        8.5899192376       10.6411285951
  2       21.7438671743        8.9253863278       10.3858491328
  1       22.0830772088        9.2869315028       10.1476860838
  1        3.7582748271        0.4375015865       24.1975388678
  2        4.2489083427        0.6658595185       24.2956786061
  1        4.7332596121        0.9019830484       24.4059034923
  1       21.5745558430       12.6955607055        1.1862895109
  2       21.2185874169       12.3509546689        1.4251056727
  1       20.8574199186       12.0126316197        1.6650964051
  1       10.9553877245       23.2871208717       23.3059285106
  2       10.5198682755       23.4248221874       23.6122961937
  1       10.0763074233       23.5440311538       23.9148569177
  1        7.9372750350       23.7589568260       27.2907275545
  2        7.9861060445       23.2115954914       27.2681199920
  1        8.0208054366       22.6670963786       27.1987177779
  1       19.9380325428       15.5735739491       25.2533421925
  2       20.3845401627       15.4008879219       24.9825831089
  1       20.8296364471       15.2215517116       24.7138307688
  1       15.8054929815       22.2069120318        0.5299546162
  2       15.7319285182       22.6592133258        0.8341121563
  1       15.6701566803       23.1104169398        1.1424942858
  1        8.2845723396       16.6512091240        1.4184839672
  2        8.7248450125       16.3269778506        1.4779318841
  1        9.1560788413       15.9916409006        1.5418577307
  1       14.4576461842        0.4558740513       11.7020257248
  2       14.6126768605        0.2659787249       11.2096790437
  1       14.7704065292        0.0641925886       10.7229514959
  1       22.8462644916       16.0424028090        2.8432213543
  2       22.7488000422       16.5455999749        3.0427039181
  1       22.6304169963       17.0551519656        3.2125338984
  1       22.1947561558       26.9922511322        8.3166182865
  2       21.7535937394       26.6880057540        8.4403537792
  1       21.3112497693       26.3925918736        8.5802196092
  1        2.1934003086       15.1300002139       20.7048359026
  2        2.7144239488       15.3060521994       20.7111655783
  1        3.2387472539       15.4719946862       20.7042257138
  1       26.6217813537       27.4818971039        3.7926958484
  2       27.1660437283       27.5608719299        3.7991335869
  1       27.7050018841       27.6705159602        3.8006474918
  1       17.9439864706       10.8582943328       15.3694925901
  2       17.6184718522       11.2702355843       15.2056492546
  1       17.2934746864       11.6858780304       15.0503489061
  1        6.1795825435       26.6044463066        6.5118876676
  2        6.4221012622       26.1657240180        6.7381782431
  1        6.6549525434       25.7301469529        6.9801553086
  1        0.6328272526       12.7375230317       10.9444292270
  2        0.6036901044       12.8994100331       11.4692564609
  1        0.5833677936       13.0642455117       11.9935810432
  1       22.6544134666       24.9403714413       18.8422770370
  2       22.7949882844       24.7719938724       19.3466456669
  1       22.9304878200       24.6196513683       19.8574603460
  1        7.2513792635       10.9006014752       12.2499161430
  2        6.8501007611       10.5306547635       12.3178498898
  1        6.4681665046       10.1404942379       12.3841898246
  1        1.5175682286        6.5396477306        5.3927189412
  2        1.2170982387        6.6549231288        4.9467039552
  1        0.8992151288        6.7623844732        4.5109260452
  1       20.5392206580       22.9624634177       21.5324871088
  2       20.7624266116       22.6189016993       21.8994264062
  1       20.9657807983       22.2637926369       22.2669105929
  1       26.5273980306       17.1185181867       17.6406951562
  2       26.2592765797       16.6383683007       17.6488789522
  1       26.0032606796       16.1517595482       17.6359259677
  1       24.7245390946       26.1971248777       16.1468804309
  2       24.2115985764       26.1971633845       15.9484061925
  1       23.7107522540       26.2009944731       15.7211656086
  1       20.6310040691       11.1089461654       17.2523679736
  2       20.9312935212       11.3035865015       17.6700297799
  1       21.2311229220       11.5216464097       18.0762959560
  1       26.5722781172       24.3951388144       19.9860598821
  2       27.1069356390       24.4235431563       19.8602245623
  1       27.6409728791       24.4535842266       19.7321552087
  1        1.5040478649       19.8146412213        9.3304997339
  2        2.0420254672       19.7010696084        9.3439751979
  1        2.5713553521       19.5520607958        9.3542827513
  1        4.5204387660       20.9262386829       26.1416711374
  2        3.9900434399       20.7867840538       26.1000393650
  1        3.4661881684       20.6243695417       26.0588425242
  1       13.6429576146       21.7319978556        3.3688402521
  2       13.4473710494       22.1476375144        3.6713126798
  1       13.2451827061       22.5674882379        3.9634517611
  1       17.6429586919       19.0542328727        0.9942354335
  2       17.1204305105       19.1711762047        1.1198879576
  1       16.5936377009       19.2631159284        1.2484819775
  1       23.7364540979        8.8086278250       15.8475585666
  2       24.2467909132        8.6124338350       15.9072599339
  1       24.7574379402        8.4164362571       15.9649189518
  1       15.1948227660        6.4866411200       19.8593956987
  2       14.8112831764        6.5255653284       19.4671173674
  1       14.4250330651        6.5629410007       19.0773560179
  1       13.1856401986        6.4926396363       23.4664877419
  2       13.3808980786        6.1321212939       23.8330950046
  1       13.6096398403        5.7843314393       24.1925660360
  1       15.5530787870       17.7717809931        9.7179110820
  2       15.3258523857       17.4557041283        9.3293707648
  1       15.0916647268       17.1239279535        8.9584520281
  1        5.4868959087       18.3357188498       18.8101929320
  2        5.7468822383       18.8174253514       18.8637275441
  1        6.0189004556       19.2946546488       18.8912645411
  1        2.6594864252        2.4297510214       16.5498705618
  2        2.4125347127        2.0594930344       16.8730173935
  1        2.1922716076        1.7001126028       17.2263301004
  1        5.2919118090       23.4793465720       14.4031902235
  2        4.9502405344       23.8041922828       14.6864498294
  1        4.6106299015       24.1185683206       14.9836573728
  1        6.7451417158       14.0467639086       27.1611009129
  2        6.5422570258       13.9808697920       27.6680484132
  1        6.3346829251       13.9004378249       28.1709834889
  1       28.1886967413        1.9877369829        7.0036094461
  2       27.6890488960        1.8811142973        6.7999341319
  1       27.1934661582        1.7932037330        6.5781922062
  1        2.2989126286       24.8426105755       25.0366641762
  2        1.8722595386       24.7336189164       25.3661910477
  1        1.4533848308       24.6230760935       25.7050483369
  1        3.6082309649       26.5578631153       18.6267679281
  2        3.1708674499       26.3795641910       18.9085881711
  1        2.7313362734       26.2077737760       19.1910778120
  1        8.0843916377       13.7196187594       13.7754749913
  2        7.7465444864       14.1337957441       13.6457956647
  1        7.4038894539       14.5540853477       13.5539034631
  1        0.1979136540       25.0600424932       16.2795638370
  2        0.5910805359       25.4207780079       16.1461858348
  1        0.9740964715       25.7782863508       15.9788939440
  1       13.4645471563        9.7808164237       20.4995527884
  2       13.1538658768        9.5800752368       20.9065910156
  1       12.8516571434        9.3784428508       21.3195247408
  1       26.5582348334       25.0901261438        6.4434341235
  2       26.0112977970       25.1478696134        6.4484907975
  1       25.4638758123       25.2010550582        6.4477993289
  1        1.7147736322        8.2057551560       24.6526118350
  2        1.5224458554        7.6923997422       24.6970668169
  1        1.3435405113        7.1742697165       24.7421684054
  1       10.3582229432       23.7966407624        2.9694035083
  2       10.0865675558       23.3455035473        2.8107259620
  1        9.8062377057       22.8965794290        2.6611187760
  1        1.4419210931       23.9000102055        9.3418019883
  2        0.9434622190       23.8399099766        9.1172430577
  1        0.4543415857       23.7692086177        8.8758671621
  1       26.7526223288        3.7049186797       11.6759412284
  2       26.7216392102        3.8784205441       11.1549449238
  1       26.6787851174        4.0409541403       10.6312595642
  1       22.3097579885        7.1928719863       27.2452935166
  2       22.4429676910        6.7789786543       26.9084738542
  1       22.5769639166        6.3678670477       26.5685734903
  1        6.5153651905        2.1289884958       13.2445311870
  2        6.9175815956        2.4205694184       13.0085173546
  1        7.3354466724        2.6931839283       12.7770651877
  1       13.7905880622       16.7831958961       12.2268993709
  2       13.8834154731       16.8789230746       12.7604903932
  1       13.9881034915       17.0013401460       13.2863748657
  1       21.8045267016       15.1954043120        7.3813041841
  2       21.7927101978       15.2212419628        6.8320385052
  1       21.7772215746       15.2386470042        6.2825322122
  1        5.2813942292        9.6413537329       21.9954712620
  2        5.2310153777        9.3097370704       22.4313523931
  1        5.1687631888        8.9738863811       22.8624312472
  1        0.5255304672       16.3611252960       -0.4215194412
  2        0.8456962407       16.4373911498        0.0191362033
  1        1.1937405568       16.5246798803        0.4359645018
  1       22.1285965603       18.2051585189       27.0418851412
  2       21.6111162116       18.0639278418       27.1634087378
  1       21.0884454815       17.9351569090       27.2762509007
  1       10.8339567255       11.8990414547       18.3581962751
  2       10.6197414809       12.0821497635       18.8305130928
  1       10.3975013061       12.2729428748       19.2960313979
  1       25.5010179262        6.7594795634        0.6889216669
  2       25.7306717873        6.5296975297        1.1327226596
  1       25.9466343680        6.2948638670        1.5807330541
  1        3.8620224514        3.6178450202        0.8490556740
  2        4.1779058766        3.2309572467        0.6187612702
  1        4.5089416880        2.8514324409        0.3976816186
  1       12.4576232238       23.2977269946       26.3230541223
  2       12.3716676558       22.7949588862       26.5288109436
  1       12.2789075308       22.2849886594       26.7127292024
  1        4.8004205801        6.1059231633       24.9389220397
  2        4.5491573124        5.9743180899       25.4101405400
  1        4.2987441612        5.8630534988       25.8870193962
  1        8.2428367023        1.8112079604       20.8682571290
  2        8.1854670895        1.9646299369       21.3933003888
  1        8.1516710299        2.1229807373       21.9189265386
  1        7.0873031847       21.6915078408        5.3043012787
  2        7.4755414542       21.3111110997        5.3883807974
  1        7.8684317880       20.9405270705        5.4923262731
  1       17.9682690866       13.2446100282       18.0103307373
  2       18.1893839226       13.2749763705       18.5130096752
  1       18.4258320474       13.2900844177       19.0093603881
  1       14.3643521257       24.2643208854       18.2459716788
  2       14.1871135894       23.8537337873       18.5661352872
  1       13.9946907223       23.4483925359       18.8842106071
  1       12.9100654376       10.2737036616        1.9287380174
  2       13.2938729377        9.9327837459        2.1261346079
  1       13.6868006994        9.5976566445        2.3153371422
  1       17.7646743718        0.5841013390       24.0526665066
  2       17.5523642868        0.7289213780       23.5664036310
  1       17.3392483782        0.8523585404       23.0746263690
  1       10.5843169549        2.9686946288       27.0523789023
  2       10.7462738371        3.4433277849       26.8265618626
  1       10.9181423843        3.9244392521       26.6228636602
  1       18.5525573535       14.5871181150        8.5174390439
  2       18.2616508873       14.1728450974        8.7325001860
  1       17.9553775900       13.7718784095        8.9514119983
  1       19.9899856767       11.3427787873       22.7920282281
  2       19.9384430859       11.2936363875       22.2466582748
  1       19.9038370728       11.2488554312       21.6995777608
  1       16.5237294247        9.5685762477       23.3923327864
  2       16.0841834877        9.3009238965       23.1982668487
  1       15.6372188026        9.0423343333       23.0089153050
  1       17.4081135854       18.0381730787       12.5668350233
  2       17.3842843734       17.5148850056       12.3991992241
  1       17.3844494914       16.9872822524       12.2438438039
  1        5.0901231441       22.6326190808        8.2387264132
  2        4.9136418911       22.9027118673        8.6841523375
  1        4.7078631082       23.1469339005        9.1319365377
  1       12.0900415870        8.2497370870        6.2835736756
  2       12.0454786995        8.0704498877        6.8016183158
  1       11.9948174650        7.8801357428        7.3151491957
  1       10.6274279286       15.8977025438       21.4169832614
  2       10.3828877815       15.5095383229       21.1136210125
  1       10.1177640615       15.1287976314       20.8182467789
  1        7.2603926692        7.1602037637       10.3608195980
  2        7.6808414489        7.2241410090       10.7095814828
  1        8.0969647613        7.2954826811       11.0620751051
  1       19.3981903099        4.8438805169       13.6227582006
  2       19.0490555864        4.4194202246       13.6018200763
  1       18.7360213285        3.9678227401       13.5779608160
  1       11.9019347181       25.8550476694       16.8813317241
  2       11.8118164022       26.3924858614       16.9557553691
  1       11.7306298950       26.9293503764       17.0434208844
  1        1.9058953425        9.2372734531       12.3421893047
  2        2.4220940482        9.3800664927       12.4672854443
  1        2.9429019680        9.5092605953       12.5879833874
  1       19.6887893310        1.9717602497        2.5423529709
  2       19.5619395734        2.3422771303        2.9285218202
  1       19.4156473449        2.7031604701        3.3169311377
  1       19.3464104916        8.0618933198       17.1887974778
  2       19.7211640134        7.6596872759       17.1717652717
  1       20.0915012722        7.2558364278       17.1242804716
  1        7.9098556557        9.6748422320       27.1235230178
  2        8.0254421288        9.6662862999       27.6611721258
  1        8.1544517670        9.6764302894       28.1957313945
  1       18.3229299970        4.4996420917       27.6163013920
  2       18.8042536229        4.7484983232       27.7106313620
  1       19.2899821302        4.9921775772       27.7954148351
  1       10.0761726656       19.4830500100        0.7289030026
  2       10.6154093850       19.5301408601        0.8264028091
  1       11.1575895367       19.5592184158        0.9141249715
  1        7.0395285918       14.6727351177       19.8742098752
  2        6.9913411631       14.1457677222       20.0241543174
  1        6.9199518664       13.6202789837       20.1699800799
  1       22.7799163719        3.1083903935       15.0895002822
  2       22.9662297579        3.4250424121       15.4987909140
  1       23.1540908134        3.7463956813       15.9036863316
  1       10.4781805211       15.7323449913       25.8348049226
  2       10.8694568325       15.4147032065       25.6145629087
  1       11.2645678413       15.1011370138       25.3953289411
  1       16.3981084206       24.1468319024        4.1588183009
  2       16.2615247408       24.3849290683        4.6354257264
  1       16.1174783967       24.6071730292        5.1174612765
  1       27.3048035711       18.9950790675       12.4044575508
  2       27.0606038412       18.6376407837       12.0651872084
  1       26.8282203782       18.2725007642       11.7258191321
  1       18.6090356450        1.1065698029       27.2334800735
  2       19.0330771325        0.8804314642       26.9659912537
  1       19.4658505020        0.6573744140       26.7101538795
  1        2.9849079333       10.4637913787       18.8635181985
  2        3.4664971549       10.2037882798       18.8090185637
  1        3.9335401684        9.9178447878       18.7579583843
  1       19.7936751288       24.6751671636        5.5793430253
  2       20.0146510852       25.1747320266        5.6434099779
  1       20.2150239909       25.6847766590        5.6903692211
  1       20.8288573386       27.7227968418       21.9783227697
  2       21.1375961084       27.2956988373       22.1357002353
  1       21.4315331008       26.8650501346       22.3107509088
  1       25.0837087563       19.5106084979        4.7722003783
  2       25.2731446752       20.0045844929        4.6218615976
  1       25.4622409295       20.4999795547        4.4758261967
  1        5.7587565661       26.5354658192       27.6740937720
  2        5.3311643768       26.8524462496       27.5355718371
  1        4.9059405318       27.1792175540       27.4134850021
  1       18.9730520244        9.4497076512        0.2968859605
  2       19.5060596730        9.3192374172        0.2597327036
  1       20.0339669716        9.1720325406        0.2134227969
  1       27.2095713706       14.6272687377       22.7325145698
  2       27.0245363090       14.1924566982       22.4510887070
  1       26.8617841648       13.7579835618       22.1557163449
  1       21.9270137489       11.9592156399        7.0812787109
  2       22.1466784823       11.4707985039        7.2065628128
  1       22.3674928823       10.9883336000        7.3513682555
  1        3.0325795956       23.1322260651       21.1150201844
  2        3.1441705115       23.4856002523       21.5214364135
  1        3.2694616060       23.8425944253       21.9206322315
  1        2.5313091320       22.5709690580       12.2817356051
  2        1.9970028345       22.4825231697       12.1858497074
  1        1.4601338869       22.3998484691       12.0996138336
  1        7.5260380157        8.8196128893       18.9026719137
  2        7.7554941730        9.1280885387       18.5093620541
  1        7.9828147516        9.4257488314       18.1065920159
  1       19.4497231238       16.2013508295        2.0037719647
  2       19.1329055461       15.8865041537        1.6828386489
  1       18.7977069189       15.5751835741        1.3775168907
  1        9.9195644140       18.7746253851       19.3786087572
  2       10.2922640366       19.1775171683       19.4142907184
  1       10.6729233898       19.5723757131       19.4553417280
  1       21.9952305492        8.8118436623       20.1114579818
  2       21.6265154522        8.4715821092       20.3367827537
  1       21.2387743832        8.1564332161       20.5666480132
  1       20.4428210193        9.8879726220        4.0270303668
  2       20.4002759806        9.4119948486        3.7547527897
  1       20.3714341011        8.9359018111        3.4808850030
  1       16.4358075072       16.4092767322       19.2919578727
  2       16.4735782010       16.9550724204       19.2355624701
  1       16.5065873391       17.5003580595       19.1717348310
  1        3.0947598509       23.2556779159        5.4537687854
  2        2.9374104646       23.2068780693        4.9290214694
  1        2.7976462895       23.1684347317        4.3984669631
  1        4.2530412249       25.4706572568       11.5998479551
  2        4.3401764523       25.8929159661       11.2583731618
  1        4.4263277827       26.3163945336       10.9181616832
  1       12.8169570767        2.4753563208        9.0856315906
  2       12.9572982909        2.2036703452        8.6284761747
  1       13.0950137933        1.9215103721        8.1769009440
  1        7.0931961106        5.3002228385       21.3305394279
  2        6.5908178603        5.4773618072       21.4674258022
  1        6.0943627026        5.6774187570       21.5939544239
  1        8.7274670455       22.2627190887       13.2543347689
  2        9.0933776702       22.5995607248       13.4891690230
  1        9.4482027062       22.9233855467       13.7570060584
  1        1.1857733874        3.7276307408        3.9047742367
  2        1.2599108538        3.2430745469        3.6553570540
  1        1.3323890665        2.7557449536        3.4109050645
  1        4.9277229624       10.5079617689       26.3819919348
  2        4.7453399263       10.2113678745       26.8077483088
  1        4.5661443689        9.9227223818       27.2402673612
  1       26.3034662248       24.2951558532       23.6373823992
  2       26.2078425672       24.6199899332       24.0707862946
  1       26.1024052783       24.9343288645       24.5096188519
  1       25.8411931074        9.1082876432       25.3829491151
  2       25.3600011468        9.2502528004       25.6083380927
  1       24.8749534143        9.3884503196       25.8277239215
  1        8.5850909992        5.8193679001       24.1840227753
  2        9.1021516418        5.9994131280       24.2362913867
  1        9.6157587849        6.1892071731       24.2881172687
  1       25.9159220140        2.7433387204        0.6876091208
  2       25.9914485335        2.2815756548        0.9766949491
  1       26.0785167370        1.8165958849        1.2572532150
  1       23.5407992085       23.8734969288       11.4491363225
  2       23.8382678219       24.2943541089       11.6412083350
  1       24.1384509487       24.7019969840       11.8561906034
  1       17.2355801492        3.8939887669       16.6524678493
  2       17.2166235982        3.3533014054       16.5534838795
  1       17.1846590385        2.8138002853       16.4514211180
  1       14.6971717955       13.4242064721        9.7659228463
  2       14.3969433926       13.5663432524        9.3275622166
  1       14.0789289575       13.7196916024        8.9058382528
  1        7.8868002876       26.1482551404       13.8360269391
  2        7.5433760370       25.9899428509       13.4366561801
  1        7.2014998939       25.8297008754       13.0367271726
  1        1.8205843037        5.4056105465       10.3814534783
  2        1.8319086113        5.9000023705       10.1407285639
  1        1.8601192988        6.4047611710        9.9241120609
  1       26.8432379071        2.7293491070       21.0375096345
  2       26.9080708235        3.1965622690       20.7546518006
  1       26.9891570369        3.6563041159       20.4638555503
  1       23.4972495456        1.0487901565       18.7010599020
  2       23.5193699149        1.5834605825       18.8280962149
  1       23.5443130977        2.1170383077       18.9591406646
  1       21.3937159000       20.9354000254       14.1777297656
  2       21.5043502862       21.4080844092       13.9192157315
  1       21.6112729904       21.8821388896       13.6616504311
  1       27.0319268415        0.8273251786       18.0106471956
  2       27.2007088813        0.3824299225       18.2864747398
  1       27.3697949029       -0.0652007478       18.5576512494
  1       23.8873023382       16.4968116212       22.9927034299
  2       23.9059063707       15.9785966999       22.8093808036
  1       23.9103055055       15.4546593933       22.6421374318
  1       15.4375831086        4.6186336136       12.6690423124
  2       15.4632786372        4.2890549376       12.2294770315
  1       15.4658102222        3.9635822630       11.7861248824
  1        3.6491860637        1.5229318377        5.4622693259
  2        3.7372905608        1.9168447818        5.8358602654
  1        3.8384382397        2.2958262599        6.2214016837
  1       21.0630282839       26.4739476411       11.8734835665
  2       20.7634392022       26.0215631607       11.9634539172
  1       20.4453499397       25.5829875108       12.0581672711
  1       24.5699289548        8.8324975480        4.8767541249
  2       25.0649466906        8.8682051234        5.1137824149
  1       25.5455258845        8.8977390344        5.3796233174
  1        3.4741158223       13.1628169316       17.1667800620
  2        3.8189523266       13.2964376047       17.5738836127
  1        4.1642560854       13.4304423245       17.9804645372
  1       18.9234170299       14.1640135672       13.0547591419
  2       18.8457106113       14.4538099204       13.5157144393
  1       18.7750368107       14.7638733894       13.9644525122
  1       17.8750530225       26.5961570657        2.6641002982
  2       17.5370531270       26.6397670700        2.2324126355
  1       17.2025196065       26.7002780000        1.8000635288
  1       25.3064609785       12.3060566615       16.2991064569
  2       24.8622382482       12.2449409260       15.9806240669
  1       24.4093818672       12.1943456058       15.6726285948
  1       24.0896991469       15.4107262406       26.4604427252
  2       24.4261854516       15.5614426634       26.8685622256
  1       24.7634710312       15.7051928935       27.2785308928
  1        7.5615619786        6.8611907935        6.6937358018
  2        8.0215085175        6.5596262761        6.6965683128
  1        8.4767730774        6.2510422409        6.6997420601
  1       23.3679064184       27.1314488797       25.8117701145
  2       23.2694743142       27.6364422697       25.6173664188
  1       23.1679933345       28.1420376237       25.4261206405
  1       21.3141575225       26.6518148067        1.2647918882
  2       21.3520560881       26.3150965310        0.8315661947
  1       21.3860273375       25.9816510443        0.3954927369
  1       11.9672412694       11.8427270513       23.4618913792
  2       11.8347376919       12.2449819783       23.1109871535
  1       11.7212794612       12.6528833573       22.7599263412
  1        5.4907747482        9.3395211438        6.2466866771
  2        5.1290496294        9.4955151123        5.8628627327
  1        4.7822320376        9.6717115652        5.4740538247
  1        3.1313877694       26.2829880565        4.3682039571
  2        3.2585310750       26.2371888147        3.8350651297
  1        3.3874815821       26.1917719490        3.3023277891
  1       24.8789519336       15.3822144127       12.9084471550
  2       24.7883697023       14.9037767076       13.1641661839
  1       24.6994358656       14.4207959765       13.4117957157
  1       17.2209764526       10.7028029816        3.2438297691
  2       16.8413701587       10.6227126071        3.6336817840
  1       16.4606809365       10.5631374412        4.0261439028
  1        4.5667698898        7.5196677033        1.5873214279
  2        4.1517355828        7.6954348540        1.9025236373
  1        3.7287044539        7.8803554346        2.2014367380
  1       17.9768378756       27.4956406739        9.2853176212
  2       17.7278022258       27.0231693210        9.1539705017
  1       17.4620104169       26.5582743840        9.0285615271
  1        8.0191536587       11.5161512328       24.2227358870
  2        8.2255239353       11.9500888694       24.4903352826
  1        8.4195493652       12.3983613137       24.7431315389
  1        7.7896111648       19.9578975796        8.7969641547
  2        7.3277488711       19.7814131911        9.0378717765
  1        6.8611885155       19.5964885361        9.2628702333
  1       25.2837039647       13.4496162500        9.0414447757
  2       25.2438915806       13.8807109873        9.3806678609
  1       25.2038202427       14.2985833285        9.7360226038
  1        7.8855619058       19.7077963116       25.1013623772
  2        7.8800081676       19.6242985528       25.6449589926
  1        7.8396097802       19.5029004164       26.1798706318
  1        7.3869120103       24.7267195148        2.7110249958
  2        7.2390093207       25.1341405254        3.0495998244
  1        7.0831013648       25.5544002845        3.3683072813
  1       12.0894145728        2.0392884494       23.8006829265
  2       11.7914671853        2.4306311666       23.5545564712
  1       11.4943039878        2.8339129727       23.3274930046
  1       17.6637942318       25.3976137570       18.6337078093
  2       18.1405077863       25.6506052656       18.7397242400
  1       18.6154274426       25.9009326593       18.8592546332
  1        4.1757971527       12.9638288935       13.6725464347
  2        4.0631965674       13.0410456670       13.1397625403
  1        3.9441913687       13.1495292922       12.6138641996
  1       12.7330368233        2.9017484056        1.8803075315
  2       12.5475621752        2.4481310696        2.1299682360
  1       12.3565578714        1.9944361014        2.3752807524
  1       14.0933165838       26.6521405207        1.0332004678
  2       13.9783536377       26.1827318823        1.2957629389
  1       13.8513982416       25.7178539614        1.5608494249
  1        0.8433941852       10.2700732351        3.9980945394
  2        1.3693459066       10.4309290893        3.9985198477
  1        1.8944043788       10.5911925819        4.0321236079
  1       23.0640412457       14.3095005007       19.8757786209
  2       23.4363282310       13.9354168504       19.7209760915
  1       23.8101809813       13.5539262999       19.5898308286
  1       13.9484813292        2.8491893319       18.9014311991
  2       13.4676945603        2.7102252312       19.1295387651
  1       12.9775582562        2.5475282913       19.3187373593
  1       10.7128295974       12.2748226576       27.2379184397
  2       10.9092882021       12.6580544318       27.5800257677
  1       11.1093886863       13.0298033823       27.9325346512
  1       22.6790521026       22.9935839621        6.2402799215
  2       22.6132663407       23.0198925937        6.7856972749
  1       22.5323514906       23.0333043275        7.3295473567
  1       16.8180957735        9.5619369281       19.3234236691
  2       17.3434027778        9.6618343809       19.4521600283
  1       17.8683213383        9.7489509042       19.5913405414
  1        5.6062632309       11.3042682784        8.9817919408
  2        5.1278395525       11.1940595256        9.2297129255
  1        4.6506415687       11.0884160024        9.4819460107
  1       10.1602210051       18.3157621064        5.2022288309
  2       10.2506581977       18.5999813733        4.7401243812
  1       10.3412689732       18.8764772761        4.2733913717
  1       16.0072310262       20.8113629235        7.7148152045
  2       16.3559978018       21.0042833722        8.0938184192
  1       16.7076775219       21.2007607137        8.4682753964
  1       14.4349042788       24.0755404055       23.0078164728
  2       14.2793769638       23.5773374827       23.1813246916
  1       14.1134102319       23.0832088061       23.3568008833
  1       23.9815948697       10.5102364480        1.0055324740
  2       24.3171393735       10.3731117689        1.4191829404
  1       24.6283730276       10.2164007817        1.8447123495
  1        0.6573096719       21.7808590510       23.7973002464
  2        0.8703356441       21.2799211951       23.7186796407
  1        1.0697048521       20.7777875641       23.6156566600
  1       15.8736298460        3.5980251521       21.5030276278
  2       15.3614080153        3.7077518068       21.6706249351
  1       14.8555021790        3.8179649906       21.8561305627
  1        7.9854129771       27.0957671831       10.1626437299
  2        7.6102851770       27.4774219267       10.2896035278
  1        7.2465198170       27.8684229418       10.4211062579
  1        6.5420957876       12.1229239131       16.3873358468
  2        6.9426099871       12.3401351460       16.6954067093
  1        7.3273707396       12.5401144688       17.0337370697
  1       17.3901190439       21.3327722705       22.9240547742
  2       17.5060462673       21.6937984247       23.3224528099
  1       17.6089451492       22.0426988710       23.7349819576
  1        3.1103008225       20.0265169418        1.9152123433
  2        2.8536302621       19.6943960646        2.2706218907
  1        2.5925812116       19.3804161965        2.6390917465
  1        1.1029689090       27.4685453721       21.9103173767
  2        1.2659993759       27.0223905735       22.1875662946
  1        1.4177916181       26.5659176370       22.4541963237
  1        4.7053698685       17.7131432864       27.4033227966
  2        4.7168759268       17.1793478495       27.2712999116
  1        4.7338596961       16.6502770692       27.1219825987
  1        5.1677445871       23.2879042721       18.3131665055
  2        4.9590259641       22.8015372166       18.4627780817
  1        4.7362738056       22.3250920939       18.6236554260
  1       15.5120748913        8.0012998202       15.5019364686
  2       15.8266529070        7.7504137873       15.8768989608
  1       16.1530193976        7.4985810372       16.2409939742
