Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.855531   50.708064

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5230914834E+000
Box 2    0.2536861468E+002

Rotation per molecule type
Box 1    0.8692991728E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3349122260E+003
Box 2   0.1550519565E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       11.1918593146        4.4470679553       25.8453454047
  1       22.8913787647        1.3505131698       14.7616774435
  2       22.6734234243        0.8563259122       14.6578775203
  1       22.4198396307        0.3781546570       14.5601661632
  1        3.1914884253        4.5974140554       20.9301629814
  2        3.4341656500        5.0653170588       21.0872443108
  1        3.6852802098        5.5286134433       21.2447179180
  1       25.4857877544       24.6835841756       27.0156379802
  2       25.5577138235       25.1804295269       27.2402962485
  1       25.6258293820       25.6803386314       27.4592737745
  1       20.6759529324       24.8303810203        3.0660850186
  2       20.4198902727       25.2570397260        3.3003802665
  1       20.1584798972       25.6832294959        3.5295677326
  1        9.7917975520       15.3605902616       24.5764934308
  2       10.2237793832       15.1417503707       24.8372630601
  1       10.6573502628       14.9020535344       25.0761390070
  1       24.3216273224       11.7720429956       21.7468461035
  2       23.9434753007       11.8398153673       21.3532626256
  1       23.5623652659       11.9001343155       20.9613228792
  1       15.4264521279       14.8822777947       20.3978075742
  2       14.9862689336       14.9895678104       20.0859941557
  1       14.5516833476       15.0883715513       19.7637005191
  1        0.6132610846        3.0704094738       23.0328896639
  2        0.4117954170        3.2196172116       23.5224288715
  1        0.1757655413        3.3839066014       23.9912560178
  1        0.8582162925       27.2439462751        6.8163962890
  2        1.1049381612       27.5333223009        7.2137498284
  1        1.3453137248       27.8129740045        7.6218117257
  1       26.8020279792       11.4922108546       24.2537068522
  2       27.0015931572       11.1088909831       23.9135015967
  1       27.1954168956       10.7385419531       23.5560467697
  1       23.6296099766        8.2814693221       15.1422768495
  2       23.6020099839        8.6264434649       15.5697474113
  1       23.5889407640        8.9629220552       16.0046167626
  1        7.4873760905       21.2750388816       21.8244418070
  2        7.7961733201       21.4836492710       22.2289488854
  1        8.0918133013       21.6841611130       22.6471497961
  1       25.8503704343       10.3348538920       27.6366235704
  2       25.4649990090       10.7240336847       27.5863448126
  1       25.0969403232       11.1310531131       27.5493584955
  1       11.7034471912       20.6652197177        3.9068595637
  2       11.3207184054       20.8529390847        4.2543939012
  1       10.9256059330       21.0295524975        4.5937960750
  1        7.5552735214       16.1122321447       11.7731086556
  2        7.8292068650       15.6959590878       11.5403485532
  1        8.0917528500       15.2758411288       11.3014542140
  1       21.4045050099       13.5809916454       14.7229153521
  2       20.9463067059       13.8481937170       14.8683710743
  1       20.4656540118       14.0945899788       14.9721105018
  1       13.1774982024       21.1592075711        0.5252029180
  2       12.6580052439       20.9934173567        0.4535044460
  1       12.1418169239       20.8181183028        0.3805670825
  1       16.2775524841        5.7289457166       22.6145792782
  2       16.3385483664        5.7018966936       23.1605168687
  1       16.3911401573        5.6738878751       23.7072797137
  1       26.9987704285        7.8098261073       15.3615226943
  2       27.0243242311        8.2696201676       15.0607961985
  1       27.0724071013        8.7379644114       14.7764694395
  1       25.8719776184       24.8504678792        7.2306359305
  2       26.3132704076       24.5316191883        7.3087140104
  1       26.7388788294       24.1904886540        7.3793357411
  1       13.2903779510       25.8340821725       -0.2246393377
  2       13.5796525765       25.9527925834        0.2278294782
  1       13.8614761724       26.0625405359        0.6872104167
  1       20.1424474764        5.6391495248       13.7109068764
  2       20.5750793929        5.4015446744       13.9535456200
  1       21.0145357144        5.1838380666       14.2025074109
  1       21.3980771672       21.2247472167       13.0070385707
  2       21.2099609720       21.0927879773       12.5073396050
  1       21.0000629792       20.9651559089       12.0152492813
  1       12.9737913866        7.5628870289        5.1798435181
  2       12.8273963600        7.6387714655        4.6551435576
  1       12.7019701662        7.7258559728        4.1267643780
  1       25.7294968558        1.6421887004       26.3213355818
  2       25.6677526049        1.4647211855       25.8044285025
  1       25.6015834933        1.2749418427       25.2924661517
  1       24.8065968102       19.9701529789       10.7419875391
  2       24.3887600761       19.6242873063       10.8330336823
  1       23.9830274693       19.2725195130       10.9519473921
  1       19.6331961237       24.9165197166       21.9880655614
  2       19.7049977861       25.0235384404       22.5227538014
  1       19.7787059638       25.1286511100       23.0575607107
  1       15.0568312942       25.9569304386       17.3421259543
  2       15.0762071788       25.4771423088       17.0739321332
  1       15.1051767822       24.9959627725       16.8091170753
  1       27.1136234263       14.8408208849       26.4641380561
  2       26.9614306726       14.9459375698       26.9821031595
  1       26.8175520517       15.0579068797       27.5010075968
  1        9.5165748502       24.8762926732        6.0178086952
  2        9.7756159050       24.4185314074        5.8570220182
  1       10.0522201691       23.9707706591        5.6973335955
  1       14.2781752833       14.8539850386       24.2133719326
  2       14.0133700204       14.8257073324       24.6945980167
  1       13.7336715898       14.7902529085       25.1668392376
  1       19.8834803904       18.1699505767       15.4138822355
  2       19.3635305683       18.3084806274       15.3000331796
  1       18.8405965873       18.4467333378       15.2004026692
  1       24.5628634581       15.9864543567       12.5686327697
  2       24.0681133920       15.8030046235       12.4134922930
  1       23.5793698177       15.5953990654       12.2702105782
  1       25.3753133893        5.2493686575       10.5079367894
  2       25.3979445770        5.7896498897       10.6083560081
  1       25.4164765806        6.3248994905       10.7335136234
  1       23.7360380563        5.6755299222       26.7240054437
  2       24.1910791261        5.3936059768       26.5976863480
  1       24.6360491826        5.1003350654       26.4616943620
  1       14.7496409186        7.5948848339        9.9701943681
  2       14.6564024697        7.7483619610        9.4503373079
  1       14.5739434392        7.8937293266        8.9263441435
  1        8.0597919171       21.9974002515        7.7423839164
  2        8.0346091465       21.6077165467        7.3550695243
  1        7.9986458598       21.2394917008        6.9481087107
  1       19.0472959473       22.6637495946        5.1707993607
  2       18.5713969068       22.7760163017        4.9189734491
  1       18.1081022253       22.8917235378        4.6460817625
  1       19.1169751009        6.5445243991       20.3615809624
  2       18.9051521084        6.0865466602       20.1427490392
  1       18.7098049160        5.6151389176       19.9375315606
  1       25.0049426941       21.3883351426       15.5546175470
  2       24.4929812494       21.4080659966       15.3546021164
  1       23.9908389548       21.4072179108       15.1302087213
  1        7.5245446897        3.2547250661        6.6389560179
  2        7.0055095065        3.2499618044        6.8208345210
  1        6.4889307727        3.2661553786        7.0089413496
  1        5.3297313713        9.6317276023        4.7621976688
  2        5.5748489626        9.7605310102        5.2374103038
  1        5.8126085460        9.8837684107        5.7178090160
  1       23.5172857387       17.8282900607       27.7911960855
  2       24.0056301033       17.5830597447       27.7288914011
  1       24.5028008122       17.3567102940       27.6649600999
  1       26.0236763600        4.1435527418        5.6315389342
  2       25.6242968800        3.9761274840        5.2924743179
  1       25.2348007801        3.8011369380        4.9458172886
  1       24.5252036855        8.8218173230       20.2715410490
  2       25.0172854790        8.6224776717       20.1279471358
  1       25.4945529375        8.4060376017       19.9610056248
  1       16.6148349996        4.0325668369       12.9320647520
  2       16.6006205990        4.4035626308       12.5262814703
  1       16.5906955978        4.7738206782       12.1196975654
  1       13.5147914836       18.3741240779        2.1668566170
  2       13.6122967239       17.8333565898        2.1905895471
  1       13.7192760310       17.2940582830        2.2051759483
  1       27.9795408096        3.3087259568        9.5453160228
  2       27.7372792325        2.8369839300        9.6911542495
  1       27.4959187305        2.3733756484        9.8623630935
  1        0.6136303091        0.7450554501       20.2141216017
  2        0.4941827920        0.6717014629       19.6822837662
  1        0.3397071841        0.5590590093       19.1665813683
  1       18.0831172108       27.6237751451       24.6474974279
  2       17.9446063363       27.2875244055       25.0601112640
  1       17.8336115809       26.9628360995       25.4899457289
  1        3.0774479539       14.2664068954       16.2700558194
  2        2.9272620187       13.7448765254       16.1808915998
  1        2.7713703464       13.2247226941       16.0934972218
  1       27.3372618501       17.5331694383       24.6521119214
  2       27.8478229581       17.4141868456       24.8184564362
  1       28.3602316558       17.3166394286       24.9928749757
  1       19.8574367744       23.3945651051       25.7737682608
  2       19.7949937503       23.8739322282       26.0360811085
  1       19.7036296363       24.3547164664       26.2870773513
  1        4.8330818638       21.6339159550       26.9760656929
  2        4.2868472844       21.5733556756       26.9975188244
  1        3.7388316018       21.5274821808       27.0061462832
  1        4.4827490210       20.1952331594       21.8569841781
  2        4.4961695463       20.0666445544       21.3223956820
  1        4.4998759400       19.9281494412       20.7901313066
  1        0.4078463192       26.3756035904       24.7539703048
  2        0.2319674230       26.6609088065       24.3178882626
  1        0.0637878031       26.9570180399       23.8859913578
  1       12.6656651770       13.9785155956        0.7096702611
  2       12.2074361554       14.2483570491        0.5692717079
  1       11.7484670454       14.5080935354        0.4131169359
  1       18.5314346759       25.3597757162       13.7721700305
  2       18.3102175732       24.8579882330       13.8142689045
  1       18.1016597942       24.3497660430       13.8409870143
  1       25.7299802928       21.3897474602        5.9871616587
  2       25.5025997244       20.9675465216        5.7178208995
  1       25.2678879609       20.5431820999        5.4583498517
  1       10.5228826718        8.6580164644       23.9889217595
  2       10.5689034169        8.1211844244       24.0993457234
  1       10.5961788872        7.5859680522       24.2230368010
  1       23.8442153084       14.5934756564        5.0667147960
  2       24.0338702344       14.1878037472        5.3860286090
  1       24.2292297459       13.7754928576        5.6931676501
  1        3.9994674322       22.7093265322        2.2739011805
  2        4.4231603923       22.5457312635        2.5840960606
  1        4.8418810516       22.3788372709        2.8992458720
  1       26.2180784701       12.9980144514        2.4880276308
  2       26.5852666987       12.9961128504        2.8975019141
  1       26.9576981873       13.0017357061        3.3021785366
  1       16.1709975532       24.9962143203       10.2956247929
  2       15.6684458032       24.9191232562       10.5053834789
  1       15.1667331343       24.8069332923       10.7008260764
  1       17.8937850707       15.6901733743        7.3805149759
  2       17.6955961574       15.1837566398        7.2982760209
  1       17.5011105972       14.6795088133        7.1962490866
  1       14.6264351620        4.7238829502        5.8175650205
  2       14.6177547246        4.6228794704        6.3581415157
  1       14.6095249396        4.5063852480        6.8955997613
  1        5.1504348290        0.2427007340       14.1432898242
  2        4.6742742181        0.4877003175       14.0178056551
  1        4.1989568340        0.7290090751       13.8823675997
  1       18.5875438082       21.5355251504       23.0081103520
  2       18.1830379282       21.2845406619       22.7326438757
  1       17.7843523579       21.0316327825       22.4505314521
  1       17.5050503511       13.3468653389       23.7305379140
  2       17.6269572796       13.5575627748       24.2237369522
  1       17.7341867464       13.7643432429       24.7219775351
  1       15.7287215760        0.7708987421       15.3377621720
  2       15.5704051172        0.3813607929       14.9832257352
  1       15.4322202045        0.0240471459       14.5885969393
  1       27.8134007398        0.4766571182        3.9003844414
  2       27.2770500074        0.5518127144        3.9961942957
  1       26.7364598535        0.5957376530        4.0874789288
  1        2.9776118314        6.4263811382       24.6418948585
  2        2.8628353255        6.0433733975       25.0195606158
  1        2.7348980668        5.6570916918       25.3895856159
  1       16.6958381996       18.4459577132       24.2805731087
  2       16.2708914571       18.1140325741       24.3889519265
  1       15.8309272056       17.8014868461       24.4950020292
  1        6.8766962627        3.4100581037       19.8184451874
  2        7.0160739318        3.9356581880       19.7358714824
  1        7.1817336869        4.4564721917       19.6741493788
  1        7.3531013488        0.9495117192        1.1155209231
  2        6.8782846287        0.7353868566        0.9388867655
  1        6.3941137908        0.5454352044        0.7600098009
  1       10.4648336183        1.2484230969       21.9866868536
  2       10.1699880229        1.4694355658       21.5783737832
  1        9.8692598445        1.6712253746       21.1644372727
  1        1.0164901727       23.3313408946       27.0960341588
  2        0.8295538326       23.1932289658       27.5945117410
  1        0.6329597053       23.0665294341       28.0923048473
  1        4.2800133684       17.5109336241       18.5024689371
  2        4.2841871272       17.0821101597       18.8468423044
  1        4.2544621728       16.6444501427       19.1786105000
  1       13.1832232171       10.4132543449       27.2854818382
  2       13.6924111316       10.5403091470       27.1209074023
  1       14.2061723339       10.6496610118       26.9578381053
  1       12.7790676476       25.6291435232       14.5935131800
  2       12.7485855072       25.3477245467       14.1219474912
  1       12.7059269528       25.0769482209       13.6451242241
  1        8.8428442151        9.5762999166       16.4909197056
  2        9.2280698882        9.8729585150       16.7480089057
  1        9.5958011015       10.1820247576       17.0158741917
  1       12.6913870893       26.2563026843       21.7346598365
  2       13.0729952605       26.5043918806       22.0434104712
  1       13.4771638868       26.7239789402       22.3449552336
  1       14.0889708771       13.8066101729        4.0384550239
  2       14.1529315547       13.3303850225        3.7708384366
  1       14.2127696823       12.8471466195        3.5151041146
  1        1.9515766606       13.1768354885       23.5278015569
  2        2.1612571093       13.2525054389       24.0306018831
  1        2.3586710621       13.3235724707       24.5390084205
  1       18.9303472917        1.0672009934       13.6750648775
  2       18.9436752103        1.2506836452       13.1567440473
  1       18.9530495535        1.4325512960       12.6377678645
  1       18.0300652538       12.7463921021       12.9948002264
  2       17.7635589247       12.6836838168       12.5177865499
  1       17.5031973946       12.6077867241       12.0392977790
  1       20.4404561514        6.8142598526       24.8444081629
  2       20.4337884460        7.3056441955       25.0913838081
  1       20.4285543560        7.7913163013       25.3494442835
  1        8.5942846128        1.8196148120       25.7565105666
  2        8.4706587751        2.3299687665       25.9200816320
  1        8.3452416167        2.8353132381       26.0972750301
  1        9.0938187699       26.3605109942       12.6381683856
  2        9.1700318372       26.8713362370       12.4490939567
  1        9.2342499447       27.3864584537       12.2673657655
  1        2.6858180327       22.3290434161       12.7288621477
  2        2.6607204340       21.7955003604       12.8600182313
  1        2.6207390465       21.2608921169       12.9828820324
  1       11.5824584751       14.2925022335       11.1851701399
  2       11.7023574913       13.9810577717       11.6223503924
  1       11.8341255565       13.6573556066       12.0470315484
  1        1.7541221848       24.6377824881        9.3791373303
  2        1.7831954829       24.5205438912        9.9157096504
  1        1.8059697111       24.4080817112       10.4536070306
  1        0.8157949908        9.2189398142       20.7690892064
  2        0.9519454477        8.6911256542       20.8424054091
  1        1.1128088595        8.1698675501       20.9124978530
  1        8.6071872924       25.9198885171       26.4418778435
  2        8.0599707383       25.9153781353       26.3867988153
  1        7.5116528268       25.9123392704       26.3439242044
  1       16.1250037321        8.9511881246        2.0879941760
  2       15.6200105854        9.1463582883        2.1848989178
  1       15.1137498701        9.3460372702        2.2644501048
  1        7.4959766305        2.8175709170       16.6086751151
  2        7.3430547437        2.5688860967       16.1425520019
  1        7.2006915959        2.3143420816       15.6762472973
  1       17.3648354212        8.7522995314        6.1810586473
  2       16.9752883670        8.5816640969        5.8322941981
  1       16.5865726865        8.4160230634        5.4802101646
  1       24.4039330447       15.0824792595       17.2830728545
  2       24.2280224684       14.6263654270       17.0310497585
  1       24.0923706619       14.1555738708       16.7811419814
  1        2.0158165650       17.5715066644        6.6268804439
  2        1.9063700657       17.7473128603        7.1364034025
  1        1.8137356484       17.9160254074        7.6516265970
  1       18.7706231593        2.0460751683       21.9434247782
  2       18.7100805700        2.5533626752       22.1471254906
  1       18.6616654506        3.0643086591       22.3448378493
  1        5.6683896593       16.0510658518       15.1677605360
  2        5.7620153169       16.4571727511       14.8088574536
  1        5.8641520366       16.8788729214       14.4708677262
  1       14.0383017646        6.5731009156       14.1872816783
  2       13.7743151936        6.9238577236       13.8559498930
  1       13.5040848357        7.2711107978       13.5259637492
  1       24.7168216172        8.9656379036       24.8394457179
  2       24.2348751441        8.7006632165       24.8354441859
  1       23.7404409005        8.4599966498       24.8247492626
  1       16.0045642938       15.6490821462       27.8154822651
  2       16.4269981932       15.5667745130       27.4730278095
  1       16.8541700818       15.4906895992       27.1350407351
  1        5.7465707886       16.1617962931        5.2605906867
  2        5.4699863669       15.6991221941        5.3698323259
  1        5.2027998482       15.2291091680        5.4708230112
  1        4.5354358232       19.6527547667        5.3458035366
  2        4.7721830319       19.8447880886        5.8035960250
  1        4.9990239698       20.0507381249        6.2603539153
  1       22.8469135612       23.2182380314        0.7443253907
  2       22.6576980422       22.9737120547        0.2894577901
  1       22.4793102795       22.7465518214       -0.1785977979
  1        1.6568813997       20.3838100282       23.9525526091
  2        1.9037971329       20.8633463683       23.8449537277
  1        2.1457548251       21.3407681188       23.7183640506
  1        4.3284160092       14.0877520194       13.0783674689
  2        4.1662761977       13.6119712463       12.8551112539
  1        4.0108216778       13.1336491907       12.6325311506
  1       26.3923180399       22.9842719572       24.0925754890
  2       26.4251924321       23.3680366766       23.6999638303
  1       26.4500666478       23.7464217447       23.3015845982
  1        0.5661143246       21.7931216173       20.2785417174
  2        1.0809706030       21.9863325063       20.2689206508
  1        1.6009496816       22.1649478182       20.2836965522
  1        4.0468884583        2.8779096599       17.8219126530
  2        3.5315057390        2.8185335411       18.0045465194
  1        3.0168782782        2.7574946059       18.1887551619
  1       27.4746012735       20.8712043234        9.0269247481
  2       27.7475396265       20.5126438541        9.3422643196
  1       28.0267789164       20.1714530510        9.6710716398
  1       10.2448125980       18.3189683071        1.6079829772
  2       10.0185148823       18.2393114249        1.1130646759
  1        9.8012950554       18.1675927857        0.6128927228
  1        0.7199618688       22.7548330189       15.5274875701
  2        0.5932700697       22.4389266103       15.9595203571
  1        0.4901449964       22.1101970479       16.3882418203
  1       20.9492383408       22.1378224551       16.8108877155
  2       20.8942261326       21.6173672240       16.6417723427
  1       20.8376353008       21.0941856646       16.4818394422
  1        3.6453511079        9.2675901759       22.5661059901
  2        3.7265680313        9.5922798658       23.0025466122
  1        3.7946023466        9.9307840483       23.4306660458
  1        8.0703797257       27.6966833289       18.5496922052
  2        7.7257713354       27.6645038211       18.9771375662
  1        7.3951336937       27.6424552445       19.4161052292
  1        4.8904796380       20.5780896399       16.9707553799
  2        5.0190054651       21.0598331428       17.2029283954
  1        5.1316491784       21.5432985313       17.4397249558
  1       19.5011124819       26.7063594123       10.0015396656
  2       19.0882024470       26.8763654644        9.6804427249
  1       18.6947395262       27.0470259120        9.3361144795
  1        4.2923836127       10.1025930851       10.5441079616
  2        4.4461776845        9.9970630549       11.0615157275
  1        4.6274978711        9.9174641352       11.5746307252
  1        2.8719573749       15.0940661325       27.4377835124
  2        3.2757009013       14.8874659238       27.7489225788
  1        3.6826262757       14.6654125138       28.0449023447
  1       17.0191884227       26.5204251586       21.1867618569
  2       16.9133061002       26.7547819577       20.7005871717
  1       16.8091311941       26.9948172553       20.2168200337
  1        9.2061085035        3.2043843587       12.9827565305
  2        9.4490856610        3.4271726848       12.5424981261
  1        9.6951171724        3.6269995601       12.0930120704
  1       22.8643828564       22.2677048481        3.9491527950
  2       22.5445939914       22.0786896627        4.3547490741
  1       22.2594064929       21.8494387267        4.7653731089
  1        2.0384424801       19.0722434629       16.4146155364
  2        2.2649715410       18.8800892980       15.9517317912
  1        2.4960339754       18.7128018230       15.4814924361
  1        5.1629162032       23.7463650793        7.8062548741
  2        5.2541455762       23.8283901418        7.2701120847
  1        5.3733048207       23.9045042017        6.7385975286
  1        6.2620961521       26.8918766659       22.8238965966
  2        6.6128693342       27.2517837348       23.0473357976
  1        6.9897540346       27.5986753620       23.2476458587
  1       14.6842954393       20.4124201159        4.9982964138
  2       15.1131756470       20.3793633429        4.6555588798
  1       15.5640686143       20.3410281907        4.3429473843
  1        9.3389650648       13.3967049905       20.9836700495
  2        9.7556711640       13.4191784377       21.3419310871
  1       10.1595002646       13.4501120121       21.7140401712
  1       11.8785206330        3.9179211419        4.0616146388
  2       11.7172951110        4.0960975097        4.5563463975
  1       11.5529741808        4.2761954579        5.0493609611
  1       20.7852969926       16.0542284974       17.8272031165
  2       20.4923538692       16.3025046963       18.2209584409
  1       20.2009220272       16.5385854234       18.6232436268
  1       -0.2085389822       15.6565665420       17.8613351473
  2        0.2509107018       15.7886763530       18.1332781299
  1        0.7141471396       15.8979853286       18.4088929870
  1       17.7645317232       16.3735475042       12.6551229680
  2       17.3975315705       16.2807646812       12.2561214195
  1       17.0241666190       16.1961065353       11.8612396520
  1       -0.2112487576        5.1470763706       27.6750972891
  2        0.0741625220        4.7071763668       27.5091804783
  1        0.3576580346        4.2726842938       27.3265690553
  1       21.8746249380       25.1046891748        6.4979678417
  2       22.0943791220       25.6088792261        6.4972673035
  1       22.3017722670       26.1180729367        6.5117534174
  1       13.5670046990        7.7597438497       23.2311841275
  2       13.7330544874        8.2273501774       22.9939673700
  1       13.8971559132        8.6897416528       22.7454420302
  1        7.4223295581       15.6779408175        0.9157198305
  2        7.2778525669       15.3838649671        1.3574729213
  1        7.1471098682       15.0974627505        1.8084497677
  1       16.5387167543       16.6132635007        3.8719940441
  2       16.8535895105       16.1856730514        3.7287405797
  1       17.1785511614       15.7713423150        3.5699011473
  1       14.7313128966       15.3161297592        9.3419370915
  2       14.5959646285       15.1421636560        9.8458385116
  1       14.4886832344       14.9305700783       10.3420429648
  1       10.7584361494       19.1217673773       15.2021821628
  2       10.4369405360       18.6965625543       15.0667516308
  1       10.1291827435       18.2638033511       14.9235573143
  1       17.6895753397        6.1478062448        8.3897571842
  2       17.7332442067        6.3866718122        8.8832511261
  1       17.7944891179        6.6308372790        9.3722626645
  1        0.4105044381       24.3809454853        3.0766823264
  2        0.3216840227       24.8241285435        2.7633139957
  1        0.2485044344       25.2656837886        2.4436677656
  1        9.4242827534       20.6492679405       10.6021113077
  2        9.3322584658       20.7936451232       11.1247840157
  1        9.2062822406       20.9442124695       11.6385538707
  1       20.5678588345       10.0426927522       20.3094990946
  2       20.8380371616        9.6416112817       20.5714863568
  1       21.1165405286        9.2436093688       20.8294211371
  1       26.5131900023       18.7652507410       17.3611437682
  2       26.6477349005       19.0561424641       17.8081109659
  1       26.8008062190       19.3288957380       18.2605209813
  1        7.5001764460        9.7978602664       22.0573092616
  2        7.6848974802       10.1509013648       22.4364400074
  1        7.8726793780       10.4964201481       22.8209588342
  1       11.4078401924       16.4801078386       21.2847271739
  2       11.7803702184       16.2611375836       21.6249820888
  1       12.1337343518       16.0432359144       21.9857488427
  1       10.2955756482        2.9337279484        0.8962445747
  2       10.4641158672        2.4138949139        0.9584363014
  1       10.6384573154        1.8944932866        1.0066753725
  1       10.6583625932        4.3780329357       18.8882509250
  2       10.5305760913        3.9971189326       18.5126512282
  1       10.4123599234        3.6134592935       18.1367121136
  1       17.0436186775        9.8584936702       23.5786896197
  2       17.1872794395        9.7296988853       23.0636425453
  1       17.3238467461        9.5984292740       22.5472922196
  1       26.3959652994       26.2969762527       10.4508791466
  2       26.6780847609       26.5911636860       10.0816063970
  1       26.9524720946       26.8546322542        9.6843710718
  1       12.3299490940       11.3965608243       23.4967882065
  2       12.1221299232       11.6659343213       23.9289329870
  1       11.8941865892       11.9118348654       24.3649086262
  1        3.2280312374        1.5489709655       10.5423817985
  2        3.3409605646        1.9989022013       10.2469010884
  1        3.4770984015        2.4309260526        9.9349365386
  1        6.0740190714       12.4344751106        8.9151340447
  2        5.9616940222       12.5312233647        8.3854899579
  1        5.8548315067       12.6379775455        7.8566384224
  1       24.6078436109        5.0495361555       13.9051209811
  2       24.8799633683        4.7843602392       14.3027798437
  1       25.1410423894        4.5360820877       14.7183465691
  1        4.3307605187        1.0425193589       25.7774448369
  2        3.8892661485        0.8766354450       25.4944868044
  1        3.4411800563        0.7116973602       25.2215137634
  1        6.4155696197       20.3933802434       13.5413857559
  2        6.1564401598       20.4319978452       13.0577943955
  1        5.8681615281       20.4695234705       12.5909033408
  1       19.6443925787       17.2379056497        1.4638212445
  2       19.7210445853       17.5050155213        1.9384545623
  1       19.7889350503       17.7936700413        2.4016709824
  1       22.8108449158        1.2615346593        4.4536017192
  2       22.3971252757        1.2287474814        4.0926847476
  1       21.9930413769        1.1947926552        3.7211160844
  1        8.5824229375       24.4911286393       10.0422013169
  2        8.1787643049       24.2065040693       10.2841694191
  1        7.7768514094       23.9165968347       10.5227481664
  1       18.7169529910       26.9258946048       17.0954980567
  2       18.9070456497       27.1614422122       17.5547170739
  1       19.0841099466       27.4123793063       18.0109832336
  1        0.5271094575        0.0077867160       15.8507230576
  2        0.7199564781        0.5218010687       15.8838783268
  1        0.8883379962        1.0452298593       15.8969153714
  1       22.5579367351       23.8055658503       20.5025010732
  2       22.7494220935       23.9826694874       20.9867196801
  1       22.9384663661       24.1612792027       21.4713441033
  1        3.3991274688       26.8471185580       17.2542105982
  2        3.3490461120       26.3007191375       17.2921517494
  1        3.3100992386       25.7531390317       17.3259033087
  1       11.5379995668       23.3844746971       10.8150986925
  2       11.8758475905       23.0561668464       10.5312454415
  1       12.2227694550       22.7257499343       10.2611160593
  1       23.9234632935       10.6204722645        3.1430549633
  2       23.4815166593       10.8726584593        2.9342840466
  1       23.0515527293       11.1300135010        2.7075696879
  1        4.7344480876       14.3693674934       22.1747970451
  2        5.2799934497       14.3989339072       22.2380906864
  1        5.8246670380       14.4005304231       22.3144328919
  1       13.3296709467       21.6773191839       16.8682649488
  2       13.2167946314       21.9718605052       17.3188249864
  1       13.0949654059       22.2627397708       17.7694322341
  1       11.1973232943       22.0092346234       20.9611340515
  2       11.5448382619       22.4084177303       21.1107542188
  1       11.8937814668       22.7999934406       21.2763051228
  1       25.3041781829        1.0090971642       12.8811179179
  2       25.8394823229        1.1211116789       12.9394465226
  1       26.3755682098        1.2177122526       13.0154744779
  1        4.3042349945       17.3899789168       24.5459526969
  2        4.1209114157       17.7325558132       24.9352257829
  1        3.9350235991       18.0777946357       25.3209146136
  1        5.3120135882        3.7048606487       23.6945111811
  2        5.6367124822        3.4022374309       23.3697192226
  1        5.9679938993        3.1348754603       23.0214805137
  1       22.3131365904        4.2439552011        7.4007711632
  2       22.8114187216        4.4767484142        7.3960554788
  1       23.3092452106        4.7104736696        7.4024812716
  1       21.2297954625        7.1960552584       17.4945287488
  2       20.7679371858        7.4176409576       17.2943120908
  1       20.2972373770        7.6315116410       17.1066927427
  1        5.0887398641        3.6954836447       13.3114770704
  2        4.7921434180        3.8969077840       13.7285608320
  1        4.4883817093        4.0913522695       14.1437959045
  1       20.6442543672       17.4695503612       11.0137183945
  2       20.8281945271       17.4352194088       11.5309102383
  1       21.0016182373       17.3748699239       12.0493522846
  1       27.5205059470        8.7454053487        4.1526299168
  2       27.4753095088        9.1564523135        3.7900038356
  1       27.4408591449        9.5705284045        3.4296510053
  1        5.0172750501        7.8021621392       19.4127283111
  2        4.7875915470        8.2895934494       19.3024731241
  1        4.5614181938        8.7792794720       19.1949872527
  1        9.7028512382        6.3227844901       15.0232856364
  2       10.0382809795        6.2699877881       14.5906201802
  1       10.3692735964        6.2064061789       14.1559924481
  1       25.2223903582        3.1406706539       20.0621925678
  2       25.3238016250        3.3377432328       20.5655593859
  1       25.4196884345        3.5634192005       21.0578764345
  1       12.7015151163       17.6884322001       25.8039056477
  2       12.6845157068       17.6230720139       26.3497435963
  1       12.6624370649       17.5628957093       26.8959956855
  1       11.7918150487       13.3200335847        7.2224289182
  2       11.8138540506       13.1884539183        6.6888550491
  1       11.8497987947       13.0340586831        6.1621956851
  1       15.0226759497       10.9310917490        7.3476043668
  2       15.1581520492       11.4425718080        7.1974898248
  1       15.3228157781       11.9499965103        7.0636764215
  1       14.9483934343        7.2292479268       26.1577527412
  2       14.8931040669        6.7187961809       26.3549381893
  1       14.8489809824        6.2068664646       26.5511042364
  1        1.1279394921       18.0412409976       21.7263008641
  2        1.1891685025       18.3125551268       21.2518120322
  1        1.2467536797       18.5760797386       20.7725013550
  1        7.7978034419       15.6369105362        8.0316920382
  2        8.0143106743       15.2967918014        7.6576013212
  1        8.2194831438       14.9422190868        7.2906102493
  1        8.2285186309       25.3305509440       16.1004544138
  2        7.9589876099       25.7746119764       15.9197258102
  1        7.6921692328       26.2148911869       15.7261743455
  1        8.5423233160       18.0726740830        5.3542151615
  2        9.0578258364       17.9945378490        5.5292919459
  1        9.5722603939       17.8754806169        5.6831830131
  1        2.1043599231       12.7989084346        9.6131404333
  2        1.6046428435       12.9024884120        9.8182112227
  1        1.1093864373       12.9965214502       10.0381632148
