Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.158893   50.615350

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7377075301E+000
Box 2    0.2521633179E+002

Rotation per molecule type
Box 1    0.1425120781E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5062674969E+003
Box 2   0.2343831004E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 351   
Atomtype         X                  Y                   Z
  2       35.0673916145       21.1459508789       19.9878878365
  1       35.0783750747       21.1442574593       19.4380001253
  1       19.7887155622        6.0139695920       19.6965371737
  2       19.4868842882        6.4505659836       19.8406949794
  1       19.1982709858        6.8860865744       20.0125209834
  1       26.0299014887       47.3988892586       19.2468736665
  2       25.8603920541       47.9212969441       19.2176031725
  1       25.6994027992       48.4445798615       19.1650917733
  1       24.1727546894        9.4912083909       24.8912911881
  2       24.3247349925        9.0010822530       25.0892264210
  1       24.4735133104        8.5049268052       25.2741447347
  1       36.7112977066       35.0433146045        1.6025549821
  2       37.1284195314       34.7258322658        1.4360787139
  1       37.5431224196       34.4057944556        1.2684561809
  1       12.6231205337       34.1813222628       43.0317118362
  2       12.6973798268       34.5058730814       43.4694929728
  1       12.7740634885       34.8224472260       43.9126638496
  1       32.6315648211        3.6042057409       18.5490438241
  2       32.0996724324        3.6887560056       18.4375012782
  1       31.5683240495        3.7870658765       18.3350119411
  1       21.7830962941       28.0886292032       32.5424951462
  2       21.3044165801       28.3285767227       32.4168332219
  1       20.8212198888       28.5593843688       32.2913390507
  1       49.3065859145       50.2281386794       47.9359379345
  2       49.8452748421       50.3233454955       47.8789300270
  1       50.3853684627       50.4151582690       47.8302546276
  1       30.9657474559       22.7332349422       -0.2058953829
  2       30.7940020585       22.4080201890        0.2030531259
  1       30.6375447495       22.0772729241        0.6136957396
  1       17.1018192197       36.9287292430       32.1104137325
  2       17.3476741259       37.3616366524       31.8766477385
  1       17.5981578381       37.7769993697       31.6173569325
  1       18.5698399504        2.5829804353       46.9790584484
  2       18.4130131254        2.8138249183       46.5051215627
  1       18.2757603425        3.0357157364       46.0209458328
  1       43.1671013544       32.7301957793       33.5696325464
  2       43.0443349409       32.2453062508       33.7983475500
  1       42.9555633788       31.7482951380       34.0165207897
  1       49.0303250635       17.1142223129        6.9014080365
  2       48.4863684481       17.1332156051        6.8223482148
  1       47.9410249892       17.1436184627        6.7516920664
  1       45.7152971932       10.5004972300        0.5539620931
  2       45.7463252685       10.7291712592        0.0547172164
  1       45.7605348288       10.9539003093       -0.4470745147
  1        5.1037686505        7.6313613555       23.9629823313
  2        4.6684459549        7.7989245510       23.6715775849
  1        4.2230037215        7.9765049661       23.4022331737
  1       24.5584411393        3.8102158526       39.2358045268
  2       24.9353308086        3.4310336338       39.1066727254
  1       25.2932104558        3.0361733408       38.9706304302
  1       25.4045473531       45.8626902905       12.7828642957
  2       25.0792357030       46.0505747557       12.3811532577
  1       24.7628595627       46.2595028320       11.9827123013
  1       41.1344288173        5.4853176180       31.1056008880
  2       41.4485286589        5.3977396745       30.6626884888
  1       41.7712659398        5.3241671192       30.2234531014
  1       33.1131399699        6.7278939964       16.7641473034
  2       33.6326479711        6.8960181570       16.6982253547
  1       34.1472135250        7.0886203576       16.6731917351
  1       15.9358637800       18.5197792197       26.6734522899
  2       15.9804103158       18.0920806777       26.3305389432
  1       16.0437947966       17.6517046838       26.0071948686
  1        1.6369367182        0.6842152241       40.1408158684
  2        1.4374231834        0.4195252269       39.7019154756
  1        1.2437562418        0.1272256165       39.2781772870
  1        6.9574148099       33.5193002332       22.5572715487
  2        7.2838574093       33.1528473844       22.8055607730
  1        7.6244773430       32.8087144678       23.0664258636
  1        5.4534742433       45.6039163300       33.3584142131
  2        5.6919012220       45.6638358358       33.8504124130
  1        5.9268342018       45.7334180035       34.3428195777


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.016963
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        3.7103413130        2.2678304362       27.6436404801
  2        3.3916847151        1.8604360595       27.4565902344
  1        3.0583750934        1.4650482245       27.2693119522

------------------------------------------------------------------------------                                           

