Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.374870   50.547901

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5990392822E+000
Box 2    0.2531391054E+002

Rotation per molecule type
Box 1    0.9854969536E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3828795547E+003
Box 2   0.1772590531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       21.5141024632        3.1886046689        7.6440841276
  1       20.3426786093        0.1831481959       16.4120102829
  2       20.5401208376        0.1865504903       15.8986829109
  1       20.7290002969        0.1953859409       15.3822078547
  1       19.4417751801       21.2423271273       14.3120238279
  2       19.0256941660       20.8889658929       14.2448492216
  1       18.5964866820       20.5544880689       14.1648147294
  1        8.4867333264       12.4575909424       22.6638721319
  2        8.2724737396       12.7787598307       22.2721536430
  1        8.0608029201       13.0859648483       21.8680242820
  1        9.2955045922       24.7986302256        9.2450773452
  2        9.7948285842       25.0279374203        9.2207101240
  1       10.2960760151       25.2533322658        9.1995399653
  1       14.2210050604        8.1411814169       24.5030707698
  2       14.4160256180        8.5809118910       24.7697242759
  1       14.6179701783        9.0196931354       25.0327630812
  1       24.9982031818       15.2869778449       20.3917922016
  2       25.3708218796       14.8824533668       20.3878867317
  1       25.7526220377       14.4866027905       20.3823226053
  1        1.2942356648       17.3385187229        7.5906429576
  2        0.9579411173       17.1891520352        7.1818697076
  1        0.6382520829       17.0346102048        6.7618509665
  1       14.5179173438       14.8446576448        9.1745102174
  2       13.9963226722       14.6807669957        9.2343337393
  1       13.4823463323       14.5037537543        9.3179676640
  1       13.8493389324        9.0097014770       18.3704424722
  2       14.3435558605        8.9538763350       18.1356379120
  1       14.8212620652        8.8962481951       17.8692251148
  1       18.6966938088        4.1663510457       17.8152370158
  2       18.9210259451        3.6663738162       17.7683556483
  1       19.1481283399        3.1727795478       17.6829788399
  1        9.2333468589       14.5435115118       13.5264686846
  2        9.0400335842       14.1600417976       13.1828395879
  1        8.8428208570       13.7784721524       12.8393112119
  1       23.3070222128       23.8007579378        1.8794193405
  2       23.1778631147       23.8684260137        1.3490996644
  1       23.0539588818       23.9069923563        0.8146276097
  1       10.1186323955        3.5239371239        2.2718537862
  2       10.6414669655        3.6633771220        2.1733626736
  1       11.1605601422        3.8062696932        2.0610061604
  1        8.6437622673        5.2877624248       -0.1092073684
  2        8.1408719250        5.4474673734        0.0460203129
  1        7.6326522641        5.5781623927        0.2107370005
  1        2.6975690027       10.1802081773        2.4602408215
  2        2.6736160641       10.4032465888        1.9580654301
  1        2.6606825361       10.6050112308        1.4465737370
  1       13.0835237869       -0.1945297270        3.0894954999
  2       12.7323279866        0.2266583784        3.0475182481
  1       12.3611027603        0.6320774966        3.0294304356
  1       24.9978292485        1.9366523667        8.0433877767
  2       25.3039945353        2.3416803470        8.2548473529
  1       25.5821687158        2.7603718420        8.4780435812
  1        9.4702704824       11.1673435400        6.3070485306
  2        9.1947020748       11.5863426526        6.0812127576
  1        8.9359304030       12.0046577454        5.8351442631
  1       22.0411607258        6.3269870028       27.5835810550
  2       21.9486967601        6.3675382218       28.1242343762
  1       21.8740057949        6.4035073418       28.6679507371
  1        5.5407681665       12.5145994446        2.9422098596
  2        5.7814366755       13.0066537160        2.8925987444
  1        6.0171429192       13.5005321508        2.8375836801
  1       10.0927628047       15.1736249360        2.4236744013
  2        9.7283255005       14.8978974534        2.7297132987
  1        9.3787805615       14.5994931080        3.0318278154
  1        0.8029227551        8.4921409383       18.4149534023
  2        0.7667735437        8.6684111451       18.9346860728
  1        0.7140794245        8.8674868483       19.4446784189
  1        4.9566465554       27.6346762140       21.6239847769
  2        4.4547486156       27.4832861213       21.4576132111
  1        3.9625788914       27.3128651370       21.2809054026
  1        5.0116574130       12.9909579832       26.1598260314
  2        5.0293430087       12.6593967450       26.5982942344
  1        5.0541799948       12.3222941011       27.0321662554
  1       17.6962221016        5.9389333718       14.9334814450
  2       17.7665171563        6.3425595659       14.5665420758
  1       17.8496188745        6.7423753370       14.1981110068
  1       23.0484935511       11.3173404825        8.8596590358
  2       22.7722659528       11.1670137792        9.3108798200
  1       22.4707571906       11.0297532804        9.7499151499
  1       -0.1299263711       15.6563109042       17.0495947337
  2        0.3686671918       15.5792125384       17.2685931379
  1        0.8689425935       15.5061864154       17.4851380681
  1        6.6180232607       15.1809227182       11.1250604059
  2        6.5007528583       14.8748855161       10.6833717331
  1        6.4031268697       14.5960654083       10.2194444621
  1       15.6376777521       26.7962639816        4.9305660812
  2       16.0977723455       26.9879861477        5.1630646322
  1       16.5656134342       27.1788552638        5.3803057315
  1       20.3053584788       19.4975865122        1.0347199802
  2       20.8371611745       19.6235043530        0.9728282182
  1       21.3750076549       19.7129736019        0.9006034574
  1       21.1689449910       26.5592041590       27.7243925014
  2       20.7748614853       26.8985309613       27.5453519703
  1       20.3695089799       27.2250192406       27.3676028526
  1        1.9465050468        0.4223584532       18.5191352849
  2        1.5783667956        0.5770966260       18.8973287881
  1        1.2235308796        0.7310087413       19.2883563223
  1       15.8016905718       16.6014024084       25.6758266452
  2       15.6491571573       16.2661075307       26.0842515495
  1       15.4744452514       15.9423384191       26.4930905292
  1       20.8411176851       16.7758982518        8.9522920607
  2       20.3688893636       16.7985821949        9.2333362762
  1       19.9013915924       16.8304433039        9.5213131896
  1        7.0085921108       12.1558732600       18.9108946389
  2        6.4824602798       11.9963321573       18.9261239812
  1        5.9584988987       11.8316658063       18.9552695286
  1        3.3489553929       17.6391776923        4.8554303794
  2        3.3978774176       17.3434366587        4.3942971269
  1        3.4563711333       17.0340188452        3.9433657564
  1       24.3675891733        0.7709339308       27.5293979787
  2       24.2717972722        0.5708262074       27.0261278616
  1       24.1244614637        0.3656811678       26.5375506710
  1        8.6788572639        6.7935588289       14.7903964214
  2        8.7772014972        6.7571979479       14.2504831894
  1        8.9009540979        6.7611529348       13.7146010653
  1       26.2739810567        3.5405385054        5.1817819038
  2       26.5615640742        3.7651630328        4.7702726940
  1       26.8528359696        4.0027241742        4.3687438830
  1       27.7647762250       10.4849599453       15.7290454591
  2       27.5169839006       10.6676960989       16.1847937034
  1       27.2763363179       10.8597999678       16.6405182293
  1        4.1280911725        2.1511172479       27.2567599784
  2        4.0656748892        2.3962904030       26.7684011640
  1        4.0120825778        2.6390483488       26.2777929263
  1       22.3883076826        1.6070408575       12.0784244632
  2       21.9131653593        1.7872742918       12.2887948076
  1       21.4464791378        1.9557156274       12.5261373579
  1        8.5592892385        2.4944325571        4.9638395846
  2        8.2795653030        2.9415653656        5.1198100035
  1        8.0141313226        3.3978137968        5.2743485749
  1       12.4463083524        2.2295585227        9.3680246036
  2       12.8148980605        2.4453710243        9.0215183392
  1       13.1943223080        2.6749314642        8.6961889003
  1        6.8790213622       25.9370734069       24.9262684005
  2        6.3444237495       26.0483268236       24.8604803330
  1        5.8068033288       26.1142539088       24.7649926290
  1        0.1169403969       22.2853027393       26.0138951584
  2        0.4122187066       22.7257148019       25.8677858331
  1        0.7150192559       23.1643030916       25.7319471844
  1        8.8849962758        2.9534384132       15.5386319206
  2        8.8356581223        2.4660930809       15.7887524389
  1        8.7497856805        1.9844233029       16.0399896727
  1       25.7626128134       22.6519402748       22.6883604553
  2       26.0756923654       22.4506424673       23.0932806781
  1       26.4052688809       22.2611892059       23.4907561882
  1       24.3919876472        1.0243050051        4.8391115406
  2       23.8952508608        1.2488768831        4.9120501226
  1       23.4081148139        1.4950166885        4.9799741014
  1       21.7168309882       15.0590893382        0.7868676478
  2       21.5631245588       15.3598011153        1.2209721982
  1       21.4243603663       15.6730004361        1.6512635917
  1       -0.2494652614        6.9792906755       27.5217786511
  2        0.2801419373        7.1274328376       27.5134051828
  1        0.8094346009        7.2763460535       27.5002093750
  1        8.6607879209       22.9075274125        3.0202548582
  2        8.9140906830       22.4715411007        2.8005877313
  1        9.1709798383       22.0371123979        2.5820021347
  1       11.1099376561       25.6064498124        3.8555421198
  2       11.5266149167       25.4255136388        3.5454741247
  1       11.9746948609       25.2659841199        3.2692953869
  1       19.0619806086        6.2045731196        8.0915200578
  2       18.9542561873        5.6674792942        8.0422689491
  1       18.8354566491        5.1335380163        7.9848809674
  1       10.1706539251       19.1213222006        7.0101820990
  2       10.7150071273       19.0921140706        7.0831648123
  1       11.2579906686       19.0737700775        7.1687940758
  1       10.4686716820       11.7131023973        1.1866673806
  2       10.0985228374       11.3139808845        1.2653556955
  1        9.7216953461       10.9204191819        1.3402571440
  1       12.0959434849       26.9468073112       27.6045213174
  2       11.8761273933       27.3850623757       27.8537468867
  1       11.6641473464       27.8241138328       28.1083019429
  1       17.1755249427       28.4499400794       15.3483128588
  2       16.8283281231       28.1257276053       15.6255143021
  1       16.4823531154       27.8041030932       15.9072215371
  1       15.1337182983        5.3284534118       19.2003500097
  2       15.3052778685        5.2749615089       18.6805366488
  1       15.4805142772        5.2404011966       18.1603465058
  1        3.6063153879        7.0116282609        2.5176942625
  2        3.1619173519        6.8923412897        2.8189931242
  1        2.7355604487        6.7659429688        3.1426337498
  1       10.2233904165       11.7496681721       18.6080758298
  2       10.4236211556       11.4334622248       19.0110912762
  1       10.6141565823       11.1241831593       19.4240594467
  1        5.0202151602       18.9272945329       22.8733814031
  2        4.6360525758       18.8622444092       23.2615663979
  1        4.2404731911       18.7979308448       23.6382369632
  1       27.9336177978        2.1150955317       11.8546221070
  2       27.7922513521        1.7823160995       11.4401665877
  1       27.6393803716        1.4514857171       11.0282421766
  1        2.0837682209       13.0250321408       15.6177943268
  2        1.6681897497       13.2437668070       15.3315257815
  1        1.2431479008       13.4504693995       15.0502546242
  1        7.1592383668       20.5363426075       26.8733855110
  2        7.0968139544       20.1770130981       26.4616993485
  1        7.0175046911       19.8114024306       26.0585382398
  1       21.5783142822       16.9077647157       26.2470192992
  2       22.1014145867       16.7421378621       26.2848850715
  1       22.6282285176       16.5874900911       26.3173064865
  1       18.0224319088       25.8902814655        7.9648576600
  2       18.3935460432       26.2173911061        8.2052190175
  1       18.7884799293       26.5238446813        8.4345951952
  1       19.3694798224       12.1576895539       16.5319772450
  2       19.2990934249       12.4447401446       16.9958174260
  1       19.2232983309       12.7218574470       17.4648175362
  1       20.9166194304       18.8777957567       21.6713049317
  2       20.9554728464       18.3417360783       21.7880543783
  1       20.9859798085       17.8111931510       21.9298060150
  1       12.4369623159       21.5989296798        9.7156292083
  2       12.0785649773       21.9817546184        9.5498087813
  1       11.7391566055       22.3857696887        9.3946515088
  1       17.2428261106        1.7093844820        8.3404083589
  2       17.7808620279        1.5983166805        8.3143067276
  1       18.3196714884        1.4916281846        8.2859883760
  1       11.7173973750        4.0419414272        6.2398056537
  2       12.0658762899        3.7714574749        5.9113229641
  1       12.3930820648        3.4925025967        5.5683644304
  1       18.2121369263       25.7804353185       19.2689075542
  2       18.3638239901       25.4659326482       19.6938535567
  1       18.5139893168       25.1445200668       20.1141443206
  1       25.0597700853       18.8023731316       20.6832270681
  2       24.5957114380       18.9120501326       20.9573083103
  1       24.1298462641       19.0194936011       21.2292008254
  1        6.9658693168       19.7358684903       19.3780647536
  2        6.8836443496       19.3634523025       18.9817754177
  1        6.8220960015       19.0057463606       18.5685463541
  1       26.8667120709        4.4474047492       21.8693759847
  2       26.4934607122        4.1627533474       22.1560064135
  1       26.0970723909        3.8833463815       22.4154443544
  1       26.6386885814       22.0358511691        1.1003239365
  2       26.4660535029       21.9283404586        1.6113411346
  1       26.3174902026       21.8008726639        2.1253264516
  1        9.0677178260       17.7550408198       15.6671452632
  2        8.6749242589       17.4221690352       15.8605608485
  1        8.2615971482       17.0894152300       16.0052522570
  1        1.7179875428       26.1824611248       25.1700668181
  2        2.2146052151       26.3277785853       25.3564903232
  1        2.7078907171       26.4786444882       25.5473014651
  1        4.8612759663        1.7473603305       16.9637825859
  2        4.9728312468        1.2161081483       17.0522503104
  1        5.1205900144        0.6948803640       17.1470603440
  1        7.9614078078       10.3526948938       12.3632983580
  2        7.7979979038       10.0942621515       11.9061225483
  1        7.6144155174        9.8293465442       11.4604576210
  1       27.9020605746        0.5488132827        3.5617009626
  2       28.0704933858        0.0274879628        3.5132210800
  1       28.2392330863       -0.4946950540        3.4764541201
  1        7.1397328800       15.1390778644       24.3050477532
  2        7.0589657755       15.5638489327       24.6449686475
  1        6.9687699354       15.9661460992       25.0090039469
  1       10.2255898159       13.2313591343        9.8333204952
  2        9.8348989229       12.8442754984        9.8281354377
  1        9.4286360972       12.4736544143        9.8376500308
  1       11.8824806947        6.6241287664       15.8580000709
  2       11.6797466007        6.3461382459       16.2870923193
  1       11.4615388600        6.0765415502       16.7139447558
  1       15.3450503433       12.4365141282       11.7704893743
  2       15.3408874786       12.2855130528       11.2416402977
  1       15.3198828072       12.1035604581       10.7230344204
  1        4.5435411437       21.4830554285        3.6286087747
  2        4.0925437666       21.2380635247        3.4309213122
  1        3.6611886694       20.9779449143        3.2100795416
  1        6.1168812480       26.3652455761       10.7440368151
  2        6.2782647389       26.2376085193       10.2339739262
  1        6.4168735914       26.0858757828        9.7238124207
  1       18.8811834370       23.5406662858       10.7352655849
  2       18.9007350433       23.1358905161       11.1071181242
  1       18.9011461942       22.7350456939       11.4837124132
  1       19.5110038128        4.1743067848       11.9350242915
  2       19.2223055677        3.9816664451       11.5083592908
  1       18.9461737215        3.7635585288       11.0856535547
  1       19.7220993326       17.5125181747       12.7803966741
  2       19.8828839378       16.9871888943       12.7543686539
  1       20.0307638389       16.4574804631       12.7607335453
  1       18.6819116816       10.7547952718       24.7485749470
  2       18.7125112234       11.2979272606       24.6675113249
  1       18.7469759182       11.8388378245       24.5740878503
  1       20.9430701116       20.4558165613       11.5435028201
  2       21.4362135923       20.6937531751       11.5954227132
  1       21.9200411080       20.9506087879       11.6447798627
  1        1.8771728512       15.2445108347       11.6817057239
  2        2.2012423616       14.8116743086       11.7823610473
  1        2.5227849857       14.3896610743       11.9273271466
  1       22.4509671531       13.6175209538       13.4738269479
  2       21.9970964027       13.3152746029       13.5455798942
  1       21.5573031853       12.9967682218       13.6329618723
  1       22.2859688762       26.6231666140       19.7540082896
  2       22.3377909848       26.8055251574       20.2703026153
  1       22.3520433627       26.9686287643       20.7953684037
  1       14.8235830915        5.5598049895       10.9258110216
  2       15.3026976802        5.5928009301       10.6577429728
  1       15.7823952532        5.5895533535       10.3887082341
  1       25.5255270015       15.4235704427       24.8221740986
  2       25.7037316361       14.9201179964       24.6907254680
  1       25.8686442409       14.4128141160       24.5567605295
  1       10.6456730678       21.3065202431       12.9320444428
  2       10.3018090684       21.1456698447       13.3300201948
  1        9.9546969349       20.9940105781       13.7287840756
  1       20.6867623594       13.2544441700        6.3041294062
  2       21.0456270643       13.6032079642        6.5323397027
  1       21.4227405825       13.9122628355        6.7868401543
  1       27.3055970858       15.4676756024        9.4559393379
  2       27.4537414705       15.0020738443        9.7084630876
  1       27.5986702394       14.5334295139        9.9571961623
  1        3.3122832095       24.6874464833       11.7529566184
  2        3.2646065943       24.7065346431       12.3005537171
  1        3.2147333280       24.7325137513       12.8476713848
  1        0.7977444900       17.3432473965       22.4300964013
  2        0.9602592896       17.4669724452       22.9407636630
  1        1.1339937957       17.5742605410       23.4514549444
  1        8.8641285770       11.7198655314       15.5442044085
  2        9.0427974154       11.2022279980       15.4929322891
  1        9.2378970785       10.6907804539       15.4394764183
  1        8.2469589133       12.8491477545       26.2697743478
  2        8.6718856073       12.5527956202       26.4544706316
  1        9.0950646619       12.2761707663       26.6710305008
  1        1.8035653349        1.9321096432       15.0710363705
  2        1.3195088726        1.8452592709       15.3173011753
  1        0.8517879210        1.7521454904       15.5912846317
  1       23.4188279430       22.8428813634       13.8175427914
  2       23.7128182208       22.7003374907       14.2599803134
  1       24.0048285519       22.5279726311       14.6930164790
  1       18.3289476449        4.5646238298        3.8016714553
  2       18.7244840397        4.8995229310        3.6175694391
  1       19.0978215860        5.2403458592        3.4008696303
  1       -0.1822225736       15.4319284919        3.0098454874
  2        0.0573337295       15.6054989778        3.4735113844
  1        0.2934122284       15.7736284555        3.9409505998
  1       12.3426338543       14.6451132463       27.5499388024
  2       12.3082138638       15.0215848789       27.9494189322
  1       12.2661875737       15.3866259709       28.3586606592
  1       22.0920914417       12.3217289966       23.9729641313
  2       22.3292060101       12.7667003389       24.1926848312
  1       22.5426273583       13.2110168956       24.4366809882
  1        0.8554525298       13.1145132878       25.6755402195
  2        1.3516303903       13.0996607809       25.4387134184
  1        1.8340771471       13.0550436601       25.1784165908
  1        5.4728753012        3.0026965672       20.5746215945
  2        5.4003872147        3.3485011849       20.9961244340
  1        5.3043231503        3.6764999983       21.4270402877
  1        6.1317494862       18.3380328189        6.9784254883
  2        5.8045832342       18.2725755782        7.4156640881
  1        5.4402621133       18.2076535798        7.8225489047
  1       17.6754516520       15.0926085913       19.6420957346
  2       18.1003454691       15.4205982046       19.7620459649
  1       18.5121216831       15.7584003317       19.8992686725
  1        0.8816856695       21.2707610543       21.7484008450
  2        1.3088724219       21.0273447118       21.5019054845
  1        1.7438243740       20.7958703034       21.2574951808
  1       10.7248706073        6.2889751153       26.1365126092
  2       10.9354525218        5.7843222082       26.0775151462
  1       11.1387321823        5.2788361956       26.0022737364
  1       27.7393891099       26.8387586139        6.9390828139
  2       27.2561037997       27.0943118093        6.9993146429
  1       26.7541366816       27.3110915030        7.0587753508
  1       27.7303431153       22.1462973785       18.8435326792
  2       27.9368153743       22.6127854373       18.6379649355
  1       28.1506784903       23.0686026345       18.4166207480
  1       26.5326300588       25.0667599442       25.9242214026
  2       26.5661657655       25.4431215559       25.5245624309
  1       26.5780526385       25.8238225435       25.1277936579
  1       19.9494291288       24.3728533350        2.0598242267
  2       19.5692560035       24.0560507138        2.2998335890
  1       19.1903440032       23.7400963951        2.5429355501
  1       21.0787726715        9.9099734426       20.8084425724
  2       20.7095927660       10.0302124243       21.1979920361
  1       20.3312666115       10.1802787711       21.5679236668
  1       21.2039211358       21.3820768355        3.8155349717
  2       21.3004981967       20.9073250099        4.0758877620
  1       21.4043360314       20.4394266516        4.3456818120
  1       17.0340924863       18.8048579732       23.1595092324
  2       17.3482352010       18.4112957407       22.9383235097
  1       17.6838773889       18.0268752308       22.7332255031
  1       15.6929359413       24.5391396158        2.6853374396
  2       15.7025360229       24.5067201421        2.1363776813
  1       15.7028923835       24.4757042492        1.5872530266
  1        8.9647468833       20.9540981166        9.7920401479
  2        8.6697034926       20.4908542461        9.7628080754
  1        8.3726371540       20.0305834367        9.7137940829
  1       25.8124796274        2.1982602534       19.4351888716
  2       25.8124484711        1.7894606674       19.0672447217
  1       25.7918059185        1.3778829105       18.7029953098
  1       22.0345017587        9.5310743882       13.0742828554
  2       21.8597759444        9.0355985459       13.2369929642
  1       21.6987288148        8.5343486075       13.3960914249
  1       26.5429411228       16.1680878406       13.5130705333
  2       27.0886693977       16.1870281632       13.5788117998
  1       27.6330584179       16.2058926925       13.6548691681
  1       11.2436133486       18.1990994947        2.9112684008
  2       11.2833472714       18.0448541129        3.4376993816
  1       11.3515770752       17.9065794794        3.9656433356
  1        2.4254697459       13.8062695131        0.0920123380
  2        2.7439077523       13.8419236790        0.5390313717
  1        3.0719033421       13.8699804313        0.9796351742
  1       13.5110271313       15.2269743898       13.0509755195
  2       13.9807427776       15.3683152068       12.8021985409
  1       14.4495769806       15.5306465751       12.5648317026
  1       12.8334492311       22.5467861738       27.9069810799
  2       13.2704702792       22.2132163830       27.9225951195
  1       13.7055636609       21.8770063808       27.9351084182
  1       24.5142582513       12.9283111380       27.5208919527
  2       24.6026158567       12.4465275456       27.2707369933
  1       24.6996735628       11.9722925535       27.0096221279
  1       23.4738308969       23.2811989030       18.0182540147
  2       23.4828919286       23.1855160473       18.5597913530
  1       23.4878599685       23.1116158714       19.1047813360
  1       10.4859647506       19.3676827034       26.6511397411
  2       10.9511234338       19.0975019042       26.7657247978
  1       11.4215390492       18.8255991104       26.8510361008
  1       16.2988467640       24.8197700004       12.7647273184
  2       16.2489079814       25.2649187495       13.0838647639
  1       16.1830545602       25.6924219726       13.4235768775
  1       11.1696113945       14.7054926715       16.1624102940
  2       10.9451464323       14.7950961801       16.6564615990
  1       10.7217344698       14.8729344806       17.1529777548
  1        5.5878990812       23.4432608973       16.5058032891
  2        6.0575076718       23.7169734217       16.4218436227
  1        6.5277568634       23.9965033681       16.3650219201
  1        9.1832328315       16.4847159247       27.5093766400
  2        8.7753557645       16.3052753770       27.8317698595
  1        8.3821513762       16.0978923255       28.1556256578
  1       23.3305852804        9.4251689902       17.2495721276
  2       23.6535743519        9.8529332277       17.1263008139
  1       23.9498863206       10.2970698523       16.9942331233
  1       11.2730607623        9.9083861748       25.7123435590
  2       10.8989261102       10.0379580573       25.3305918211
  1       10.5055946544       10.1341946530       24.9583971375
  1       11.3121749715       24.5385275871       15.1081059226
  2       11.6341204085       24.2370794399       14.7795025901
  1       11.9451669817       23.9389641011       14.4376294074
  1       10.3619331143       22.7483728632       21.8064606505
  2       10.7752189584       22.7853991871       21.4454566860
  1       11.1812363000       22.8070269634       21.0750755895
  1       22.4630245584        2.7334671715        0.9779985403
  2       21.9671131898        2.6894223188        0.7442637217
  1       21.4660575322        2.6728268525        0.5180606769
  1       18.7942039504       24.7127441692       15.3070353523
  2       19.0785974038       24.7916609066       15.7711393408
  1       19.3699295776       24.8960997382       16.2258019563
  1       25.6089018830       14.0213335533        5.6797753065
  2       25.9805897150       14.1498608926        6.0642605188
  1       26.3505224815       14.3025950974        6.4415164134
  1       12.6776597462       27.5989446957       14.1739459211
  2       12.9011235641       27.9620788875       14.5213613508
  1       13.1350880860       28.3486108203       14.8349752319
  1       10.0155422734       24.6537301031       18.4518003428
  2       10.5515831048       24.7658358490       18.4008834622
  1       11.0860797666       24.8775624721       18.3350770855
  1       27.3206933488       19.0072472350       26.6878889843
  2       27.4179486186       18.6738179410       26.2614311102
  1       27.4959012998       18.3226200598       25.8453981467
  1       12.6020449336       19.0016724172       21.6118007931
  2       12.3182399231       19.4185143939       21.3922615427
  1       12.0156233252       19.8271219359       21.1825878194
  1       20.0880563276        0.6948066155        5.3110693173
  2       19.7941362402        1.1434049819        5.1891247074
  1       19.4967019506        1.5918413708        5.0753809279
  1        4.9084752236       16.7416947583        0.5374188309
  2        5.1058816537       17.2377881967        0.6694112616
  1        5.3036932865       17.7273353292        0.8234052937
  1       14.6270151123        8.1059601191       13.9390943262
  2       14.5069950913        8.1946169785       13.4097219092
  1       14.3900910274        8.2755448257       12.8784177380
  1        6.6072772628       28.2123188691       27.9218989309
  2        6.1631835514       27.8900812919       27.9598952372
  1        5.7314793801       27.5531146624       28.0107381134
  1       10.2706586634        4.0905006273       12.4540464333
  2       10.4380149936        3.5798600218       12.5712557792
  1       10.6053616803        3.0702739595       12.6929814155
  1        1.8729254610        5.4572459226        7.7856929120
  2        1.3357032479        5.3557804605        7.7257174695
  1        0.8005545804        5.2499739234        7.6555684899
  1       15.1904028812        1.6429132018        0.3918657666
  2       15.3609716591        2.1078117133        0.6311891168
  1       15.5195975265        2.5693722829        0.8847629202
  1        1.3684311779       27.9716037783       28.1119994008
  2        0.8635452836       27.9832688907       28.3298391560
  1        0.3556968242       27.9611895639       28.5398449762
  1       17.0431352754       20.9004040605        1.7634104876
  2       17.3372870166       20.7851123331        2.2136132983
  1       17.6512557306       20.6744620633        2.6514262302
  1       20.8893969813       21.6623455796        8.3803143877
  2       20.9984471369       21.3618972859        7.9327220661
  1       21.1128721108       21.0658563327        7.4835376070
  1       15.3849757930       24.6400519445       17.4169823194
  2       14.8978872987       24.8861375109       17.3485228953
  1       14.4151859953       25.1421714344       17.2857050579
  1       24.4711274759       14.7965626667       16.0393324515
  2       24.5081720348       15.2873034163       16.2848955133
  1       24.5366263129       15.7621040464       16.5610380754
  1        9.8429053041       26.9950182119       24.3096840113
  2        9.9409890510       26.9200759056       24.8456534408
  1       10.0144693463       26.8636479069       25.3877941293
  1       12.2659836172       22.2549855639        2.9384632201
  2       12.5803874132       21.9315004205        3.2531179754
  1       12.9069310565       21.6224619753        3.5699215224
  1        0.3750530934       18.8447980769        1.2428396183
  2        0.7066985961       18.4816209068        0.9966413168
  1        1.0389689768       18.1182943862        0.7515082253
  1       27.5447995391       25.8169219134       21.9589440968
  2       28.0783326972       25.6929884991       22.0087725831
  1       28.6047280893       25.5447007197       22.0672415893
  1       18.4281572796       19.2376405208       18.1390261450
  2       17.9602232647       19.5087738946       18.0389039627
  1       17.4969871525       19.7835710846       17.9275540293
  1       12.1516102412       27.8068957396       20.0421118863
  2       12.1360575658       28.1128052657       20.4989241849
  1       12.1332280379       28.4298919887       20.9483104362
  1        2.8813656754        3.8047678347        4.3675823605
  2        2.3608746844        3.6657682425        4.4783444553
  1        1.8458797826        3.5029651324        4.5821490671
  1       27.9769961433        8.7357996050        6.4467453454
  2       27.6059272724        8.4449940291        6.7300120218
  1       27.2245703329        8.1765651397        7.0215815934
  1        2.8832388952        9.1808575636       25.6268536144
  2        3.1369177043        9.5502535375       25.9457480739
  1        3.3986503786        9.9118556044       26.2670578176
  1       11.4458768680       16.1416601813       24.6262586266
  2       11.9448642433       15.9516864585       24.4942677789
  1       12.4553236158       15.7724644676       24.3952187706
  1       24.1827649464       20.4498109766        6.3082315653
  2       24.2088470149       20.9847893487        6.1832601001
  1       24.2451204225       21.5170979832        6.0497244999
  1       25.3192867751       28.2309309467       22.3449638268
  2       25.4626007094       28.2726880113       22.8743195331
  1       25.6029978044       28.3184294594       23.4041273989
  1       25.0928628172        2.6901277198       15.6970081103
  2       24.9275884957        2.3153275553       15.3299805428
  1       24.7752543669        1.9358415530       14.9621698764
  1       18.7154662489       27.1114845346       11.8987986651
  2       18.9582882429       27.5973028810       11.8120921861
  1       19.1845992901       28.0912772443       11.7268124270
  1        4.0137462041        5.0216240600       15.9651906974
  2        4.2878248170        5.3698864504       15.6394696182
  1        4.5789251481        5.7341203379       15.3477603941
  1       15.8222761485       12.0294495621        6.1469070806
  2       15.8986309551       12.0388648483        6.6914998605
  1       15.9778159956       12.0774757315        7.2343984956
  1        5.6640317119        5.9265148725        5.1599792596
  2        5.8381078913        6.0458563683        5.6678720546
  1        5.9867389046        6.1613964565        6.1846498684
  1       25.7937306142        7.0662809061       19.0243534430
  2       25.4997150268        6.6303387110       19.1856272379
  1       25.2177723994        6.1932586263       19.3644269955
  1       27.8426293186       15.5443994766       27.6692698933
  2       27.5505769299       15.0959533769       27.7961615714
  1       27.2818258546       14.6339997331       27.9260526391
  1       14.3119134371       12.7414123665       18.0142292570
  2       14.5813349373       13.1258878758       18.3007438953
  1       14.8463220261       13.5041313531       18.5994305433
  1       16.0153103791       22.7176206191        9.3310121433
  2       16.2417636052       22.2466181841        9.1596189035
  1       16.4803962797       21.7788726351        8.9960079409
  1       27.7525675015       27.0801216307       14.2722711283
  2       27.3865712792       27.4531897026       14.4436390920
  1       27.0158113951       27.8132620761       14.6317480848
  1        9.3504864954       21.2160154350       16.9268532296
  2        9.6576477733       21.3196312264       17.3711681147
  1        9.9675596748       21.4284103886       17.8123276166
  1       19.7662615378       26.0920442146       23.5425671059
  2       19.2609406149       26.2905115975       23.6306662707
  1       18.7443291957       26.4615864626       23.7103282506
  1       18.0885866883        4.4632002910       21.8158160958
  2       18.4753975456        4.8324772342       21.9443147336
  1       18.8784434662        5.1813779761       22.0796744660
  1       10.6894739214       18.2134763234       18.1895622783
  2       10.5288472067       17.9646981608       18.6530366405
  1       10.3720804976       17.7223324793       19.1212065608
  1       20.3080864724       19.9064551458       25.9955848329
  2       20.5910806979       20.0108295882       25.5356715322
  1       20.8462963364       20.0748924485       25.0527005944
